,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.015555656736835628,0.0034446555936911392,0.0035865118108465797,0.0037092158982576953,0.007167611647604051,0.006017872933398877,0.021772935633204264,0.009534007098576758,0.0032572620387923304,0.004375035250166604,0.011298246873332468,0.009334939252434896,0.007825630867093534,0.06298556631340431,0.02104923278463337,0.012345226842435535,0.019571162336178186,0.006603160932991079,0.004053533610518108,0.01122977303714506,0.011048611159312754,0.03081653351581822,0.02193809839085082,0.28865002489774677,0.006526655006225067,0.01092400268071869,0.005209623060632698,0.02469186354017288,0.08129071823818948,0.11064317308499283,0.03433528091106481,0.016020313720535306,0.031126682310870308,0.020585859688860036,0.007196807704376067,0.004216430390492942,0.05006208420759994
11,0.002365900507785235,0.012011635431809558,0.013815907063687852,0.00694331798719209,0.04433052020334971,0.15028427519846269,0.006420656136339436,0.006368917212749349,0.005856018350570414,0.009333677299535631,0.009085920465644217,0.008339700436095896,0.0029352470063220113,0.2801512302672286,0.003086053200546792,0.009214943690463169,0.004984614288219708,0.014943500107473119,0.0605449203537089,0.0038056886218104016,0.0028752987401078948,0.00915269267095415,0.004372205543182315,0.00839786444831272,0.014159253220009901,0.005255082411695967,0.02136968546168101,0.004888950565716682,0.003355306354291633,0.13950534729185696,0.0029162485819961463,0.007806134340061269,0.010495353639720283,0.004959345244085227,0.08132345688427177,0.01673518693337848,0.007609943839682222
12,0.0038998016177622247,0.017006704278537187,0.05594841759441508,0.03655505668850867,0.010817593318975647,0.015174836462346589,0.019479232615750876,0.009966126661503743,0.002870462865783954,0.012267100102951107,0.007436312217249397,0.004488761140187335,0.006273270694720449,0.0076739571702280586,0.0035160466480277045,0.005031029745984791,0.005521346362467854,0.04743336697231446,0.09408403288119797,0.015736487538718306,0.009019898625725456,0.020522556557739602,0.007288560648625284,0.005461148236579762,0.23443863790306899,0.06992087143627317,0.11714175434151568,0.010702032371662932,0.004739730206384812,0.058712076909809674,0.004361616172326624,0.02666892413106116,0.025941581355648703,0.002567970921369983,0.009975210369507825,0.00378368383208431,0.007573802402983947
13,0.003206263586264447,0.08636692193308815,0.07333280606305037,0.0806544595589354,0.013061453053328233,0.02109294724498862,0.0065656692856088765,0.00935561057162859,0.003593879933275934,0.03739499831647688,0.007019102100025904,0.0053801092498088265,0.0056179747812831185,0.0078378258292824,0.003170546164981852,0.005808227604653247,0.006245289343939969,0.2144532638791622,0.09281529768724504,0.01093561555136972,0.008604165329127757,0.01689314919641409,0.0071922382362840645,0.004241087486529577,0.10353472999650828,0.035803642861783745,0.03315313513693559,0.007623804486825511,0.0036621110516154008,0.01964589362120576,0.003577762231526631,0.016003806515909536,0.015851105048792044,0.002870195533084494,0.013904816041022464,0.005573605460316,0.007956490027721542
14,0.007289249169629792,0.015649684936646598,0.02240318489170862,0.021699946018659596,0.007529895870098248,0.009098932302794795,0.044659878849213554,0.04287013390398248,0.0029709932689037937,0.01256747373706739,0.017370983200014914,0.004939613322261904,0.012125481989042721,0.007463300194849381,0.005671482022837596,0.006505973806463244,0.007766654620692234,0.042813068298654264,0.06347522949335792,0.020466088580141994,0.01639311107530565,0.07526533415567677,0.012470759709151189,0.008003474688324798,0.07073406386346955,0.045556276832443336,0.03972656852808266,0.01904191062231349,0.008191033674177957,0.03732549695691361,0.008185846003048688,0.23269661661101512,0.018606585171526212,0.0036269574842108646,0.007837526531902627,0.0036246337190314823,0.017376555896385502
15,0.12064543144632627,0.005381859354749019,0.005337658228925518,0.005613063752519114,0.004191689843566068,0.004995210051304918,0.030067936426756047,0.04363358352768187,0.002927529696044521,0.005741333778178892,0.01562568112800669,0.006209467188075193,0.02941828410141002,0.015675160429750805,0.02961584361582254,0.006988347525022644,0.013616499015624709,0.010835798582010463,0.006836371007203966,0.04382475692937261,0.046602595807963575,0.05138746767583136,0.028954331194295607,0.013478854795651909,0.011104868463127998,0.03194092821097907,0.008964641279451917,0.06217720635793648,0.04791973555504396,0.055853046374155606,0.06835337243681548,0.08682008087496959,0.04103248894097769,0.007102803786563925,0.004252314039061566,0.0032047880180610536,0.02366897056076288
16,0.003798366509933326,0.11964655092084978,0.04789312693128303,0.07205804967359475,0.0103269333128938,0.017120000844820085,0.006850211912331669,0.02813538230033204,0.0034674305739568327,0.03305822401147395,0.011187495600080546,0.009036768117004549,0.006541067128501278,0.006354361230623151,0.003820753551320625,0.008670270854643678,0.006386179587869143,0.24188293298771565,0.0852321637295778,0.022467122392086813,0.014548338014619662,0.019127505946680588,0.009620925589993709,0.004188270451155811,0.05856091407166424,0.02766570439260195,0.01597189843879841,0.0070252781474320555,0.0039441171136610715,0.012724978433907864,0.004445822346949767,0.028454510492638144,0.018978678633521557,0.0031940064515602945,0.011976277738060816,0.005927408016245873,0.009711973549615805
17,0.01774049099303713,0.019809646854097484,0.016755698527491623,0.031230767577756093,0.004999604097026357,0.006953272411528618,0.027561468613933566,0.046592440815111276,0.0030120419957168944,0.016331808785734068,0.019018567810853818,0.005515361277201264,0.029940972747214453,0.008434763872225136,0.008736698200375335,0.006983873263567255,0.009837826392276133,0.03742490122430096,0.027520286797505327,0.07523141522807528,0.07029426034534955,0.031180664387547786,0.024004825199030296,0.0074487118798536,0.056876329448699275,0.12575222276048764,0.027051016276319496,0.043462065068697306,0.01097028635274979,0.026707921939710645,0.018475735960094837,0.06161439662750431,0.05154543899967846,0.0043302365133653375,0.0050574574646639866,0.0034234518494901736,0.012173071441729194
18,0.02128921531136184,0.0039033914528223824,0.0033355316588550028,0.0033210087626956695,0.004307692363254627,0.004846620674672717,0.00647129363256933,0.009869516311395739,0.0033462539819325973,0.005614482056077293,0.01681870524863352,0.008318680036813195,0.009630896485996597,0.03436701373272319,0.053104765740032034,0.011473858902218451,0.03237311067790706,0.007941788298869634,0.003272014299730075,0.00839836350955885,0.01625604357595179,0.01667223987794018,0.09777843933750094,0.027130095771926953,0.0042140391358147095,0.004844763104803332,0.0033655230640419424,0.2075825103735436,0.04511899421047114,0.0506435218262836,0.10125149367363374,0.009208380342340141,0.01601908644571982,0.06783706276175948,0.005013832698831551,0.004364726975210153,0.07069504368610648
19,0.036535824997207186,0.004456356276487207,0.004313473981914279,0.00440134366189395,0.005110623826848541,0.00560007938113752,0.02052684146455356,0.015557645031528802,0.003711150711186628,0.006292182263061021,0.018398394394949828,0.009115268959907354,0.01727774374014779,0.025087270399099065,0.05250647001999965,0.011219357909739852,0.02950744909424408,0.009793764354940645,0.004842859868223208,0.014359341578950639,0.015677173907115594,0.07879277723841369,0.03629858854458186,0.029786141499854507,0.006970233521399864,0.01024062621240285,0.005707586464459749,0.056563362924940755,0.1335820170999334,0.06305024561899687,0.059569631130285974,0.031963445818992416,0.023205718155013422,0.021462365490282204,0.005516490679832064,0.004562201845728857,0.11843795193174532
20,0.006927787778692841,0.19208133922772605,0.0255808400203556,0.1478982032344977,0.005624057271244879,0.008662534359626281,0.007987284378510965,0.027384824195700912,0.0031246758110401794,0.0720947494065562,0.014961787723360372,0.0051273122659197135,0.013251013763390523,0.005268552884921893,0.0055938627485421655,0.006890510081864265,0.007997660068852323,0.10827458267968582,0.03927024276496187,0.021373443360379014,0.03405787565282918,0.013203186485410578,0.015339822012419197,0.004382773599961293,0.06186790950862879,0.033487146799403296,0.018584281870725625,0.014318028958454689,0.005077197747139395,0.011277437790371716,0.008075314110653363,0.01878815983937663,0.01354237354346154,0.003729441926545225,0.005937440053889625,0.0039684388991012,0.008987907175799597
21,0.025215029774925218,0.004040085060327995,0.0038969476585208485,0.003995448064001897,0.0058706720693458515,0.005950443567123916,0.011476522023334193,0.014316287928465352,0.003571371495698868,0.005330008018798144,0.015572719835442237,0.012681189563595182,0.010859847069976095,0.05168573929179519,0.04055943176762255,0.01557014262345719,0.027794407151708046,0.008069748058082093,0.004006356211060861,0.01791630002810399,0.023289070625786237,0.020493913814682567,0.06410213346131872,0.04848989423678554,0.006124127196155376,0.008865476320248238,0.004811842820236195,0.08390855967623674,0.12587388915603517,0.07154766442942584,0.10584504349629063,0.014299657970053661,0.03818279100024086,0.034903426767512846,0.005942668046013567,0.004749811700958787,0.050191332020633764
22,0.03368597593477074,0.014328816711343879,0.01071741342447099,0.01597112387881947,0.004643032874228646,0.006492770534435549,0.013014919224792157,0.08888558015153948,0.003261003670913244,0.01404094380453829,0.026766625561165762,0.008617635124591648,0.04272957968718875,0.010106203803909315,0.015069765789959437,0.009917242563359447,0.012430856385086664,0.02876299658640856,0.01217800126148913,0.10731312203683521,0.18668370541995694,0.016191500982784827,0.04764801248731871,0.006993545755943115,0.022032926538196235,0.04044275054418117,0.011416126321348984,0.038645927261968575,0.010906795169925024,0.013197865870589355,0.038686858849400756,0.023441127253080018,0.03977534249221243,0.005934778694515771,0.004583188188288318,0.0039126023704998455,0.0105733367899424
23,0.03288606996771539,0.005245311435515914,0.0073637605448415265,0.006613363707499669,0.007103609359785054,0.00700047138659485,0.058534326558173325,0.01615968089707676,0.0032699817952648383,0.005719162234088128,0.012973268144364756,0.008199044956696452,0.01687775215926746,0.029745279110249156,0.017442804231920565,0.008876210609289606,0.015590713836263188,0.009901870306595763,0.008049180319841164,0.03122684392059451,0.01862551814211678,0.03821031730894183,0.020686551716716267,0.05095196152146814,0.015767626826088645,0.05141996124241614,0.014981892004821898,0.04300535903491299,0.08871786547602231,0.08124600887543598,0.03421564043725678,0.043504853610167184,0.1499176926598443,0.008324387864433624,0.006779942882691314,0.0038438008061755275,0.021021914108851562
24,0.00971235546448631,0.0039658035571052885,0.00309843678486475,0.0030884223724277795,0.005195683338475521,0.005236468574114641,0.005595200907195803,0.008478854070911911,0.003671177520562205,0.006115717799716984,0.019811346530905088,0.009344303091488046,0.006440946811580898,0.030725133594417062,0.027338601867105548,0.015353272987443512,0.033887422827264216,0.007961977377930524,0.0032655609617689902,0.005292148143965801,0.009586248931720854,0.012149802524077116,0.1486542050212252,0.04139100326235946,0.003693378200180069,0.003582788257470382,0.002926309481054116,0.17153334387231572,0.02796164087444584,0.04752214037806032,0.05195144016077002,0.006611665753045682,0.012663302124981606,0.15637148202611528,0.006230886048949062,0.005366194762416808,0.07822533373708045
25,0.0038698992737842847,0.028751110178766637,0.13051131310251435,0.07039374418542982,0.014119225827524376,0.02095944383517739,0.008770901018969025,0.012705056429772592,0.0035363770052084386,0.022658872315177204,0.009902303104928196,0.005983149703485888,0.006477680851852109,0.010954960285445896,0.003910188614165666,0.006372694469861024,0.006569264110634051,0.08193451448996858,0.07846675972564221,0.014369511091389507,0.00991257195749999,0.014809536165586931,0.008103414542133027,0.005224347283618269,0.19134587926428503,0.057346375936691854,0.04635296965515462,0.008709728544431975,0.004154385612363464,0.023172799447478624,0.004270650234562426,0.020873272382344144,0.03239729222829965,0.003197023689512097,0.014894204782381976,0.005312380084909971,0.00870619856904958
26,0.004775109408423751,0.35383723954183477,0.029260661667264078,0.092540170827216,0.007773982604806355,0.013121393538097388,0.0058156969156574366,0.02200700281558889,0.003796214986909,0.06336342463803968,0.01264420497756111,0.008282181282132714,0.008812481491493707,0.005488849057704645,0.004719818013271908,0.009109905556489498,0.00798579897457227,0.10494039728001062,0.03601236728518527,0.018494528088811007,0.01813634111801844,0.011292384153523048,0.013084653721831565,0.004100665531799743,0.030674525671287464,0.018599341762935703,0.011992544004118501,0.007769345300601135,0.00412904289126615,0.008480022337341173,0.005950672281522067,0.012536119664977795,0.012913720327228132,0.003917749737647552,0.008835055441469829,0.005930319620406612,0.008876067482954518
27,0.022694143175029317,0.00342542918351027,0.0034885513678172392,0.003513402761639297,0.005287440978624085,0.005572352025005858,0.012671844290280194,0.00840188242849036,0.0033858524884362007,0.00482967318322937,0.01332590473934302,0.010318297498428015,0.011538432853497486,0.035681072772389376,0.03924576531912334,0.012248095451203318,0.02918323323865012,0.0077325509674981705,0.003524201402405351,0.013432157706611304,0.014123271209959504,0.038299863881624284,0.04283416169635209,0.06261937758894409,0.005365211948375489,0.008015885925021116,0.004257022604114272,0.1157377430523883,0.14178377672664516,0.10109479426674019,0.06205721259965941,0.014369646826019324,0.021360205796441455,0.037771796619953606,0.005457317334725245,0.004456346709105464,0.07089608138271929
28,0.0053874688471362816,0.019482204754044493,0.01879160785677239,0.02110607232288844,0.0077112215554339105,0.009415394260900307,0.029593517414559806,0.048183286576766106,0.0028518462423824708,0.013858784476967619,0.013328996849189857,0.0039041154800201513,0.007856320830076613,0.007117194796738372,0.004162938697735977,0.005676130015960968,0.006341301798543789,0.03915439354303713,0.08102332025793972,0.011310937342816553,0.010746227974903579,0.09656317981828973,0.009511010868013526,0.0069671153728038185,0.07146494654717021,0.026402464050726774,0.033850709274150736,0.011801041159319032,0.006059872989318104,0.03138981205649212,0.006159116196754093,0.28644350752485986,0.013606952424970694,0.0029753680994916844,0.009146142434400512,0.003467840211989894,0.017187639076434787
29,0.009576540621502956,0.012765326461808422,0.012618509647986928,0.01584600549280309,0.0052123831775080405,0.0066949549994062005,0.05465521112290452,0.0565901486300366,0.002824882327428095,0.009799355723768296,0.017002179119700322,0.004519846695779837,0.014598845836560938,0.006425218533251044,0.006350841423867036,0.005887928704782637,0.00778228135125368,0.03143776518352671,0.03951933214555498,0.02236109065626112,0.02085300787589862,0.12367959514703095,0.014320199074851197,0.007124119926510122,0.03868549552553165,0.043378415527752553,0.023100200090411145,0.0228061508873987,0.010173593645966358,0.030774942806078086,0.010939200833335565,0.2668410583802799,0.015943142894347524,0.0035271603071788823,0.005292575175609932,0.0032324588226621226,0.01686003522346488
30,0.004270213575419912,0.018746352182446174,0.01882654770069256,0.017995387684704118,0.06153790575637489,0.03696691107201198,0.01650225788481415,0.023485392292807848,0.0043474747520424175,0.015795398161702168,0.013108064585922891,0.016974355940739382,0.005365665131236203,0.030729706707171976,0.004358707682603287,0.01799711081897087,0.007588605553400185,0.041204978464427645,0.11093193255131126,0.014910046616385111,0.00672245665121078,0.05401968438323441,0.008866058643517177,0.014756817204781492,0.0580963867772449,0.022438058721961692,0.03898055385459478,0.007447497583687751,0.0074552387487153236,0.10339618835464094,0.0053176493280141296,0.027697659533809,0.06745663294718995,0.0053414303075062465,0.06427008090572794,0.00884031305916182,0.017254277879816947
31,0.006848515502579828,0.005287301984656098,0.006703372833474242,0.007589807748818842,0.011550122486143325,0.012793149005299799,0.007264941656560917,0.010626539884588294,0.0037781465002999746,0.010067122116630571,0.023849414397881963,0.4088578352135899,0.008538374185480905,0.01629600385853807,0.0171807666499086,0.1027078804099021,0.03898736251482213,0.012636907388164345,0.0046359345009469605,0.020400376921608343,0.013201563899761681,0.016999279725815438,0.04045614818942974,0.012166693270821071,0.012555929963199802,0.01091880611181703,0.005780499364519389,0.01717166966686644,0.01301440069899451,0.011792083612420646,0.017491624630554765,0.007742098998498033,0.027558371484975763,0.020736171710886125,0.009194367135863975,0.010344056565930647,0.01627635920974921
32,0.02117023788736455,0.012623189010126273,0.012846659774950841,0.01939235315028708,0.005096976539743319,0.0071283164728042575,0.017593113010766673,0.06912087623798575,0.0032236603439006538,0.015643169520159268,0.028533084312831195,0.010059875145688573,0.04683227787747532,0.00934443448446102,0.014277129516439386,0.010546163215318103,0.015221192817385865,0.03387091766288675,0.014473824097734967,0.09439663281385711,0.11211612676786681,0.029749988887920603,0.0485452434123491,0.007035893514141069,0.027247874253434307,0.05372747759697717,0.013077875087013446,0.056105460555559004,0.01433643744814821,0.01625539382192258,0.03216672372038062,0.05541543461223009,0.04268027117827372,0.0065041973888926834,0.004969278682014072,0.004230371242349755,0.014441867938360668
33,0.014639112959148902,0.027665435802725742,0.018360074776054284,0.046736940784281485,0.005014512362890092,0.007392268218632862,0.01861644986566296,0.04421353250055456,0.0031287226765636224,0.018695966667962596,0.020461627220821437,0.006532848464676517,0.02828942483782764,0.007360311111080677,0.008493188377484065,0.007468648380245534,0.010488141423376677,0.043792511633932205,0.02505978264005075,0.09840957795173802,0.11894918939435686,0.019734304049968135,0.02709107259835346,0.0064469344985076055,0.06445339698802807,0.10780409992854165,0.02502486118740281,0.038016604821103965,0.008941188772752134,0.01879824153063046,0.01937075565308785,0.031259206680779104,0.030539939844648117,0.004348510174293889,0.0048734948787361575,0.0036836731767394084,0.009845447166359734
34,0.003059900060840531,0.011109104602608902,0.004714938969917756,0.006359641795026106,0.02089189984711098,0.02590927544054292,0.003029770113276111,0.005784159796698156,0.009181828366655464,0.02324421618155368,0.02677324582818766,0.0546242073232342,0.0047747743651138375,0.007088697240746165,0.007491133692983214,0.11792563138964272,0.027006331128677407,0.009972628689543421,0.004000151664223461,0.004536336946615387,0.005434789241173814,0.005421245501332511,0.0168796526221785,0.005276441003237791,0.006873145768088186,0.003285421313082877,0.003345982898197251,0.006120971731206366,0.005484289230856061,0.00625464932835709,0.0059029586166702815,0.0032257996878411327,0.006605998919264619,0.0250043387484609,0.02507040938683581,0.4803565295945322,0.011979502965487044
35,0.0031035388568439377,0.009120261951361177,0.008776716455378076,0.006947157974473059,0.11205891606846825,0.05357407549045168,0.009787627105818559,0.01173215521507857,0.004482249674741795,0.008381987491843346,0.015065444421243059,0.01939809836065268,0.003957402869565171,0.06555957966066785,0.004482938365532654,0.024559906461644843,0.006811022149292268,0.018833990002088102,0.03240639299953402,0.0071374428675288135,0.00374202721002271,0.024909989644027932,0.0074046831573008,0.018033965937880037,0.013714629087621735,0.006995573159278963,0.013876346255608041,0.005516490217790817,0.005832473929408338,0.0907466940631394,0.004305378103946802,0.010543984205857374,0.01892448493188859,0.008699803302511385,0.31227565447563604,0.011849965651613607,0.016450952224259623
36,0.022943184060950732,0.006081662149788169,0.005270370188038868,0.005953758517931343,0.0061747865786560135,0.006745282424820389,0.02200478913562457,0.025046039322694228,0.0038704791612048993,0.008999902986594574,0.023093418286158705,0.010206937196183263,0.01435108164151235,0.025792705582501043,0.0374871486868403,0.013445140204769989,0.030180202063803868,0.012849514121129495,0.00656660588396991,0.011879608032865311,0.015403248142270249,0.07640254069692157,0.051939101656008596,0.030234708781963836,0.00963299131931117,0.010985001671105513,0.006986445783163104,0.05279358131946211,0.07507952064382141,0.0624519182871311,0.04604561423115021,0.034078117504724684,0.02942664791371601,0.022509683594388912,0.007028334747955353,0.005075708480646455,0.16498421900022087
37,0.036784831811116955,0.010313090880898358,0.00907873633354639,0.01212269438224112,0.004313994209567096,0.006010485961169462,0.01547809788929812,0.11118309512533574,0.003086326285860106,0.010404680860845806,0.025452637409460063,0.008907704770667919,0.04042615203555882,0.009571192149154185,0.015757210140375566,0.00987549345973796,0.012147510090195598,0.023986752125262353,0.011366487535355489,0.12126912623813974,0.16121467506780796,0.020040634833810335,0.044812709114307736,0.006738241425636856,0.01820046283005409,0.038494917761098,0.010106039481509748,0.03455417851377561,0.012910010001133091,0.012836569095499541,0.0388210117760182,0.03649958848695136,0.043054930501588255,0.00575826059352391,0.0041635381213035024,0.0037283326004894216,0.010529600101706048
38,0.008502359246605983,0.005150811850232574,0.0075758304619743585,0.006691886736250398,0.026537621009822748,0.013964462275923007,0.16866990603116871,0.009984211866896676,0.003816967454170907,0.005256605710393867,0.011219092016099573,0.012688876603042928,0.00838499181666523,0.044514963988197355,0.008902253629200206,0.014536018730774515,0.011937163188079431,0.008690610884120853,0.011671562195157213,0.01223873669398866,0.008410231093788622,0.06088413147999293,0.012712250549371203,0.15901439432072662,0.02252136026587393,0.03779800482039417,0.03060907385220998,0.012940519103741822,0.03037575822197556,0.11218664867927487,0.010130266954697304,0.01730189247989454,0.025258564807535643,0.007790119611245475,0.02701815201297878,0.0053795875323670115,0.018734111825166957
39,0.00222625227030402,0.02468331102248708,0.009905535766428466,0.008959939490116055,0.016985694061565304,0.034925925325033844,0.002546607144899131,0.013762964498346467,0.00910076176471165,0.061849327597006766,0.40745971491110666,0.012778369115961051,0.0030664522628875766,0.0055209249721977546,0.003982488029952031,0.018805221035984792,0.006349883606673428,0.04099608844649834,0.015434099810015802,0.0027575829765632744,0.003263636428470796,0.006894632033983724,0.007232801209898896,0.00305046728486292,0.009291493646916713,0.0027516340761607316,0.005076153704000598,0.003403936390087272,0.0026140371395385904,0.005590789833481864,0.002781816142923286,0.005442318585075739,0.00406897392935661,0.01318107854923773,0.1593777141482098,0.042024224018968215,0.021857148770086956
