,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.02136335985300325,0.0038024516154766793,0.0032995352172889825,0.003895892398786779,0.0051892014058025964,0.0037378012030850854,0.027290699008138748,0.006328036859149843,0.0036040403854523608,0.0035645442940604936,0.018513545305283877,0.005819669575604315,0.010697845635133093,0.028601262223685336,0.040014614176093075,0.017813866933276183,0.035901397564109615,0.005629084875949866,0.004306743589313884,0.0073899458867648735,0.007471212526411698,0.02177585026321604,0.03170346223364665,0.28587075539751206,0.00710404359808361,0.00972383205267911,0.0058601272293927675,0.03517153515589718,0.05113416291474501,0.07618563742673501,0.041754530315720614,0.017311135473350243,0.017459841150789395,0.02780137348075825,0.006291105182037836,0.003042379202555844,0.09757547839100844
11,0.005132006574724284,0.02107190878576869,0.11533874138901723,0.018732062535986367,0.039807134736428426,0.12912761814446058,0.011738775971377256,0.01063121869135384,0.009022928294698024,0.015449911629080066,0.006997922343221959,0.006212299098934345,0.007747393500191492,0.14487890865972422,0.004491289014249811,0.005572751274282234,0.004482245214134745,0.08387095741991898,0.09855018450740988,0.012822179680872807,0.008628772836746776,0.011611184243786325,0.005239244728453092,0.004412226188688274,0.04735744147724377,0.01545335285126868,0.03468634377373845,0.004940175102721487,0.00487425526424312,0.02202657980757732,0.005080783563781873,0.0127238600953012,0.01613748480513438,0.003201534614490224,0.03440395937107914,0.012675454527369866,0.004868909282540365
12,0.005622190526461165,0.024510645051152368,0.03378378816822437,0.04914445143194509,0.013057881733414678,0.019905757012723437,0.02028544544518431,0.018949427272316865,0.004228305805487192,0.014465759517400754,0.007286873289104352,0.004571607336144405,0.0075586237697793475,0.02393737956179622,0.004845077900272541,0.0046795260063722645,0.0040110284136265426,0.08212335383563941,0.1062957731534429,0.01666138611731033,0.011418712340502025,0.026292739105013244,0.006409548598589284,0.004602598581931212,0.20144402677833903,0.052928949891560335,0.08949407465724832,0.0062336973559971,0.005345080153630408,0.03778976298808527,0.005401148548837597,0.04430987543227339,0.018581455133225237,0.002774464451871801,0.010519203394766164,0.004799768111539835,0.0057306131287906265
13,0.0037146503730938526,0.047162651431560274,0.05085767522121079,0.019239477507487404,0.013003965623875343,0.017134722693320455,0.016630179076413988,0.015767247572212654,0.004996785589518551,0.011580702168374033,0.004980298148331747,0.0032471950614083893,0.004634787246263753,0.008847686004736753,0.0035675853272463262,0.005366257730082085,0.00438092649676476,0.21763087947613263,0.09610634717564706,0.00631358681928098,0.00605895539637581,0.04045702551436608,0.003547373480715236,0.003500221763543009,0.23825229124934422,0.025263727023825802,0.03200299905630554,0.004836203492890838,0.003437035078263293,0.009762337533695783,0.003503967305229215,0.026462156889094104,0.015875092170248066,0.0021440373039348266,0.01574285993597649,0.004413099093900895,0.009577010969330103
14,0.00813970538416359,0.01640031222840074,0.010899575668417073,0.01998367207421325,0.007254269055664893,0.007827791076039621,0.03973523588738172,0.09402801304852396,0.003795821417978464,0.009084474753530025,0.015329582830789163,0.00467214519631158,0.011640033961197145,0.017797490301685818,0.006154774235160517,0.0068592628511845435,0.006063590694317667,0.035269227616685814,0.025101928571947426,0.018434860818372985,0.014808301406454684,0.12434931586188308,0.008830408138654119,0.006446692961470407,0.07538243549269959,0.07047372083285103,0.02466041623522266,0.01098024717580015,0.007752944939551594,0.028724195648670233,0.007587989885949717,0.20537095557315452,0.02062704817305223,0.0031755228961070363,0.007895913628892219,0.003625321612084465,0.014836801865537081
15,0.09756912168079024,0.007451324365755647,0.006054291223379504,0.010512001554905013,0.004871400052224923,0.004689750761897776,0.022743242707096562,0.03285907536128279,0.003372463054165741,0.008671248032957189,0.051985109884973325,0.006248133229986269,0.05929451307327079,0.025783937314974793,0.035601563222147116,0.010711484628494137,0.01634947834996182,0.011546248719494254,0.0077253790259988915,0.023589312627004116,0.034692388583492696,0.04459151622665683,0.039601345230429956,0.018104320028184885,0.014164733565475849,0.03374030926284557,0.008808875902765982,0.05602049821584191,0.03466885277580311,0.040268349774983225,0.04095813639482498,0.06051320706241051,0.07938319180483172,0.0101538719225118,0.004600803594344394,0.003144854357716225,0.028955666426118735
16,0.005033565051797406,0.1121753631395813,0.0728350019279079,0.08848841034874115,0.011436377791020885,0.0218753678087451,0.008128167202186891,0.016222381184653172,0.006526974096180638,0.03276361223045756,0.007013588753314122,0.010979489920528896,0.007594435112946362,0.013114445542518527,0.004663514875665709,0.007959772096669438,0.0037149361902323024,0.16990449541318162,0.06667217181374929,0.07152177307168321,0.021418083720684766,0.009796109574067789,0.007904624663852552,0.0035486296931552344,0.05409260407398233,0.057866023684546235,0.02702609720179757,0.0062620925716797915,0.0041210363966002325,0.009830064331756653,0.006117249674177093,0.013815884924386596,0.014192559004054962,0.0028467991964516203,0.007838275846757786,0.009999727632034919,0.004700294238252177
17,0.01638816355625512,0.026921952990397995,0.014965092848979332,0.04267974512613649,0.005840944658656332,0.006647432179668618,0.02350172964235399,0.05812048297350805,0.003727157696004022,0.025055341595308315,0.02481850740456592,0.005492663273470776,0.03701110822853985,0.01994469167845612,0.00999401721090993,0.008132694164313291,0.007846003218042656,0.03402322716886314,0.01580617472405387,0.03244689439350272,0.05168722189131748,0.049902085242578144,0.018125982895637414,0.007345311548110192,0.04651870349972766,0.14548546890443428,0.015291716903357984,0.0200937575901181,0.01099051382491867,0.014667813055984117,0.014116887819936755,0.06302214368294902,0.09681099722230457,0.004810195666442014,0.005161755119869305,0.0036451487860746866,0.012960271614252259
18,0.03122054408701496,0.0031847176261963015,0.0030566370535376423,0.00412093035277669,0.0030862034400501526,0.0031071180937343383,0.006714394511748858,0.008142217185692902,0.0032920819935881346,0.004460708341673092,0.023457865622318323,0.00610738603997394,0.013364247989948763,0.02258219386558486,0.0997312060641466,0.011007036884774214,0.02762771927546465,0.004628278513997305,0.003380864503344056,0.008293779602935836,0.013699397849758555,0.011209732626425831,0.10054205500823354,0.028320410951082606,0.004245341520164878,0.005846719972171697,0.003404344150936034,0.1579900436417284,0.04907785773918144,0.03585935042375245,0.11071998697340069,0.010618033168118081,0.012698645886600957,0.10116205742613911,0.003169010352909391,0.002780802818241749,0.05809007844265223
19,0.05275503398610868,0.004296389006203033,0.00379773305485929,0.005295920557743801,0.003965692169910484,0.003712004112409812,0.01374422680711401,0.012230954931708489,0.003626022696956965,0.004928980391760015,0.03177564996010968,0.006133010565305509,0.018110024299618523,0.0218077720800008,0.11612247378127782,0.013282854573553871,0.03311212187779769,0.006749078060450905,0.004641002820028037,0.009782668886288204,0.013728496628037818,0.02294816443736989,0.06380644762001174,0.03735658597743579,0.007222735248934167,0.009286841959223554,0.005026990945942676,0.1021685837975742,0.05652591263360259,0.04192709294751154,0.08692536286256485,0.021792729266677215,0.01879985615198208,0.029491889266913283,0.004498548357204761,0.0030741387278445226,0.10555000855196371
20,0.0071001183480637635,0.1204746105388683,0.03521745764537548,0.2088169989721817,0.005987569659200021,0.009609884252986613,0.011567565269253401,0.037542036307435016,0.004119352336101795,0.05580067410691983,0.011358880938396196,0.004962680935748146,0.01204166129473406,0.01063132224480577,0.005695516997412382,0.004823159991809737,0.0044878438800388335,0.08536798645103522,0.034756157781072806,0.02402385067393551,0.029737669735638173,0.019291219302694933,0.0096320714663926,0.0040561956354424715,0.061879436447154566,0.06652624573862846,0.01835114652840787,0.009141898111401238,0.0049501237854864925,0.0078454611629179,0.007351982242476667,0.030751777357263067,0.016873233350897344,0.0032347201914147243,0.00494828779350672,0.004370433041164297,0.006672769483738736
21,0.04139694255334547,0.00383387621915208,0.0034398211124138257,0.004252281914550133,0.004492450930636331,0.0036647021924593823,0.015569581343224902,0.012290913736674893,0.0038051991002956303,0.004169578080522671,0.028544657331205796,0.008532775692321425,0.014636494543562455,0.026702270773273175,0.08821708459510402,0.02312559251725562,0.03597582190610959,0.006116107106379061,0.004107000327158767,0.013451726747762726,0.015341192723269378,0.0209363914250789,0.05890449666638985,0.07143034937557279,0.007355319847477375,0.009622634553188092,0.0047113165803928945,0.10650816093332706,0.05357476457061598,0.05397550904510317,0.08164323634780796,0.018741319394038333,0.024285339407357553,0.0312536768053227,0.004876946967155305,0.003306482937517272,0.08720798369697821
22,0.02376831394405671,0.01708125417026498,0.011731517190156944,0.02508378995653306,0.00534277004135606,0.006216206719366989,0.011849589749506973,0.08452867448840978,0.004665170204134895,0.027080852285960053,0.04661487077814731,0.011474022995973804,0.06372362182893558,0.017993309245706794,0.01564528444235821,0.014273707451914345,0.01034809361655412,0.022245134766172084,0.010938905561805377,0.12117737918789594,0.1583428879180499,0.023311268471369544,0.03098552368329581,0.00668703711091527,0.02000775035449191,0.04011840824980237,0.008633397748317114,0.02684058245236971,0.009991699062095818,0.009721300378973233,0.021073867312955703,0.023170911056672728,0.04230363443166192,0.0067149121769971365,0.004280494093265309,0.005019029163235382,0.011014827710322063
23,0.062254193198668026,0.006035690159835941,0.00568066931266663,0.008201975084758211,0.006608762215487933,0.005330656073593762,0.04246424513620929,0.01759004274258747,0.0035153078914401475,0.006397988935798824,0.03744237062047452,0.006746850580320724,0.030339222681636434,0.04721784459555711,0.02831227891722487,0.011728132503559347,0.016341433459123384,0.009585659965340266,0.007730074463426533,0.02231189491168905,0.02053272673540615,0.0446779090455489,0.03240401373636802,0.0497378744579396,0.01658223007847324,0.044535444648097444,0.011157922224768581,0.04223004294833333,0.06060480923621794,0.08758974086992834,0.03639220605111577,0.043630635130926985,0.08406324457804965,0.01064286263937813,0.006138891172231251,0.003372842997873484,0.02387130999994447
24,0.020406809377841627,0.0031013982871417323,0.0030301527068538957,0.0039167797437504835,0.0032738175867158214,0.0032027658650812495,0.006407950591107875,0.00685038045263545,0.0034866667289804925,0.004306208504566068,0.020205556609670623,0.006861634205082913,0.011192142001885253,0.02405089312297851,0.06558946163384484,0.011908762011364163,0.026959268807268132,0.004220632175879888,0.0032646446235874028,0.007538118780384732,0.011819312270917964,0.009555435968416714,0.10478938794814903,0.03317266738186723,0.0040010845584251995,0.005441146997240475,0.003406745179303411,0.17445448711963243,0.04564939783235183,0.03971855959578687,0.08678922377074802,0.00881642092020893,0.010895950978901451,0.16394803465171892,0.0033416537794543405,0.003000825950684188,0.05142562127957206
25,0.005129727301115815,0.05447312269654041,0.14005462430017437,0.11133597378013882,0.010646216303091363,0.01945991503827713,0.009421013560553566,0.014565512543388578,0.004791770978435081,0.03012681747094784,0.006573122549375271,0.004479046383485139,0.007149760018704246,0.018413445935406517,0.004597768819439718,0.004178470836361441,0.00382607406471299,0.1499317934413294,0.0652557227476013,0.013151312236512447,0.012601441514452595,0.013625611247799298,0.0062077480810078765,0.0038012072656725556,0.13234598926946478,0.035972555874240295,0.032510714976494125,0.006017351229265081,0.004343365141145681,0.009179272707795531,0.0051578811152043335,0.0191021991734003,0.019410776860332487,0.0027388200619427134,0.008578768563589445,0.005357965370709265,0.0054871205418920545
26,0.004550567121738428,0.2595402909182291,0.062476911431296175,0.15566086232080317,0.006499086635634355,0.013000869958074115,0.006152406646443219,0.014040624637685606,0.004984048658332427,0.05466101679376277,0.006432291297187469,0.006570612814829612,0.007229643305448904,0.007886209966629745,0.004113467665392746,0.0051402110550774595,0.003240058018868311,0.12260985757956301,0.037947974053886356,0.03427786644566384,0.023138915033289603,0.0071126956250701446,0.007121840250819033,0.002843818030904125,0.028794540111255682,0.04064919388495799,0.014720687352227212,0.005734698692116899,0.003354043180506214,0.005548365625794661,0.005411960228086757,0.010038246250421004,0.010703344285864825,0.0025192904595369497,0.004740812753221325,0.006425436071169856,0.004127234840210927
27,0.0273454597898441,0.003392222235758408,0.0033255216709091053,0.004692958261630672,0.003970953790968781,0.003913293120745002,0.011838541402383362,0.008318254724199814,0.0034707816081746548,0.00426875444071875,0.026216053586796836,0.008717006304825603,0.013702055936496371,0.026981760291753445,0.062154690754609845,0.015377768633258775,0.030423208812981238,0.005056157484697873,0.0040244470848284876,0.010798515558384758,0.012686843713590064,0.018673024585925402,0.0816346847583474,0.05186702269163217,0.006027952067418721,0.008495776457923054,0.004774541399569025,0.10267565969523262,0.13417694612767836,0.07675094143771674,0.08886377803901228,0.014271960155439977,0.015277804149782238,0.05372038565952414,0.00415650937671736,0.00332906364908901,0.04462870054143503
28,0.007344234422548259,0.026566296671099447,0.01633263354465871,0.03697210439246552,0.007100748225728486,0.00866249411081366,0.028319904099962673,0.07023143079790169,0.003608763555189504,0.013759750131884702,0.013406961630166778,0.003902759584142768,0.011564138244440166,0.015055393197629496,0.005616856878945751,0.005454880479961295,0.005097486158273525,0.049835640823177575,0.03185129546327208,0.013868576896662831,0.014701586957008822,0.11768507703528533,0.008007713227220919,0.005258661757972665,0.0953722508126381,0.07859447316116953,0.030010057010707445,0.009091822068055389,0.006933567033191515,0.021271737086856004,0.006767554012562404,0.1821733603140601,0.02285421229122131,0.0029709688355655794,0.008010705391872071,0.003494485677533577,0.012249418018153529
29,0.01094750552948649,0.01680422607718591,0.010140290953530612,0.023185330244097427,0.00615178068727822,0.006875822864667373,0.031669143943361795,0.12909481134167286,0.0037089184343711092,0.01106877355802502,0.020404503976065125,0.0055305191396586946,0.017671296470449144,0.017189817987389895,0.007853106741232374,0.007655423329183438,0.006882297674128079,0.03241763540012092,0.01900598492437899,0.03022390589831637,0.025219187521206127,0.09482069117174145,0.013277927908840812,0.006861092795335955,0.04870449650709914,0.0835168349485329,0.018325360451924,0.014999039087602969,0.00953719376407248,0.0276103038902923,0.010615158498774235,0.17971698993810928,0.024794153700123125,0.003838212190561838,0.005972926957213169,0.0036628779305069256,0.014046457563462683
30,0.006454006133929394,0.014372061550260795,0.022084341516782624,0.01113626948326746,0.054044325641806515,0.018488787424192903,0.049538056448196,0.011134496329173994,0.00517682998328974,0.0068309164821699015,0.00861607292638716,0.00501010821527689,0.008061119557081508,0.029168696526288486,0.005384062626240522,0.013344541843398994,0.007087646572871746,0.030227254595827858,0.055777639049818965,0.009484606996616681,0.006491145458274139,0.0664227360772625,0.005548826465140502,0.012656723495112623,0.1391356971952852,0.053504750447256194,0.06939776172752289,0.006979758045052457,0.009349478353076352,0.051894394853307324,0.005154105383624879,0.025166726048423904,0.0776905552434165,0.003706518188503702,0.0716454576060788,0.004907656761306554,0.018925868748477067
31,0.011711115502331424,0.006720911721762745,0.008503184523230341,0.01241869152236777,0.005237934496251956,0.00853965809920273,0.00799715451405408,0.02385690963755532,0.005890089043601609,0.010461350521374686,0.03355615534568563,0.22894728046018956,0.022902157967667893,0.011470763041023268,0.014165351738081306,0.21093082912176267,0.022388845923624796,0.010606288811628244,0.006136530159384925,0.05532394035007446,0.040322698682072465,0.01781451746816608,0.03456364976408399,0.005457737619995574,0.01668579007984548,0.02201474867932141,0.005813682489814139,0.021038460826891273,0.008298273616139124,0.007917749622134386,0.01935522450382089,0.014073242559081288,0.033513707829771075,0.008668811403386439,0.004355228996880646,0.014217029831636557,0.008124303526104163
32,0.020583176884438132,0.013088647793347945,0.01018926500202356,0.022942557925304863,0.005415774069818966,0.00659690927596308,0.014961715576359497,0.10583500341129493,0.004377050302549242,0.017302080493824725,0.04373765307967735,0.013082298555716684,0.04919371237183895,0.01898326721260366,0.014811172107591166,0.015900378001280767,0.010914028738030459,0.020345407666229266,0.010744351920471473,0.10682745743802913,0.10359707755410597,0.03668904457142792,0.0322835712317337,0.007229287471066171,0.025908135016126786,0.059311104124796045,0.009658205358603492,0.02891691148448552,0.011209279789378624,0.01464977953094271,0.021508469172874096,0.04238575264390236,0.05223448493006213,0.006436020275926845,0.004617779748177511,0.005019488550448589,0.01251370071954829
33,0.012722350683683862,0.035870217104996945,0.016883245707738307,0.06169439681384739,0.0063173821685913924,0.0077537600911190005,0.02163491046600077,0.0737300039805513,0.00417804329969944,0.029525625017085545,0.02047015672075161,0.0065320449049438446,0.02628647454427539,0.018755722160163243,0.008829842637479327,0.007870881759300353,0.006924162182429829,0.045404865974207446,0.02141747034021818,0.054746702911317474,0.062222003832561656,0.03409914009993107,0.016908935100924855,0.006181411593442079,0.05614175440213806,0.15366624682098387,0.017478335349860447,0.01725357311686797,0.008352472292729613,0.01374610341141292,0.012587496769761607,0.05046396343912636,0.04009341718512827,0.0044492228688338175,0.005024494151048731,0.004314881468023219,0.00946828862882388
34,0.0052041459346968385,0.013582257544751664,0.020308151239310103,0.018197792118717814,0.01049619054536871,0.038609389036118005,0.005562345301032628,0.012836817604846793,0.015428185985092964,0.016802025712035457,0.008403615108102292,0.14695232806547948,0.006583132450944161,0.00807122231557603,0.0052587803712994706,0.06652797216592428,0.007489416012472034,0.023044678069768378,0.011467851416439679,0.04111230124039594,0.02072395976711508,0.008557546097119752,0.012881833754118615,0.003643056380462062,0.015473305404488017,0.025698064670121236,0.00834075689736531,0.005981343421276361,0.0042103647443147,0.005673903403599715,0.007404739640852617,0.009471029872735482,0.012540354719007411,0.0040930831210417296,0.008311549510790443,0.36068433220608354,0.004372178151135706
35,0.006735468579758882,0.006171353235267229,0.008040796974501694,0.006980011578678729,0.2296202948449637,0.02337754493387942,0.04849692431292988,0.006570893950723863,0.004624725898924347,0.00391666818801565,0.0070875522112389695,0.0049923488701909356,0.006862782105176283,0.05503908453796301,0.00564723024029146,0.010200089755107734,0.0063513114241861846,0.008497306726450547,0.027000152176167653,0.0077103297013309206,0.005632502042805103,0.01981499755676712,0.006324791860781515,0.034854873024013584,0.02002526591559326,0.023371144361500645,0.04813032712970572,0.007334592442527736,0.020347796986041236,0.08699574497972183,0.006199793564040106,0.01324883636468186,0.014091716897704989,0.005004159285686491,0.1890116625466519,0.004455301023484908,0.011233623772545305
36,0.07213974127855119,0.004563581946656139,0.004181225885752169,0.006346880953749683,0.0038636204061953173,0.00395354950107623,0.011537028522350412,0.016429711947365488,0.0035058639109853784,0.005745015133867304,0.04591163701498218,0.00687341516859083,0.022692661357141933,0.0207936891468169,0.11656936709970786,0.01270815815189996,0.02852865357930538,0.007028208176911663,0.004970179255215376,0.011851522583471623,0.017455875400848985,0.02737876230862557,0.06705051146006646,0.02339258837653798,0.008233654013109111,0.01027876770188944,0.005217274005554543,0.10197527119771399,0.05272578268622122,0.0365484370909595,0.08074636263629327,0.02628903292825684,0.020255960288874636,0.02317413869248269,0.004369588441076233,0.0031997447911146144,0.08151453695978196
37,0.022245059001604242,0.013173093049550654,0.0100904506203239,0.02061759850696309,0.005841065807090029,0.006398413724416707,0.016396613965546158,0.1005908872844093,0.0043742100409322965,0.016469997277434187,0.042626626391409635,0.011073703527928627,0.04982308201295943,0.02260616545872645,0.015093500981654477,0.014363911746745193,0.0100907177837795,0.021105388431159666,0.011322610064422308,0.11222923090435234,0.1091197907917561,0.03311126135892006,0.029702110891241203,0.008335165868860319,0.024534738747785556,0.05738141005597903,0.010325738056967532,0.028884131357994867,0.012150773871345909,0.017165766599549517,0.021247206532038206,0.03739434569254556,0.05587113967360962,0.0065213557905484994,0.0047988363769716075,0.004734124539455717,0.01218977721302286
38,0.011021818408134397,0.004805000283435242,0.00524402898850677,0.0057004258008767315,0.0251732401735025,0.010505641020518926,0.1741712898851765,0.009040498816276537,0.00443991042152527,0.0035744418986598274,0.010894665761448385,0.00872303851920553,0.008428085030954395,0.06078190266728678,0.009106541419408204,0.016200920698157536,0.012077311632260793,0.007254289399310748,0.010742584179172022,0.014173662136487514,0.006973034114439379,0.05047624275356678,0.01167632040095111,0.1062314184086868,0.021428118788792017,0.0462663109282488,0.0339771043392182,0.013750040235662819,0.04122369090657809,0.1490938392444441,0.01195815971015129,0.024617255308045895,0.014862325820463488,0.007838575689967443,0.028248201973744766,0.004697590765737801,0.014622473470997219
39,0.006446651551274913,0.036825668352018996,0.026270068319545013,0.030673900804260044,0.007354946411368353,0.010710738601559935,0.012048729505102523,0.12466927155471913,0.006594307857274172,0.03263307609775696,0.28423641578380265,0.0059942704408578185,0.011436141740794114,0.007084165395873025,0.005882960042890795,0.006807199724698724,0.005853494518122322,0.045838036144294714,0.022929115403298266,0.011350154172347658,0.014135060583761787,0.06370056875913052,0.00686949944016327,0.0041900269408333655,0.022105885014203314,0.01829008438590502,0.014591398687340168,0.006912171674559568,0.0046126007829172914,0.006549880327523694,0.00591435700286082,0.061986531781521484,0.009154337465302299,0.0035357229853035647,0.021883570919474803,0.006759554066331638,0.027169436761007967
