,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.015768745262081198,4.3329138416482186e-05,4.5653877741403274e-05,2.214278138993704e-07,0.0020546171444687316,8.615322119318223e-06,0.002261731844954891,0.00299144561680516,0.0001535880920136632,0.0001854536522510668,0.008653915724764337,0.0001041629772863471,0.00033137080908634517,0.027513278208804785,0.020380422668379906,0.0035937908426319173,0.0059643363735908264,7.142660556116571e-05,1.7670364645657834e-05,0.0015579854683332036,0.0015966349002493304,0.006868913628224836,0.013249895687536574,0.542284419770683,5.628693082975671e-07,0.00020931584225967057,1.5662335962198057e-06,0.040557899405771376,0.1304390493941745,0.05368201103084695,0.03697813826933954,0.0041745187024713444,0.0309207052356737,0.010814678442740984,0.006295432064813123,9.91628190350541e-06,0.030214580818656606
11,4.690032636616893e-13,4.73707197526607e-06,0.016904887766949588,3.634058709484219e-10,0.002209512372070212,0.044158123476954775,6.993398174440187e-09,7.472839165610464e-08,9.477811769515003e-05,1.3614203457470682e-07,1.0695806532957762e-08,2.5394802922580244e-05,3.391732180086353e-12,0.789137780660136,5.020019583619836e-10,1.4714604109360112e-06,1.7342338268486795e-06,0.004990556358816796,0.07247362525254601,6.436959087845648e-09,1.4872886946848882e-11,8.950965211114307e-05,1.7775283528954358e-05,8.686459526420625e-07,1.519499881897995e-06,2.4175186315355317e-10,2.6255464585818048e-06,0.0001532158159228496,1.7106943414988764e-07,0.06611237416878596,1.5732989259897689e-07,2.9212811998532412e-06,2.6673402870910675e-06,1.6561651134851654e-07,0.0008773022667271925,0.0026780853816665492,5.780340485200491e-05
12,1.456751059240931e-05,0.007526335581937224,0.055902423644467944,0.07661986017773714,0.0018495478919278191,0.0010188850888118517,0.005269944976878362,0.004553948559345942,6.895942541980155e-06,0.0015547971533868591,0.00015191394477307132,0.0028252175867565952,0.0007981890355894219,0.0034130760388379855,2.2280777005059984e-05,8.801024570292309e-05,9.788864453268778e-05,0.032441581563745624,0.10451098763643912,0.00918717793266414,0.0011053623449895711,0.011889497649403216,0.0005681684076285044,2.3413841147066492e-08,0.34786849153439486,0.047705081050853346,0.2282595556851161,0.0011428416798504727,3.262396537942052e-05,0.02427110915280565,0.00010473271935503286,0.023717476912297735,0.0047690281168467396,1.6469392796680978e-06,0.0001296669747908722,0.00026363178089598363,0.00031753173859753303
13,8.792049238468044e-07,0.07251627325171033,0.11234696606497756,0.20989342918947868,0.0010450217782212565,0.003043899746686195,3.438864521104956e-05,0.004644122921817632,8.98740428270905e-06,0.018948632508133313,0.00013192682380943664,0.002842117275277834,0.0002936211544110936,0.0011837624304290213,8.911737758949967e-06,7.099024130931123e-05,6.740482238547979e-05,0.16122558862576797,0.1702749754499001,0.004522392050369144,0.0006788873181012566,0.008997867022181062,0.0010326194590978793,2.2705434150096423e-10,0.16551511054061296,0.005264613650293198,0.03549620971444373,0.001325232217609538,3.0864282679438454e-06,0.011665141563918879,9.220837011499956e-05,0.005263416975303438,0.0003409853969779499,1.3192043730520835e-06,1.510617889638568e-05,0.0009175324653691243,0.000286371940523472
14,0.0006395251940653825,0.0069624321718413165,0.007593946315181655,0.007817119379954848,0.002877000604067124,0.000451453124217906,0.035051249269257415,0.23955889387550244,2.9561306222932222e-05,0.002988223719390408,0.011406124024416604,0.004883153485603969,0.009402145233048843,0.002455378340537421,0.0013462598239105802,0.0009981435544844934,0.0016826409036803614,0.028149231582509572,0.019262278504768648,0.028267284436438923,0.013799286535304964,0.07807872041576717,0.0070675723560197,3.4085426960603794e-06,0.013381995953191271,0.03535805512879359,0.022706156008043293,0.006665303385034069,0.0026319666056266143,0.04330533708404728,0.003512479083503581,0.34613281109317073,0.0030529551681408003,0.00015580653975823947,0.0020671961362786657,0.00018672704178291077,0.01007217807374018
15,0.10481833021358358,0.0008323326680608177,0.0006295004296199478,0.00022886379704242828,0.0019954501781740174,1.5477117828672052e-05,0.053457843554858435,0.04924308476630042,5.77872762341302e-05,0.0028622926036504714,0.025665779064114116,0.0005493609431709905,0.0294010629975444,0.00911378592837625,0.05287097194303292,0.0025676711523281793,0.006096053155039874,0.0010567527957333616,0.0002557663797642622,0.030452899682477552,0.046963115493024496,0.03221418400542342,0.024390696127390206,0.005523372822655858,0.00025076070210645803,0.025811100808163095,0.0003897562898718397,0.04699954185928231,0.09460608528682775,0.0720123492201508,0.050557272828030186,0.1381175383095079,0.05717245303690299,0.0033410875926040517,0.002430252140672767,2.278249301899285e-05,0.02702658433743216
16,2.726010642359877e-07,0.07826580119709962,0.035377972356161025,0.02185896168648292,0.0024928543952960755,0.0040506252695095,5.3228474939666496e-06,0.024466389931660965,8.056068002365822e-06,0.01481750431051352,0.0008555830555043946,0.05750773050597769,7.566385882185357e-05,0.00027048543081302045,3.272153856576318e-05,0.00011239691606673438,3.7600849189780844e-05,0.3218328192063884,0.3519527845653929,0.050105981742036135,0.002094633431100019,0.002020336802997628,0.001439996501745394,1.070535606202215e-09,0.006059158996775375,0.0005717927208729689,0.0018512372852264624,0.0006129975089112491,3.853556081917618e-06,0.009477932737641217,0.0002666165688025689,0.006327506427785575,0.00027061323538488504,3.6381957155284964e-06,0.00019022872352771053,0.004524969455836363,0.00015695844901858524
17,0.015967593053061963,0.00644566418992171,0.004111024069132202,0.01408614961093511,0.001338838549380159,3.709066345323575e-05,0.06290452359057289,0.03896063164849249,9.477951822469387e-06,0.012637118071255579,0.007422602269344879,0.001220287349994682,0.05801604018520366,0.0018068538186590934,0.006730876266781392,0.0007353982748355207,0.0008338572378627707,0.005561421310430277,0.0026120961781587724,0.09600702852185763,0.10042954713074602,0.0149872156426616,0.004620958679769454,1.1057336557821947e-05,0.015459845071164675,0.20790961527263546,0.01844794912950471,0.008564811441729379,0.004319380066338714,0.02649311008664293,0.0071423200674272285,0.17045515845279421,0.08102554257327951,9.748543977567214e-05,0.0005240348776123468,2.6991358039868488e-05,0.0020404045621639426
18,0.022748974575880272,3.244772057150103e-05,5.532396295651836e-05,3.754369911854623e-07,0.0003927436253965684,2.3543508358520647e-06,2.202957020133001e-05,0.0028938606942250263,0.0003227608402249163,0.001486372411882319,0.01958196272374101,4.5506747627427456e-05,0.0008918356785007741,0.01803785521446441,0.11639548023158564,0.006377602305665964,0.010886349906495599,0.00012701085132844152,6.489727083794778e-06,0.00024153042755488776,0.001189947320008061,0.002798440309174782,0.12052476788449361,0.06192550648812493,2.0814389282910886e-08,8.337211792259803e-06,1.734082268328298e-08,0.1818720912953571,0.07354897967647363,0.03333116897261634,0.11395934815865527,0.0012838014722105571,0.0013913049407671821,0.13579712919381967,0.0005415979730146332,2.2893456039112712e-05,0.07125578048902763
19,0.09074861700704587,6.597899799630543e-05,8.259789599463983e-05,3.4633712273502766e-06,0.000553810811624715,3.0979286016873608e-06,0.0023800539896626284,0.011089115640518914,0.0001907840512419527,0.0003970412740748444,0.018399260001086576,6.881960436279396e-05,0.005386366593393155,0.012744665318899825,0.07038507781137411,0.0034781516795592817,0.01982644191552315,0.00012382635408607264,1.9051813863738827e-05,0.0009703287599514982,0.0032449142317238834,0.05889429159978242,0.042736603523175036,0.08360419201625632,1.4630945667931242e-06,0.0003253723855036425,1.4511861045865408e-06,0.11538969138897881,0.15628871198987174,0.04164554475096631,0.0713752666256611,0.00936936932493751,0.004267939964184115,0.03748170793287236,0.0015288521118405633,1.0642100955876272e-05,0.13691743495252978
20,0.00010375189461884954,0.09159932722164639,0.04120207244430623,0.37404003652553214,0.0006015966563718279,0.0003082707991955965,0.00015394138445517957,0.024073485006997908,1.1726226552381389e-05,0.16224521494942346,0.0037852838311706323,0.001994865971522381,0.006755550516879359,0.0006710867733222446,0.00039207028337836185,0.0004020242543977114,0.0001886299413885255,0.056131847943547725,0.02098910093226822,0.022529999847229636,0.03609908500241671,0.003322157337858361,0.0061952110587023485,5.541524564206349e-09,0.06075779986634693,0.034102882499031394,0.007608785048274703,0.0038719252919749746,3.172746597323059e-05,0.006483709098285617,0.0012916975639695,0.022885832419088897,0.008171574747708837,1.3321775177307765e-05,1.688771445335098e-05,0.00032953114760318227,0.0006379830174052877
21,0.03893479081656564,9.677326709580565e-05,0.00011717249451726286,2.701193760485527e-06,0.002040237070098057,1.3880694188305466e-05,0.00043397409891442803,0.013383375416282421,0.00021105211569566126,0.0034452434039684873,0.029144349068484024,0.0005675122051851595,0.0026359084203805105,0.012820415220389765,0.10255110013001796,0.018053584830552652,0.011340412543967825,0.0003140223055824583,4.335276913096318e-05,0.009120855493493635,0.009405245942448258,0.005949440833568793,0.08020744699446693,0.06732362388593777,3.274633635476017e-07,0.00023423061380048444,1.1255916477039512e-06,0.14205886312611077,0.12874444722803677,0.08809830484471155,0.12371437264870999,0.00442139597315084,0.0065618265725615995,0.057828546518588576,0.002198060039118403,2.9842852443550996e-05,0.03795218531306303
22,0.014255856906509875,0.004684212635821655,0.0019530716148133404,0.0039491458403105376,0.0014500413471563518,3.159920519116434e-05,0.003700586167353921,0.09622246474456114,1.8233765117444756e-05,0.04237479243265956,0.04654914466234652,0.004367754554577782,0.027528278703060828,0.0009903462161815941,0.025924420294148685,0.002714436414979839,0.0013659457895214518,0.004808693474747461,0.000938897877003449,0.2318188012728925,0.23269022735430128,0.003970752161948842,0.019045861717332014,3.99177571835716e-05,0.0004903330205634179,0.04032901937717158,0.00042713892083603267,0.014379753708920142,0.005558214680969167,0.018870281726063757,0.029603936360368382,0.06561670520103656,0.04942651850743979,0.0006172745906273775,0.0006430241247900474,6.368769837658322e-05,0.0025806291731163126
23,0.07387765385058208,7.742192151800028e-05,0.0003575456263852212,2.1368175063312228e-05,0.0014898954953800627,3.2674831218411466e-06,0.1586420159176391,0.0015744985052711898,2.765121994168994e-05,8.939412665596137e-05,0.0022139798867784914,0.00024809800852773964,0.003493921278281042,0.02010629615241506,0.009319598646308692,0.0004970754547395494,0.0033425373870391586,6.197165016206232e-05,5.370785812114833e-05,0.016010404560231426,0.008609580953758529,0.012423709234165841,0.0021477000941582058,0.16139893469606365,0.0004532501264776398,0.04041465919657951,0.0003737116205365713,0.012007834304342022,0.049983572603846824,0.03940782956451867,0.00935278238060217,0.014574211032636586,0.34800940109502937,0.00037357887859337867,0.0049445246508922165,7.296034869551121e-06,0.0040091203287665024
24,0.0030307201314241907,1.7369991537940477e-05,2.96722914342838e-05,5.216885177027894e-08,0.000286683584703906,3.738239848580086e-06,2.1669779848543885e-06,0.0026477562341029417,0.0005587099313426546,0.0010565065213810779,0.025510833183981976,1.7992881075162532e-05,0.00012208043194630256,0.019710324295606416,0.0557946211639487,0.005160935597274774,0.008359147326494738,0.00012824994379865624,3.405311113872448e-06,2.8264224782717175e-05,0.0002281458823026803,0.0018084159236118572,0.16678249800949815,0.051010970354092994,1.8950553835041004e-09,5.17943722650558e-07,1.545703282594974e-09,0.16016221087434712,0.048426057237935985,0.02065726774961601,0.09077268467555569,0.0007454434164378128,0.00016225048999726644,0.21484498227565957,0.00040613980853161907,2.7593787792985135e-05,0.12149558769750331
25,1.8413964310230665e-06,0.001128261741887475,0.36388467230687793,0.07973922509391561,0.0015332341085198137,0.0012397077905723535,0.00024215538431541833,0.0007513921678729305,2.0186427267305947e-05,0.002506951437726352,0.00023777146942101902,0.0018585337500097775,6.934030752665969e-05,0.014599334894521232,1.059031600922763e-05,5.2005999140449366e-05,0.00011446987563710829,0.02387707639393252,0.057682294674412014,0.002109446695538039,0.00024256789954506329,0.0076239920133534,0.000819737472819281,1.813083750134686e-08,0.3941338032830657,0.010066818668931016,0.015373586682574904,0.001462556247684693,4.561601753551649e-06,0.006480851650980158,8.652892808704838e-05,0.0019780073194699222,0.008927572142480798,9.926865106934157e-07,0.00015324305737936256,0.0007219301008672303,0.0002647398821254003
26,1.1573315863599938e-06,0.22965365626352077,0.03534806981400992,0.19860651735872992,0.0014135784217929666,0.001954658860068604,2.0361486605259996e-06,0.015260272577090448,1.1647301303828e-05,0.11801821223271033,0.001887869745853582,0.01399657713549343,0.00018721823914245045,0.0001642188703294427,6.260810606543967e-05,0.00024396934244180898,7.38414323786452e-05,0.17157978127512916,0.12972598979460806,0.03615031208069564,0.008650602603785957,0.0010804125449843795,0.002587704912892026,6.297847909270848e-10,0.018010168520607165,0.0019250098102579325,0.0011147327343926595,0.001030463043464553,2.3226757791672836e-06,0.0039644198148635155,0.0004587670686339808,0.002089542650175435,0.0015126444770835095,3.659381345908462e-06,2.5169365758834792e-05,0.002976226349030326,0.00022596108554867478
27,0.07679634713005215,4.121298112622426e-05,6.401675079693668e-05,1.220583341367956e-06,0.0005284354894635986,2.6540760339548153e-06,0.0003390837008320853,0.002902109344172421,0.00025252261925039557,0.0007093363335107383,0.011708270275178918,7.986907421257631e-05,0.0032180419417046475,0.014855764710600362,0.11261101470787112,0.008841869643393478,0.01998127657192011,9.78006409187399e-05,1.3357065715679476e-05,0.0006057664504078756,0.0020665157003409984,0.01183270238435816,0.060374636538044486,0.11043109469028341,2.1178560872150165e-07,7.60458301691817e-05,2.530608566645519e-07,0.16357429939812046,0.11172720276080997,0.047520404275175614,0.08213414673118553,0.002008611975437993,0.004738973901357622,0.08352235581913088,0.0010567532086194343,1.5108019582518143e-05,0.06527071383041506
28,0.00012924535795211015,0.014584277442119218,0.0036175369604319997,0.003122622182264327,0.005636479529871098,0.0011867556826627456,0.01963603202479328,0.19364317948097856,2.1597595411598606e-05,0.003589676295622616,0.0076937328230067695,0.00144438507846084,0.0018556178757246334,0.00238083481672494,0.0004328147668453082,0.0006043634834242959,0.00030801290641288196,0.03966647240832439,0.04567255640648319,0.015114931435403808,0.007387305868017308,0.08122374701547067,0.0030006566185032785,2.125821658105732e-06,0.014711837915606877,0.017901630479883905,0.03756327791856006,0.00363195919438524,0.001708143376837714,0.041132714534039626,0.0021265398753684164,0.4116721818819002,0.0031252199396521758,4.478460987128976e-05,0.0022731552095639567,8.189924265595651e-05,0.012071695945106771
29,0.0015419972517691793,0.006381038590773188,0.0017742996836330868,0.00404564449925664,0.0026595963347289054,0.00023598431572835303,0.030353805659935548,0.30069994434126507,2.770191752634691e-05,0.00293882587649762,0.015591778950066328,0.00185601259828243,0.009579796843732627,0.001415394116186355,0.0027145782922973166,0.001495693146301334,0.0012759682207160055,0.014958626255516836,0.009981629342644203,0.02522401334254914,0.021976590569999517,0.11399185139809298,0.006532223081796197,1.3301815464798533e-05,0.0057367019128970725,0.028183086569229365,0.009331316479535858,0.007638482607129916,0.004975787998315241,0.032974630218073606,0.006548350913972768,0.30059530008147883,0.0038452692046918617,0.00025133441660169105,0.001851861982597238,5.896122705669309e-05,0.020742619943659887
30,5.665143730402758e-07,0.011783672115228589,0.018200457656079094,3.119385423733984e-05,0.1264945267990511,0.04855841937502029,0.0008429035153663754,0.0015080750148365634,7.928898951314414e-05,0.0003998632121739333,0.0002896294867177616,0.030076378226389304,6.514582564750941e-06,0.020489512407363797,2.6181312132890114e-05,0.0003043542438758506,0.00039789131126333893,0.11827235239289664,0.22966450795597457,0.018189973720350715,7.888231951814786e-05,0.046617966256522016,0.000514679125094481,2.0333963277584675e-05,0.003234178000496296,0.0007124868192828373,0.013502962205200777,0.0020267678184644196,0.00034135327164138676,0.20553642858010335,0.0003996186251252665,0.005760066198597026,0.003379937653624324,1.2383823682718767e-05,0.08794833296054984,0.0032727521378397096,0.0010246075555706965
31,1.0235553818970607e-06,0.0003468193454537927,0.00018873256406848452,0.00020081739465438003,0.003136044868514325,0.003455488596440744,7.383418868767452e-09,7.608163878498943e-05,0.00011453689554683947,0.012026094506731318,0.0016853945475774782,0.3384005338349122,4.781222194945074e-07,1.4281486715862411e-05,0.00027850778705880376,0.5954225446031627,0.013603229517484449,0.00010306122621788181,8.482021364081256e-05,0.012831619004260702,0.0002684647629683825,0.002244070539655227,0.005967723208398618,2.3610968098660328e-05,2.4132320058504302e-05,8.438354228992608e-05,1.6257982717656542e-07,0.0031939744174059584,2.9523413849350688e-06,0.0007725419732175004,0.0012267609478027644,2.134782364812502e-08,0.002821965988408117,0.00020698743413199007,0.00023307770344575566,0.0008755792122028024,8.347362063398472e-05
32,0.022817518671836318,0.002065346363128431,0.0017046909780827526,0.007511367799246282,0.0005400495420443664,1.4804233390718211e-05,0.010096615545472294,0.13948181809911542,9.518004674699993e-06,0.020891975825846627,0.03319509387602707,0.005283942052430648,0.10323029802184204,0.0003575720478659129,0.030355461198598013,0.002179086991375631,0.001947134500123999,0.0046534629354572895,0.0011510341222138866,0.16473797364930054,0.18876628146003285,0.008251847256230788,0.016548636511127,7.488158518796684e-06,0.0005882855831874499,0.0476023007285217,0.0008269692193861941,0.01191307581701477,0.004929813955972913,0.014191144184911611,0.01849376187169242,0.12083813548633714,0.011420152353062926,0.0007408631529572764,0.0004772691397325744,3.865036562542828e-05,0.002140560297615266
33,0.002694892252300457,0.03561653904284046,0.00955498092535867,0.10018653375680425,0.0032531190377791176,0.0003007681297728439,0.005279264585702277,0.05428885772781053,2.4415499773681623e-05,0.05600678365142223,0.012397661165192662,0.003976347186953151,0.016678195457648787,0.0013907200041572815,0.0033241576517480747,0.0018823489686641242,0.0015112884262246178,0.015634305410642615,0.006131799452597911,0.14458969160133495,0.10127938108879603,0.015477332466199012,0.010100865792571256,2.1380479710444063e-06,0.047295658005513115,0.18880787675492686,0.016354196277492582,0.011068609098653278,0.0010649212288974083,0.028866214408217024,0.00714269797462242,0.04896912292097991,0.045767092429775634,9.532229829151399e-05,0.00021159017637850425,0.00017053798777026037,0.002603773108215621
34,2.0132233807879898e-15,0.029140998381953477,0.00022215829322322014,8.450931208854031e-07,0.00030329283863029524,0.004387555684219296,1.0537409415673347e-22,6.216844385154193e-12,0.0037001994747829976,0.015457991942171232,3.3592482474992274e-06,0.004089852873977541,5.219437925971599e-16,5.849998409688635e-07,3.0883681481193225e-08,0.002639570485738372,0.0021899770675006987,3.73954994764505e-05,1.9479791665557733e-07,7.67016444881212e-08,1.3112308859761878e-09,2.2177081586148783e-07,0.0003331106828180031,6.393299733814839e-08,7.469670770055254e-10,1.051889588924939e-12,3.62901205003144e-18,4.670891348170051e-05,2.422145199302171e-13,1.1139074166460895e-07,1.0120747630953885e-05,1.6362060139277162e-18,6.969646320823854e-05,8.290451505169785e-07,2.7038627083904955e-07,0.9373642759591249,5.04375922903163e-07
35,9.49198550544005e-10,2.1606649240185528e-05,3.916900680608615e-05,2.577608930500378e-10,0.25063183762293023,0.16179243547725036,1.576435667493555e-05,0.0002858177513950776,5.4847547949251035e-05,5.651460987888833e-06,0.00011260260492839217,0.0024213091735192024,9.029396203154814e-10,0.009259999648754534,5.455983245944312e-07,0.001479898018323497,3.416440318477565e-05,0.002703815670572007,0.022999900498884975,0.00025936397037746336,2.529335868542e-07,0.003284756790309788,5.689096897597726e-05,0.002316886604255378,1.3321353320228273e-07,2.4934105531762496e-07,4.1228676401924826e-05,0.0002500180240653241,0.000322001623289729,0.09205720309969309,5.1009621369665356e-05,0.0001132826699125368,3.259472701679178e-05,1.4852972583084086e-05,0.4483790952202175,7.958238316240202e-05,0.0008812295605689456
