,proba_0,proba_1,proba_2,proba_3
29,0.09493491497919343,0.6030792889095442,0.2184851298844212,0.08350066622684112
30,0.12289960760295475,0.06219611051697598,0.17524455847458364,0.6396597234054858
31,0.9999998165195059,3.3333372525376544e-08,5.007368113554766e-08,1.0007344055477404e-07
32,0.22722319278852576,0.029836992838135557,0.6455102961551121,0.09742951821822698
33,0.12078467839814819,0.05701127209818988,0.18400355853891234,0.6382004909647494
34,0.13164328421438518,0.05251228124221075,0.1868041638096878,0.6290402707337162
35,0.1477769704050048,0.06388635914230396,0.17328882362772546,0.6150478468249654
36,0.06886699971918674,0.7530782021441887,0.12350174608571383,0.05455305205091069
37,0.19142872747229733,0.0885263513506615,0.58358167765728,0.13646324351976097
38,0.14427127892662084,0.06589034804187319,0.17826233712908143,0.6115760359024244
39,0.04798643147908513,0.782774523109951,0.11351283591090322,0.05572620950006035
40,0.11066169956700568,0.06590610391289468,0.18032899466234378,0.6431032018577557
41,0.12768212414197055,0.05412134489511458,0.16807389255790464,0.6501226384050102
42,0.13143769648783515,0.09880100387516752,0.18814606555131966,0.5816152340856776
43,0.11267763264262741,0.06537667710388514,0.17168474971943004,0.650260940534057
44,0.1595589476755581,0.1283138080464118,0.5843982558525491,0.12772898842548075
45,0.08266633077635485,0.7324002988007817,0.14521504896649215,0.039718321456371206
46,0.18065923989788116,0.1398977443454279,0.3044841920179027,0.3749588237387881
47,0.4682087200122473,0.029565492413823734,0.44785346440167106,0.05437232317225815
48,0.11519362937130335,0.10252435410263504,0.19664904755521465,0.5856329689708466
49,0.13189629385125134,0.054384489933284035,0.18205589910421952,0.631663317111245
50,0.1927871861204804,0.05328910465074945,0.7001881500582953,0.05373555917047465
51,0.1486024140565121,0.04891483591189024,0.17574864367406073,0.6267341063575369
52,0.5546333556781522,0.030037926793022432,0.3514532773001617,0.06387544022866384
53,0.06103269689657983,0.7136439083879786,0.14192305876930772,0.08340033594613341
54,0.09267273434933918,0.7358630691718848,0.11747391745828285,0.05399027902049294
55,0.16285616521870686,0.11607339297230793,0.22999925278607652,0.4910711890229085
56,0.1851799395096659,0.04710594473752235,0.7420069651652673,0.02570715058754468
57,0.08351275341647814,0.6934057407434031,0.15450564919290624,0.06857585664721236
58,0.11505875160383984,0.6947623381513074,0.12907406716353098,0.061104843081321754
59,0.16272215184503047,0.06307709098926809,0.7334834830608388,0.04071727410486279
60,0.4750586228976298,0.03622246426104148,0.40797290409224857,0.08074600874908
61,0.16189679777018587,0.06690399352355934,0.6462216347135619,0.12497757399269295
62,0.060410545450042756,0.7061826476269067,0.1577092345895039,0.07569757233354672
63,0.06793121322295949,0.7628149060170019,0.12507375411235563,0.044180126647683116
64,0.1776945010807811,0.11356013545287234,0.5323975584754681,0.17634780499087863
65,0.12153547327514358,0.6978166775108081,0.13052448750696952,0.050123361707078956
66,0.17059801756079948,0.09886583040588556,0.5754363590187164,0.15509979301459842
67,0.16135940224241957,0.05179830184799157,0.6420571340060792,0.14478516190350968
68,0.05304117526824884,0.7594347713258424,0.13485325206063226,0.052670801345276824
69,0.7599125302489603,0.01888632090396938,0.17447991808382401,0.04672123076324613
70,0.1795871261840512,0.11699522432957472,0.5641184087184193,0.13929924076795486
71,0.14232809041644814,0.06154650609368381,0.24788685166218996,0.548238551827678
72,0.1636632943650883,0.6161837288983248,0.16430393097724075,0.05584904575934608
73,0.1365823815418086,0.09325223715338914,0.5070887481219994,0.26307663318280283
74,0.07569898889046481,0.7007616029772343,0.15550967582004274,0.06802973231225819
75,0.1479740799533124,0.11116471802175093,0.29130875479750334,0.4495524472274329
76,0.13823794807393283,0.07577771403493164,0.23110300106481105,0.5548813368263243
77,0.12391353915110816,0.6409218863438964,0.16496443664682267,0.07020013785817279
78,0.16822340585064904,0.08997550879494104,0.6499506550886555,0.09185043026575479
79,0.21317961853060263,0.5759030794500217,0.1580356371649995,0.052881664854376016
80,0.05515932282405123,0.7685046805025695,0.12390210699632916,0.05243388967705018
81,0.38188773338864357,0.055576136913388044,0.46393039183642903,0.09860573786153928
82,0.4616288920802088,0.054048557004885395,0.3984148572687638,0.08590769364614194
83,0.17620021203507602,0.14939489444998977,0.23309318489870254,0.44131170861623176
84,0.18038910748329387,0.07206733115904833,0.6091848518988391,0.13835870945881887
85,0.13509384362583193,0.05640156257382366,0.16240865963682227,0.646095934163522
86,0.3347486709892934,0.40748188474730024,0.2050665542948495,0.052702889968557196
87,0.12147463079723199,0.09183351969160174,0.1715984864266186,0.6150933630845477
88,0.14229975828629035,0.6659739776059658,0.13636040537089691,0.05536585873684641
89,0.12198900746851214,0.7008268612559917,0.13561642897053341,0.04156770230496258
90,0.19565128104492524,0.07111994369524327,0.6429975331011316,0.0902312421586999
91,0.11491204282703668,0.10346388646190295,0.23932600001002474,0.5422980707010355
92,0.2357393615495725,0.09221774619777225,0.5506058303115511,0.12143706194110436
93,0.18576286018157898,0.040928703022117575,0.7501338250504677,0.02317461174583581
94,0.3330547127769677,0.09963484433943295,0.3945526248295147,0.17275781805408488
95,0.15267298774308158,0.11436593790874731,0.6098555877236659,0.12310548662450525
96,0.15099660638892254,0.049909999755951145,0.6884285868223577,0.11066480703276857
97,0.12930237582662463,0.06306452131927999,0.44703649074255214,0.3605966121115437
98,0.15246648816556027,0.07091726408366872,0.25030022579222744,0.5263160219585438
99,0.22857525590569697,0.08932064305840982,0.5090090916671601,0.17309500936873315
100,0.14821914823035903,0.06461386089439534,0.6709024153443514,0.11626457553089417
101,0.13935187760911352,0.09263500843752479,0.5553438573340664,0.21266925661929537
102,0.0566742801183647,0.7363877113120118,0.1322985570106844,0.07463945155893965
103,0.10170101930473892,0.7202432281462218,0.1209632940495876,0.05709245849945176
104,0.13159674929071313,0.08664864973645432,0.17742802313979775,0.6043265778330349
105,0.3321092633979517,0.43549338036030466,0.18274503882172935,0.049652317420014434
106,0.43050951671537885,0.05995865377543621,0.3646031216243596,0.14492870788482515
107,0.2516019646736085,0.013701239403338367,0.7035837533126251,0.031113042610427792
108,0.16548924077323074,0.12316546993883848,0.22677018120480574,0.48457510808312515
109,0.20993011164025943,0.1129746279409774,0.5354000397409814,0.14169522067778173
110,0.15290988613319076,0.0965995771893439,0.6288300851638476,0.12166045151361779
111,0.13776079562416016,0.08356272075258372,0.1840089557463737,0.5946675278768827
112,0.11970062940723152,0.7007221523392956,0.13296457134294154,0.04661264691053154
113,0.13672055431584826,0.6820177213492002,0.1401953655070694,0.04106635882788223
114,0.06391360245761463,0.7569710265888243,0.13244670386482807,0.04666866708873303
115,0.12749144112622554,0.07653920633098886,0.17815577866242932,0.6178135738803563
116,0.1178713593324011,0.08395482878495844,0.21358985360167193,0.5845839582809685
117,0.1558649604648305,0.07246799775164076,0.2605250324795575,0.5111420093039711
118,0.24026233306093522,0.10222659964670608,0.5288105171625347,0.12870055012982393
119,0.1274692639299072,0.05869755382402828,0.19289911248354394,0.6209340697625207
120,0.3215611996410551,0.07483061637361352,0.44995484554316895,0.15365333844216195
121,0.23046771523118473,0.010182268984321383,0.7391493555645366,0.02020066021995725
122,0.12332890654288925,0.062133033830472126,0.1925692875575156,0.6219687720691229
123,0.19984025766700184,0.06709395960817136,0.6273538157437893,0.10571196698103764
124,0.1823480548875631,0.03351655934976506,0.72339662646326,0.06073875929941155
125,0.14979155752404327,0.0637373733881621,0.6527750621310826,0.13369600695671183
126,0.19390590505781188,0.11683266416160165,0.5421493512064123,0.14711207957417435
127,0.1265876253144142,0.40830151708903645,0.32503705579279,0.14007380180375928
128,0.2662867817748732,0.5192199572985403,0.16478959843930824,0.049703662487278026
129,0.1627655775548748,0.1063569280443662,0.5353000257096794,0.1955774686910795
130,0.14501432745061033,0.15116475016313172,0.563111916454499,0.14070900593175864
131,0.1716461524179751,0.1177721624875231,0.6112385416226959,0.09934314347180566
132,0.1338368197317032,0.09741716299717834,0.22624164771622324,0.5425043695548951
133,0.20233411601801637,0.09553980441207155,0.5631031233200751,0.13902295624983707
134,0.09828855377555581,0.73354829357047,0.12624413713141036,0.041919015522563344
135,0.9674866965763906,0.0005689244149089329,0.02705181553580531,0.004892563472894867
136,0.23739031270949987,0.5477428276938617,0.16173404372630137,0.053132815870337184
137,0.9999998166629543,3.3333461057823554e-08,5.00018298517788e-08,1.0000175479027484e-07
138,0.11163920910633619,0.6951303913852959,0.1438791088890602,0.04935129061930801
139,0.0892717760520001,0.7188862351698225,0.15050432502261463,0.041337663755562803
140,0.13704813387798714,0.6603395611465341,0.1452633899919996,0.0573489149834789
141,0.07973743313941203,0.7559400052092577,0.11633467706556992,0.0479878845857604
142,0.13802347853802374,0.05990956337332132,0.23115279533429842,0.5709141627543565
143,0.11206288130881285,0.09088706241037603,0.17187003207892348,0.6251800242018879
144,0.19080128779941577,0.12582694630463181,0.2948331839261984,0.3885385819697546
145,0.1379927398261862,0.08379987212151599,0.5494927372987468,0.2287146507535512
146,0.12449199992404408,0.6901214715788279,0.13894875811300691,0.04643777038412102
147,0.11794653891435694,0.6994478172779136,0.13945898674168938,0.04314665706604
148,0.14945854055082175,0.11454601678604595,0.22124412164170368,0.5147513210214288
149,0.19653039713491935,0.08827938046937764,0.5498080541452057,0.1653821682504973
150,0.39096288910509386,0.07016989942755279,0.407279406927768,0.1315878045395854
151,0.0662272834834709,0.7605093396547602,0.11427202221431833,0.058991354647450554
152,0.1940823828849127,0.5829004074330991,0.17858717137516122,0.04443003830682674
153,0.15583328449573894,0.052895997649720826,0.5539675427385209,0.23730317511601945
154,0.15600717198754324,0.11708184291357607,0.6087223293360036,0.11818865576287703
155,0.1859545791065403,0.09587207005014636,0.526754901083787,0.19141844975952604
156,0.23568534826764595,0.5335641181374949,0.17923279528864333,0.051517738306215685
157,0.11428669229522354,0.7036813438907905,0.1414774154375486,0.04055454837643723
158,0.12487397507802736,0.08857001391913633,0.17819487543207208,0.6083611355707644
159,0.19281666850932286,0.09297603695448911,0.6353550684665704,0.07885222606961767
160,0.10983294449864227,0.06708270053859475,0.17372388320738036,0.6493604717553827
161,0.09136162955328918,0.7350401578482945,0.13352987614878314,0.04006833644963344
162,0.18833241726560185,0.6120180336005414,0.14503481274523367,0.054614736388622735
163,0.13937367769153777,0.07074108516258902,0.23245409048751497,0.5574311466583582
164,0.4096173759212386,0.05128121499580477,0.42669178324269597,0.11240962584026089
165,0.08072387853104306,0.7220942606565747,0.14674919278944373,0.05043266802293869
166,0.05797711886337783,0.7487672434095716,0.1336521553393588,0.05960348238769191
167,0.11786742181012089,0.08354573598517545,0.17287939677686848,0.6257074454278353
168,0.3345889227935226,0.08220659184142018,0.46472959928615937,0.11847488607889785
169,0.22415767768506584,0.05766487262900889,0.6682694763310061,0.049907973354919075
170,0.17194352072852265,0.04359165459219637,0.19049702205222294,0.5939678026270581
171,0.5894389996289142,0.03986019945296594,0.30660829018882263,0.06409251072929732
172,0.17648599085622813,0.10646404059451389,0.5144107274655882,0.2026392410836696
173,0.14989557310183732,0.1110906289503164,0.20720441379379784,0.5318093841540483
174,0.12149432851885764,0.09605984180692745,0.21945158937956602,0.5629942402946487
175,0.1576704703003061,0.07794374793602185,0.6464414376353769,0.11794434412829505
176,0.07657220947167731,0.7266443427897042,0.1349428446412436,0.06184060309737485
177,0.12398297031459754,0.10847694103009291,0.2329289182730253,0.5346111703822842
178,0.09495218033943241,0.6994675021737685,0.16137018404544892,0.044210133441350365
179,0.1323780668187134,0.10771437067287203,0.1909185315765912,0.5689890309318235
180,0.1559260796967913,0.0988568815115656,0.6637547499893109,0.08146228880233214
181,0.13085098136653966,0.0629580793344554,0.18605614407269191,0.6201347952263132
182,0.12197926057126726,0.07880910538520941,0.16692833071742139,0.6322833033261023
183,0.5353485522815536,0.047419859667643,0.35133611383852964,0.06589547421227396
184,0.1163818097818518,0.07832806355837366,0.2050568972082906,0.600233229451484
185,0.1327607778803807,0.05645271847174495,0.17690521204609608,0.6338812916017782
186,0.32174147097681066,0.08357117610483349,0.5087040704338197,0.08598328248453607
187,0.0803456284523347,0.6904998743565446,0.1564431764125867,0.07271132077853418
188,0.10513764568387284,0.7014052807643577,0.1475201507431901,0.045936922808579285
189,0.16365989076238044,0.04853302199115395,0.19065209173912218,0.5971549955073434
190,0.1552950328192654,0.07272065407235101,0.25132036421752246,0.5206639488908611
191,0.1744236190370702,0.0989774938835735,0.5642673789429038,0.16233150813645247
192,0.23913357504504898,0.09460012607099566,0.5704731777223032,0.0957931211616524
193,0.19112082948131284,0.06048671705892407,0.6877857372955588,0.06060671616420384
194,0.06776606690298571,0.7410602856886875,0.13295054572529674,0.05822310168302994
195,0.18818073691235246,0.10231403178815594,0.6110119126530115,0.09849331864648007
196,0.17662899794575482,0.030125810356129216,0.701853784393003,0.091391407305113
197,0.13051911516485812,0.10930703963095642,0.22695087305236825,0.5332229721518172
198,0.1957881152273468,0.10718879950024086,0.5915115372380829,0.105511548034329
199,0.09820115972687002,0.6971973256011641,0.13133261659616446,0.07326889807580153
200,0.3743948177123026,0.07018178891642368,0.40872866442481004,0.14669472894646365
201,0.15492969876783128,0.05984765938647738,0.18796172531751665,0.5972609165281747
202,0.17050941394712865,0.10120733215964356,0.19385713826807907,0.5344261156251487
203,0.19584808943065865,0.10640367602678717,0.5873557132030639,0.11039252133949029
204,0.061717389575553325,0.7678354562430518,0.12971058243827216,0.04073657174312265
205,0.14675065399246065,0.11135460822476245,0.5295245755206092,0.21237016226216765
206,0.1405226179438384,0.0680510840200491,0.1722695381989373,0.6191567598371749
207,0.579541936121137,0.04279683189917686,0.286777651361078,0.09088358061860807
208,0.15042207094243046,0.11969804105753215,0.6273859036659283,0.10249398433410876
209,0.22233890385078128,0.07006899587830401,0.578627181665952,0.12896491860496245
210,0.14262089286815677,0.30910302628664615,0.3729341481609138,0.17534193268428314
211,0.07500566703658067,0.7425757822551435,0.14108847037900943,0.041330080329266425
212,0.14742518691724382,0.07212031277330466,0.6863564744436483,0.09409802586580338
213,0.13344758266021017,0.08762659531987467,0.2066178468862702,0.5723079751336452
214,0.14923846012287809,0.0600386645599541,0.5713837725579894,0.21933910275917837
215,0.1593507228429612,0.03741284660175226,0.7288756260011908,0.07436080455409588
216,0.7655828236006884,0.0038677681614862755,0.18946106948781236,0.041088338750012984
217,0.09227351665289472,0.714338347358529,0.13216001529031957,0.061228120698256776
218,0.4628322080881167,0.04912528460043503,0.4278834215683196,0.06015908574312833
219,0.2798055765766125,0.10991429107636938,0.42726665704119915,0.1830134753058195
220,0.2553713665165888,0.08321565663413562,0.5205964905610807,0.14081648628819513
221,0.10185328438537622,0.7189200108550237,0.1306215770450809,0.0486051277145189
222,0.10894613640385394,0.0718616845418132,0.17226021769336303,0.6469319613609702
223,0.16573604066702427,0.03998353482663196,0.6154092968868993,0.17887112761944438
224,0.24663936064169817,0.08343017187198475,0.5312854886811202,0.13864497880519655
225,0.130117072973643,0.06970945645225166,0.19069258314694634,0.6094808874271589
226,0.07175089808587018,0.7566962413316245,0.12556895669938192,0.045983903883123435
227,0.055126459258013884,0.7366294351711804,0.1431747502229298,0.0650693553478759
228,0.1639508983123836,0.06266738947940029,0.7262374604521775,0.04714425175603852
229,0.16722284546250943,0.035061677244908204,0.7133627412350123,0.08435273605757014
230,0.1445451445745285,0.0642435819604721,0.1853908579214346,0.6058204155435649
231,0.1734851398678482,0.09450272286565561,0.20758542110383937,0.5244267161626566
232,0.14633139654535884,0.07840820009228976,0.24884838049164426,0.5264120228707075
233,0.17125544897356693,0.10900827141443009,0.2685100035738908,0.4512262760381125
234,0.13354634193588028,0.08625070741258543,0.23091685339021148,0.5492860972613225
235,0.16629848919738263,0.06161508929129765,0.20181600864203397,0.5702704128692855
236,0.4160697827004813,0.07218605512564925,0.39453090749302894,0.11721325468084035
237,0.1924453925560335,0.5933139879641265,0.17003868210342302,0.04420193737641705
238,0.11558021261989845,0.7062208335856152,0.1295596104937484,0.04863934330073824
239,0.08165145966039161,0.7246763287243776,0.13819265138599646,0.05547956022923419
240,0.14272643923527187,0.6338486456132044,0.15866438762510604,0.0647605275264177
241,0.19441597910208983,0.08500228004439857,0.5489953156591819,0.17158642519432968
242,0.2315284750479421,0.08199331081502079,0.5488514656081015,0.1376267485289356
243,0.19728140567035932,0.09622015884951382,0.5475097837203325,0.15898865175979454
244,0.07534493639896869,0.7246931000065413,0.14425044608736998,0.05571151750712026
245,0.11167054563810856,0.05859058458285886,0.19677780430079242,0.63296106547824
246,0.15872728426580374,0.11504417762369064,0.6035739438419353,0.12265459426856985
247,0.5060364651877064,0.03379508259532013,0.3848376894566032,0.07533076276037065
248,0.16869264554289243,0.6247095208110773,0.16147062114347346,0.04512721250255677
249,0.10442896869623391,0.7202427550526053,0.12916249104309693,0.04616578520806413
250,0.40050799531706444,0.057215930909026394,0.45036695015089007,0.09190912362301898
251,0.28443717530983836,0.49694809598675477,0.1721358631780474,0.04647886552535971
252,0.21320168807693687,0.5826333792034263,0.14456860605807956,0.059596326661557356
253,0.17330130287677084,0.06159434262198739,0.6952272251761318,0.06987712932511045
254,0.25105911307219797,0.08638826679472876,0.4994685508058242,0.16308406932724898
255,0.17065988228071863,0.048915166060400125,0.701023578587294,0.07940137307158714
256,0.15149367376877168,0.07915818657930823,0.5961512614722422,0.17319687817967763
257,0.07464902466311757,0.7508453814294018,0.13068116228569804,0.04382443162178212
258,0.12042484112080631,0.631458749583399,0.18142294688310245,0.06669346241269213
259,0.09609289517803511,0.5969549619968582,0.22428297790763654,0.0826691649174702
260,0.15961743823993813,0.06722564553109187,0.2575892164319566,0.5155676997970137
261,0.11205659757442928,0.09041944997428157,0.1795982937152274,0.6179256587360619
262,0.21750625619720165,0.07912798070511591,0.5251494190736561,0.17821634402402647
263,0.11926980918670929,0.10031022084509736,0.18894861939635713,0.5914713505718363
264,0.22006505257107165,0.5622780113752603,0.1570804845764698,0.060576451477198444
265,0.14848455083899825,0.10525515181729454,0.19982235734927323,0.5464379399944339
266,0.11956119569001117,0.6933108474863828,0.1377912068137852,0.04933675000982086
267,0.9999997908390148,3.333343293635948e-08,8.256972650868748e-08,9.3257825683469e-08
268,0.13017170189459396,0.11001355371922034,0.22368961623624728,0.5361251281499381
269,0.17268638038022424,0.08875627071065938,0.623476662551604,0.11508068635751255
270,0.12649985477090578,0.05355857602241743,0.17981611494784527,0.6401254542588314
271,0.4291437477989622,0.05397602990609418,0.3711006855343386,0.1457795367606052
272,0.1687862456912282,0.04503444624377315,0.6056013433388969,0.18057796472610183
273,0.9999998166035433,3.333338125324399e-08,5.0031554956249783e-08,1.0003152041934089e-07
274,0.17481987400579566,0.06581440572717043,0.667236049568796,0.09212967069823808
275,0.06271246682098303,0.7560624560075386,0.11781522619191324,0.06340985097956493
276,0.13473205396818952,0.05901953031242056,0.18697753715405876,0.6192708785653311
277,0.3475964450289023,0.08699686160807442,0.40152998158999775,0.16387671177302573
278,0.139589290924969,0.05226436630211316,0.19456646869940503,0.6135798740735127
279,0.18108671395500817,0.6258941489771558,0.14786281332955922,0.04515632373827672
280,0.14339786677502342,0.12668991406182487,0.2277143376463788,0.502197881516773
281,0.08568603246179433,0.7374246984116472,0.12529668957517032,0.05159257955138828
282,0.1533761034032015,0.04866499627270501,0.622372153546653,0.1755867467774406
283,0.25848025442928746,0.5334748856416529,0.16225326835677548,0.04579159157228405
284,0.1168520356602814,0.07046518115549365,0.2038727705043678,0.6088100126798575
285,0.12358662110728733,0.6964730204542394,0.1362850595665661,0.04365529887190707
286,0.19572509964039395,0.6064424903495321,0.14911995273983086,0.04871245727024301
287,0.1386042569892686,0.07067182405501676,0.19160081621414618,0.5991231027415682
288,0.31184372271276,0.44226063730087223,0.19859495479347922,0.04730068519288883
289,0.194494541280469,0.5860347869901152,0.14835703551981788,0.07111363620959778
290,0.16403591954221616,0.06580064064029734,0.6111237981647972,0.15903964165268913
291,0.1466245446525789,0.10495881096297789,0.5725618900340201,0.17585475435042305
292,0.09191473588350584,0.6927826757992087,0.15608691970685862,0.05921566861042693
293,0.18080260982514879,0.06735636534647989,0.3344830185013696,0.4173580063270018
294,0.0879402587807609,0.6815649534419286,0.17516244079555632,0.05533234698175409
295,0.2364724768704469,0.09090011435504732,0.5391946719385017,0.133432736836004
296,0.43456863225359477,0.07282777560419652,0.3651865221102387,0.12741707003196984
297,0.1412017377753589,0.07551408005942,0.24405714033630832,0.5392270418289127
298,0.12103733373049051,0.6791948094971925,0.1561692380467473,0.043598618725569444
299,0.14750826589871505,0.134127183996853,0.21586621755606458,0.5024983325483676
300,0.20188321846339513,0.05801161763213224,0.6498185377638566,0.0902866261406163
301,0.07005785878597978,0.7540337158743209,0.13143276367631473,0.044475661663384465
302,0.18205172998697278,0.09710394404259437,0.5621826779780134,0.15866164799241975
303,0.1588702741004399,0.08410027355871832,0.5044571205247127,0.2525723318161294
304,0.1571760816742112,0.052564264105708386,0.6463366357585475,0.1439230184615332
305,0.1979504816931379,0.5936744663890949,0.1540621141044934,0.05431293781327403
