,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
28,3.192721952977233e-05,0.0011053650388474386,9.843252488626006e-11,0.0001950039151458144,3.142219402752695e-17,0.0013863332157904608,7.642411936058851e-05,0.014136335816949461,1.8575241336199345e-06,0.9830667530518102
29,1.3681427971070761e-05,0.012471059958004157,2.6748079330484477e-08,0.0025577125257793655,8.554987960607897e-13,2.729687243016337e-09,1.4506405151341247e-06,1.4234454397604304e-08,0.001192203876214334,0.9837638478584395
30,0.0001754621566058025,0.05068634037185753,4.419301126949989e-05,3.7709161047400393e-06,0.8552099157098355,0.00026820821965665905,0.031977254338211136,1.0209163860714582e-11,0.0004999471429452861,0.061134908123304396
31,3.646167132295093e-05,0.021506670221326744,0.0018491587805726632,0.8233441127677285,0.00045405482522252667,3.954026797793273e-05,5.0419984793655185e-05,3.191673139173447e-11,0.0024787325721267106,0.15024084887701156
32,0.094558718954871,0.0008017967002683225,2.2511596910856043e-12,0.2018385511514707,1.4455056757338862e-13,0.002331030846416469,0.0014023103985029263,6.12962466450879e-06,0.00017213189849713675,0.6988893304229131
33,7.602344505475301e-06,5.123679080554965e-07,3.485472453803951e-11,4.703542895959165e-06,7.442612531515268e-13,5.490936286089852e-06,3.838476849407087e-08,1.2388671065795156e-10,0.11390150460767338,0.8860801476564769
34,0.15315837122849466,3.285555061584579e-07,1.3134853141547475e-13,0.004334166881523258,2.758379525689222e-19,8.829757417734393e-05,5.915678749637589e-06,3.9102627879404243e-07,0.0022146071423488262,0.8401979219127901
35,0.32282880962876187,0.003973473007745477,1.3782362394911011e-09,3.5734914314021345e-05,8.124204045029135e-08,1.868134381274577e-05,0.00018491493920763758,5.231626753499649e-10,0.1689183335793384,0.5040399694433805
36,0.03248166644668053,0.00032565441134545486,1.8436220852092086e-09,0.00028718899363418596,5.817885359466385e-12,1.0091683722327094e-05,1.537737366907855e-06,5.6394414998280446e-05,0.7493932840612529,0.2174441804015594
37,0.0006070527329906586,8.725637613098588e-07,0.00042714017628791933,7.541843486249824e-07,1.6877700437535135e-13,8.361286169003494e-06,8.103034227710204e-11,1.610068337298283e-07,0.5255957769110876,0.47335988105732213
38,5.1333173680225676e-05,9.764694992468914e-07,2.9483147898721795e-05,5.456572787058866e-07,2.9963906344132135e-14,8.700932223638657e-06,4.2029303873593924e-10,3.181017092678742e-07,0.40729705651133635,0.5926115855860508
39,0.02448088820164422,4.606360761741165e-05,2.8181707756858767e-10,1.3610668402392837e-07,6.908712823703577e-09,1.1160639846218028e-05,3.4577656739603605e-06,9.424700740428968e-14,0.15962453998055434,0.8158337465073557
40,0.00016672523536839418,0.4384300399855553,0.07279622577694903,0.08030999442240638,0.04832690659897179,0.004164202117101634,0.23664874223401747,2.2260366041869823e-05,0.007768427183365265,0.1113664760802229
41,0.00037505385810976025,3.26127830232163e-05,3.600499493197781e-06,5.060888114985024e-06,1.7866293147344758e-16,6.4842193230279265e-09,3.892327964921946e-09,0.6783540527816104,0.10432835376794816,0.2169012550451527
42,0.0009766957127209533,0.04132567235368513,7.877366170548878e-05,0.2599818225036301,0.12042273228287455,1.3823202621679667e-06,4.192745870422746e-07,7.153926259106756e-12,0.0001212470997706893,0.5770912547836098
43,2.3053855830891453e-08,0.24119331092951166,3.8973325947611845e-08,0.00822712117705883,3.1893965693722204e-09,8.78416732334405e-06,4.279598042648133e-05,1.8184427841190996e-11,1.6141620874208034e-05,0.7505117808900427
44,0.000582754009982595,2.3763104663056307e-05,2.658578116233899e-11,5.2460232269538485e-05,2.26489286688584e-11,6.120665367667358e-06,3.6102483078680603e-06,9.36010472710056e-12,0.10311025223447932,0.896221039446335
45,0.052026193841419266,0.0007624451220055962,2.2277456470770172e-09,0.021939278838684146,2.856301576822687e-12,3.995235693198889e-06,4.210548073238643e-06,0.0009605178476289848,0.1902422110719295,0.734061145263964
46,0.019603868186273528,3.130972490011798e-08,1.1213347971335539e-05,8.074744497354901e-10,4.77184680631989e-16,3.821261328860535e-09,1.0245744650435943e-07,3.168659958571946e-05,0.3166326123846558,0.6637204810856059
47,0.5062056049321945,0.005834773047832106,5.736328439647061e-10,3.177397991451827e-07,1.8875483661534274e-08,1.2728216657036618e-05,0.00011557549751599232,4.8845735403946535e-11,0.07336354019979004,0.41446744086824894
48,0.0002748128360962073,2.0644378308220377e-06,6.500713355674674e-05,1.5008208133463235e-06,1.8940540182807993e-13,3.451877497620375e-05,3.6594139716739406e-09,1.1078203077301351e-07,0.4498029291601047,0.5498190523949879
49,2.0919004575055552e-05,0.0005652159689073909,1.4180221052405447e-06,0.004575008370556236,5.143516878355902e-07,0.07099443405162353,0.3335406967361057,0.00035561422378835143,1.89823718028279e-06,0.5899442810334702
50,7.581553633372121e-05,0.027878286400605107,0.00010116535728586875,0.09220961393780953,0.5967473979546939,2.6180003365188235e-06,4.148644832420618e-06,6.137427929810158e-12,0.00021233670893051372,0.2827686174530351
51,0.024470778302446476,2.1970888360197722e-05,1.439807617430339e-10,4.70755376960808e-05,5.032603059763017e-11,2.2310046097260295e-05,6.387558071904638e-06,2.514036214826144e-09,0.327428446185065,0.64800302877392
52,0.05886248703065311,0.0038793381083305207,9.462134971852271e-07,0.0006601400707688213,1.0070199378785475e-08,6.057235652671275e-07,5.710798313292376e-07,0.00023370655811946053,0.07472908253106908,0.8616331126139658
53,0.0012301663878819527,0.00011202711976910582,1.0618546294173629e-10,0.00025175036098118285,2.0910164319511445e-08,5.3192332764820116e-05,0.0002188308715572239,1.2718064710411897e-10,0.19503520567833088,0.8030988061051844
54,0.10619561300341317,0.0323435643504752,1.2712998983024428e-08,0.09282405642664632,2.388909316101187e-08,0.0006892798887515291,7.891346692321539e-05,8.51084552635655e-09,0.004274515702670716,0.7635940120481821
55,0.23814053727149112,0.0015769868918811191,2.02504636323804e-09,0.010085730187245373,5.564190585146355e-11,3.7344354347813977e-05,2.0265161990168518e-07,7.42481151401055e-05,0.018155381563649403,0.7319295668839368
56,0.003906909823251943,2.329879812051769e-05,8.330817647271299e-11,9.92215367104997e-05,6.224106874036057e-12,1.6844634968058977e-05,4.890812214569161e-07,1.3241272846034588e-09,0.04072422402060574,0.9552290106914622
57,1.8912043169205235e-05,5.9356931913325724e-08,0.003112351347626705,1.0053938879499634e-07,6.954394090705825e-15,1.3264837734329705e-06,3.390844178993746e-11,1.660889391038459e-07,0.5844947119572073,0.4123723721490482
58,0.5165268033821936,0.00015080919657742137,5.385641839518902e-12,3.957918057958607e-06,3.3171216390846115e-12,2.6293603353860712e-05,6.973824664567358e-07,1.9479183743123793e-08,0.1499289881453722,0.33336243088409184
59,0.0009790994799721523,0.1005037571532905,0.00032077898621246344,5.9207432852436346e-05,0.5500379516590149,2.0830883639243525e-06,0.0002032540607385634,1.9856134709187378e-13,0.0006013035836448196,0.3472925645557117
60,3.206682821743535e-05,8.229014956438862e-05,3.684919865031124e-13,0.03622376154518316,4.1729937607330175e-10,0.0059880921098321395,1.503373984019282e-05,3.9164686083842444e-08,5.664687455572537e-13,0.9576587160444424
61,0.0005931107843431983,0.0758331084611827,0.0009630790598299135,0.04924680345769647,0.1958300687425017,1.133629198471894e-05,7.070973374670849e-07,1.5982052887723391e-12,0.00038233604164561674,0.6771394500618799
62,0.05573856387855789,0.00016999953593461846,4.0896285826628137e-10,2.843583271617286e-07,4.431370857006616e-08,8.384978211801496e-06,8.827491353801214e-06,2.0058224960254795e-14,0.11029370075090289,0.8337801942840204
63,0.0961101655352698,0.0006835682208333633,2.471780158055587e-13,0.1395177045807041,3.2333205575309603e-14,0.0007433865868230259,0.00045507409250249967,2.0515991314510255e-06,0.00045990079154224246,0.762028148592914
64,3.1840137933679206e-09,0.0018957759675098176,0.6598882567065905,1.2593469441717303e-05,0.0030564920838370415,3.992930543021241e-07,0.015085509713785132,3.843364050848555e-09,0.004197367569033108,0.3158635981693705
65,0.0005581979411077741,6.056656798223887e-08,0.02461800941865116,2.4384846878539436e-09,1.624109012732152e-15,4.0565914873548525e-07,3.464357106892436e-13,1.9031786587449576e-06,0.7231137205348867,0.2517077002621461
66,1.9813376927326714e-05,0.5031085546440919,0.19119809421591963,0.032679996144962885,0.10017719823207984,3.3036594078344244e-05,0.1208242267829597,1.6703242812088597e-06,0.0005561284026494869,0.051401281282049655
67,0.005814382458875804,8.616826007291175e-05,1.5070233476478084e-09,0.000988871388731745,8.808992467332335e-11,1.775687489902645e-06,0.004465147501479414,3.4379606028680186e-08,0.009409733659149143,0.9792338850694818
68,0.03121501258028821,0.32521106502569797,2.3256109410876702e-08,0.002416517604268723,5.299933562053333e-09,6.65384060801893e-05,0.0015640322581888836,2.0677049285079357e-08,0.006921614399464644,0.6326051704929191
69,0.17360926538649343,1.672831122246844e-06,4.6037414855523215e-06,0.008752996337632397,1.0238990140686817e-14,8.070907936549508e-07,1.5955731849580394e-05,0.029375711975872135,0.380153963042539,0.40808502386220175
70,0.011801974361959969,0.0017080151167929503,5.153642275460096e-05,0.005761064086171895,3.992015235877828e-05,7.718708478871777e-06,5.984018988719274e-05,2.5308028880491178e-05,0.5573547045150391,0.42318991841767617
71,0.517098906097542,8.04240430163756e-05,1.1381263346947315e-10,0.001181895765339734,8.209655502147615e-16,7.715452675594547e-06,9.0927205557936e-09,0.01881153902103837,0.28555933539267947,0.1772601750211744
72,5.647175336940048e-05,0.05399582257240163,0.010992232021222657,3.0469436248812125e-05,0.8428062428166089,0.0002614329436332508,0.07239892000982166,5.1566108768124656e-08,4.796471237578238e-05,0.019410392168209
73,0.0001163672145678406,0.09155912243529964,0.01055973073922281,0.5944310826866617,1.3669927791453188e-06,4.6876471971826454e-08,7.01165525422831e-07,1.1394530155864211e-05,0.023602901417133747,0.279717285942182
74,2.5397602780250282e-05,4.150874143198383e-06,1.0295327400042824e-05,7.840716266376256e-06,1.4742823565796756e-13,3.5512909209383104e-05,2.7557515518420376e-08,1.1187119960067086e-07,0.3262922556667898,0.6736244074745483
75,0.0004800749164752794,0.009006093958166981,4.188136230806986e-05,0.5809482235794389,6.762796551110923e-07,0.002210462116516989,1.2122917360437564e-05,4.927212118714617e-10,0.0005507866647931767,0.4067496777125639
76,0.20938295681777502,0.002096448298596715,4.140278858773548e-09,4.186883299954681e-07,3.3958700727654936e-07,4.677962030750745e-06,0.0002418342465672242,8.06539820771833e-13,0.020684129223104267,0.7675891910355033
77,7.695219136458842e-05,0.0015894527982802617,2.9414417290197217e-09,0.00034109720293837347,1.12554466621155e-16,0.012107867859344652,6.697442428873497e-06,1.0281798893196325e-06,0.0005581610716374494,0.9853187403126745
78,0.01131907368764374,3.0512450447873126e-05,6.201761951086506e-09,0.13437097490329647,1.326745741314474e-14,7.862557268366073e-06,4.3152255178328415e-11,0.012700135560495516,0.25903687742346243,0.5825345571724582
79,2.2849382621527897e-07,0.0021109066416955097,0.9423821974443527,0.0011008208714346757,3.235469874059773e-06,2.340903967313875e-08,0.011055061085904823,0.015222898144339974,0.002201088887568346,0.025923539551963953
80,0.0045176271293587145,2.7210410863573045e-05,9.122353250233963e-11,1.978599582275956e-06,7.663792801140134e-10,1.1621321261534568e-05,4.651184173591864e-06,1.924824047151904e-12,0.13356695670011226,0.8618699537951204
81,0.39214078456909085,0.0001668531687652871,1.8307438748491375e-08,4.676733988161027e-07,8.070155889813855e-14,2.811510785991191e-05,1.3613911454726493e-08,1.1110850919680336e-05,0.16875955018362174,0.4388930865249129
82,0.12948535296762292,0.0001985569071184199,2.1455157903260435e-15,3.1101087144728026e-08,1.8640019689946048e-16,9.818686053197928e-06,2.3150961563171187e-06,4.5713921019977555e-09,0.19273362491823465,0.677570295752333
83,0.6704335649552562,0.01814765204745896,1.0135082517039748e-10,4.146636176521486e-06,1.5369084577696933e-10,2.6530466365539257e-05,1.3915605904625785e-05,1.8013796906909037e-08,0.03178993784103272,0.27958423417896683
84,5.193143146864605e-06,0.0544831843207885,0.008987036305236933,0.2743409022300725,0.4393898212437196,0.0012067528171363627,0.050344622582181246,1.5319881086977734e-05,2.243055755093591e-06,0.17122492442087578
85,0.00019724224597642391,0.13197165959862714,0.0020968609736595526,3.4290113279024317e-06,2.224254813161227e-05,0.04055801686529346,0.7956385600663832,0.018601919631599483,6.531996464971758e-07,0.010909415859354734
86,0.04901693863893071,0.004796576770064522,5.105123377224069e-12,4.4984407659745426e-05,8.006484271920457e-13,2.3214141142784634e-06,2.9638209416981404e-08,4.504579343616656e-13,0.00020337518617262858,0.9459357739384925
87,6.294953960000722e-05,0.0034828957094183545,0.0002454260688354288,1.5905613647783707e-06,1.1013548357061007e-09,0.7835470208068029,0.05275604856251537,4.301921703773488e-05,0.00014009132794579076,0.1597209571051248
88,0.5655776938705281,0.0004175537807354905,5.497699352155736e-14,2.5173420955934473e-06,2.33828921746211e-15,1.2826546997063278e-05,2.9531938887648564e-08,1.5284866767848618e-06,0.07640936308152564,0.35757848735944503
89,2.11787158423554e-05,0.030503439634777595,0.9344612984996884,6.381997023040326e-07,0.0074358222409410275,1.6766992385213966e-09,0.00010864535486554972,1.3354711438108615e-05,0.012972386129802982,0.01448323483624247
90,0.7860897856401494,1.7258503501597193e-05,8.660147264172616e-08,0.000326423329897109,4.8121106317457065e-15,1.0984257188785939e-06,1.8552641197427488e-05,0.009007301982990077,0.038472830776248065,0.16606666209881993
91,0.2845646477785923,0.001668385957534769,1.2916651732797481e-09,8.695507773518115e-06,9.68923510694546e-09,1.1810040896800082e-05,2.2952207931527207e-05,5.194306110143649e-12,0.12230971029752882,0.5914137872236477
92,0.0003987669208277333,0.13623835878540955,0.07700337154906402,3.5266436432266985e-06,0.00035173082274792607,0.0005046056615403855,0.5397362177899778,4.599127519177755e-08,0.17867069235233454,0.06709268348317965
93,0.005882653430410001,0.049735384012582866,0.0002714959311448381,0.009964621622279037,0.0074257075891934615,1.243633788518099e-06,2.1151371794898295e-07,7.704647972211904e-13,0.0008784645139402221,0.9258402177521726
94,0.0010489656630416134,0.4673339924177084,0.006643804062490776,0.00012254061723241292,0.3729576837813632,3.301518153917628e-06,0.03571584434144322,1.4431536368922187e-10,0.0005629935303859243,0.1156108739238652
95,0.03197499104636914,0.08266261306308319,4.367328105803191e-08,0.0028099192532173582,3.0345235344504495e-06,8.687040218792518e-05,0.01338807776822128,3.368940153308855e-08,0.14875189148366366,0.7203225250970403
96,0.0009248964533720362,0.022536314129215612,1.7711743923248513e-08,2.487766991173424e-11,8.763778489774856e-16,0.004700144596794036,0.7580505213480978,1.0766725234273814e-05,0.00044557374104129343,0.21333176526962228
97,3.358685286867285e-05,1.8981536235151677e-06,4.597601035433811e-12,4.173674072563548e-05,5.905853206575534e-12,8.636590282541445e-06,3.911078514730282e-06,2.4670911278019346e-12,0.09771370816844767,0.9021965224025668
98,0.49290610455437533,1.1726630346934569e-05,1.6239184748915026e-11,0.0006716735659847126,6.270631142170439e-18,7.444689542184997e-07,1.0083273166485144e-08,0.006320368852382779,0.02002065025063564,0.48006872157780817
99,0.4019766627239287,5.098258414570444e-07,3.124184573094841e-06,4.674543669521657e-05,1.547674028266973e-16,4.082934060006597e-06,1.803097080901942e-11,0.0008272866928773872,0.24786670681717998,0.3492748813668131
100,2.533716291284714e-05,1.131940494907564e-05,1.6100777739349873e-07,0.00011087568015813324,1.271941904033038e-12,0.0001573500879317303,2.9050697727053054e-07,3.988156037515605e-08,0.12289670802910062,0.8767979182373605
101,0.026628706584201117,0.009766965323729861,2.2655779888651852e-08,2.516728130161033e-11,0.2726284153614437,0.0002960763536677144,0.04840110635290018,4.318855664938658e-17,0.19430257174600254,0.44797613559710764
102,0.0008103162645552363,0.00048636337789586734,9.967588996584245e-09,0.00612828515756032,6.726223730304877e-13,3.4077807671278393e-06,1.3804647681423873e-08,1.576167242246679e-07,0.09709822636514878,0.8954732196644392
103,0.08436120215531549,0.0001681747183140998,8.019571391046148e-10,5.878849700561803e-07,6.831332291401782e-09,1.4852085305038994e-05,4.38490606922097e-05,6.558956688829302e-11,0.32962756033838186,0.5857837660581423
104,0.5196732729292511,0.0018524029548247817,2.235269194967132e-10,0.00014454018466929106,8.812427395307798e-13,6.1694434120888945e-06,2.582793767006624e-09,9.604675524734385e-06,0.0553856755262671,0.4229283314788489
105,4.1129617698033474e-07,0.0010733141716854312,0.9754997804825315,0.0006287238212841632,2.399071698688335e-07,4.1824340728913435e-08,0.0008894057588554509,0.00038208331062238043,0.004758513065729382,0.016767486361604193
106,0.1017118315392933,0.0027834669529190567,9.79719345882323e-07,9.094844715440488e-05,0.0009152226866684926,7.910522411408641e-06,5.998204082443192e-05,9.799151709962808e-12,0.021612393965910102,0.8728172641156738
107,0.19195169559723857,0.00038397566161967565,7.05952300492828e-09,1.168878725198196e-05,3.3936970082376763e-14,8.220462830424925e-06,4.619882690578476e-09,0.002513602998362388,0.2585653097747019,0.5465654950385554
108,0.0025018773532445664,5.763007263108769e-08,4.634360194305559e-09,0.24838487442648322,9.536439021993972e-17,6.457377510735251e-07,1.247679962891589e-08,0.00045510806067026386,0.06591291334953048,0.6827445063310877
109,0.10021498282675767,4.5173152559259365e-06,8.798327916737342e-11,5.257239739642165e-07,5.547668772957762e-15,0.0007926379855525743,0.0019489086964698179,0.002032105117936059,0.00040636823172692996,0.8945999540143382
110,4.816281502062338e-05,0.08071117655638105,0.1774145597441658,0.009582662450686445,1.219313018379008e-07,0.0009883436196704582,0.007918930686873328,0.0001127781491329091,0.0691651567776189,0.6540581072691486
111,4.3074332772795154e-05,1.7496595278766654e-07,0.005996709728893745,9.259150249602334e-11,9.344669776307856e-09,1.8271310810021876e-05,0.0019338491925022304,5.639474614296496e-10,0.03758619420964768,0.954421716258212
112,7.335356226532378e-06,0.010254260859907228,0.003968032218080606,2.0044028729352964e-06,0.7597599652856449,3.6300091086530227e-05,2.65181248891138e-05,1.0663640642676641e-16,0.16649411798015348,0.05945146568113843
113,0.0018342155122953304,7.751382622206437e-05,8.583079943020916e-11,0.00022538488922634734,6.445269482671013e-18,0.0005389628252276474,9.21184647893164e-06,0.016313407595587116,1.4315063429075636e-05,0.9809869883557027
114,0.0017050896274275445,0.005914910941414085,0.023528717538339704,0.003633343143859089,4.370249403077904e-06,6.024163019274196e-06,4.463652119658033e-09,0.0003749881929843241,0.3858464979493766,0.5789860537305241
115,0.1489346903277995,0.04158349025881328,8.555333901271588e-10,0.0036765403726384703,4.4829399527624795e-10,6.9451199284154875e-06,0.00011025742261095559,1.560688158232324e-06,0.13052186308827388,0.6751646514179498
116,0.002140695820086076,4.509534464088619e-05,7.796084189782368e-10,7.260477437730073e-05,9.624522320144438e-18,0.000605385541013524,9.22750974369237e-07,0.008115891559413465,3.1587702476128646e-05,0.9889878157274098
117,1.252799389266465e-06,0.08206361121910392,0.06628997270541163,0.37531901317645683,9.17345529413658e-05,2.440425297716475e-05,9.176159376014903e-05,3.9420043317637765e-05,0.0012614066944248597,0.474817422962217
118,0.3860079857082787,0.0017204868930410986,5.222307084010042e-10,3.6156590224304886e-06,1.6143375849350842e-09,1.711224863426949e-05,3.8468322658567275e-05,7.714321873232285e-08,0.5083216535014965,0.10389059838708145
119,0.8838353653159728,0.007535565080773016,5.3377437651694465e-15,1.7452901280315588e-06,1.252771838951702e-16,9.018986810843427e-06,1.99768728697597e-06,8.304258077301943e-07,0.011283471124315297,0.09733200608889975
120,1.5487535452203456e-05,0.015002023426471865,0.00039320830529096,4.112349158035511e-07,0.7443568581120006,4.818297382179295e-06,9.586507695070037e-05,4.417886346742435e-17,0.15808169773017283,0.0820496302813629
121,0.00037241959845000616,5.400346268200208e-06,5.267221585089175e-12,4.676664344096767e-06,2.4537936379240272e-11,8.724528335903495e-06,1.6941589797906087e-06,8.41304108799225e-14,0.06853705789004927,0.9310700267836834
122,0.009582944065764936,6.12374980561019e-09,2.882375167959311e-15,0.0037086467104088536,8.135460731848472e-20,4.7370425884272884e-05,3.764749315556682e-07,3.8794264747931854e-08,0.0006887352580393397,0.9859718821469535
123,0.11734593718003586,0.007243860574887333,7.163689377830154e-09,8.763678354391838e-06,1.3952455360559702e-05,9.941600391988474e-06,0.001895855053749899,8.499924390608222e-12,0.021406830943000225,0.8520748513420304
124,1.796811328381461e-05,4.745271367346851e-09,0.008362567579599972,4.1145658123065937e-10,6.672850977960721e-17,2.4900380652099515e-07,2.6560169103083916e-14,4.201131961534516e-06,0.4944644394207284,0.4971505695938653
125,0.00010963583796872179,0.0008168153970936284,1.831324639152504e-10,0.005321361111653016,2.282839306449708e-16,0.0039243774453204695,0.0001596082215096685,3.23300129030977e-06,2.4514146187264576e-06,0.9896625173874127
126,0.4691654125833009,0.002928195142298347,1.9318373590635115e-07,9.480585498948282e-05,6.088362758799077e-10,1.670849730797282e-05,1.2361278214349175e-06,0.00011317663032069027,0.2907985513179978,0.23688172005339103
127,0.0007798366744897308,0.004588227957432603,2.218193210193016e-07,0.394765553937921,4.7298109570443766e-11,5.567433001273565e-09,6.418594866006448e-12,3.0617399480197603e-06,0.004233133188278396,0.5956299590614597
128,4.373504212374168e-06,3.2351353800075416e-07,1.8021241017369574e-05,7.626157984042323e-07,1.4257700800057623e-13,7.534448812327808e-06,4.543511485258756e-10,1.988000370788879e-08,0.3140002522255543,0.6859687121165698
129,0.0002265692082348365,1.8061618156349603e-07,7.473447453152798e-11,0.4926324786844533,4.538200709267566e-14,0.00023680669903247296,1.0698872758964063e-06,1.456303338276139e-05,0.001767810199446321,0.505120521597213
130,0.0001621113113643026,0.00011443187249787437,6.018751808155056e-11,0.029501806320868098,1.6996325378212784e-09,0.0001608856499196003,0.007274621760201339,2.334132268801185e-07,0.03512529317509432,0.9276606147370076
131,0.0004534009541224428,7.2560604343213365e-06,5.825296739859717e-11,0.0006763989479642603,1.1196120160842369e-17,0.0009330924468542394,9.073355100930507e-06,0.0027535683073337917,1.7419668024331312e-06,0.9951654679031345
