,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.026826100445350616,0.004134155128490974,0.005090814713702683,0.0037042816345236465,0.007909266377876376,0.004785038754473652,0.020955700066371263,0.008676842943583904,0.003217891344442392,0.006469931923814522,0.017330621303902005,0.0063972394374975875,0.012701241960299132,0.06886534808085706,0.022424637139639544,0.012420812737841286,0.02190123507351677,0.007573177334723808,0.003547781453863664,0.01398976285640836,0.019009651794389053,0.03464497276428919,0.02023958714627423,0.3068891185191369,0.005966990166732432,0.009830920203224576,0.004007367801489845,0.04184498155735141,0.0692986587186362,0.049639178034266755,0.050275714161453565,0.011908227521419682,0.044177066789131594,0.016474568008137364,0.00826603221882158,0.0037185407229228125,0.024886543161143825
11,0.003272236163507909,0.021900357855826735,0.05669203591190007,0.011290334830208299,0.029265405407179614,0.0851319029387529,0.0038546892361369135,0.009584407336633466,0.006297490814869579,0.0368919028148764,0.020011718223534525,0.009438277011159688,0.004857452130736676,0.25590982299359916,0.008463828905828379,0.015150685704480202,0.01212017754692914,0.03401385825307728,0.12792171077366454,0.003441873154202659,0.005253698447688629,0.02143395809141938,0.01157290013600538,0.005471180146621492,0.024214890085298986,0.004595315345130601,0.009668697604928627,0.0073736878413219725,0.005032801231650661,0.016382309488982488,0.006108557476735715,0.004272875847327422,0.006866263016813147,0.012139286547333364,0.07407467005498777,0.014017243254752832,0.016011497375897178
12,0.004128368245552228,0.02309649660077577,0.038329311650936095,0.07002048626036292,0.011120924411239434,0.015095824263930871,0.0191541089699244,0.010515608774683589,0.0026863723692263416,0.011902757413561222,0.007181532913379557,0.0038431958045727008,0.009435601851761935,0.005869169073960292,0.0039416538233587204,0.004913219211935011,0.004368449373689745,0.053029864550871934,0.13172629686396503,0.013815710196398396,0.012795446699543085,0.03359043322436718,0.008655690163715576,0.0027703638169131466,0.1934443929656397,0.06106876758016553,0.10554833557423936,0.012727545626092638,0.006082303749474379,0.05593417304401786,0.007180847748456715,0.0228348110672588,0.013095931408322109,0.0024080621856801855,0.008616007082194404,0.0034014846900401905,0.005670450749793929
13,0.003334718095809444,0.07434330580568874,0.07510838327422793,0.055007819376250044,0.015703673066122595,0.020545572071580906,0.007368363498854969,0.009159497869115154,0.0032136731585959994,0.02602004663417139,0.006386433081973484,0.004203953070732985,0.006858355388425081,0.0069878860830627195,0.003648563692091125,0.00611923249741419,0.0049246930718045544,0.19421410728765448,0.11328317638930296,0.009655715103667833,0.01026658232784455,0.026485842663667165,0.006659292769919201,0.0023575735294434665,0.16394894191767326,0.029638993167407816,0.03230751539707011,0.007653663904181836,0.004303729749546911,0.01868129541330105,0.0052037992640337795,0.008312397392388936,0.010646669681740299,0.0025866891690022875,0.014169472768191865,0.004418905394554795,0.006271466973486288
14,0.010037124008866428,0.021863342210509295,0.025056959548106033,0.021943163248274857,0.009574582402394493,0.007516852592486327,0.036896447282817026,0.061346725551472886,0.00294953445986657,0.012371496672008691,0.020356512777263962,0.003971574361742485,0.016778387665008037,0.007018935009503757,0.0070190761860643444,0.0052523215496067055,0.006130132926211491,0.03605555263617487,0.051928162580512374,0.018774344880577533,0.020597186719140452,0.10103058516129067,0.012656963363612769,0.004777674139669557,0.03944854525243221,0.05014250706423725,0.03007183610166496,0.024262606945739416,0.00924016638089283,0.041744259964703,0.011464893802184626,0.22660513870611276,0.010587238014211822,0.003298723039126509,0.008461518903947576,0.0032672043897455016,0.019501723501821142
15,0.15825429903855745,0.00810602799467145,0.009918928191538856,0.00726546556959956,0.006144438040494509,0.005235310676078208,0.03116501668456237,0.03729516356157675,0.0029227835154959116,0.007375777764477098,0.02370073743074761,0.004832243578250294,0.05079890453862381,0.014837433189527372,0.029850954788292187,0.007165019329762242,0.011755715839282144,0.013641367886031737,0.007670408196128601,0.03907186692172945,0.052271608348375374,0.06037859010998613,0.0214293981649821,0.013783674852151175,0.013389640464785973,0.037970246030092886,0.008273230553749358,0.05601277928570494,0.028600787519247214,0.03855382229618777,0.04154755738040551,0.07800929450865854,0.036095709840847326,0.005434905993214936,0.005654368624785516,0.0031717819179837756,0.022414741373414655
16,0.0050915734532678905,0.1666422436122366,0.04792223010181124,0.0739994199645275,0.01187387734114668,0.01581948710415163,0.004188064612286673,0.02462706538350942,0.00371569777789317,0.049935208006009604,0.014020125784838933,0.009142973728588044,0.009614753342313893,0.006807593643207849,0.006003371553869997,0.010064071408708325,0.007575698052176884,0.20966506123601905,0.04749309767640497,0.025282002280639232,0.017538181683346078,0.041836870278531425,0.013066555431666533,0.0027269509068181567,0.0464905720529516,0.02362690819423335,0.012556155355033946,0.008978337238038436,0.005159318192992853,0.012004640092266766,0.008369715520352114,0.011928336394257708,0.009662301304070798,0.004167393329428752,0.01404778087802238,0.006143134671930481,0.012213232412451073
17,0.023449929330732495,0.027925857839950496,0.02762555119150894,0.03680549733002771,0.0077747538893847366,0.006938439509232974,0.034534037453336885,0.03831911369843867,0.0029404264262853723,0.015409936283741849,0.017983091418282197,0.004590513100316306,0.03956967047919207,0.008479877540086275,0.010140912332360686,0.006547127129714669,0.007459683482535407,0.03997846547737776,0.023041106864387973,0.046805208178155165,0.06357863444230148,0.06281853335775883,0.018467918801126294,0.006598275312789457,0.058976118494028895,0.14328543492426055,0.01658769721164112,0.040576679026741926,0.011845208052579128,0.017509325075531258,0.018778936356218842,0.05489468643207628,0.03687071957046872,0.003510271184555519,0.006030520161498094,0.0032495955387058673,0.010102247102669194
18,0.02166381884687934,0.003648428510995638,0.004482398679686677,0.0032625766975283308,0.005981770312317594,0.004744101998113215,0.006666113708550621,0.007561553015924768,0.0032479164332534227,0.007811004307490277,0.022996587036407785,0.00757648646413485,0.012032241990476204,0.03577563238808667,0.04788504876268913,0.013413353854992718,0.0338108134915251,0.006648011389127182,0.0029594556959318175,0.009476717228852209,0.016203729137549604,0.032992181439321686,0.08979296643040005,0.051907895270013216,0.004520184935732322,0.004513884840128552,0.0026414319762247947,0.15097861708124333,0.05095327920622426,0.05869555674051127,0.10736472123851513,0.007875201415964865,0.012224849038643307,0.056088339403615316,0.007620681095492102,0.004164539889518666,0.07981791004793859
19,0.050069493142296716,0.004671384468673333,0.006232447213140257,0.004150170946770733,0.006808766294207494,0.0047188689949692565,0.014843366584637866,0.014785567831362171,0.0031266069822735434,0.007088181409292347,0.027005052828813797,0.005653197889430252,0.02004223809330083,0.02712221617202965,0.0628832927839822,0.009928272777260072,0.023492485494160224,0.009325617256275532,0.0041479326472387895,0.015144920464387979,0.021044415895206052,0.04905280447590869,0.05193219181846786,0.027929031137515926,0.006064231466934538,0.009232443712767836,0.004402248270130648,0.10089366259842675,0.08009602740666699,0.07978750128844578,0.0772519976896225,0.02280666776270028,0.013938675246418668,0.016779804191357866,0.008094376320766688,0.0035813188435636855,0.10587252160059663
20,0.006201879979455165,0.07814629698237759,0.05174705411152906,0.19198505324333587,0.008614431473963098,0.010419240319198277,0.007356895700896481,0.03689705481732667,0.0030003076719778495,0.04135609663529648,0.012865265393593072,0.005383537009329496,0.01303630770420576,0.005767378157001423,0.005420262266772645,0.006900832530335631,0.005894217577819706,0.08694608361206803,0.05154860524695176,0.022804258712299384,0.025700747005571557,0.041555896368198,0.01288817832157097,0.0029917857209382772,0.09536559412807995,0.052553216627597085,0.015601622357943054,0.013075146281340993,0.005112612568317363,0.009650904840302505,0.009242919082315436,0.0246687780469868,0.014993460347049103,0.0031014575397221244,0.0076232500477333666,0.0039705782664314305,0.009612793304168463
21,0.02552467011013075,0.003945095609226518,0.005196547262501967,0.0038728335923853357,0.008480474763828842,0.005294309242313423,0.013616063123974086,0.01003043903362571,0.003332364536822775,0.007225405292517263,0.021087741777870796,0.009720440975562232,0.014720239242861236,0.07079390248847248,0.02392397320268089,0.015695119062393036,0.027487953453759276,0.008023060883713752,0.0035264684913655217,0.023055419768742303,0.02510443249640799,0.03676424889383476,0.04375173097862311,0.10355991414065231,0.005984503061369211,0.009552104829688586,0.003985988449876728,0.10251163107983009,0.0832897503547658,0.0653530312419342,0.1142523577480578,0.010816505575898427,0.022696437110219306,0.025944931219440748,0.009111801346677665,0.004210021918593284,0.028558087639381724
22,0.03519484830374629,0.012634396491169502,0.01489174003593886,0.015312428892512992,0.006293568013303643,0.006069366427809495,0.010378642588872288,0.07292028240922488,0.003147534897761299,0.01597075750487558,0.025451157490878396,0.008368965449179692,0.05156974439136727,0.011382267371099604,0.01796728209868885,0.010371226066000952,0.01107132657097203,0.021998418944068177,0.009358730209916559,0.13444032471692702,0.15130585312377673,0.04204250067220095,0.03617350467258577,0.0072326845114533325,0.025488242583475835,0.051132175638658746,0.007585345259081558,0.0452728167223679,0.010887618953459672,0.011406867165536976,0.03144022798160361,0.028221669193733166,0.030181611303157163,0.005100513209158554,0.005416526336110386,0.0038454247033638277,0.012473409095962552
23,0.054871167659549566,0.005435489912524179,0.008522892377169302,0.00549932481179044,0.007399951935565879,0.00527718214732494,0.05154863693314702,0.012960954721054909,0.003069345555110933,0.0062827689732432215,0.014427766030968821,0.005592219604134085,0.021582214069803263,0.03594709324341924,0.0185243777543046,0.009097936886680093,0.012169669163737927,0.008954634820738215,0.005440029795499276,0.028811662657899403,0.029974037478329926,0.03313815517131905,0.013782757517626195,0.1048488567247245,0.01376191575866727,0.04187958598840136,0.007980332544190196,0.039179451464900115,0.06490838124815516,0.03354855912614286,0.038935103192401656,0.026743916534043687,0.2048825311376704,0.006331257107024305,0.006147570521317834,0.0033373692445461157,0.009204900186873763
24,0.010645959031509082,0.004168617993747022,0.0049606796314882965,0.0036236884349799933,0.00757699930491304,0.006112074674266795,0.005813725963644571,0.0061190867520984245,0.0038459441402961805,0.009595036817808666,0.02626969092339029,0.008911034778700883,0.009698620326244366,0.03433343863952825,0.017033979203459407,0.01666189981460969,0.036652858013155785,0.007283602361850795,0.0034669719645930817,0.006479112753282102,0.011698298779294385,0.028045915355903527,0.14414592605842283,0.05183490970512374,0.005024329615234299,0.003662110156046339,0.0028589089071518465,0.15343216666289905,0.028674796637094706,0.04391221512272425,0.06133449439651153,0.006073462614192981,0.009833392866314898,0.1279081477415239,0.010442059710442594,0.005294809040517131,0.07657103510703472
25,0.0048886266126865726,0.043212622622684826,0.1349839514706915,0.06764175050938967,0.016666355461305453,0.017639245455936634,0.008204874501904769,0.01513901368253236,0.003506333073722838,0.03464371166833361,0.009378380751683396,0.004982921086439679,0.009181229806412504,0.011186073982139413,0.0049984097839211716,0.007283170777234392,0.006244892013519015,0.05845082827067026,0.1200740941109755,0.01040357334089554,0.013493339276882966,0.03662365692731388,0.009670486618651858,0.003022175099169439,0.19582114910254514,0.03145591150783424,0.024080403684653095,0.009894696990532763,0.005203117736391583,0.015695623040051582,0.006823810824359068,0.011070304179415501,0.01655051699478497,0.00344117481251244,0.015129801128430948,0.004921851890031672,0.008391921203359994
26,0.004898713287982512,0.23694131572191307,0.036867171385057865,0.12290466771483902,0.009920578627548098,0.013298822536285343,0.003478498714115463,0.01934664186932859,0.0035156504013970896,0.06396100255967722,0.011964997763035385,0.00799132305129213,0.009038631008344728,0.006347946535758965,0.005277688563809867,0.009561201428764472,0.006950279688667486,0.1605645183506522,0.03447188117370972,0.018766437813577525,0.016956959065740115,0.02685304183978894,0.012104871010175487,0.0025614589854752296,0.05012691970206058,0.020904823831737394,0.009161111857943204,0.007867497688745098,0.004164271975097262,0.006326549150997593,0.00755266815175674,0.008455452231309158,0.011614602683935394,0.003668092243321605,0.010845662113885482,0.005617938012872988,0.009150111259400998
27,0.02944004964064223,0.0035570489073728975,0.004463417021159333,0.00354852734317111,0.006138604642157136,0.005432461701965242,0.010096756660267778,0.007149157197562846,0.0034003085802265715,0.006184404118894654,0.017685644414340035,0.009290947202598942,0.014045281204405088,0.030522505122945704,0.039244077970406556,0.01410973762302074,0.027764631829744455,0.006442356034980103,0.003084750411090298,0.0176471557048711,0.01585591950297534,0.03957958018896904,0.04204228331636185,0.034771865337822366,0.004597883554920633,0.007051084879031548,0.003439360047869742,0.13154503342137705,0.1378981058908971,0.13310052811659476,0.0808317748701924,0.010756119795849622,0.010213295138110711,0.041722920734032914,0.007005017542977945,0.004286831023649565,0.03605457330654453
28,0.006510717279284054,0.0257167901069859,0.02129321471493884,0.01994024097069021,0.008994901730976897,0.007466355178456363,0.027239903673959464,0.07169412695134857,0.002878320632163952,0.011903328589463117,0.01850291482383181,0.003533603406716207,0.010757585507623485,0.004972386788325063,0.005053161303725067,0.004661655294650728,0.004873071938834062,0.02997779509112422,0.06069543519415785,0.013775386017132261,0.013839844170349596,0.11631970333941949,0.009010646772020951,0.0033580579667676627,0.02940596162392155,0.03429183334511659,0.02569990390875555,0.014495912404317548,0.006201102354317944,0.03245215483745825,0.008455961147380847,0.30039905972954406,0.008705890547953598,0.0025451855175130044,0.008909886021833832,0.0032281661620943798,0.022239834956846942
29,0.014595563447978573,0.02324082929946613,0.019834856856211856,0.020593737340588728,0.00840459017068931,0.006878493974553817,0.04339208682151184,0.06481257701457183,0.0028152420315654446,0.01102385507532802,0.02105575111448367,0.0038788845337711375,0.021543596883842303,0.006152479806703676,0.00849561033394078,0.005298124434164629,0.006435725139644455,0.029645819894849518,0.04275659946334167,0.023899571564767894,0.02678665520454195,0.0942083063039787,0.014607760460246188,0.005137497964030642,0.03578762090196173,0.05950431827691172,0.02590215054141888,0.027878252451834947,0.010029130744628785,0.04297590370702505,0.013699872053710422,0.21533598795903922,0.011585434629580397,0.0032197815921478357,0.007193888810528965,0.003087888731123315,0.018305554465317404
30,0.006242113701113068,0.02484638424894444,0.03962993768461004,0.013388347613650473,0.11544252622217237,0.023629143356590353,0.027612479342356538,0.009062238783580081,0.003966565050600954,0.01722499257001882,0.012192422380954292,0.005567773721086636,0.009947322992197685,0.03614408011140123,0.006013299914600686,0.012209905695518023,0.009869880573612703,0.05361228037665536,0.05513908067644095,0.010904681041277915,0.009704095525697976,0.0666673184585369,0.007779569162296268,0.010345979552416016,0.0661646971028854,0.029892215295627224,0.042439081022216614,0.01369695520908057,0.012432824777412636,0.10041423201294508,0.00816061674923758,0.008981243532745941,0.018162638651226522,0.005004942844058806,0.08868325557817558,0.005423847787176645,0.013401030680882437
31,0.007638362098968899,0.006578039919641738,0.008280801358376647,0.010608529743864748,0.005972591704952353,0.009594394402285255,0.0034010576353455707,0.007136705367844498,0.00406997907612051,0.025032488711555247,0.013337716810574416,0.3419835952186608,0.011600426694018739,0.013861008606061253,0.014389933316838275,0.2354460114105045,0.025908415971606723,0.006783854118738044,0.003919151966787684,0.03165348739445045,0.01991334277333469,0.020605010011969294,0.031054839480853327,0.005098038885809185,0.018332545716716133,0.008747175359342616,0.004599634524930712,0.014078730404915083,0.00834326594891704,0.007376171274131479,0.020900398495602455,0.004028157869445167,0.01217295373204467,0.017754037793299628,0.0051322383436872305,0.010512437453761903,0.0041544704040419435
32,0.0251303817917549,0.011634629136922363,0.013037243278994548,0.018262160850874988,0.005329125649124585,0.00642386653965075,0.009159338682731534,0.0884580814117739,0.0030528865632304418,0.013436031506004616,0.027372615260001395,0.008662970692628984,0.06431685741245335,0.008475311102314425,0.018624206819089512,0.009624435591003653,0.010807802658298891,0.02486834944620558,0.009072499110793773,0.1305159378505473,0.11692830306007819,0.047438013921044395,0.04337474375523723,0.005267356093305969,0.01896883510139625,0.04562488112741124,0.008784052205219446,0.05198849549339621,0.012187056600125696,0.01592705186652741,0.0339669178110148,0.05262832346195232,0.012391709820956342,0.0057914373389717595,0.004859406075960874,0.003813187535061606,0.013795497377940773
33,0.016683969377439125,0.032576314401896164,0.030061536453171046,0.06893280690705834,0.008589709877584268,0.008522103468138826,0.02404547197956834,0.022602817373170637,0.0029721406734817602,0.017003322181684776,0.013465153307928955,0.005565958085309188,0.03458554379737043,0.0075969137678539266,0.008521660198961594,0.007736023434159741,0.007679598738570753,0.04817510800146302,0.023280788118616634,0.054562473872932116,0.0632934652081059,0.0483587288555558,0.020399650551845953,0.005528301334477343,0.10177815217241988,0.14569161342267553,0.022287485852999025,0.03803232268615777,0.010087492824668884,0.017241662961083735,0.017494696503529104,0.021952642707489752,0.02463084365794715,0.003550887694507708,0.006181490358625341,0.003488336381342505,0.006842812810207564
34,0.0037804287149033606,0.008936654913882005,0.008419281973633624,0.007123650289076905,0.009509065741282104,0.06115421881908814,0.002658268954759915,0.003760804900269695,0.01050853115730079,0.025818094736244055,0.017376023953880347,0.10902588129903755,0.0052920845817459984,0.011906496304641178,0.007581518746419735,0.0812451632310601,0.027977424665996332,0.006024841445472328,0.0041192516435706,0.007516807181353431,0.008259167567562878,0.009632150560200326,0.017724288579557525,0.004071222823047517,0.012590856093422519,0.003588043060553113,0.003246372228733574,0.0060191333597828444,0.004305763219872365,0.004776741116550072,0.01008938160336293,0.002669109179276921,0.007244411407101107,0.018273308781918008,0.01631462655354864,0.4468196548094757,0.004641275802415516
35,0.00512320108129478,0.01560596195224756,0.018022407911046288,0.00768432245045706,0.11149958476839752,0.034834154885877246,0.009847261620465973,0.005579390538120298,0.004273278645894935,0.02037107149504408,0.020204516354808136,0.012263756012770537,0.006791971330921845,0.0675284806356659,0.007865241003783604,0.035224765379111796,0.014536000303144161,0.03903941092622402,0.024667396417649357,0.007614766276537956,0.007281159244676532,0.032910052931160665,0.009983921664055734,0.013065237134091065,0.01412083871636007,0.008587162475575096,0.012490176462513684,0.011299668788326582,0.009347007174797918,0.048385835595609925,0.010005577941007962,0.0038035756688280602,0.011026922990609546,0.01387368939869901,0.3063188631995318,0.007783590328567468,0.011139780296125463
36,0.05092805228948616,0.006570297834566075,0.00777963847462597,0.0061701282989076265,0.006232316974126706,0.0054737240871922275,0.011339499998700944,0.02509687533521459,0.003409386563467094,0.009084652164088708,0.04469790075210212,0.006987272468363458,0.027585940941338427,0.016139643084109548,0.07858517576825595,0.01033753102952794,0.021602176289836007,0.010865214191253853,0.005201659723395156,0.018903632132951237,0.024959522097784088,0.057937235806404294,0.06999428882405705,0.011172398474937619,0.007857833955401365,0.010593454136598516,0.00546805312028861,0.07466304195820739,0.04134202104910258,0.052607705873232366,0.06850499295247868,0.03654697703961812,0.01121850200191632,0.016305369960975827,0.007509367484170027,0.004126472887053633,0.12620204397626356
37,0.030691925800124874,0.012543137357146529,0.015388455435691673,0.017482366239609446,0.006258085856415534,0.006110915481096156,0.015950693500402215,0.07341713910529168,0.0028635926520686693,0.011717501501519047,0.023417680063155654,0.006858969132811894,0.04895392430389946,0.010035311626787499,0.01428027062891886,0.008399120194734537,0.009136243200388762,0.023584039870723966,0.011687382137273016,0.11241830769287364,0.10418694587187448,0.051895302401754,0.0296617964077144,0.007050782745796098,0.02779474285334932,0.07595456282265449,0.010990354307352812,0.051125643123840055,0.01300955425511527,0.019011021084817434,0.02999495891086543,0.06578507938332115,0.02727608802036571,0.0044344261825135615,0.0053308114396426395,0.0034160524380914548,0.011886815969998278
38,0.018778903126527843,0.008675797151369236,0.012341087070678202,0.006413518477576969,0.02522333539795368,0.010051265303304755,0.1233294112746806,0.0115416123985124,0.0035185527250284634,0.010528603802993267,0.018261219989929214,0.00752714813407007,0.016016335777618813,0.05464332566166178,0.012939160654114289,0.016419861874110868,0.013193818673269235,0.013469212062153126,0.010529820577505527,0.021803392221495046,0.01867163439518788,0.05230260658943619,0.016380237880687855,0.09327765934099903,0.018320659772473328,0.05171817263649614,0.01805112468512468,0.033132846932210615,0.061274710026787464,0.08409930634389354,0.027925870063626203,0.016104687062373207,0.045418113106647465,0.008827880357916054,0.023096569177214317,0.004247244376432776,0.0119452948979394
39,0.003060362989781017,0.0365662119886041,0.0177286756783027,0.010969795381446424,0.014620596343163436,0.028705070455288067,0.0025200680345153124,0.009677024933266288,0.009269756454693771,0.09308989348119094,0.3883993046293783,0.01629676242173137,0.003913578835335426,0.0075976988628869225,0.0059342029220219574,0.013000978330964103,0.01061158314913472,0.03728996636958478,0.015295844722039324,0.0038390627315743314,0.004465479031849396,0.012711857013788264,0.009016267426820724,0.0029098950388286877,0.012191614890056223,0.002935433518278751,0.004540734041815689,0.004389580778250737,0.003381564451772743,0.0063583100860593956,0.005261555024216234,0.004222600589796326,0.003961797169980725,0.012111861226999632,0.13454641815307491,0.028790442072581565,0.019818150770926857
