,proba_0,proba_1,proba_2,proba_3
55,0.9421633390524652,0.028583845618267854,0.017758768769046033,0.011494046560220818
56,0.01343818276657169,0.019063338374929996,0.9364906572843297,0.03100782157416844
57,0.9424386421062457,0.029029654804153256,0.017328822655665006,0.011202880433936042
58,0.015702621889926056,0.024980436110785605,0.9142539375614487,0.04506300443783957
59,0.01564881273266408,0.024547732787268916,0.9286221555455695,0.031181298934497795
60,0.016933530501151237,0.02888697586320612,0.871687077166293,0.0824924164693495
61,0.9411011451287256,0.03018702441045381,0.01743840603074509,0.011273424430075387
62,0.015384572685020704,0.02373623405843315,0.9347219444061294,0.026157248850416273
63,0.055681084713648736,0.9023557024259303,0.025865705011033267,0.016097507849387384
64,0.010796860478938465,0.01647938502449752,0.03953188789612437,0.9331918666004396
65,0.9422173512267856,0.029219781076739487,0.017335723439555868,0.011227144256918986
66,0.04623705163744262,0.909038373728793,0.02757503481137284,0.01714953982239162
67,0.9094155615436631,0.05699420008743039,0.020322632640281897,0.013267605728624834
68,0.04551911041674642,0.9094048468368178,0.02778739894609585,0.017288643800339797
69,0.9397810052545654,0.030806227175192467,0.017853636396442715,0.011559131173799204
70,0.9436857181115917,0.027232257867985075,0.017658774187654592,0.011423249832768462
71,0.0497229546513502,0.9067327395459565,0.026846655526504132,0.01669765027618919
72,0.01502537747567082,0.02367015591140987,0.9124694512322269,0.04883501538069237
73,0.009109422186001012,0.013190098150357486,0.02741232612039493,0.9502881535432466
74,0.9390612833150473,0.030610302099733113,0.018390504982048694,0.011937909603170867
75,0.05308878366045876,0.9043295426070199,0.026250356595258307,0.016331317137262626
76,0.05006282772306314,0.9064023289925601,0.026836839372953922,0.016698003911422333
77,0.010461007239218001,0.015835572465704204,0.041241021203707026,0.9324623990913706
78,0.014729272011325983,0.022435720662155417,0.9311199515464138,0.03171505578010459
79,0.044444120508480914,0.9097180157691946,0.028268080536325967,0.017569783185998264
80,0.0440865837592503,0.910178437584086,0.028195427607002645,0.017539551049661182
81,0.912340100459572,0.0557212974573682,0.01930550293346295,0.012633099149596805
82,0.011693313374396693,0.0182874304929748,0.041987327668133685,0.928031928464495
83,0.9410542958859565,0.03039211726046535,0.017339209270084113,0.011214377583493982
84,0.046467042413260023,0.9090588532388975,0.02741326252290763,0.017060841824934704
85,0.03934925911458659,0.9113599365266096,0.03043873823893841,0.018852066119864952
86,0.007835223190332401,0.010533894435402166,0.01966876482810681,0.9619621175461586
87,0.9380533601749171,0.032862147367951,0.01768974646986976,0.01139474598726202
88,0.9431960436033429,0.028401583810427032,0.017244756034218697,0.011157616552011402
89,0.9423901006424056,0.028972012694901326,0.01739071574801639,0.011247170914676674
90,0.013600114338371884,0.019809270647493587,0.9274301671841152,0.03916044783001958
91,0.9433521475640412,0.027334298571286036,0.017833945900996306,0.011479607963676584
92,0.9423255157699701,0.029044171631232442,0.01739230263088361,0.011238009967913926
93,0.041201719253357874,0.9115206110997148,0.02916596312054318,0.018111706526384178
94,0.015271644797617126,0.023354838003652522,0.9349713279631043,0.02640218923562602
95,0.015237342244564564,0.024356528605535884,0.8959346770164264,0.06447145213347312
96,0.04309911833193743,0.9107475683722687,0.028459488732251258,0.01769382456354264
97,0.05293848812332808,0.9035354083208841,0.026860520637222246,0.016665582918565444
98,0.013023004970047616,0.018269786138258623,0.9392206015602516,0.029486607331442146
99,0.01164784358869687,0.018211775162573433,0.041047726098021625,0.929092655150708
