,proba_0,proba_1
774,0.11,0.89
775,0.79,0.21
776,0.46,0.54
777,0.07,0.93
778,0.12,0.88
779,0.08,0.92
780,0.51,0.49
781,0.97,0.03
782,0.87,0.13
783,1.0,0.0
784,0.63,0.37
785,0.91,0.09
786,0.94,0.06
787,0.98,0.02
788,0.01,0.99
789,0.1,0.9
790,0.92,0.08
791,0.09,0.91
792,0.44,0.56
793,0.87,0.13
794,0.02,0.98
795,0.01,0.99
796,0.8,0.2
797,0.21,0.79
798,0.72,0.28
799,0.73,0.27
800,0.0,1.0
801,0.03,0.97
802,0.81,0.19
803,0.95,0.05
804,0.63,0.37
805,0.74,0.26
806,0.07,0.93
807,0.78,0.22
808,0.89,0.11
809,0.38,0.62
810,0.72,0.28
811,0.91,0.09
812,0.36,0.64
813,0.96,0.04
814,0.03,0.97
815,0.94,0.06
816,0.23,0.77
817,0.08,0.92
818,0.93,0.07
819,0.99,0.01
820,0.87,0.13
821,0.89,0.11
822,0.78,0.22
823,0.65,0.35
824,0.95,0.05
825,0.48,0.52
826,0.28,0.72
827,0.93,0.07
828,0.99,0.01
829,0.54,0.46
830,0.38,0.62
831,0.56,0.44
832,0.01,0.99
833,0.9,0.1
834,0.63,0.37
835,0.92,0.08
836,0.84,0.16
837,0.11,0.89
838,0.97,0.03
839,0.01,0.99
840,0.94,0.06
841,0.13,0.87
842,0.09,0.91
843,0.78,0.22
844,0.31,0.69
845,0.95,0.05
846,0.54,0.46
847,0.05,0.95
848,0.94,0.06
849,0.92,0.08
850,0.92,0.08
851,1.0,0.0
852,0.91,0.09
853,0.05,0.95
854,0.93,0.07
855,0.15,0.85
856,0.49,0.51
857,0.07,0.93
858,0.07,0.93
859,0.02,0.98
860,0.82,0.18
861,0.14,0.86
862,0.16,0.84
863,0.83,0.17
864,0.99,0.01
865,0.99,0.01
866,0.02,0.98
867,0.22,0.78
868,0.85,0.15
869,0.06,0.94
870,0.54,0.46
871,0.13,0.87
872,0.61,0.39
873,0.65,0.35
874,0.12,0.88
875,0.09,0.91
876,0.53,0.47
877,0.74,0.26
878,0.99,0.01
879,0.08,0.92
880,0.77,0.23
881,0.43,0.57
882,0.2,0.8
883,0.02,0.98
884,0.17,0.83
885,0.79,0.21
886,0.12,0.88
887,0.17,0.83
888,1.0,0.0
889,0.77,0.23
890,0.14,0.86
891,0.14,0.86
892,0.87,0.13
893,0.89,0.11
894,0.14,0.86
895,0.76,0.24
896,0.16,0.84
897,0.13,0.87
898,0.13,0.87
899,0.01,0.99
900,0.68,0.32
901,0.15,0.85
902,0.97,0.03
903,0.13,0.87
904,0.12,0.88
905,0.12,0.88
906,0.26,0.74
907,0.73,0.27
908,0.89,0.11
909,0.64,0.36
910,0.76,0.24
911,0.18,0.82
912,0.94,0.06
913,0.01,0.99
914,0.14,0.86
915,0.99,0.01
916,0.86,0.14
917,0.01,0.99
918,0.95,0.05
919,0.92,0.08
920,0.81,0.19
921,0.07,0.93
922,0.3,0.7
923,0.0,1.0
924,0.89,0.11
925,0.08,0.92
926,0.77,0.23
927,0.23,0.77
928,0.75,0.25
929,0.0,1.0
930,0.53,0.47
931,0.0,1.0
932,0.76,0.24
933,0.71,0.29
934,0.0,1.0
935,0.8,0.2
936,0.01,0.99
937,0.96,0.04
938,0.0,1.0
939,0.13,0.87
940,0.11,0.89
941,0.71,0.29
942,0.32,0.68
943,0.95,0.05
944,0.23,0.77
945,0.18,0.82
946,0.27,0.73
947,0.86,0.14
948,0.13,0.87
949,0.13,0.87
950,0.81,0.19
951,0.78,0.22
952,0.09,0.91
953,0.76,0.24
954,0.02,0.98
955,0.91,0.09
956,0.73,0.27
957,0.19,0.81
958,0.81,0.19
959,0.14,0.86
960,0.24,0.76
961,0.94,0.06
962,0.14,0.86
963,0.12,0.88
964,0.08,0.92
965,1.0,0.0
966,0.33,0.67
967,0.1,0.9
968,0.02,0.98
969,0.02,0.98
970,0.09,0.91
971,0.79,0.21
972,0.75,0.25
973,0.8,0.2
974,0.18,0.82
975,0.29,0.71
976,0.84,0.16
977,0.87,0.13
978,0.1,0.9
979,0.09,0.91
980,0.21,0.79
981,0.95,0.05
982,0.0,1.0
983,0.35,0.65
984,0.12,0.88
985,0.18,0.82
986,0.93,0.07
987,0.03,0.97
988,0.21,0.79
989,0.71,0.29
990,0.96,0.04
991,1.0,0.0
992,0.02,0.98
993,0.21,0.79
994,0.15,0.85
995,0.98,0.02
996,0.84,0.16
997,0.0,1.0
998,0.27,0.73
999,0.14,0.86
1000,0.66,0.34
1001,0.01,0.99
1002,0.9,0.1
1003,0.0,1.0
1004,0.3,0.7
1005,0.83,0.17
1006,0.95,0.05
1007,0.73,0.27
1008,0.32,0.68
1009,0.07,0.93
1010,0.88,0.12
1011,0.03,0.97
1012,0.12,0.88
1013,0.77,0.23
1014,0.27,0.73
1015,0.19,0.81
1016,1.0,0.0
1017,0.1,0.9
1018,0.02,0.98
1019,0.99,0.01
1020,0.77,0.23
1021,0.86,0.14
1022,0.0,1.0
1023,0.74,0.26
1024,0.04,0.96
1025,0.77,0.23
1026,0.54,0.46
1027,0.09,0.91
1028,0.01,0.99
