,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
64,0.0,0.0,0.2,0.6,0.2,0.0
65,0.0,0.0,0.1,0.4,0.5,0.0
66,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.2,0.4,0.4,0.0
68,0.0,0.0,0.0,0.1,0.9,0.0
69,0.1,0.7,0.2,0.0,0.0,0.0
70,0.0,0.0,0.1,0.0,0.0,0.9
71,0.0,0.0,0.1,0.5,0.4,0.0
72,0.0,0.1,0.3,0.0,0.0,0.6
73,0.0,0.9,0.1,0.0,0.0,0.0
74,0.1,0.9,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.3,0.7,0.0
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.3,0.7,0.0
78,0.9,0.1,0.0,0.0,0.0,0.0
79,0.1,0.6,0.3,0.0,0.0,0.0
80,0.9,0.1,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.1,0.1,0.0,0.0,0.8
85,0.9,0.1,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.4,0.6,0.0
87,0.2,0.0,0.1,0.0,0.0,0.7
88,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.4,0.6,0.0
90,0.6,0.2,0.1,0.0,0.0,0.1
91,0.0,0.0,0.1,0.6,0.3,0.0
92,0.0,0.0,0.1,0.8,0.1,0.0
93,0.0,0.0,0.0,0.5,0.5,0.0
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.2,0.6,0.0,0.0,0.2
96,0.2,0.7,0.1,0.0,0.0,0.0
97,0.2,0.7,0.1,0.0,0.0,0.0
98,0.0,0.1,0.3,0.0,0.0,0.6
99,0.0,0.0,0.2,0.3,0.5,0.0
100,0.0,0.0,0.0,0.7,0.3,0.0
101,0.2,0.0,0.6,0.0,0.1,0.1
102,0.3,0.4,0.3,0.0,0.0,0.0
103,0.2,0.1,0.2,0.0,0.0,0.5
104,0.0,0.0,0.9,0.0,0.0,0.1
105,0.0,0.0,0.8,0.0,0.0,0.2
106,0.2,0.0,0.8,0.0,0.0,0.0
107,0.0,0.0,0.5,0.0,0.0,0.5
108,0.8,0.1,0.1,0.0,0.0,0.0
109,0.0,0.0,0.0,0.4,0.6,0.0
110,0.0,0.0,0.2,0.0,0.0,0.8
111,0.0,0.0,0.7,0.0,0.0,0.3
112,0.0,0.1,0.2,0.0,0.0,0.7
113,0.0,0.0,0.1,0.5,0.4,0.0
114,0.1,0.6,0.3,0.0,0.0,0.0
115,0.0,0.9,0.0,0.0,0.0,0.1
116,0.0,0.0,0.1,0.4,0.5,0.0
117,0.0,0.0,0.9,0.0,0.0,0.1
118,0.1,0.8,0.0,0.0,0.0,0.1
119,0.0,0.0,0.0,0.2,0.8,0.0
120,0.0,0.0,0.9,0.0,0.1,0.0
121,0.0,0.0,0.0,0.4,0.6,0.0
122,0.0,0.0,0.0,0.3,0.7,0.0
123,0.0,0.0,0.7,0.0,0.1,0.2
124,0.9,0.0,0.1,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0
126,0.1,0.9,0.0,0.0,0.0,0.0
127,0.1,0.5,0.3,0.0,0.0,0.1
128,0.4,0.4,0.2,0.0,0.0,0.0
129,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.3,0.7,0.0
131,0.0,0.8,0.2,0.0,0.0,0.0
132,0.0,0.0,0.2,0.3,0.5,0.0
133,0.1,0.9,0.0,0.0,0.0,0.0
134,0.5,0.4,0.1,0.0,0.0,0.0
135,1.0,0.0,0.0,0.0,0.0,0.0
136,0.8,0.1,0.1,0.0,0.0,0.0
137,0.0,0.0,0.3,0.0,0.0,0.7
138,0.2,0.7,0.1,0.0,0.0,0.0
139,0.0,0.0,0.1,0.5,0.4,0.0
140,0.0,0.0,0.2,0.0,0.0,0.8
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.9,0.1,0.0,0.0,0.0,0.0
143,0.8,0.1,0.1,0.0,0.0,0.0
144,0.9,0.1,0.0,0.0,0.0,0.0
145,0.0,0.0,0.2,0.1,0.7,0.0
146,0.0,0.0,0.9,0.0,0.1,0.0
147,0.0,0.0,0.0,0.3,0.7,0.0
148,0.0,0.0,0.1,0.0,0.0,0.9
149,0.2,0.1,0.4,0.0,0.0,0.3
150,0.0,0.0,0.1,0.2,0.6,0.1
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.2,0.0,0.8,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0
155,0.9,0.1,0.0,0.0,0.0,0.0
156,0.0,0.0,0.5,0.0,0.1,0.4
157,0.2,0.0,0.1,0.0,0.0,0.7
158,0.0,0.2,0.6,0.0,0.0,0.2
159,0.0,1.0,0.0,0.0,0.0,0.0
160,0.2,0.1,0.2,0.0,0.0,0.5
161,0.0,0.0,0.0,0.1,0.9,0.0
162,0.0,0.0,0.1,0.5,0.4,0.0
163,0.0,0.0,0.2,0.4,0.4,0.0
164,0.0,0.0,0.3,0.0,0.0,0.7
165,0.9,0.1,0.0,0.0,0.0,0.0
166,0.3,0.5,0.2,0.0,0.0,0.0
167,0.0,0.0,0.9,0.0,0.0,0.1
168,0.0,0.0,0.7,0.0,0.0,0.3
169,0.0,0.0,0.6,0.0,0.1,0.3
170,0.9,0.1,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.2,0.8,0.0
172,0.2,0.0,0.1,0.0,0.0,0.7
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.1,0.4,0.0,0.0,0.5
175,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.1,0.4,0.0,0.0,0.5
177,0.0,0.0,0.2,0.0,0.0,0.8
178,0.0,0.1,0.4,0.0,0.0,0.5
179,0.0,0.0,0.7,0.0,0.1,0.2
180,0.0,0.0,0.2,0.0,0.0,0.8
181,0.2,0.1,0.1,0.0,0.0,0.6
182,0.0,0.0,0.0,0.1,0.9,0.0
183,0.0,0.0,0.1,0.3,0.5,0.1
184,0.0,0.1,0.1,0.0,0.0,0.8
185,0.0,0.1,0.4,0.0,0.0,0.5
186,0.0,0.0,0.1,0.5,0.4,0.0
187,0.0,1.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.2,0.0,0.0,0.8
189,0.0,0.0,0.1,0.7,0.2,0.0
190,0.0,0.0,0.9,0.0,0.0,0.1
191,0.0,0.0,0.0,0.3,0.7,0.0
192,0.0,0.0,0.0,0.2,0.8,0.0
193,1.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.8,0.0,0.0,0.2
195,0.0,0.0,0.0,0.0,1.0,0.0
196,1.0,0.0,0.0,0.0,0.0,0.0
197,0.9,0.1,0.0,0.0,0.0,0.0
198,0.0,0.0,0.9,0.0,0.0,0.1
199,1.0,0.0,0.0,0.0,0.0,0.0
200,0.1,0.8,0.1,0.0,0.0,0.0
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.1,0.1,0.0,0.0,0.8
203,1.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.2,0.0,0.2,0.0,0.0,0.6
206,0.0,0.0,0.5,0.0,0.1,0.4
207,0.0,0.1,0.4,0.0,0.0,0.5
208,0.0,0.0,0.9,0.0,0.0,0.1
209,0.1,0.7,0.2,0.0,0.0,0.0
210,0.0,0.0,0.8,0.0,0.0,0.2
211,0.4,0.2,0.2,0.0,0.0,0.2
212,0.0,0.0,0.5,0.0,0.0,0.5
213,0.8,0.1,0.1,0.0,0.0,0.0
214,0.0,0.0,0.1,0.2,0.7,0.0
215,0.2,0.8,0.0,0.0,0.0,0.0
216,0.0,0.0,0.2,0.0,0.0,0.8
217,0.0,0.8,0.2,0.0,0.0,0.0
218,0.2,0.1,0.1,0.0,0.0,0.6
219,0.0,0.0,0.1,0.0,0.0,0.9
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.4,0.6,0.0
222,0.0,0.0,0.1,0.8,0.1,0.0
223,0.0,0.0,0.6,0.0,0.0,0.4
224,0.7,0.2,0.1,0.0,0.0,0.0
225,0.0,0.0,0.1,0.7,0.2,0.0
226,0.2,0.1,0.1,0.0,0.0,0.6
227,0.0,0.0,0.0,0.3,0.6,0.1
228,0.1,0.7,0.2,0.0,0.0,0.0
229,0.2,0.2,0.1,0.0,0.0,0.5
230,0.0,0.0,1.0,0.0,0.0,0.0
231,0.0,0.0,0.2,0.0,0.0,0.8
232,0.7,0.2,0.1,0.0,0.0,0.0
233,0.0,0.0,0.1,0.6,0.3,0.0
234,0.0,0.0,0.9,0.0,0.1,0.0
235,0.0,1.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.9,0.1,0.0
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.2,0.0,0.1,0.0,0.0,0.7
239,0.0,0.1,0.2,0.0,0.0,0.7
240,1.0,0.0,0.0,0.0,0.0,0.0
241,0.9,0.1,0.0,0.0,0.0,0.0
242,0.2,0.6,0.2,0.0,0.0,0.0
243,0.0,0.3,0.6,0.0,0.0,0.1
244,0.0,0.0,0.0,0.3,0.7,0.0
245,0.0,0.0,0.0,0.3,0.7,0.0
246,0.0,0.0,0.1,0.4,0.5,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.3,0.6,0.1,0.0,0.0,0.0
249,0.0,0.0,0.0,0.1,0.9,0.0
250,0.0,0.0,0.0,0.5,0.5,0.0
251,0.0,0.0,0.7,0.0,0.0,0.3
252,0.0,0.0,0.0,0.7,0.3,0.0
253,0.0,0.0,0.2,0.1,0.7,0.0
254,0.0,0.0,0.1,0.3,0.6,0.0
255,0.0,0.0,0.5,0.0,0.0,0.5
256,0.0,0.0,1.0,0.0,0.0,0.0
257,1.0,0.0,0.0,0.0,0.0,0.0
258,0.1,0.8,0.1,0.0,0.0,0.0
259,0.9,0.1,0.0,0.0,0.0,0.0
260,0.0,0.0,0.1,0.4,0.5,0.0
261,0.0,0.7,0.3,0.0,0.0,0.0
262,0.0,0.0,0.2,0.0,0.0,0.8
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.2,0.1,0.2,0.0,0.0,0.5
265,0.0,0.0,0.1,0.7,0.2,0.0
266,0.0,0.2,0.6,0.0,0.0,0.2
267,0.2,0.0,0.6,0.0,0.0,0.2
268,0.0,1.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.3,0.3,0.4,0.0
270,0.2,0.0,0.1,0.0,0.0,0.7
271,0.0,0.0,0.1,0.8,0.1,0.0
272,0.0,0.0,0.6,0.0,0.0,0.4
273,0.0,0.0,0.0,0.5,0.5,0.0
274,0.0,0.0,0.2,0.3,0.5,0.0
275,0.0,0.0,0.0,0.5,0.5,0.0
276,0.1,0.0,0.3,0.2,0.4,0.0
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.2,0.8,0.0
279,0.0,0.0,0.1,0.7,0.2,0.0
280,0.0,0.0,0.0,0.4,0.6,0.0
281,0.0,0.0,0.0,0.6,0.4,0.0
282,0.0,0.0,0.1,0.7,0.2,0.0
283,0.2,0.0,0.8,0.0,0.0,0.0
284,0.4,0.5,0.1,0.0,0.0,0.0
285,0.2,0.7,0.1,0.0,0.0,0.0
286,0.0,0.0,0.1,0.9,0.0,0.0
287,0.2,0.0,0.6,0.0,0.0,0.2
288,0.0,0.0,0.1,0.5,0.4,0.0
289,0.2,0.5,0.2,0.0,0.0,0.1
290,0.0,0.0,0.8,0.0,0.0,0.2
291,0.1,0.7,0.2,0.0,0.0,0.0
292,0.3,0.7,0.0,0.0,0.0,0.0
293,0.0,0.0,0.8,0.0,0.0,0.2
294,0.0,0.0,0.0,0.3,0.7,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.6,0.0,0.1,0.3
297,0.0,0.0,0.7,0.0,0.0,0.3
298,0.0,0.0,0.1,0.7,0.2,0.0
299,0.0,0.0,0.0,0.3,0.7,0.0
300,0.0,1.0,0.0,0.0,0.0,0.0
301,0.1,0.9,0.0,0.0,0.0,0.0
302,0.2,0.0,0.2,0.0,0.0,0.6
303,0.2,0.1,0.2,0.0,0.0,0.5
304,0.1,0.7,0.2,0.0,0.0,0.0
305,0.0,0.0,0.2,0.0,0.0,0.8
306,1.0,0.0,0.0,0.0,0.0,0.0
307,0.2,0.7,0.1,0.0,0.0,0.0
308,0.0,0.9,0.0,0.0,0.0,0.1
309,0.3,0.4,0.2,0.0,0.0,0.1
310,0.0,1.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.1,0.6,0.3,0.0
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.2,0.7,0.0,0.0,0.1
314,0.1,0.0,0.8,0.0,0.0,0.1
315,0.0,0.0,0.0,0.5,0.5,0.0
316,0.2,0.0,0.3,0.0,0.0,0.5
317,0.9,0.1,0.0,0.0,0.0,0.0
318,0.0,0.0,0.1,0.0,0.0,0.9
319,0.2,0.1,0.1,0.0,0.0,0.6
320,0.0,0.0,0.3,0.0,0.0,0.7
321,1.0,0.0,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.1,0.7,0.2,0.0,0.0,0.0
324,0.0,0.0,0.7,0.0,0.0,0.3
325,0.1,0.0,0.6,0.0,0.1,0.2
326,0.0,1.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.8,0.2
328,0.0,0.1,0.2,0.0,0.0,0.7
329,0.0,0.0,0.0,0.2,0.8,0.0
330,0.8,0.2,0.0,0.0,0.0,0.0
331,0.2,0.1,0.1,0.0,0.0,0.6
332,0.0,0.1,0.1,0.0,0.0,0.8
333,0.1,0.9,0.0,0.0,0.0,0.0
334,1.0,0.0,0.0,0.0,0.0,0.0
335,0.8,0.1,0.1,0.0,0.0,0.0
336,0.2,0.0,0.3,0.0,0.0,0.5
337,0.0,0.0,0.1,0.8,0.1,0.0
338,0.0,0.0,0.1,0.7,0.2,0.0
339,0.0,0.0,0.0,0.3,0.7,0.0
340,0.0,0.0,0.1,0.4,0.5,0.0
341,0.0,0.0,0.2,0.6,0.2,0.0
342,1.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.8,0.2,0.0,0.0,0.0
344,0.0,0.0,0.1,0.8,0.1,0.0
345,0.0,0.0,0.1,0.5,0.4,0.0
346,0.0,0.0,0.1,0.4,0.5,0.0
347,0.0,0.0,0.1,0.5,0.4,0.0
348,0.0,0.0,0.8,0.0,0.1,0.1
349,0.0,0.0,0.0,0.2,0.8,0.0
350,0.0,0.0,0.0,0.2,0.8,0.0
351,0.0,0.0,0.1,0.6,0.3,0.0
352,0.0,0.0,0.1,0.0,0.0,0.9
353,0.0,0.0,0.0,0.0,1.0,0.0
354,0.2,0.1,0.2,0.0,0.0,0.5
355,0.0,0.0,0.3,0.0,0.0,0.7
356,0.0,0.0,0.8,0.0,0.1,0.1
357,0.1,0.9,0.0,0.0,0.0,0.0
358,0.0,0.0,0.2,0.0,0.0,0.8
359,0.0,0.0,0.5,0.0,0.0,0.5
360,0.0,0.0,0.0,0.0,1.0,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.1,0.3,0.0,0.0,0.6
363,0.5,0.1,0.2,0.0,0.0,0.2
364,0.0,0.0,0.2,0.7,0.1,0.0
365,0.9,0.1,0.0,0.0,0.0,0.0
366,0.2,0.1,0.1,0.0,0.0,0.6
367,0.0,0.0,0.0,0.1,0.8,0.1
368,0.0,0.1,0.1,0.0,0.0,0.8
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.1,0.9,0.0
372,0.3,0.5,0.1,0.0,0.0,0.1
373,0.0,0.0,0.8,0.0,0.1,0.1
374,0.0,0.0,0.6,0.0,0.0,0.4
375,0.0,0.0,0.2,0.0,0.0,0.8
376,0.2,0.1,0.2,0.0,0.0,0.5
377,0.0,0.0,0.0,0.2,0.8,0.0
378,0.9,0.1,0.0,0.0,0.0,0.0
379,0.0,0.9,0.0,0.0,0.0,0.1
380,0.0,0.0,0.1,0.3,0.6,0.0
381,0.0,0.0,0.2,0.0,0.8,0.0
382,1.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.2,0.7,0.1
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.1,0.7,0.2,0.0
386,0.1,0.1,0.1,0.0,0.0,0.7
387,0.0,0.0,0.0,0.4,0.6,0.0
388,0.0,0.0,0.1,0.8,0.1,0.0
389,0.1,0.2,0.2,0.0,0.0,0.5
390,0.2,0.0,0.4,0.0,0.0,0.4
391,0.1,0.9,0.0,0.0,0.0,0.0
392,0.2,0.1,0.2,0.0,0.0,0.5
393,0.5,0.3,0.2,0.0,0.0,0.0
394,0.0,0.0,0.2,0.4,0.4,0.0
395,0.2,0.6,0.2,0.0,0.0,0.0
396,0.0,0.0,0.1,0.8,0.1,0.0
397,0.0,0.0,0.0,0.4,0.6,0.0
398,0.0,0.0,0.1,0.6,0.3,0.0
399,0.0,0.0,0.2,0.1,0.7,0.0
400,0.0,0.0,0.1,0.5,0.4,0.0
401,0.0,0.0,0.1,0.8,0.1,0.0
402,0.0,0.0,0.3,0.0,0.0,0.7
403,0.0,0.0,0.1,0.8,0.1,0.0
404,0.0,0.0,0.1,0.1,0.8,0.0
405,0.0,0.1,0.1,0.0,0.0,0.8
406,0.0,0.0,0.7,0.0,0.0,0.3
407,0.0,0.0,0.0,0.3,0.7,0.0
408,0.1,0.0,0.6,0.0,0.1,0.2
409,0.0,0.1,0.1,0.0,0.0,0.8
410,0.0,0.0,0.0,0.8,0.2,0.0
411,0.0,0.0,1.0,0.0,0.0,0.0
412,0.0,0.0,0.1,0.5,0.4,0.0
413,0.0,0.0,0.1,0.9,0.0,0.0
414,0.0,0.0,0.0,0.1,0.7,0.2
415,0.0,0.0,0.0,0.3,0.7,0.0
416,0.0,0.0,0.0,0.4,0.6,0.0
417,0.0,0.0,0.0,0.9,0.1,0.0
418,0.2,0.1,0.3,0.0,0.0,0.4
419,0.0,0.0,0.1,0.6,0.3,0.0
420,0.8,0.2,0.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.2,0.4,0.4,0.0
423,0.8,0.2,0.0,0.0,0.0,0.0
424,0.0,0.0,0.2,0.0,0.0,0.8
425,0.0,0.0,0.0,0.3,0.7,0.0
426,0.0,0.0,0.1,0.7,0.2,0.0
427,0.0,0.0,0.2,0.0,0.0,0.8
428,0.0,0.0,0.1,0.5,0.4,0.0
429,0.2,0.1,0.1,0.0,0.0,0.6
430,0.0,0.0,0.0,0.2,0.8,0.0
431,0.0,0.0,0.6,0.0,0.0,0.4
432,0.0,0.1,0.0,0.3,0.6,0.0
433,0.3,0.6,0.1,0.0,0.0,0.0
434,0.0,0.0,0.3,0.3,0.4,0.0
435,0.0,0.1,0.4,0.0,0.0,0.5
436,0.0,0.0,0.2,0.3,0.5,0.0
437,0.0,0.1,0.5,0.0,0.0,0.4
438,0.0,0.0,0.0,0.4,0.5,0.1
439,0.0,0.0,0.0,0.5,0.5,0.0
440,0.0,0.0,0.1,0.5,0.4,0.0
441,0.0,0.0,0.0,0.0,0.0,1.0
442,0.0,0.7,0.2,0.0,0.0,0.1
443,0.0,0.1,0.3,0.3,0.3,0.0
444,0.0,0.0,0.0,0.6,0.4,0.0
445,0.0,0.0,0.2,0.2,0.6,0.0
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.2,0.8,0.0
448,0.0,0.0,0.1,0.2,0.7,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,0.8,0.1,0.1,0.0,0.0,0.0
451,0.4,0.4,0.1,0.0,0.0,0.1
452,0.1,0.8,0.1,0.0,0.0,0.0
453,0.0,0.1,0.1,0.0,0.0,0.8
454,0.0,0.0,0.1,0.6,0.3,0.0
455,0.0,0.8,0.2,0.0,0.0,0.0
456,0.0,0.0,0.2,0.0,0.0,0.8
457,0.0,0.0,0.1,0.8,0.1,0.0
458,0.0,0.0,0.5,0.0,0.0,0.5
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.3,0.5,0.2,0.0,0.0,0.0
461,0.0,0.0,1.0,0.0,0.0,0.0
462,0.0,0.1,0.6,0.0,0.0,0.3
463,0.0,0.0,0.1,0.6,0.3,0.0
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.1,0.5,0.4,0.0
466,0.2,0.0,0.7,0.0,0.0,0.1
467,1.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.7,0.0,0.0,0.3
469,0.2,0.0,0.1,0.0,0.0,0.7
470,0.0,0.0,0.0,0.5,0.5,0.0
471,0.0,0.0,0.0,0.5,0.5,0.0
472,0.0,1.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.7,0.3,0.0
474,0.0,0.1,0.1,0.0,0.0,0.8
475,0.0,0.0,0.0,0.0,1.0,0.0
476,0.0,0.0,0.0,0.3,0.7,0.0
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.1,0.6,0.3,0.0
479,0.2,0.8,0.0,0.0,0.0,0.0
480,0.0,0.0,0.1,0.4,0.5,0.0
481,0.8,0.2,0.0,0.0,0.0,0.0
482,0.0,0.1,0.4,0.0,0.0,0.5
483,1.0,0.0,0.0,0.0,0.0,0.0
484,0.1,0.0,0.1,0.0,0.0,0.8
485,0.0,0.0,0.8,0.0,0.0,0.2
486,0.3,0.5,0.2,0.0,0.0,0.0
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.1,0.3,0.6,0.0
489,0.0,0.0,0.2,0.0,0.0,0.8
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.0,1.0,0.0,0.0,0.0,0.0
492,0.9,0.1,0.0,0.0,0.0,0.0
493,0.0,0.0,0.2,0.0,0.0,0.8
494,0.0,0.0,0.5,0.0,0.1,0.4
495,0.0,0.9,0.1,0.0,0.0,0.0
496,0.0,0.0,0.0,0.6,0.3,0.1
497,0.2,0.6,0.1,0.0,0.0,0.1
498,0.0,0.0,0.0,0.3,0.7,0.0
499,0.0,0.0,0.1,0.8,0.1,0.0
500,0.0,0.0,0.0,0.5,0.5,0.0
501,0.0,0.0,0.8,0.0,0.1,0.1
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.3,0.7,0.0
504,0.1,0.6,0.2,0.0,0.0,0.1
505,0.0,0.0,0.1,0.3,0.6,0.0
506,0.1,0.7,0.2,0.0,0.0,0.0
507,0.5,0.3,0.1,0.0,0.0,0.1
508,0.0,0.0,0.0,0.2,0.8,0.0
509,0.1,0.8,0.0,0.0,0.0,0.1
510,0.1,0.8,0.1,0.0,0.0,0.0
511,0.0,0.0,0.3,0.3,0.4,0.0
512,0.0,0.0,0.9,0.0,0.1,0.0
513,0.0,0.0,0.1,0.1,0.6,0.2
514,0.2,0.1,0.2,0.0,0.0,0.5
515,1.0,0.0,0.0,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0,0.0
517,0.9,0.1,0.0,0.0,0.0,0.0
518,0.0,0.2,0.6,0.0,0.0,0.2
519,0.0,0.0,0.2,0.3,0.5,0.0
520,0.0,0.0,0.1,0.7,0.2,0.0
521,0.0,0.1,0.2,0.3,0.4,0.0
522,0.8,0.1,0.1,0.0,0.0,0.0
523,0.0,0.0,0.2,0.6,0.2,0.0
524,0.0,0.0,0.1,0.8,0.1,0.0
525,0.2,0.0,0.1,0.0,0.0,0.7
526,0.9,0.1,0.0,0.0,0.0,0.0
527,0.0,0.1,0.1,0.0,0.0,0.8
528,0.2,0.1,0.4,0.0,0.0,0.3
529,0.8,0.2,0.0,0.0,0.0,0.0
530,0.0,1.0,0.0,0.0,0.0,0.0
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.6,0.4,0.0
533,0.0,0.1,0.1,0.0,0.0,0.8
534,0.0,0.0,0.5,0.0,0.1,0.4
535,0.0,0.9,0.1,0.0,0.0,0.0
