,proba_0,proba_1,proba_2,proba_3
29,0.008162497175357952,0.003077828246007221,0.10559802671994975,0.8831616478586851
30,0.008458903815878193,0.002644723704921083,0.7922580573812985,0.19663831509790214
31,0.04236129674478734,0.9564871238021115,0.0011255190167010535,2.6060436400175075e-05
32,0.05766800164387351,0.9413652348653093,0.000525000768869576,0.00044176272194750433
33,0.04145854511687572,0.957145072278992,0.0013944256818241468,1.956922308045642e-06
34,0.9715047910324234,0.02657727859509769,0.0005807133197844868,0.001337217052694467
35,0.0022759253376621533,0.0002859075514663195,0.1940164786461096,0.803421688464762
36,0.011608658725965063,0.005757579928830894,0.8424302275110507,0.1402035338341533
37,0.9706040350260501,0.02866723295533285,0.0007228230656664036,5.908952950689232e-06
38,0.03288591618867542,0.9583863037176892,0.008727780090689734,2.9457793363679205e-12
39,0.0026153947178205257,0.0002932225641451488,0.23260417994002283,0.7644872027780114
40,0.003450750558731391,0.0004905555135924027,0.8638979099179359,0.1321607840097403
41,0.0025045596573454207,0.000547370820631149,0.024602938739539882,0.9723451307824835
42,0.03247132001219894,0.964832181911578,0.0026964778280082176,2.024821485967973e-08
43,0.04894129096054206,0.9496734040380873,0.0007628389146342964,0.0006224660867363115
44,0.002432683431613193,0.0003123517549838504,0.23960758100556195,0.7576473838078409
45,0.03895046185531295,0.9597323003199395,0.0013110972032360645,6.140621511204164e-06
46,0.9745062122099795,0.008963353762873251,0.006601200710696419,0.009929233316450941
47,0.0075073743362760485,0.002422475790759207,0.10065427449425152,0.8894158753787131
48,0.010387531228048894,0.004705586263036806,0.12499334648667443,0.8599135360222397
49,0.004942955469643306,0.0007934789521312686,0.7762857050560981,0.21797786052212728
50,0.04020049682252211,0.9584014644314769,0.0013928455748171346,5.193171183960827e-06
51,0.011251894752813081,0.00467523186509043,0.1406449395330067,0.8434279338490899
52,0.0354297753654845,0.9431671454322565,0.021403079201988213,2.707128571739567e-13
53,0.9529215435703899,0.04269548970071051,0.0043829667208048415,8.094725572216492e-12
54,0.010191846363508663,0.0046310066781414345,0.7689282053793705,0.21624894157897942
55,0.9677281471263597,0.031194510105853893,0.00101692797387623,6.041479391024006e-05
56,0.010083212183548636,0.0038187845714075,0.7218221672688002,0.26427583597624366
57,0.9761905391731375,0.018374496101320376,0.005434964463664573,2.6187759070262546e-10
58,0.0033416158601471,0.000400581729459744,0.868545715678547,0.1277120867318461
59,0.005660171330245018,0.0009274336631175249,0.8422895653307797,0.1511228296758578
60,0.004052855727893852,0.0007740104364903391,0.34142731360646505,0.6537458202291508
61,0.9741284048054104,0.023495521247428375,0.0023760640412134387,9.905947831167098e-09
62,0.006799780787997755,0.0017269413638311662,0.8111251751796831,0.18034810266848808
63,0.03653158559459919,0.9573793129828198,0.0060891014008968,2.1684408164560825e-11
64,0.004059088106436007,0.0005842061896687083,0.22369156372217155,0.7716651419817236
65,0.9737273725751138,0.025008646048068486,0.0006458182780447347,0.0006181630987730592
66,0.03731926285233275,0.96011165215856,0.0025690783419698325,6.647137423930815e-09
67,0.9541788174117302,0.04332445512613166,0.0024967221873309587,5.274807117397235e-09
68,0.04482600323317888,0.954117761324671,0.0010515077817126151,4.727660437472921e-06
69,0.9657236064347613,0.023904350765873647,0.0005331804652875176,0.009838862334077403
70,0.9710007798318491,0.028032918413020212,0.0008804897478522015,8.581200727849469e-05
71,0.048070431113738946,0.9496154572041902,0.0007902874384185517,0.0015238242436524962
72,0.004475088841603473,0.0006115390488416434,0.8430209093528434,0.1518924627567115
73,0.007582826562984453,0.0028789161236950356,0.10112789260894345,0.8884103647043771
74,0.9630866218024425,0.007551262396059599,0.009795689122747005,0.019566426678750793
75,0.03551711136165691,0.9489732965587667,0.01550959207903668,5.396671257840341e-13
76,0.038938545648298004,0.9590648319101412,0.001996599070698385,2.3370862283872988e-08
77,0.005540634633660658,0.0012381251775714437,0.1487309674571199,0.844490272731648
78,0.007187224618983282,0.001908088697582057,0.7851439757834429,0.2057607108999918
79,0.05887867691720168,0.9370051504869147,0.0006003192257210829,0.0035158533701623537
80,0.043270794298232405,0.955680256661891,0.0010430826583792464,5.866381497340591e-06
81,0.9505847529643368,0.04510730894591358,0.004307938068969245,2.078037466092611e-11
82,0.002958869603069506,0.00034345128071472955,0.262455367465734,0.7342423116504818
83,0.9730845800091116,0.019863267458156805,0.00705215252038083,1.2350841136913838e-11
84,0.03944996315049101,0.9584625443407255,0.00208746345512908,2.9053654298053813e-08
85,0.04125248685619086,0.9569611211796364,0.0017860258846379537,3.6607953468603396e-07
86,0.008873009631492741,0.004398511308292654,0.09336366103161323,0.8933648180286015
87,0.9738423693592356,0.021018584350354853,0.005139046270938899,1.9470499235961547e-11
88,0.9692124460962321,0.029441062939003827,0.001345699306948543,7.916578153835903e-07
89,0.9754217778357867,0.023634241130552014,0.0006248164569133135,0.0003191645767481449
90,0.0092204941773738,0.0028189260223107125,0.6545952886863876,0.333365291113928
91,0.9753047518487203,0.02077397121408112,0.0012219620335599448,0.0026993149036385992
92,0.9767427880775343,0.021521499902276666,0.0005145289119860561,0.0012211831082029852
93,0.037446617726507536,0.9605654432652844,0.0019878613800692873,7.762813877113964e-08
94,0.007001472585113314,0.0020118593414581573,0.7911539156999647,0.19983275237346376
95,0.0028301403947067582,0.00035569568589185015,0.7846191580281973,0.2121950058912041
96,0.041169981274543445,0.9569459763997948,0.001883996101266063,4.62243955652026e-08
97,0.02801572930792845,0.9653972690703023,0.006587001352859727,2.6890946449257686e-10
98,0.010347247460887823,0.004585454016259923,0.7460293731225122,0.23903792540034002
99,0.0027049938952062895,0.00033757030679391724,0.26982765488865096,0.727129780909349
