,proba_0,proba_1,proba_2
89,0.7343125890502741,0.19189721092100603,0.07379020002871996
90,0.2241684594086973,0.18524655293274753,0.5905849876585548
91,0.1013170975069381,0.17269241282149048,0.7259904896715711
92,0.18111406758720056,0.45301584756700475,0.3658700848457945
93,0.12342090622815073,0.05796618294984725,0.8186129108220019
94,0.07532660651671853,0.12843913910809085,0.7962342543751908
95,0.4209773044468383,0.11594504132031237,0.46307765423284936
96,0.8428573844924147,0.025289190716247977,0.1318534247913374
97,0.2587868868992778,0.17831224527663656,0.5629008678240854
98,0.05795534040603583,0.13076950476698257,0.8112751548269814
99,0.16642651648540518,0.08337589656322834,0.7501975869513664
100,0.009625510030833723,0.22966859743466733,0.7607058925344992
101,0.0469042584984386,0.10245326833230373,0.8506424731692579
102,0.16040613093791323,0.10666364617519507,0.7329302228868917
103,0.065798462832585,0.3221042729470978,0.612097264220317
104,0.09124637790032097,0.17669465415908767,0.7320589679405916
105,0.09620097247046862,0.1429685851998211,0.7608304423297099
106,0.4042313973092175,0.23369574642494734,0.36207285626583524
107,0.012401192651715302,0.41996354374796757,0.5676352636003172
108,0.0796106981360389,0.09216922554020385,0.8282200763237572
109,0.016197442155591765,0.16005074123509475,0.8237518166093135
110,0.23430581398380107,0.2471277604546623,0.518566425561537
111,0.14953012833372606,0.09113683709022381,0.7593330345760502
112,0.01599196895303788,0.09023888969066571,0.8937691413562966
113,0.0030141082244556105,0.26891890447860717,0.7280669872969374
114,0.37044575370707633,0.09250513897428315,0.5370491073186405
115,0.07343848167904841,0.21977290918549242,0.7067886091354594
116,0.0885092124254737,0.625520329040987,0.28597045853353925
117,0.10101924239669909,0.09063697150403487,0.8083437860992663
118,0.10055675871185013,0.08442996962261905,0.8150132716655307
119,0.008406744681785447,0.764299401823127,0.2272938534950878
120,0.11681512572819014,0.14990811722325245,0.7332767570485574
121,0.0011007555706296608,0.20261066436778893,0.7962885800615814
122,0.0736293121655908,0.15563248862595258,0.7707381992084565
123,0.18735091431948772,0.3740204429199444,0.43862864276056795
124,0.062179967304277314,0.14785940231433503,0.7899606303813876
125,0.07293063768367172,0.07855875269784869,0.8485106096184797
126,0.1026441646399876,0.1485220963567899,0.7488337390032226
127,0.22396562305950804,0.07871961313337678,0.6973147638071151
128,0.47281096514011284,0.3991190327016485,0.12807000215823844
129,0.040628472810799274,0.09555656949429558,0.8638149576949052
130,0.5152463688241574,0.1902828042049462,0.2944708269708961
131,0.20290312159259086,0.19309340933265146,0.6040034690747578
132,0.21422487782458133,0.1094904938644672,0.6762846283109513
133,0.9999979093402098,1.5913205493691442e-06,4.99339240795599e-07
134,0.3384919178116479,0.023197369923956365,0.6383107122643957
135,0.23270621696608865,0.3891255059101957,0.37816827712371553
136,0.05057981515790801,0.44215656212599913,0.5072636227160929
137,0.3661446980371286,0.06748726117800746,0.5663680407848641
138,0.21376218231116598,0.24066832990144055,0.5455694877873934
139,0.11739261327795515,0.39337234541547583,0.4892350413065688
140,0.11262322255966355,0.09090896462795295,0.7964678128123834
141,0.7702290398638807,0.1475228583407536,0.08224810179536562
142,0.16161323086275126,0.6862912211870696,0.15209554795017882
143,0.3808137608660311,0.12468410867676362,0.4945021304572053
144,0.37681320263474033,0.10174485866082392,0.5214419387044358
145,0.028251289620328718,0.2086843097912916,0.7630644005883797
146,0.0018160169802518044,0.14852243706646237,0.849661545953286
147,0.16486766101843423,0.10460529364282191,0.7305270453387438
148,0.5349301589097131,0.16603812983108057,0.2990317112592061
149,0.2277569867563293,0.0942172598319553,0.6780257534117152
150,0.04176841672834872,0.33045859858907023,0.6277729846825811
151,0.006499384445347448,0.10481049041477256,0.88869012513988
152,0.7322975400439399,0.2003806111265683,0.06732184882949169
153,0.1529257586842284,0.09915539797304418,0.7479188433427276
154,0.03485020390459274,0.5342025886821281,0.43094720741327885
155,0.06729361488348407,0.19287420390963064,0.7398321812068854
156,0.18252227126392567,0.543691193225963,0.27378653551011173
157,0.4735349736278165,0.09443674374870337,0.43202828262348
158,0.0017783975079885869,0.09039899899747303,0.9078226034945387
159,0.009919106764029371,0.11223374779189389,0.8778471454440768
160,0.0694044340332142,0.12964604829409093,0.8009495176726948
161,0.1436768511683586,0.3508706775532569,0.5054524712783846
162,0.021679284558059092,0.20665400196278164,0.7716667134791595
163,0.21622484329014957,0.2227075273063198,0.5610676294035305
164,0.47795907638846513,0.18005993235819234,0.34198099125334247
165,0.08825172849054341,0.09150898834750186,0.8202392831619548
166,0.10756638940310694,0.06951259488145783,0.8229210157154353
167,0.11069338461008497,0.3277684948232723,0.5615381205666429
168,0.0652759719456474,0.6575332074194146,0.2771908206349383
169,0.06572182877282474,0.16496652005700718,0.7693116511701681
170,0.08877363763124645,0.238146441542222,0.6730799208265317
171,0.08626282214939726,0.30491560619185304,0.6088215716587497
172,0.0037419211834823717,0.09545286336045217,0.9008052154560656
173,0.09081454465067586,0.1568170380711067,0.7523684172782176
174,0.04658334761286756,0.180557803801816,0.7728588485853167
175,0.21225420547792012,0.1857224921886934,0.6020233023333862
176,0.22542351087481538,0.6189553590230203,0.15562113010216427
177,0.6975480232578138,0.03117302458460551,0.2712789521575807
178,0.25203807314735777,0.08490802429246093,0.6630539025601814
179,0.40804180258390854,0.02950950821763305,0.5624486891984583
180,0.0005431309663317378,0.143065059112979,0.8563918099206892
181,0.05460318050411432,0.1414163368043286,0.803980482691557
182,0.056300698784487874,0.1439673661504332,0.7997319350650789
183,0.1685697974249434,0.5781327686759207,0.2532974338991359
184,0.7405466566231588,0.07006959864707041,0.1893837447297709
185,0.22564265755084914,0.05529053847950877,0.7190668039696421
186,0.3669223413168198,0.23461169622003364,0.39846596246314636
187,0.33782358968911586,0.10842538704002185,0.5537510232708621
188,0.3317167486057085,0.12014681813331911,0.5481364332609725
189,0.05093110677968375,0.11088081318922233,0.8381880800310938
190,0.15064625825065525,0.14541936290736654,0.7039343788419783
191,0.09102062965246589,0.16749408565743404,0.7414852846901001
192,0.6003584027232801,0.09642232012804233,0.30321927714867736
193,0.20495281960624828,0.2134735401040471,0.5815736402897046
194,0.12178465152590345,0.538830140547471,0.33938520792662547
195,0.3347746208966058,0.2320255184557865,0.43319986064760735
196,0.6977110937298898,0.032958197185904495,0.26933070908420587
197,0.17237833193455523,0.5585426182929931,0.26907904977245134
198,0.27454556745046277,0.15309644628175043,0.5723579862677867
199,0.004194352894994966,0.3413738050552319,0.6544318420497733
200,0.04887968886023634,0.12776548615546537,0.8233548249842984
201,0.3721254401325075,0.08327709150405499,0.5445974683634377
202,0.009911071395808768,0.4651204995531159,0.5249684290510753
203,0.9319526784160667,0.008836886803466988,0.05921043478046612
204,0.2528152721476946,0.5844726211396616,0.1627121067126439
205,0.33804944967287226,0.1887341352883905,0.4732164150387371
206,0.4349924186247644,0.21315049735040362,0.3518570840248322
207,0.38045448744623667,0.13478548871852353,0.48476002383523953
208,0.11420790462810149,0.21136275095940554,0.674429344412493
209,0.9999998496182042,5.019181265142901e-08,1.0018998334300719e-07
210,0.024988382671170338,0.19662998628191333,0.7783816310469163
211,0.13448092271677434,0.3302184819343099,0.5353005953489158
212,0.15151963851734684,0.5279898541258092,0.3204905073568439
213,0.9114049277397382,0.028381033421219178,0.060214038839042736
214,0.22933923167779174,0.2799734834569043,0.49068728486530433
215,0.15228652166371376,0.21189553662394134,0.635817941712345
216,0.8490580490692448,0.06645114064666842,0.08449081028408702
217,0.16374275972295005,0.329827045395141,0.5064301948819088
218,0.008784035454155738,0.5579401856057968,0.43327577894004726
219,0.17609192176684887,0.18957519785643487,0.6343328803767161
220,0.03528869841714652,0.4728266668959922,0.4918846346868614
221,0.09698482232723607,0.7173264864769475,0.1856886911958164
222,0.8398419356681285,0.041797136384069636,0.11836092794780191
223,0.5272390257222005,0.1271832694127109,0.34557770486508876
224,0.15155764407541286,0.2309495251325003,0.6174928307920867
225,0.05925385278829985,0.11754369672150956,0.8232024504901904
226,0.19439708929499866,0.5311878819700628,0.27441502873493856
227,0.006889351238221632,0.2647044036305155,0.7284062451312628
228,0.1092040508645731,0.17293189678947182,0.717864052345955
229,0.03132449132979094,0.22836285732851047,0.7403126513416988
230,0.939603140254438,0.00729430703025642,0.05310255271530565
231,0.01158251770538079,0.11547822434271923,0.8729392579518999
232,0.02267868895348806,0.3590542576354238,0.618267053411088
233,0.029129746019941605,0.586329650294604,0.3845406036854547
234,0.888989189712886,0.022270729183931845,0.08874008110318198
235,0.013979022943856152,0.42284301784869,0.5631779592074541
236,0.18918442629665644,0.5247473694466316,0.2860682042567116
237,0.15035717149367087,0.11655777641877933,0.7330850520875497
238,0.051190116755298665,0.3331046163934014,0.6157052668512998
239,0.10304698656406866,0.14605411117900982,0.7508989022569212
240,0.41429864791885984,0.19419976109544937,0.39150159098569076
241,0.07746901531283891,0.18330775547743008,0.7392232292097307
242,0.5718008319902999,0.23731478948248505,0.19088437852721507
243,0.24433182003380677,0.1127446194261834,0.64292356054001
244,0.15784750779832737,0.202939706837233,0.6392127853644394
245,0.022723621771943286,0.28640360161488715,0.6908727766131697
246,0.5247995685897622,0.2278648656458208,0.24733556576441693
247,0.41103481373830464,0.1703903227215154,0.4185748635401801
248,0.6947653512812726,0.10979141926670413,0.1954432294520234
249,0.1731401336024708,0.2914665970454405,0.5353932693520883
250,0.3352831316060485,0.08231356440071014,0.5824033039932411
251,0.05556460570809774,0.35615780861019886,0.5882775856817036
252,0.35321311941154404,0.21104073200745724,0.4357461485809987
253,0.09906053204346305,0.3180148446245785,0.5829246233319585
254,0.604732570945704,0.07799286287777239,0.3172745661765237
255,0.2762451313320714,0.2757945109327509,0.4479603577351775
256,0.08549886143979775,0.10198970994293295,0.8125114286172693
257,0.08483222110726381,0.3960863948927223,0.5190813840000138
258,0.08131472033569476,0.17418737095595735,0.7444979087083479
259,0.07422754453789941,0.434002351425579,0.49177010403652144
260,0.24217191292364418,0.030977371869044087,0.7268507152073116
261,0.7244390871030086,0.07938623587911484,0.19617467701787644
262,0.004913441130985503,0.09122976355851636,0.9038567953104983
263,0.2554886433867897,0.14649731255173726,0.5980140440614732
264,0.0672641414336292,0.10867529873057404,0.8240605598357966
265,0.009515829315070915,0.5477985649307349,0.4426856057541943
266,0.2530132718745341,0.21574218957564176,0.5312445385498242
267,0.7084561360765127,0.10145105267513253,0.1900928112483548
268,0.002485641517402381,0.2212438468812748,0.7762705116013229
269,0.0918615563108033,0.09826776587695192,0.8098706778122445
270,0.3172542221824811,0.11514398663986951,0.5676017911776496
271,0.012432137744715011,0.5515953466948779,0.4359725155604073
272,0.3429601671657962,0.16847567799413501,0.4885641548400683
273,0.017819628049071615,0.41297768391665335,0.5692026880342748
274,0.009831575336149648,0.35429153307123484,0.6358768915926156
275,0.12221984280064001,0.1242422281888112,0.7535379290105486
276,0.8476039934788935,0.05204283726903177,0.10035316925207494
277,0.09101601944544556,0.2107850453619376,0.6981989351926171
278,0.14085495332710138,0.21728539132741756,0.6418596553454812
279,0.9999998499097249,5.0045184868593306e-08,1.000450902932324e-07
280,0.6718943627523497,0.12761041077250798,0.20049522647514248
281,0.9100330314683529,0.029586738977770987,0.060380229553876154
282,0.030058263755335976,0.21211222088950107,0.7578295153551633
283,0.34337005717545227,0.3129838076282068,0.34364613519634096
284,0.01342769179037607,0.2098839681406363,0.7766883400689875
285,0.5283345642468088,0.09747363260188101,0.37419180315131023
286,0.04332403792124375,0.327789039795686,0.6288869222830701
287,0.49085282080873954,0.062380685583417535,0.4467664936078427
288,0.3795049018582789,0.0949890473273865,0.5255060508143345
289,0.009515614082947248,0.5077660830459916,0.48271830287106143
290,0.2849623655477847,0.08494897500392462,0.6300886594482905
291,0.07585527368565574,0.05416833284236825,0.8699763934719761
292,0.00931832322512127,0.2297705143776258,0.7609111623972528
293,0.006999651999540071,0.06807880518829489,0.9249215428121651
294,0.026837487604746135,0.14340273086455008,0.829759781530704
295,0.08265562801755838,0.44630970357737065,0.4710346684050712
296,0.12099690354066908,0.7255320591704916,0.1534710372888392
297,0.10934562638943157,0.6408910173303656,0.24976335628020305
298,0.06111328310295048,0.17365055857591202,0.7652361583211373
299,0.024150065574102708,0.32933496113087074,0.6465149732950265
300,0.05607854259831055,0.05498493399094165,0.8889365234107477
301,0.0023373555815018768,0.26930589821513157,0.7283567462033663
302,0.4890213157481785,0.37154849220043457,0.1394301920513868
303,0.19968740798989054,0.07764874527413643,0.722663846735973
304,0.20054236977551385,0.1307282182539649,0.6687294119705215
305,0.005727122394148033,0.07785552836224702,0.916417349243605
306,0.09037534123712228,0.19150733674777468,0.7181173220151028
307,0.2332771478392218,0.043354089324105755,0.7233687628366725
308,0.09166135349681011,0.15506435583919184,0.753274290663998
309,0.08498902214269431,0.12651650036340822,0.7884944774938974
310,0.21711701381406248,0.07858906344465194,0.7042939227412854
311,0.039196820754885696,0.1352173569576099,0.8255858222875042
312,0.8951841500709765,0.019373195982990987,0.08544265394603251
313,0.03576222289505656,0.35344479990296046,0.610792977201983
314,0.12577247298243505,0.3509843457248164,0.5232431812927483
315,0.018765135092293515,0.07346443013866044,0.907770434769046
316,0.05897985121038806,0.1770702693128108,0.7639498794768013
317,0.3088825153197396,0.2130355733316076,0.4780819113486527
318,0.03775668489722052,0.17585991665232184,0.7863833984504573
319,0.07772678104399516,0.04267150558613053,0.8796017133698744
320,0.0007971551180689374,0.2721745099684781,0.727028334913453
321,0.0776842084035356,0.3838760539990739,0.5384397375973905
322,0.08686872378461784,0.149135571633691,0.7639957045816907
323,0.09621662657746397,0.22166025642942985,0.6821231169931062
324,0.11004204144660565,0.5553077395310358,0.3346502190223587
325,0.6050957314362825,0.08933083020810247,0.30557343835561485
326,0.09716567763427232,0.3849659980851123,0.5178683242806155
327,0.1769537309563558,0.07039743891375229,0.7526488301298918
328,0.04626613309849961,0.09963299159328076,0.8541008753082197
329,0.319946433307286,0.11745569859310648,0.5625978680996074
330,0.18107336845718863,0.27253341141523735,0.5463932201275742
331,0.10254822929952888,0.4654261753619227,0.4320255953385484
332,0.9989015084380588,0.000699620839053829,0.0003988707228874446
333,0.5855216068876778,0.13129147360608842,0.2831869195062338
334,0.045596799371942665,0.11223249041887524,0.8421707102091824
335,0.6999618308347879,0.22052308597987638,0.07951508318533577
336,0.11899354380755818,0.4355537382893033,0.44545271790313806
337,0.003455715904306769,0.06719180778983361,0.9293524763058598
338,0.063073243873153,0.18364034790620162,0.7532864082206453
339,0.37711878680797795,0.3446515222119524,0.2782296909800696
340,0.040607669303570494,0.14808434410125773,0.8113079865951718
341,0.09703873516842913,0.2784208341703629,0.6245404306612078
342,0.3525293590122507,0.07549486717648635,0.5719757738112631
343,0.023994370012823348,0.1600517717908804,0.8159538581962962
344,0.15734064310769963,0.22791053166883102,0.6147488252234695
345,0.672465056487538,0.11196710452606626,0.21556783898639564
346,0.11218211956597036,0.23100895070630936,0.65680892972772
347,0.7744425423826502,0.047994813290862734,0.17756264432648672
348,0.10818738511783599,0.12496338832000625,0.7668492265621576
349,0.026598477855397113,0.10184651300568798,0.8715550091389147
350,0.03757736221767871,0.6968608160763565,0.2655618217059649
351,0.0474641449092332,0.14021567893970904,0.8123201761510578
352,0.18902219607663054,0.03660603426352964,0.7743717696598397
353,0.017008914514073926,0.26191482588339865,0.7210762596025273
354,0.21830575925778753,0.09211645534088042,0.689577785401332
355,0.05113071678298796,0.3085599899101405,0.6403092933068716
356,0.05126186202924252,0.13791678010880173,0.8108213578619556
357,0.15837155023319968,0.0853008257103654,0.7563276240564346
358,0.008462982919705778,0.6304838866198743,0.36105313046041987
359,0.02144905365955389,0.7951214711319704,0.1834294752084753
360,0.21943682132479428,0.4517206389114346,0.3288425397637711
361,0.17530326601918977,0.30634515566499493,0.5183515783158151
362,0.08007978985199213,0.1611303687949192,0.7587898413530888
363,0.011308834359958804,0.44741379753347443,0.5412773681065665
364,0.338398531691362,0.500690524883085,0.16091094342555323
365,0.5479793376455803,0.036600341646062524,0.4154203207083571
366,0.0016488124977661887,0.2705099006547101,0.7278412868475237
367,0.027034439610820808,0.16781019141617326,0.8051553689730059
368,0.07323502039624903,0.2206039749873677,0.7061610046163834
369,0.627289919494673,0.10383499583052302,0.26887508467480387
370,0.7608148980146101,0.020102516998783966,0.21908258498660563
371,0.241344332067589,0.1430677464247333,0.6155879215076775
372,0.2453590289107826,0.20433478501198887,0.5503061860772287
373,0.0020409056051281173,0.039236463422558855,0.9587226309723134
374,0.18834940478487774,0.651942304559253,0.15970829065586933
375,0.05258467045639801,0.1841510568676176,0.7632642726759844
376,0.15118203611657766,0.10092524141225749,0.7478927224711649
377,0.08472131126243414,0.18862974085121284,0.7266489478863528
378,0.891574711840724,0.02863698081334277,0.0797883073459333
379,0.6704580030713653,0.09818097155667525,0.23136102537195957
380,0.6405978978459973,0.11064607643702284,0.24875602571697966
381,0.005163868859924106,0.2774458122325965,0.7173903189074796
382,0.002914037848416179,0.17406864953314566,0.8230173126184382
383,0.07839810922054317,0.4713822803026259,0.45021961047683096
384,0.47130874577291965,0.1676130153074243,0.36107823891965585
385,0.05313235289862617,0.07742624169436144,0.8694414054070126
386,0.9994744449925853,0.00016094793974827357,0.0003646070676662701
387,0.023890898364287684,0.10883142293692015,0.8672776786987925
388,0.16843331133750508,0.10022851399169787,0.7313381746707973
389,0.012830026204050915,0.06529307009049269,0.9218769037054565
390,0.04530419362198167,0.317315611413875,0.6373801949641433
391,0.7767108454499908,0.02877569489107758,0.1945134596589316
392,0.9999998496078059,5.019706272890465e-08,1.00195131578198e-07
393,0.008782849308612423,0.5701505233879453,0.4210666273034423
394,0.19770736182738896,0.11018789059112653,0.6921047475814844
395,0.13422779574310265,0.6218953635764126,0.24387684068048426
396,0.10077161125974199,0.4058798032441367,0.4933485854961214
397,0.27077422646225946,0.08229113585680907,0.6469346376809314
398,0.045576115388375756,0.32041064738255626,0.634013237229068
399,0.48965166061666954,0.19792906922548628,0.312419270157844
400,0.2808914827228343,0.27876561278904977,0.44034290448811625
401,0.17051090542059957,0.026611636924622786,0.8028774576547776
402,0.01634330243937478,0.08950714146715288,0.8941495560934725
403,0.6526970683702737,0.18045149444390618,0.1668514371858202
404,0.0690701404533613,0.301530871026737,0.6293989885199016
405,0.3422615983293461,0.06875822200053026,0.5889801796701235
406,0.09209802113678192,0.13801552470960662,0.7698864541536113
407,0.046819209525864026,0.19108051372469703,0.762100276749439
408,0.13415443983589526,0.3638933086803881,0.5019522514837164
409,0.33508057454868706,0.08373699873841489,0.581182426712898
410,0.09447952787552585,0.04626833750327655,0.8592521346211974
411,0.012611168259496524,0.08773542909524758,0.8996534026452557
412,0.9556915680213937,0.015244613197327297,0.029063818781279144
413,0.48333095049385283,0.09804571270609888,0.41862333680004826
414,0.22633848037696497,0.09554192144212141,0.6781195981809136
415,0.6814077360925375,0.10059072066670778,0.21800154324075452
416,0.09763527277009582,0.08051974054562412,0.8218449866842803
417,0.024880590507656924,0.16549669070472378,0.8096227187876192
418,0.09566421261600809,0.2979111203810947,0.606424667002897
419,0.007022376414000544,0.5208191609222006,0.4721584626637988
420,0.807190353315192,0.03091670360889753,0.16189294307591062
421,0.34086226057768176,0.03579938103745663,0.6233383583848613
422,0.8218963834825282,0.028356052613626306,0.1497475639038456
423,0.38103525886789114,0.3046752610974905,0.3142894800346181
424,0.09166493552372909,0.6776525848036333,0.2306824796726375
425,0.00048029070065898957,0.08380051494740053,0.9157191943519406
426,0.06646077441605733,0.4294991719518796,0.5040400536320631
427,0.0420899183066081,0.2179040585161433,0.7400060231772488
428,0.06895866820291213,0.685858365373555,0.24518296642353288
429,0.006062972538489051,0.15163768758938584,0.8422993398721254
430,0.2734456424743083,0.09242111876892614,0.6341332387567655
431,0.7156746986091164,0.08988472265919578,0.19444057873168807
432,0.4344607331461884,0.11721388797463189,0.4483253788791799
433,0.12339703301022345,0.6338568526466456,0.24274611434313093
434,0.0024559736298100927,0.10190418276212962,0.8956398436080603
435,0.11921057216875187,0.7160445355092498,0.1647448923219983
436,0.09172512806564204,0.2305402372488987,0.6777346346854591
437,0.3400331223290326,0.09536980413068585,0.5645970735402814
438,0.0008118796684989807,0.08290543772128717,0.9162826826102137
439,0.19261587382323028,0.0949815102782042,0.7124026158985657
440,0.04907139369820774,0.28193664107623656,0.6689919652255555
441,0.03404970956008581,0.2041649838316517,0.7617853066082622
442,0.0002002997883735637,0.17985486203931447,0.8199448381723122
443,0.10554123502531908,0.1944741755028347,0.6999845894718462
444,0.11173023041397417,0.17707948270726845,0.7111902868787573
445,0.025739521814776758,0.1222103859629181,0.852050092222305
446,0.11327931860224878,0.35670680445855046,0.5300138769392005
447,0.5647482687128036,0.25569352982827737,0.1795582014589191
448,0.1634789699100433,0.14595590799367553,0.6905651220962812
449,0.13903932889361661,0.156244693404437,0.7047159777019462
450,0.6315323074847642,0.0346872550676892,0.3337804374475467
451,0.02213860149218507,0.6915813555744521,0.28628004293336257
452,0.00453189502506703,0.10092633365552477,0.8945417713194084
453,0.18184752058537526,0.304778565593319,0.5133739138213058
454,0.06531933185291039,0.43465791345912475,0.5000227546879649
455,0.6408571696733318,0.04087623873235458,0.3182665915943136
456,0.04575271374650196,0.5286617361268183,0.4255855501266798
457,0.6825130777814327,0.10998383899610353,0.20750308322246389
458,0.057006762733269094,0.34477617981179154,0.5982170574549392
459,0.5930323976609405,0.10684069151161439,0.30012691082744475
460,0.25533386004211495,0.22270646935830313,0.5219596705995818
461,0.02211957877981923,0.549747804600421,0.42813261661975993
462,0.3518367515393385,0.06168766137945383,0.5864755870812074
463,0.07937996945420646,0.4707734265989784,0.44984660394681525
464,0.03481958668849742,0.0662283998614248,0.8989520134500778
465,0.08651381118394395,0.09813619667889653,0.8153499921371594
466,0.016251982866354663,0.40211892730915816,0.5816290898244871
467,0.1284472821173809,0.08215682092341303,0.7893958969592059
468,0.09591104228546769,0.16514273881357525,0.7389462189009571
469,0.5728315271434476,0.24168444182445506,0.1854840310320974
470,0.9999992645910255,5.451260895562874e-07,1.9028288489242625e-07
471,0.566848159881254,0.1611709336013972,0.2719809065173487
472,0.05343347083746478,0.18494886417972675,0.7616176649828085
473,0.9992748382861478,0.00034148285671979016,0.0003836788571324626
474,0.5769140570719045,0.14631281723085443,0.2767731256972408
475,0.05073874056494234,0.2143269889394116,0.734934270495646
476,0.8177136345890803,0.030465973275050552,0.15182039213586918
477,0.04851877934459413,0.11937041993977872,0.8321108007156272
478,0.0763486598438872,0.7215318398997309,0.20211950025638184
479,0.3863164776019248,0.127370603868901,0.4863129185291742
480,0.09940919934041513,0.122578059406022,0.7780127412535627
