,proba_0,proba_1
113,0.6,0.4
114,1.0,0.0
115,0.0,1.0
116,0.2,0.8
117,0.0,1.0
118,0.0,1.0
119,0.76,0.24
120,0.12,0.88
121,0.8,0.2
122,0.0,1.0
123,0.0,1.0
124,0.84,0.16
125,0.0,1.0
126,1.0,0.0
127,0.08,0.92
128,1.0,0.0
129,0.44,0.56
130,0.68,0.32
131,0.0,1.0
132,0.96,0.04
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.08,0.92
137,0.64,0.36
138,0.08,0.92
139,1.0,0.0
140,0.0,1.0
141,0.76,0.24
142,0.72,0.28
143,0.2,0.8
144,0.56,0.44
145,0.52,0.48
146,0.56,0.44
147,0.08,0.92
148,0.32,0.68
149,0.0,1.0
150,1.0,0.0
151,0.96,0.04
152,0.04,0.96
153,0.04,0.96
154,0.0,1.0
155,0.0,1.0
156,0.84,0.16
157,0.0,1.0
158,0.04,0.96
159,0.96,0.04
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.04,0.96
164,0.0,1.0
165,0.8,0.2
166,0.0,1.0
167,0.0,1.0
168,0.56,0.44
169,0.36,0.64
170,0.04,0.96
171,0.52,0.48
172,0.0,1.0
173,0.96,0.04
174,1.0,0.0
175,0.0,1.0
176,0.16,0.84
177,0.72,0.28
178,0.84,0.16
179,0.0,1.0
180,0.6,0.4
181,0.12,0.88
182,0.12,0.88
183,0.0,1.0
184,0.32,0.68
185,0.6,0.4
186,1.0,0.0
187,0.16,0.84
188,0.64,0.36
189,0.2,0.8
190,0.76,0.24
191,0.12,0.88
192,0.84,0.16
193,0.28,0.72
194,0.16,0.84
195,0.0,1.0
196,0.12,0.88
197,0.88,0.12
198,0.72,0.28
199,0.0,1.0
200,0.0,1.0
201,0.12,0.88
202,0.0,1.0
203,0.48,0.52
204,0.04,0.96
205,0.0,1.0
206,0.4,0.6
207,0.0,1.0
208,0.08,0.92
209,0.0,1.0
210,0.72,0.28
211,0.32,0.68
212,0.0,1.0
213,0.16,0.84
214,0.32,0.68
215,0.0,1.0
216,0.0,1.0
217,0.24,0.76
218,0.0,1.0
219,0.68,0.32
220,0.0,1.0
221,0.76,0.24
222,0.88,0.12
223,0.8,0.2
224,1.0,0.0
225,0.6,0.4
226,0.0,1.0
227,0.48,0.52
228,0.12,0.88
229,0.76,0.24
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.48,0.52
234,0.0,1.0
235,0.92,0.08
236,0.44,0.56
237,0.68,0.32
238,0.64,0.36
239,0.04,0.96
240,0.04,0.96
241,0.0,1.0
242,1.0,0.0
243,0.04,0.96
244,0.48,0.52
245,0.28,0.72
246,0.0,1.0
247,0.4,0.6
248,0.0,1.0
249,0.08,0.92
250,0.0,1.0
251,0.72,0.28
252,0.48,0.52
253,0.08,0.92
254,0.28,0.72
255,0.36,0.64
256,0.0,1.0
257,1.0,0.0
258,0.0,1.0
259,0.04,0.96
260,0.12,0.88
261,0.08,0.92
262,0.0,1.0
263,0.8,0.2
264,0.48,0.52
265,0.8,0.2
266,0.44,0.56
267,0.0,1.0
268,0.56,0.44
269,0.0,1.0
270,0.64,0.36
271,0.2,0.8
272,0.0,1.0
273,0.0,1.0
274,0.56,0.44
275,0.96,0.04
276,0.72,0.28
277,1.0,0.0
278,0.44,0.56
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.0,1.0
283,0.0,1.0
284,0.4,0.6
285,0.2,0.8
286,0.08,0.92
287,0.04,0.96
288,0.0,1.0
289,0.64,0.36
290,0.0,1.0
291,0.08,0.92
292,0.04,0.96
293,0.12,0.88
294,0.48,0.52
295,0.0,1.0
296,0.0,1.0
297,0.04,0.96
298,0.08,0.92
299,0.0,1.0
300,1.0,0.0
301,0.28,0.72
302,0.8,0.2
303,0.24,0.76
304,0.92,0.08
305,0.04,0.96
306,0.52,0.48
307,0.0,1.0
308,0.96,0.04
309,0.04,0.96
310,0.0,1.0
311,0.0,1.0
312,0.84,0.16
313,0.2,0.8
314,1.0,0.0
315,1.0,0.0
316,0.0,1.0
317,0.12,0.88
318,0.56,0.44
319,0.6,0.4
320,0.0,1.0
321,0.04,0.96
322,0.04,0.96
323,0.8,0.2
324,0.08,0.92
325,0.0,1.0
326,0.52,0.48
327,1.0,0.0
328,0.76,0.24
329,0.0,1.0
330,0.08,0.92
331,0.0,1.0
332,0.12,0.88
333,0.0,1.0
334,0.04,0.96
335,0.08,0.92
336,0.72,0.28
337,0.76,0.24
338,0.04,0.96
339,0.92,0.08
340,0.24,0.76
341,0.0,1.0
342,0.96,0.04
343,0.92,0.08
344,1.0,0.0
345,0.04,0.96
346,0.04,0.96
347,0.0,1.0
348,0.0,1.0
349,0.56,0.44
350,0.72,0.28
351,1.0,0.0
352,0.36,0.64
353,0.04,0.96
354,0.04,0.96
355,0.08,0.92
356,0.04,0.96
357,0.0,1.0
358,0.04,0.96
359,0.28,0.72
360,0.0,1.0
361,0.04,0.96
362,0.72,0.28
363,0.04,0.96
364,0.04,0.96
365,0.52,0.48
366,0.0,1.0
367,0.0,1.0
368,0.04,0.96
369,0.0,1.0
370,0.68,0.32
371,0.08,0.92
372,0.32,0.68
373,0.6,0.4
374,0.08,0.92
375,0.24,0.76
376,0.04,0.96
377,0.92,0.08
378,0.04,0.96
379,0.16,0.84
380,0.64,0.36
381,0.68,0.32
382,0.16,0.84
383,0.6,0.4
384,1.0,0.0
385,0.84,0.16
386,0.0,1.0
387,0.08,0.92
388,0.04,0.96
389,0.88,0.12
390,0.96,0.04
391,0.76,0.24
392,0.72,0.28
393,0.4,0.6
394,0.6,0.4
395,0.32,0.68
396,0.04,0.96
397,0.0,1.0
398,0.12,0.88
399,0.0,1.0
400,0.84,0.16
401,0.04,0.96
402,0.04,0.96
403,0.48,0.52
404,0.0,1.0
405,0.44,0.56
406,0.04,0.96
407,0.0,1.0
408,0.88,0.12
409,0.04,0.96
410,0.04,0.96
411,1.0,0.0
412,0.84,0.16
413,0.08,0.92
414,0.08,0.92
415,0.52,0.48
416,0.84,0.16
417,0.92,0.08
418,0.84,0.16
419,0.04,0.96
420,0.0,1.0
421,0.0,1.0
422,1.0,0.0
423,0.52,0.48
424,0.0,1.0
425,0.68,0.32
426,0.84,0.16
427,0.72,0.28
428,0.08,0.92
429,0.04,0.96
430,0.68,0.32
431,0.88,0.12
432,0.0,1.0
433,0.0,1.0
434,0.0,1.0
435,0.68,0.32
436,0.6,0.4
437,0.08,0.92
438,0.04,0.96
439,0.12,0.88
440,1.0,0.0
441,0.08,0.92
442,0.0,1.0
443,0.04,0.96
444,0.84,0.16
445,0.0,1.0
446,0.08,0.92
447,0.04,0.96
448,0.0,1.0
449,0.64,0.36
450,0.04,0.96
451,0.08,0.92
452,0.72,0.28
453,1.0,0.0
454,1.0,0.0
455,0.88,0.12
456,0.08,0.92
457,0.6,0.4
458,0.04,0.96
459,0.08,0.92
460,0.92,0.08
461,1.0,0.0
462,0.04,0.96
463,0.8,0.2
464,0.12,0.88
465,0.12,0.88
466,0.64,0.36
467,0.0,1.0
468,1.0,0.0
469,0.08,0.92
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.36,0.64
474,0.68,0.32
475,0.04,0.96
476,0.04,0.96
477,0.68,0.32
478,0.0,1.0
479,0.84,0.16
480,0.92,0.08
481,0.88,0.12
482,0.64,0.36
483,0.04,0.96
484,0.08,0.92
485,0.44,0.56
486,0.16,0.84
487,0.04,0.96
488,0.56,0.44
489,0.04,0.96
490,0.2,0.8
491,0.04,0.96
492,0.88,0.12
493,0.72,0.28
494,0.0,1.0
495,0.0,1.0
496,0.2,0.8
497,0.96,0.04
498,0.92,0.08
499,0.0,1.0
500,0.72,0.28
501,0.04,0.96
502,0.84,0.16
503,0.12,0.88
504,0.56,0.44
505,0.04,0.96
506,0.04,0.96
507,0.92,0.08
508,0.68,0.32
509,0.36,0.64
510,0.0,1.0
511,0.84,0.16
512,0.04,0.96
513,0.92,0.08
514,0.0,1.0
515,0.0,1.0
516,0.04,0.96
517,0.32,0.68
518,0.0,1.0
519,0.36,0.64
520,0.28,0.72
521,0.12,0.88
522,0.04,0.96
523,0.72,0.28
524,0.88,0.12
525,0.96,0.04
526,0.0,1.0
527,0.84,0.16
528,0.0,1.0
529,0.12,0.88
530,0.04,0.96
531,0.84,0.16
532,0.04,0.96
533,0.4,0.6
534,0.48,0.52
535,0.0,1.0
536,0.8,0.2
537,0.04,0.96
538,0.08,0.92
539,0.0,1.0
540,0.16,0.84
541,0.08,0.92
542,0.44,0.56
543,0.04,0.96
544,0.52,0.48
545,0.0,1.0
546,0.04,0.96
547,0.16,0.84
548,0.0,1.0
549,0.0,1.0
550,0.36,0.64
551,0.72,0.28
552,0.96,0.04
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.8,0.2
559,1.0,0.0
560,0.32,0.68
561,0.72,0.28
562,0.96,0.04
563,0.16,0.84
564,0.08,0.92
565,0.24,0.76
566,0.08,0.92
567,0.84,0.16
568,0.6,0.4
569,0.16,0.84
570,0.2,0.8
571,0.0,1.0
572,1.0,0.0
573,0.0,1.0
574,0.04,0.96
575,0.32,0.68
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.36,0.64
583,0.0,1.0
584,0.96,0.04
585,0.96,0.04
586,0.12,0.88
587,0.96,0.04
588,0.84,0.16
589,0.4,0.6
590,0.04,0.96
591,0.04,0.96
592,0.0,1.0
593,0.84,0.16
594,0.72,0.28
595,0.0,1.0
596,0.24,0.76
597,0.0,1.0
598,0.44,0.56
599,0.0,1.0
600,0.24,0.76
601,0.28,0.72
602,0.84,0.16
603,0.84,0.16
604,0.96,0.04
605,0.04,0.96
606,0.0,1.0
607,0.76,0.24
608,0.04,0.96
609,0.0,1.0
610,0.76,0.24
611,1.0,0.0
612,0.28,0.72
613,0.04,0.96
614,0.84,0.16
615,0.64,0.36
616,0.04,0.96
617,0.2,0.8
618,0.28,0.72
619,0.0,1.0
620,0.48,0.52
621,0.44,0.56
622,0.08,0.92
623,0.08,0.92
624,0.0,1.0
625,0.68,0.32
626,0.6,0.4
627,0.84,0.16
628,1.0,0.0
629,0.72,0.28
630,0.56,0.44
631,0.08,0.92
632,1.0,0.0
633,0.08,0.92
634,0.08,0.92
635,0.88,0.12
636,0.96,0.04
637,0.0,1.0
638,0.56,0.44
639,0.92,0.08
640,0.0,1.0
641,0.04,0.96
642,0.04,0.96
643,0.08,0.92
644,0.84,0.16
645,1.0,0.0
646,0.52,0.48
647,0.0,1.0
648,0.08,0.92
649,0.16,0.84
650,0.32,0.68
651,0.48,0.52
652,1.0,0.0
653,0.24,0.76
654,0.88,0.12
655,0.08,0.92
656,0.04,0.96
657,0.48,0.52
658,0.12,0.88
659,0.68,0.32
660,0.0,1.0
661,0.04,0.96
662,0.0,1.0
663,0.48,0.52
664,0.52,0.48
665,0.12,0.88
666,0.16,0.84
667,0.2,0.8
668,0.52,0.48
669,0.72,0.28
670,0.6,0.4
671,0.12,0.88
672,0.36,0.64
673,0.92,0.08
674,0.96,0.04
675,0.0,1.0
676,0.12,0.88
677,0.08,0.92
678,0.32,0.68
679,0.0,1.0
680,0.2,0.8
681,0.16,0.84
682,0.0,1.0
683,0.8,0.2
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.8,0.2
688,0.0,1.0
689,0.28,0.72
690,0.92,0.08
691,0.04,0.96
692,0.76,0.24
693,0.96,0.04
694,1.0,0.0
695,1.0,0.0
696,0.08,0.92
697,0.0,1.0
698,0.0,1.0
699,0.96,0.04
700,0.0,1.0
701,0.04,0.96
702,0.0,1.0
703,0.0,1.0
704,0.04,0.96
705,1.0,0.0
706,0.0,1.0
707,0.32,0.68
708,0.6,0.4
709,0.88,0.12
710,0.08,0.92
711,0.36,0.64
712,1.0,0.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.04,0.96
717,0.0,1.0
718,0.08,0.92
719,0.0,1.0
720,0.04,0.96
721,0.8,0.2
722,0.0,1.0
723,0.64,0.36
724,0.04,0.96
725,0.0,1.0
726,0.04,0.96
727,0.0,1.0
728,0.16,0.84
729,0.0,1.0
730,0.0,1.0
731,0.36,0.64
732,0.08,0.92
733,0.92,0.08
734,0.0,1.0
735,0.12,0.88
736,0.64,0.36
737,0.12,0.88
738,1.0,0.0
739,0.64,0.36
740,0.32,0.68
741,0.4,0.6
742,0.04,0.96
743,1.0,0.0
744,0.12,0.88
745,0.6,0.4
746,1.0,0.0
747,0.68,0.32
748,0.56,0.44
749,0.52,0.48
750,0.84,0.16
751,0.04,0.96
752,0.16,0.84
753,0.0,1.0
754,0.0,1.0
755,0.08,0.92
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,0.84,0.16
760,0.8,0.2
761,0.0,1.0
762,0.64,0.36
763,0.52,0.48
764,0.84,0.16
765,0.72,0.28
766,0.44,0.56
767,0.12,0.88
768,0.0,1.0
769,0.72,0.28
770,0.0,1.0
771,0.08,0.92
772,0.44,0.56
773,0.0,1.0
774,0.04,0.96
775,0.6,0.4
776,0.0,1.0
777,0.52,0.48
778,0.08,0.92
779,0.0,1.0
780,0.0,1.0
781,0.44,0.56
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,0.0,1.0
787,1.0,0.0
788,0.72,0.28
789,0.52,0.48
790,0.0,1.0
791,0.6,0.4
792,0.92,0.08
793,0.84,0.16
794,0.6,0.4
795,0.04,0.96
796,0.48,0.52
797,0.16,0.84
798,0.0,1.0
799,0.12,0.88
800,0.64,0.36
801,0.84,0.16
802,0.8,0.2
803,0.88,0.12
804,0.04,0.96
805,0.32,0.68
806,0.28,0.72
807,0.68,0.32
808,0.12,0.88
809,0.92,0.08
810,0.2,0.8
811,0.0,1.0
812,1.0,0.0
813,0.92,0.08
814,0.16,0.84
815,0.0,1.0
816,0.8,0.2
817,0.88,0.12
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.72,0.28
823,0.0,1.0
824,0.76,0.24
825,0.0,1.0
826,0.08,0.92
827,0.0,1.0
828,0.68,0.32
829,0.92,0.08
830,0.92,0.08
831,0.6,0.4
832,0.0,1.0
833,0.0,1.0
834,0.8,0.2
835,0.92,0.08
836,0.96,0.04
837,0.84,0.16
838,0.0,1.0
839,0.08,0.92
840,0.08,0.92
841,0.6,0.4
842,0.64,0.36
843,0.0,1.0
844,0.28,0.72
845,0.96,0.04
846,0.0,1.0
847,0.0,1.0
848,0.6,0.4
849,0.44,0.56
850,0.0,1.0
851,0.08,0.92
852,0.08,0.92
853,0.8,0.2
854,0.04,0.96
855,0.68,0.32
856,0.08,0.92
857,0.92,0.08
858,0.0,1.0
859,0.96,0.04
860,0.08,0.92
861,0.52,0.48
862,0.08,0.92
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,0.76,0.24
867,0.0,1.0
868,0.0,1.0
869,0.72,0.28
870,0.08,0.92
871,0.88,0.12
872,0.08,0.92
873,0.04,0.96
874,0.92,0.08
875,0.04,0.96
876,0.52,0.48
877,0.64,0.36
878,0.4,0.6
879,0.56,0.44
880,0.32,0.68
881,0.8,0.2
882,0.04,0.96
883,0.72,0.28
884,0.04,0.96
885,0.0,1.0
886,0.68,0.32
887,0.0,1.0
888,0.2,0.8
889,0.0,1.0
890,0.0,1.0
891,0.08,0.92
892,0.56,0.44
893,0.28,0.72
894,0.0,1.0
895,0.0,1.0
896,0.16,0.84
897,0.0,1.0
898,0.0,1.0
899,0.88,0.12
900,0.0,1.0
901,0.32,0.68
902,0.72,0.28
903,0.0,1.0
904,0.92,0.08
905,0.2,0.8
906,0.44,0.56
907,1.0,0.0
908,0.08,0.92
909,0.4,0.6
910,0.96,0.04
911,0.0,1.0
912,0.8,0.2
913,0.16,0.84
914,0.56,0.44
915,0.04,0.96
916,0.24,0.76
917,0.04,0.96
918,0.08,0.92
919,0.76,0.24
920,0.04,0.96
921,0.0,1.0
922,0.6,0.4
923,1.0,0.0
924,0.0,1.0
925,0.0,1.0
926,0.0,1.0
927,0.0,1.0
928,0.04,0.96
929,0.88,0.12
930,0.04,0.96
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.76,0.24
936,0.08,0.92
937,0.12,0.88
938,0.0,1.0
939,0.44,0.56
940,0.0,1.0
941,0.08,0.92
942,0.6,0.4
943,0.48,0.52
944,0.04,0.96
945,0.92,0.08
946,0.0,1.0
947,0.44,0.56
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.8,0.2
