,proba_0,proba_1,proba_2,proba_3
67,0.12521772360607794,0.1265822974839635,0.5814520329145935,0.1667479459953649
68,0.08596828847408843,0.6918289894412321,0.14474969451921668,0.07745302756546302
69,0.5899250940905153,0.13362089479898595,0.1766649442400849,0.0997890668704139
70,0.10480181955106033,0.24929368215718645,0.49884946787439177,0.14705503041736157
71,0.10898176714782623,0.12354065950186084,0.2253731819559446,0.5421043913943685
72,0.144849261034646,0.623631292993542,0.1543024999679912,0.07721694600382079
73,0.09912569976330486,0.19886927007152114,0.4350573435982233,0.2669476865669504
74,0.09616480930979637,0.6332511706111099,0.17245990968602298,0.09812411039307066
75,0.10899999893034579,0.19244845293423862,0.2423531186800862,0.45619842945532935
76,0.11085413708274572,0.1430675243681438,0.197125116543024,0.5489532220060865
77,0.12297532795359671,0.616082152683455,0.16671185030886793,0.09423066905408012
78,0.13629482082638233,0.1680875260527116,0.5766616390338818,0.11895601408702407
79,0.15323503694057253,0.6318205026477146,0.1364179690411953,0.0785264913705176
80,0.09152823795370618,0.6958611335420959,0.133951027228413,0.07865960127578477
81,0.25198068539287966,0.1526800457974296,0.4420058239647761,0.1533334448449147
82,0.3103725096860465,0.16709552935060407,0.37392771263938496,0.14860424832396507
83,0.11910144027012921,0.23387074626977492,0.19623390371696708,0.450793909743129
84,0.11517111408312329,0.17688384007149408,0.5565424191063794,0.15140262673900332
85,0.11600704915848048,0.11681407555995905,0.16179518907833662,0.6053836862032235
86,0.182091672582532,0.6093646149214661,0.15040576228283978,0.058137950213162225
87,0.09451003743998178,0.15480701242330377,0.15014499449632998,0.6005379556403848
88,0.13678544232927722,0.6616144438141399,0.12774287993805186,0.07385723391853109
89,0.12747457548026425,0.6899089517550044,0.12330020259508566,0.059316270169645434
90,0.12190254356102935,0.1692452229747996,0.6063032308417946,0.1025490026223767
91,0.09005235336914394,0.17451656893475367,0.20294644926106647,0.5324846284350357
92,0.126746400705642,0.23732281512746223,0.5023690038217974,0.13356178034509827
93,0.17318683478798833,0.08316078407302559,0.7076590437459611,0.03599333739302498
94,0.18039795819176543,0.24070506889708074,0.34196162141937,0.23693535149178382
95,0.10518687706618642,0.21104446257194112,0.5399644545810125,0.14380420578085976
96,0.11566678340989693,0.11326786537683149,0.6452268763688284,0.12583847484444324
97,0.09823998219092434,0.14191651530188495,0.4084639346146114,0.35137956789257974
98,0.12377903285488466,0.13859924291710332,0.2125602633960518,0.52506146083196
99,0.12124992579426742,0.23099278635167905,0.47131975904585666,0.17643752880819655
100,0.1110890681807109,0.13657373735792286,0.618787769912779,0.1335494245485873
101,0.10303661232999886,0.1878370965555375,0.47389364560498176,0.23523264550948203
102,0.08626508739321526,0.6575482399014034,0.15062798679560238,0.10555868590977892
103,0.11597495804772033,0.6956090095685721,0.11463486756879622,0.07378116481491133
104,0.10720794385947628,0.15481518583723858,0.16183503361528004,0.5761418366880052
105,0.1810056656955768,0.6307765033972126,0.13075668952144293,0.05746114138576765
106,0.25169197132715687,0.16779287576057506,0.3461875613665774,0.23432759154569063
107,0.2204760584863719,0.04743573852219067,0.6892511118754856,0.042837091115952027
108,0.11573761281740838,0.20239188543705866,0.18972018727279888,0.4921503144727342
109,0.1155572877220506,0.2638764211459378,0.4712748033914991,0.14929148774051265
110,0.12122039861243761,0.18254700455797404,0.5476634882580627,0.14856910857152542
111,0.11766357168175434,0.15043480763226716,0.16482600155012753,0.567075619135851
112,0.11929068981667725,0.6900045127163446,0.11995485225566793,0.07074994521131038
113,0.12286421198149593,0.696902163388076,0.11986228090687889,0.06037134372354895
114,0.09880022941035183,0.6782434055390276,0.14610623078629725,0.07685013426432354
115,0.10415181345252378,0.14394955432606588,0.1744751173005817,0.5774235149208286
116,0.09837986999952666,0.15083141040795622,0.18255431742771477,0.5682344021648019
117,0.11642444761295413,0.1405174001360413,0.22928286721665156,0.513775285034353
118,0.12556232479373136,0.25738556817818237,0.477430845767573,0.13962126126051272
119,0.10082832270525736,0.11676408089656937,0.17842793212748914,0.6039796642706846
120,0.17854597623232799,0.19783569042385046,0.4157764165064102,0.20784191683741154
121,0.2311802911740848,0.043100862183159325,0.6962821387216767,0.029436707921079094
122,0.10621446796883692,0.12228309067326378,0.1732827452985376,0.5982196960593615
123,0.12243330372994013,0.16764156951107412,0.5927197871125641,0.11720533964642121
124,0.15365961527898092,0.08221294747878674,0.6868314409472654,0.07729599629496697
125,0.1230669702821668,0.13645338527145975,0.5826732494128121,0.1578063950335613
126,0.10774064663458731,0.2585790100401029,0.4818220102247968,0.15185833310051294
127,0.08911304877946614,0.45583900632279206,0.29691832361855003,0.15812962127919203
128,0.1603349320844223,0.6585885127671581,0.11920508859931989,0.061871466549100085
129,0.09985406814517794,0.22833451726652806,0.4729796517602926,0.19883176282800133
130,0.1001120182694726,0.24883586371953198,0.4878474409299016,0.1632046770810943
131,0.1080468830962455,0.22672414772651725,0.5510438110075374,0.11418515816970014
132,0.10546109371757288,0.1701993961780262,0.19103774033501342,0.5333017697693873
133,0.11319427352562017,0.22994825942743782,0.5101266552905613,0.14673081175638056
134,0.11437681868358156,0.7070967297561555,0.11686844506450557,0.061658006495757235
135,0.8659417503444164,0.04382284737151327,0.07316945802167461,0.01706594426239582
136,0.16838649377545076,0.6256452589425086,0.1398307781368176,0.066137469145223
137,0.9999773868326706,2.2429854910387547e-05,7.118057831967306e-08,1.1213184058878843e-07
138,0.12454765432927081,0.6465492339046515,0.15148678767804877,0.07741632408802887
139,0.1122103723162267,0.6747514166864431,0.14925587185887126,0.06378233913845859
140,0.12522281495083878,0.6457618946915599,0.13743302419541126,0.09158226616218998
141,0.1060232758379557,0.7153205806880518,0.11212879061244047,0.06652735286155184
142,0.11189910312822805,0.12007283301905701,0.20877668654146103,0.5592513773112537
143,0.09055162735175042,0.15679588624164129,0.15797415744398374,0.594678328962625
144,0.13857547543630133,0.21828894702844484,0.2330350462775805,0.41010053125767326
145,0.09601084453268255,0.17982475832046413,0.4892330021994765,0.23493139494737675
146,0.1312515992434085,0.6669251279903431,0.13549980686235144,0.06632346590389684
147,0.11474842511420627,0.7032855171533908,0.11802022536325898,0.063945832369144
148,0.1119393725846686,0.19167036087364314,0.18392054277875525,0.5124697237629329
149,0.11310474837791049,0.21553443584931298,0.4995463124529078,0.1718145033198687
150,0.23211076246442278,0.1877766736252553,0.3727185239245502,0.2073940399857718
151,0.09877365849737614,0.7023454911142613,0.11840499737362216,0.08047585301474015
152,0.1503924628285167,0.6416296985916389,0.1524266421394445,0.05555119644039977
153,0.12069537861759315,0.12085843193018811,0.5024486018801727,0.2559975875720458
154,0.12035837432593814,0.2062990069045479,0.5273336588600677,0.14600895990944654
155,0.108471428695213,0.22485124140655205,0.47471764935246463,0.19195968054577006
156,0.15947235750803665,0.6275003574424325,0.14879214930047094,0.06423513574905977
157,0.11402139353643846,0.7008283027831075,0.1245343258198234,0.06061597786063079
158,0.09926542266739902,0.15540089094367596,0.16766249495547195,0.577671191433453
159,0.11994257599017392,0.19909394286135113,0.5886979807910263,0.09226550035744872
160,0.0894347288701659,0.1270782868136589,0.16124972015230318,0.6222372641638719
161,0.1129198229562322,0.7017700357995368,0.12806311789590016,0.05724702334833107
162,0.1520441799071688,0.6386811362058344,0.13286242171229828,0.07641226217469828
163,0.11095180694583417,0.1349518430369621,0.2010579763348979,0.553038373682306
164,0.2805414906372386,0.13866025945992486,0.40386366647619465,0.1769345834266419
165,0.10365642015876808,0.6628601222975361,0.15177572486227067,0.08170773268142516
166,0.09010877636149336,0.6808584610854173,0.14251369463474592,0.08651906791834332
167,0.0973088313910604,0.14810488330529012,0.15831662847073735,0.5962696568329124
168,0.19976916425778304,0.2094151654075213,0.4147633946569356,0.17605227567775994
169,0.18641725545288873,0.12029059611608138,0.6164767775784563,0.0768153708525737
170,0.13997670338908524,0.0994508443806748,0.19792440398627745,0.5626480482439625
171,0.4288423421781964,0.16436868854832745,0.28748823560549636,0.11930073366797958
172,0.13310342960873148,0.20990019097610055,0.42021080537322547,0.23678557404194264
173,0.11249909569689821,0.18679107284905125,0.17572686853596517,0.5249829629180857
174,0.09411508444164698,0.16523398197086983,0.18558974947433074,0.5550611841131524
175,0.10574949100698541,0.17100494742538147,0.5913577888635365,0.13188777270409663
176,0.09904968664182176,0.6668476159521545,0.14163647020254053,0.09246622720348302
177,0.10098022464374082,0.18382000551462685,0.19575182122294538,0.5194479486186871
178,0.11309352544518743,0.6583523971473855,0.1621537555921448,0.06640032181528249
179,0.10012076107967292,0.1791974099113109,0.17220746433933537,0.5484743646696804
180,0.11805588644237719,0.18701221289383915,0.5935858069686101,0.10134609369517308
181,0.11202544278187304,0.12472517652025641,0.17272891731835902,0.5905204633795117
182,0.09792327816816242,0.14377949207288773,0.15598610176639338,0.6023111279925562
183,0.37889987819707466,0.16850699624536988,0.33151949840234246,0.12107362715521296
184,0.09766273063102318,0.1432110803013204,0.17745355443228006,0.5816726346353763
185,0.10659261628619125,0.11435117405788618,0.17472135389310206,0.6043348557628206
186,0.201078199014765,0.20836403475691212,0.4609242959088513,0.12963347031947164
187,0.09488088561344168,0.6305199761064963,0.1657788534461614,0.10882028483390077
188,0.11071643585675374,0.675094835732154,0.13982266899079915,0.07436605942029331
189,0.13495202890314587,0.10828717107502307,0.18855473323194225,0.5682060667898888
190,0.11566201488404874,0.1404853218670305,0.22294504883225075,0.5209076144166702
191,0.10496750385379236,0.2231009440258795,0.5029119536738483,0.16901959844648
192,0.13103577751748566,0.23610596011072188,0.5245213201426165,0.10833694222917604
193,0.15976139059083433,0.12179009561896499,0.6338281777554406,0.08462033603476035
194,0.09857294774073717,0.673441837280751,0.14107776495905067,0.08690745001946128
195,0.11802235933259404,0.2255647762859442,0.543129852424929,0.11328301195653272
196,0.13488456779776717,0.07624905115240177,0.6836353806355605,0.10523100041427061
197,0.09826170656789035,0.1828184357312585,0.19042652990275302,0.528493327798098
198,0.11403486796007,0.23427813298339553,0.5353940110904136,0.11629298796612086
199,0.11871246606827623,0.6422190299999138,0.13933665475363208,0.09973184917817783
200,0.20763920739477343,0.19246452305127243,0.38167505303753224,0.21822121651642193
201,0.1159187489198865,0.11993318542440828,0.1770850676665589,0.5870629979891463
202,0.1345544234521355,0.18223592058773855,0.1771428939268708,0.5060667620332548
203,0.12008077415004652,0.23834486064222565,0.5169259052645874,0.12464845994314008
204,0.09547520725275795,0.708395579257224,0.13165952948139267,0.06446968400862556
205,0.11299793815250397,0.208050596995696,0.433060108628115,0.24589135622368458
206,0.10655949581356082,0.12652311858303122,0.15905210184914662,0.6078652837542614
207,0.3936937049339738,0.1609623172189778,0.27277678352750334,0.172567194319545
208,0.10838443379314906,0.20767178218396137,0.5612845244505887,0.12265925957230077
209,0.12708641246266641,0.18788579361715022,0.5441010638358189,0.14092673008436463
210,0.09035985751167311,0.3938246349382004,0.3225110998912794,0.19330440765884677
211,0.10137102174627925,0.6924982728385592,0.14382469699664813,0.06230600841851319
212,0.11693960228315957,0.1417315643954998,0.6262133026166309,0.11511553070470969
213,0.10704916640061202,0.15681879230602058,0.1751113633911512,0.5610206779022162
214,0.10804192257822026,0.14229566768191695,0.5179006490808691,0.23176176065899368
215,0.11950392988547452,0.08598777643894895,0.7093954826550514,0.08511281102052493
216,0.5099858451529333,0.0983834918997213,0.3397266650111201,0.05190399793622503
217,0.114746631751923,0.6791024602730727,0.1294609751804793,0.07668993279452525
218,0.3584526366115044,0.14958495060291555,0.38816011312368004,0.10380229966189988
219,0.145683392521171,0.2632725371659785,0.37671224212702353,0.21433182818582713
220,0.13155600987272592,0.226460162742589,0.48963623085586866,0.15234759652881638
221,0.11572060398533018,0.6810845185725813,0.1282195296504194,0.07497534779166909
222,0.0907175205645248,0.13369282768915913,0.16301182479372753,0.6125778269525886
223,0.12931192644211112,0.10068081913793907,0.5734120960355916,0.19659515838435782
224,0.12888660673271646,0.2252688495286332,0.4967677743486624,0.149076769389988
225,0.10104244219878372,0.1339279761999406,0.17531079537156924,0.5897187862297069
226,0.10371033427153588,0.6972494653318665,0.12904808683124772,0.06999211356534989
227,0.08612229603685179,0.6557216748859309,0.16223228395154077,0.0959237451256765
228,0.14640520362790563,0.11875589169522238,0.6698365112797148,0.06500239339715723
229,0.13995733067064697,0.08885175538182243,0.6708378414674308,0.10035307248009971
230,0.10811765846634691,0.12552548584195677,0.1687274568788444,0.5976293988128524
231,0.12709834508857412,0.17013124899275528,0.17501142187576146,0.5277589840429088
232,0.1102595276757076,0.14604978935238705,0.21668623053623495,0.5270044524356702
233,0.12032016662479578,0.1902865284900117,0.22194672916127073,0.4674465757239217
234,0.11313543842544453,0.15779738804940402,0.19569444214573947,0.5333727313794118
235,0.1353790489853873,0.13084778145900744,0.19508886266953443,0.5386843068860707
236,0.24440001086043683,0.2056774027329562,0.3584078030176481,0.19151478338895883
237,0.14985738682220615,0.6499111135726509,0.1447419306326663,0.055489568972476686
238,0.12462367868771412,0.682861495399896,0.12443571677776605,0.06807910913462373
239,0.10466541469201014,0.6599013944644103,0.14729423513157167,0.08813895571200772
240,0.1343395259689589,0.6235429861452859,0.15520449593085098,0.08691299195490422
241,0.11100902103991495,0.2072370346222877,0.5056872247538017,0.17606671958399592
242,0.1292419503039927,0.21950321226795788,0.5023800147160217,0.14887482271202787
243,0.11091201094356316,0.2294866432475905,0.4960666547884293,0.16353469102041676
244,0.10301152000122846,0.6736553980581805,0.14757554156664027,0.07575754037395069
245,0.09768088738721965,0.11695154767042819,0.18749553148485504,0.5978720334574967
246,0.10239299441999533,0.22403192576054587,0.5365160746530936,0.13705900516636532
247,0.37454724238293546,0.12009220482573181,0.3814040905540878,0.12395646223724487
248,0.1460298382016271,0.6486671644346901,0.14428156050247767,0.061021436861205175
249,0.11545570114313763,0.7009478439116504,0.11660677363919217,0.06698968130601961
250,0.26242527298436924,0.16042509766364774,0.4308996565611749,0.1462499727908083
251,0.17104253692517668,0.6436221364894239,0.12909366704275477,0.05624165954264459
252,0.14947869137559613,0.6538564221082761,0.11672352545163266,0.07994136106449534
253,0.12441650062087305,0.13946218490918075,0.6517506337736527,0.08437068069629364
254,0.12946434889795375,0.2342015907655833,0.46699315355946136,0.16934090677700128
255,0.12606696814132343,0.11624928084846459,0.6659290876687954,0.09175466334141649
256,0.10318368046682867,0.16954942516406846,0.5372622169331234,0.19000467743597976
257,0.10136314394513682,0.7120268404713083,0.1234342262355898,0.06317578934796471
258,0.12059234194861021,0.6019086260685725,0.18586067773832243,0.09163835424449497
259,0.09118799466660049,0.5806257900572622,0.22472133490728463,0.10346488036885257
260,0.1257668302957785,0.13366228263868557,0.223322096675658,0.5172487903898778
261,0.08925024988205638,0.15365276334848896,0.15796451883571067,0.5991324679337442
262,0.11672147698939328,0.20528130714222328,0.4967184414755707,0.18127877439281279
263,0.09630996580569232,0.16963732697132344,0.16958778064787317,0.5644649265751113
264,0.16319159783364146,0.6243265242674156,0.14242382176875112,0.07005805613019182
265,0.1222482479989301,0.18041539737796142,0.17722420642102418,0.5201121482020842
266,0.11493971136948375,0.6927406717432684,0.12167171786035717,0.07064789902689063
267,0.9999539183484576,4.2318293847810996e-05,8.027777012469596e-07,2.9605799934668713e-06
268,0.10337267916152944,0.18357715590141768,0.18766682390765596,0.5253833410293964
269,0.1109800815366315,0.19937880836871077,0.5597324192992551,0.1299086907954028
270,0.10470382591438222,0.11222651679886848,0.1827470922616131,0.6003225650251363
271,0.2624209841365027,0.14796831020731066,0.35197611341189133,0.2376345922442956
272,0.12451044626125465,0.10691042226922194,0.5719462947738233,0.19663283669569992
273,0.9999933103642745,6.510641973292663e-06,8.302450172475425e-08,9.596925048826507e-08
274,0.1189656221040417,0.1532072481763901,0.6217722715745727,0.10605485814499564
275,0.09541642946713198,0.6973390727685449,0.12035621101976908,0.08688828674455412
276,0.11489967357130007,0.11995202938440405,0.1721193793172267,0.5930289177270693
277,0.19504360276517993,0.21644210878805606,0.3508983916668039,0.23761589677996023
278,0.1198721201576953,0.11024626771000359,0.1777372552980192,0.5921443568342816
279,0.14165756292081147,0.6654710019736245,0.12491786346255865,0.0679535716430051
280,0.10839085101345519,0.2053665142836128,0.18935020442059505,0.496892430282337
281,0.10914037643349175,0.6947818568430344,0.12286056994185494,0.07321719678161924
282,0.1172721711514139,0.11944725209585644,0.5730208690438513,0.19025970770887832
283,0.16582322053519233,0.6508070814913129,0.12619514832175902,0.05717454965173583
284,0.09453217581464944,0.13413073659991082,0.18649174881894184,0.5848453387664984
285,0.1241814496146799,0.676014327255828,0.12915996534519744,0.07064425778429514
286,0.152266039753471,0.6512603969819577,0.12855899756920844,0.06791456569536294
287,0.11373495903038103,0.13625833631675383,0.17066636657318407,0.5793403380796815
288,0.17960096902287126,0.6160539306098543,0.14894009844890044,0.05540500191837392
289,0.14125852928781407,0.6284831681780257,0.12846866378894928,0.1017896387452109
290,0.10710053678086363,0.15208843832571628,0.5711072783871917,0.16970374650622838
291,0.09763601093941807,0.21419282162897157,0.49902343743558447,0.18914772999602603
292,0.11164133235960023,0.6484380672444522,0.15932242581462944,0.08059817458131818
293,0.13204964404606387,0.13802018268434352,0.29614527758417164,0.4337848956854211
294,0.0987698763230505,0.6347206267053525,0.18204557603057128,0.0844639209410257
295,0.12635577782570775,0.23818878348154784,0.49230008884272314,0.14315534985002137
296,0.25781940981011714,0.2028765007623789,0.3267527718911661,0.2125513175363379
297,0.10781188862786224,0.14154379422174365,0.21543344597110833,0.5352108711792863
298,0.12925551013666875,0.661617922671724,0.14810996728200213,0.061016599909605305
299,0.10560312524977818,0.20969318571824416,0.1822815199674506,0.5024221690645266
300,0.128916378338662,0.14816340711710815,0.6197788546430014,0.10314135990122869
301,0.10320126061076063,0.6881353301643217,0.13912480291867452,0.06953860630624277
302,0.10515171031494372,0.22401255095418005,0.5068383874213481,0.1639973513095277
303,0.11938420264575512,0.17661216196751847,0.42972363043282463,0.2742800049539015
304,0.11179214247107093,0.12041342735954141,0.6108975626687555,0.15689686750063184
305,0.1471009442479952,0.6474053432053366,0.1305839374915283,0.07490977505513999
