,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.029380136865323085,0.0030834101827919387,0.0034417515881678333,0.0033223579491937533,0.005872550394709321,0.0035098987994049338,0.011831417296889005,0.01101966756452675,0.004390175095853721,0.0036512426089225043,0.02874908405680696,0.0075233508802884565,0.012509006013232002,0.016990468901954894,0.09703762756446946,0.010572098345195156,0.025325788941144737,0.0045352054169982385,0.003859662312804736,0.009958219329480137,0.01097151398307489,0.015561688263658608,0.0637175261636836,0.11511069192723117,0.005636050060339761,0.009136535688130332,0.00418026168228157,0.08663484252755745,0.07251760259644446,0.038053098994580495,0.07243483267425055,0.015282084049818163,0.01966629002593225,0.06024557176741118,0.008419900696328477,0.004172194292004259,0.10169619449911575
11,0.004816614967328763,0.02855547552421433,0.07147189806854336,0.039808363388520666,0.018623919729505774,0.15337484769865797,0.009392913347542383,0.010064300839766085,0.005192381575058153,0.021876145123998277,0.005930652500460416,0.0038750984089207918,0.008140555496462107,0.2024904602856564,0.004476791620360553,0.0034351983752367817,0.004727559752225369,0.07463941712793146,0.09039195312525045,0.006721838142949295,0.007504182754594265,0.009553673609093524,0.005083204993200087,0.004401624937591522,0.07598892947804145,0.009420190110992772,0.0328472039338667,0.005080639116645535,0.004415972929324568,0.022977295694249958,0.004599165716393187,0.01196791373948582,0.008622136139364375,0.0036715966374836102,0.016780234789236813,0.0045683298836213145,0.004511320438225455
12,0.004280218263172368,0.06945778912677049,0.04759534894478264,0.1414561308880843,0.016722308877660005,0.022381016700827948,0.013093722541213635,0.012928636686278855,0.0030871097347549953,0.05926783124211158,0.005216489855492514,0.002614084296867977,0.008447487801315844,0.029120202467902753,0.0033110965242890973,0.0023036693390845494,0.003951075110242651,0.07303478282924628,0.08703530608299834,0.00584903203802584,0.008555125156453845,0.01504776812562683,0.005110540648746046,0.003226531682224897,0.12153898392658487,0.01653555792372323,0.106073488847141,0.005178405658535702,0.003707514974650682,0.04518212448536507,0.004195008621002905,0.019538806686568825,0.012570663959998393,0.002540963929778429,0.013559289462187967,0.002746420594234818,0.003539465966054201
13,0.004743908142705858,0.09966091063077977,0.047914671608582364,0.028747293986996623,0.025061507494831107,0.026130256172078068,0.0162825243119456,0.018650293763860053,0.004158823171239748,0.025516243795206624,0.006854639729175801,0.003659507855921247,0.008571734181597249,0.024723023213802278,0.004018402277510924,0.0034829885951696005,0.007574169213763622,0.10418105375914204,0.154876368327367,0.006321784256007795,0.008066061626157217,0.027701245598168875,0.005520796281078815,0.0037645914579250723,0.12246268678440488,0.017910361175422166,0.06871607807839362,0.005755200080279737,0.004318355738304058,0.031203879250583,0.004741749024396931,0.025526895330233394,0.01269195182856628,0.0030667496167512817,0.027685559023300974,0.003736300658006803,0.00600143396034251
14,0.009638631144716555,0.025513665017823067,0.014470129880928736,0.02426784216740414,0.016940759120707055,0.009112861438126675,0.07068378496374633,0.08662976701601494,0.0034244538103953086,0.031729537551911394,0.016442497965475894,0.0036561129768202106,0.028509628130300526,0.02550269553640724,0.006643377560205288,0.0032397270134448012,0.008026333636041914,0.02778421284503286,0.025511066757971806,0.016448733782224324,0.02908272876885291,0.07499635193697762,0.010738730148138321,0.006470237461792976,0.05080435436729114,0.06627168976743658,0.04722242597905293,0.01199238999531997,0.006926937805420016,0.06394558883957369,0.008388683331948633,0.09132681851279592,0.04715049142191207,0.0038490915389012698,0.01581959095513481,0.0030843686587817445,0.007753702194970246
15,0.1082661747363714,0.0057123764224407255,0.005479704707554496,0.006373770115600537,0.007815413703615165,0.004501137324741078,0.03098776584124039,0.043083443770035264,0.0034807913413446748,0.007636772565630909,0.05367830366874138,0.0045785317856344935,0.04080709834612964,0.02153571254336043,0.03811073627989276,0.004343630335209164,0.011056439379766041,0.00801226968922744,0.006653386412970474,0.02127984837419941,0.03765092335886755,0.03908694414271735,0.03439258221824425,0.02699837420894666,0.010883528035859156,0.03428085148324662,0.00849579893468958,0.047704887516663214,0.033462889498615866,0.06829435654357828,0.036960367956627584,0.055136369840875006,0.09056388471627111,0.010724025453880758,0.007175727772190607,0.0031374157192143853,0.021657765255804894
16,0.0069235460537869845,0.09285883315150563,0.024396427455786403,0.037645258921746354,0.039070599083696325,0.01782842239585805,0.013542460599883174,0.0384900533808482,0.005391577576306586,0.11474874011494733,0.013008879664642599,0.00863577210425065,0.015325725350317619,0.016202593917115243,0.00601614236570693,0.006525618985914763,0.00613275657331366,0.07043289543223955,0.06106747149863164,0.06930870079767755,0.046392434134076704,0.022779168671982868,0.010110130632232043,0.005208834322266809,0.035051811223718296,0.04150533137296526,0.031210629314693553,0.008727973318850743,0.006664218883653323,0.038803617811352616,0.007612172912238109,0.024716972184971122,0.01768106565090007,0.004449307874721486,0.022198253532410558,0.0068877262531426165,0.006447876481648526
17,0.015622521729638706,0.017045446003673734,0.011065345099868529,0.016457371609496573,0.01781655252614206,0.0072268421098681,0.056977023790707834,0.07874398401246344,0.0035864510393579232,0.026760048923632162,0.02267062986764858,0.0041670172554559405,0.03969599823528669,0.022906944984393256,0.009333894520155346,0.0037849557251429158,0.0077221578361805114,0.018797264365661794,0.01684098500172046,0.026697029284689033,0.04868567854888968,0.06044973210491172,0.01578381038006396,0.00896062331620174,0.02865023396537638,0.0695095604319127,0.026001915662773555,0.01805685484284748,0.01020446893483712,0.07158613068872995,0.012402683298841128,0.08597580367725616,0.0924775314367871,0.0051624613826737,0.009937389258464824,0.0033259672706793856,0.008910690877569995
18,0.027565524675686306,0.0028327597547564707,0.0031564559311111026,0.003035643542914602,0.004409546763816124,0.003008145513221032,0.0074860826276140465,0.009203102050466956,0.003876502092433916,0.0035767524817895873,0.019561511176891904,0.005717155462316233,0.012760266426473021,0.017141780346241142,0.08793456297563162,0.006710280281745402,0.014108520303824704,0.003969419713946716,0.0033135345023285185,0.010118511006780543,0.011676040093906034,0.009951804165604476,0.08574454497725884,0.10723347393434067,0.004251869393157729,0.0077743346947870585,0.0035396998542137474,0.11286034715593606,0.1048610494787805,0.04422144153534642,0.09264591842876843,0.011301928971801984,0.013939960920222403,0.0795526243863577,0.004682919350761883,0.0035708281600901155,0.05270515686867606
19,0.04688714140665008,0.0031568447043288936,0.0035207440479005994,0.0035088299608332985,0.004749474935684034,0.0033143860473240794,0.012390403473939668,0.013454716982800999,0.0038845315947142354,0.0038536254286681273,0.030466644329521543,0.0060494804099535,0.016228663776934785,0.017236278546994672,0.09672552518656483,0.007175932108756609,0.019055300308394797,0.0046045409737029246,0.0037700845947345255,0.011096947564663803,0.01333510061796237,0.016969742071189963,0.06922425893639332,0.07321174872801353,0.005667862432747173,0.010340503869092825,0.0041998630910382,0.09083078633681231,0.10480185091263015,0.04374875794674428,0.08817014337828255,0.01806976096804518,0.021087939189990513,0.03913880073349688,0.005853346662091917,0.0035762164084437316,0.0806432213339596
20,0.006311033922838634,0.1059194312206732,0.03733044143874459,0.13515731408482742,0.016189866205176238,0.014364775679776603,0.017521362488017302,0.0212732861350673,0.0034326865517197215,0.12152701351069768,0.007328560511549265,0.003209202158509643,0.012843226809573442,0.02229904057191274,0.004644156746881109,0.0028247202047242087,0.00462081499878388,0.06418882110416028,0.05555871659881852,0.01022045189392857,0.015365798377675507,0.018223344757075335,0.00684124007762281,0.004352078068202284,0.0919627510660996,0.02483124633327347,0.0496420001404602,0.007200086665212664,0.004978552189843712,0.0390367478933513,0.005787503877764976,0.025934836286774673,0.017832742736733114,0.0033473604531440502,0.010219759269716062,0.003117256640996365,0.0045617723296736785
21,0.026495440835788992,0.0031125682683178597,0.0032835971389895166,0.003107931989858094,0.005473936615367461,0.0033397852385093543,0.009143984166990646,0.015271116632993636,0.004612821369817514,0.0034549910199582093,0.03122218960953159,0.01078840176182886,0.013653918212505983,0.014654349373086838,0.09221541037934015,0.014586662569596153,0.023045243830293972,0.0045192225922989,0.003688835232299903,0.019302106999980966,0.017019998875796975,0.014225427407136932,0.0790369620947823,0.0464155921820294,0.005055428111380895,0.009029178087983706,0.0036682446437208797,0.08992311580627252,0.10032769247753044,0.03847729857812135,0.08526221239749747,0.012803559410418119,0.01919961821214006,0.06890585749722258,0.00664749322124981,0.004851324774951226,0.09417848238441075
22,0.025404633119749397,0.009064359973945743,0.006659106246046643,0.006972421712068314,0.010608281202887034,0.005734402447561393,0.02103330219254076,0.10036972891432777,0.0044877958990267135,0.010878240102049625,0.050274709667166934,0.008209024461773755,0.043368820554267475,0.01603971390976553,0.01635046832933429,0.007160258121751806,0.01020290770276515,0.011331055219069103,0.008745514998440394,0.12460899630169477,0.08543477782315902,0.04236629141440601,0.02853183814006113,0.012575561457278787,0.011660871739597376,0.04780272978479404,0.008719956820586117,0.031631013782857625,0.018268239692738598,0.05421276791428464,0.02372262007182567,0.04598569870698537,0.0567038785290561,0.00864921451758302,0.007416948977619703,0.004853322324997305,0.013960527225936478
23,0.07521559430581054,0.005638508821070708,0.005758248142895371,0.0072596309314827785,0.009008274396745378,0.004982245573717972,0.04419792824172853,0.04485056660213725,0.0033580164816446006,0.008183081604085108,0.05010771948365549,0.004208159258776896,0.038348960161210185,0.02582838783399467,0.028615549277783873,0.00388645603578995,0.011166869283290547,0.008389158011788954,0.007106596752164032,0.017159079104878624,0.03279475712193643,0.0495911827871005,0.029399172120908625,0.029230110808394348,0.013530186463108319,0.042815927434333004,0.010249699712900864,0.040378712009495416,0.02670268204458608,0.07407506437185593,0.03043235386411635,0.07022453203187735,0.10672550257259819,0.009171302826381879,0.009686063745898898,0.002994621536472866,0.0187290982433831
24,0.018592109663025526,0.002684798734165965,0.0030356535358105115,0.0028774518836572026,0.004437143168553788,0.0030550102580205346,0.006607122933668417,0.007868348896803585,0.004282994845326997,0.0033510542549089065,0.017640875529488943,0.006995910181182057,0.010722685637562634,0.016698266640929816,0.07278064605145647,0.00879086480044457,0.016226886501034953,0.0036697519725263136,0.003140962976087163,0.009045122977298859,0.00980785377855313,0.008989601999278946,0.09728474054010094,0.10438296286447657,0.0040480437380352036,0.006803764390711739,0.003329026435349752,0.1217131503421659,0.08792016810301616,0.039232261701197015,0.08769955015782656,0.009508189674564233,0.011926836263600273,0.116467235426956,0.005052878013376312,0.00409525426185997,0.05923482086697725
25,0.003546987189415629,0.051524206058073785,0.06965435528894294,0.22316978978308596,0.013191306024098388,0.03281976635781313,0.007876605510393965,0.007570747316235669,0.0032242121220019578,0.042129494782090514,0.00391950696246075,0.002222444430324896,0.006373899505109223,0.03587787178731765,0.002818039150636975,0.002046643243065813,0.0031259623706835467,0.07561157411809571,0.0965591640502187,0.003907331532546341,0.005875341585715262,0.00871024154472348,0.0038459250156017955,0.0027814735026210607,0.14603642840028283,0.010403798742265732,0.061959097692561756,0.003977654469673996,0.0031074923687639975,0.02606275763022023,0.0033595646635758143,0.011054355816247098,0.008086926490842071,0.002347293489787837,0.009666091809161052,0.0026524830261675835,0.00290316616917635
26,0.0062494568591970265,0.11661141815427059,0.03191575831466861,0.058134593285660986,0.028708217332337603,0.017536736482548502,0.012693740294145656,0.02587699335697427,0.004669678569147612,0.15207592735799028,0.009297795149895751,0.005654068748693609,0.012981469876780538,0.017063951834916075,0.0051786383002667144,0.004609300350973248,0.005135460285874239,0.09101675560022715,0.07288783661369477,0.03270167408544379,0.028268446585976947,0.0173691436607494,0.008171823890914842,0.004649362057661637,0.046719303161194735,0.029975175610002704,0.03255406409772165,0.007576689905398863,0.005734240638596175,0.035411996073914445,0.006547347385443323,0.02145211659742987,0.01514821184055316,0.003960063252341348,0.014926391762794864,0.005150611069372274,0.005385541556226345
27,0.02773068596970183,0.0029868441634132736,0.0034520863914180968,0.0035068307632742735,0.004922482453182919,0.0037003908596125843,0.009483100408679135,0.011270886051653245,0.004303845991622649,0.0037936573322148895,0.028526161182948585,0.008813204073765067,0.014490076426191502,0.01711750372067368,0.09156918974265589,0.0100409940596997,0.019830276965978277,0.004279800343386474,0.003621680246853759,0.012706633601337431,0.013369032886761103,0.01678241303894103,0.08698896954505286,0.03955193038329944,0.005468040888744683,0.009311801348633394,0.004020489605730605,0.10623721804700455,0.10441856758778839,0.044516529087529566,0.09318288549678758,0.014372051067020985,0.017935448976275043,0.0753890392489515,0.006405276758890367,0.004453033665120279,0.0714509416192047
28,0.009958460991854452,0.03018459276497304,0.016563410063280423,0.03122230027677726,0.022949236307091437,0.00976542041227725,0.0570744894125871,0.06391093903200372,0.0033868512039226346,0.04253414917395217,0.01509609858353154,0.0034887646324438843,0.026258147805883512,0.026124183998282383,0.006814586774916444,0.0031618763226258597,0.006974560516079946,0.0306721893909584,0.03036341333738283,0.014273286313691328,0.02562316690695353,0.060337032324844074,0.010447705136160982,0.0066815168949315796,0.05537113151136605,0.061679171507954315,0.06460302410859503,0.011477502111429052,0.0072244330544617595,0.07646048099734666,0.008293316388958877,0.08178376010770237,0.04880226612268803,0.004026343524664157,0.01606929811191715,0.0030371260069302812,0.007305767868581383
29,0.012920542651256547,0.015292787117965268,0.00989301254679869,0.013729346458390556,0.015275506935256998,0.007204996348783092,0.06174975079763736,0.10177306057733478,0.003524849744931369,0.020340048004039327,0.025139725572583024,0.0042911496523160755,0.037456744581600164,0.021672116953023485,0.008408134455749434,0.0037743956147311534,0.008320732716160205,0.01844321501202055,0.01575114668893941,0.031682200250416404,0.05164149289929866,0.07038796104820984,0.015052395626924918,0.0080956882652092,0.027589827691774746,0.0703586355262281,0.02233671816434484,0.017135193894162203,0.009125693578432762,0.07274960313746452,0.011668802670750362,0.09246107016741442,0.06557462927674819,0.0046483532426078306,0.012191385250342648,0.003313616056169112,0.009025470823982976
30,0.011089734159605473,0.010849754049789374,0.007539227726744015,0.006142624540374355,0.0761022665207835,0.008431365209781798,0.036943890606910716,0.059235669322263866,0.00561740281575331,0.007590338285221749,0.04584840093917287,0.012224252847832658,0.024818003058917536,0.016910095632411592,0.010033518204293592,0.015418841206616516,0.015722910520824262,0.01896198913337743,0.021922445031050168,0.057887727256521,0.03835727882858875,0.053181902820788766,0.017475320487577717,0.008643868544370952,0.019169400791627135,0.05199102391550974,0.012072561706720894,0.01407604927504332,0.01082801170749736,0.03888737675242096,0.012819868526884298,0.03724063618583419,0.08883766282811921,0.0071408569641637455,0.08234502716290662,0.006765682818274398,0.03087701361542699
31,0.008625562628582047,0.004120239630275693,0.004063747849726377,0.00398413951778467,0.007020439085006319,0.005687878312694344,0.007205734039532649,0.027489459288028435,0.007082453276083772,0.004609646589949471,0.03806445967004834,0.21418377855855697,0.014491139175799143,0.0074414326743650235,0.020932299919130416,0.17801528894863533,0.036824288135304806,0.005152819521446038,0.004428703393820306,0.047740777775882946,0.03685493636513683,0.023792076776100107,0.035264004035733466,0.009374274532244046,0.007150279278431583,0.012141867368781445,0.004433191882522266,0.02750646392173873,0.02232163826761319,0.016019743657230634,0.02740125537873038,0.012733383660278659,0.022872275364580225,0.03416847030332173,0.00967180785678592,0.018602277967905378,0.032527765392211735
32,0.01899107452705031,0.008059297476473798,0.006440369777578055,0.006986314399005998,0.009936998048884585,0.006144888009882617,0.026957746715452365,0.1019358389742811,0.004241671326636284,0.009167502335605997,0.05498615226815792,0.00877721389152315,0.042804282607729165,0.016676534748449757,0.014680162421662028,0.007295705704643119,0.011773564664045394,0.010681956032705966,0.008305069525199991,0.09930522918036719,0.0774374295442846,0.05955548971824926,0.027552806594977827,0.010706760482597633,0.013356583823423683,0.0517696876558292,0.008720795855570531,0.029069518594421664,0.015737691256507265,0.052102142072402886,0.02171821546305472,0.05816222881074082,0.0630556298764736,0.00785668152354034,0.008925882540489835,0.004774352170323494,0.015350531381777888
33,0.012556645133570942,0.03839462067824074,0.016179004476500843,0.0317552663899137,0.01810991964837425,0.009212166048970787,0.04551665315725189,0.0785751443570193,0.003958946273501954,0.06392682769381346,0.016799987166792398,0.004500694059420326,0.03361772937904495,0.021883039120475813,0.00816982518064568,0.0038992668839031596,0.007013416055783606,0.029459601734081502,0.024826203061003336,0.03401645392272868,0.051977165933767465,0.045870373421811154,0.013025387161860875,0.007384123215482171,0.039877413803703306,0.06284357539923408,0.03812799138082864,0.014364281658114661,0.008542661493663803,0.06061208916943776,0.010254718687663655,0.0705672097125243,0.048095513805391385,0.004882446485704547,0.010193096246737117,0.0037721401523614123,0.007238401850675866
34,0.005762971392980907,0.0053114488016792905,0.004903567610844307,0.00495178666846975,0.013671011545917065,0.012806206565104278,0.006463016696196298,0.023602495412775665,0.01592949398255461,0.0058303690999953976,0.024845647804323013,0.14468607687932122,0.01346778748609495,0.005841749588798411,0.010233013786968299,0.07466570346259449,0.03384867295893822,0.006891280753790441,0.0059520654970371045,0.032800121148830796,0.02824202384400866,0.01708238798253742,0.01809146724064244,0.005873100471486539,0.007156625174766345,0.012705683376675148,0.005086716658877826,0.012048698327161662,0.009646596685296986,0.01045382777484909,0.011735809855860927,0.010888873947495192,0.014708714378782699,0.013697719795988265,0.02846894088514578,0.32815687347432493,0.013491452982886232
35,0.012559956226829264,0.006796119935869099,0.005967719241081471,0.005262684144297766,0.09758879423359856,0.009396727565739539,0.02570229743967443,0.02366270327707838,0.005019880731118868,0.006866228241859992,0.04317047766199832,0.007873448332572272,0.02206633969178181,0.024032078601765216,0.01140972393335218,0.009524457059841103,0.009862540031286657,0.014123648603010809,0.01900603108665326,0.02792576887776267,0.02568661782052208,0.029149265298422863,0.017407655401601364,0.019653190574876363,0.014432541089864555,0.03325575219466571,0.013711944193946137,0.01717457054684255,0.014280976434492493,0.053828812474734304,0.013358724096058882,0.025945928454461354,0.0521508599153781,0.00883203283157649,0.24714728562421553,0.005446537184517605,0.020719680946651282
36,0.05264202146820861,0.0034763909577847463,0.003919867614230603,0.004097840932880016,0.005110478724169613,0.00383939456001629,0.014013861674047856,0.016806931466613422,0.004107707921941013,0.004337263566811737,0.043941772897488934,0.0073070071670558664,0.02001940826066499,0.017917010417950557,0.09400904190798495,0.0080279640557851,0.01978912578747347,0.005041241452976501,0.004139531706979932,0.01344966412589502,0.015978058193893377,0.022409697966472953,0.06872879494874386,0.03868199551820844,0.006689909904114362,0.012366740012924496,0.004772239977014759,0.08715723789067183,0.09834813521787104,0.04434864229015106,0.08403476952232457,0.02220918875566228,0.026500683293865564,0.03457421552406176,0.0066166972028481605,0.004007228422803325,0.07658223869140911
37,0.02318939174767599,0.008067856049175719,0.00621017710578192,0.00639981350975875,0.010650390460075002,0.005675872303796324,0.021520177818059382,0.09987113216654653,0.004436857368135495,0.009033644106490258,0.05519890437000959,0.008802921902677242,0.04271590679010707,0.016040875150828117,0.016430097452282383,0.007649100391145169,0.010922808100295113,0.010545923807657244,0.008256993274534087,0.11920918635306864,0.08269342257354166,0.04650632114709076,0.029189258917446503,0.012571753626385218,0.011442301191727887,0.04682404066884708,0.008154434960531868,0.03174771430842518,0.018415795221467114,0.05479777220564618,0.024104413600954708,0.04743804737027573,0.057526071823750566,0.008785647124959266,0.008403202172793195,0.0049109772528745385,0.01566079560518195
38,0.03660557121978992,0.004270814318656843,0.004522046144716904,0.005024482800630043,0.017684779100181725,0.0057493764774900575,0.035695831402242986,0.046605036207814456,0.003843515067723778,0.0052350835044984315,0.07439445725296796,0.0073532102234506146,0.03112980846917977,0.02328575068374993,0.027648715476210083,0.006813948291834546,0.014370167456820303,0.007672743657769782,0.007138189595196432,0.03062742884536391,0.0350429520566803,0.052178407633925256,0.03455669630773054,0.040673171467021846,0.011856180560129515,0.03637380487504935,0.008283063570018952,0.042580159049760695,0.03113129302265185,0.06747499587071651,0.031395271470676875,0.05363924117344422,0.08223382291570376,0.011492691995007534,0.03234226334736634,0.004044524520337671,0.02903050396749056
39,0.008063805534883851,0.014761023599710783,0.009870158584578282,0.008710944183777011,0.06006744741225578,0.014512177002549304,0.032993984755677455,0.05790331856131925,0.005448971862296022,0.01253645345753095,0.118187848726981,0.006644941330722159,0.019729824234527914,0.0285754181820923,0.007427003191339755,0.006463121643483235,0.012806246231083911,0.0266577463534429,0.02600431068756368,0.017448814878052166,0.01936623852552565,0.04659666755375555,0.011623073474646644,0.007312792198977735,0.025533372439673425,0.03210595191200148,0.020749042159714123,0.00997049652096786,0.0073109031818172675,0.04435627911568583,0.008695922505117052,0.041979134990391444,0.023650969985969973,0.005294652348553819,0.17832937586146383,0.005492700653020323,0.016818866158851472
