,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
87,0.24,0.0,0.22,0.0,0.0,0.54
88,0.12,0.84,0.02,0.0,0.0,0.02
89,0.0,0.0,0.02,0.74,0.24,0.0
90,0.34,0.5,0.1,0.0,0.0,0.06
91,0.0,0.0,0.02,0.6,0.28,0.1
92,0.0,0.0,0.04,0.82,0.1,0.04
93,0.0,0.0,0.0,0.38,0.6,0.02
94,0.98,0.02,0.0,0.0,0.0,0.0
95,0.06,0.38,0.42,0.0,0.0,0.14
96,0.04,0.88,0.06,0.0,0.0,0.02
97,0.0,0.86,0.06,0.0,0.0,0.08
98,0.08,0.14,0.54,0.0,0.0,0.24
99,0.0,0.0,0.0,0.5,0.38,0.12
100,0.0,0.0,0.06,0.6,0.3,0.04
101,0.14,0.12,0.4,0.02,0.04,0.28
102,0.1,0.72,0.08,0.0,0.02,0.08
103,0.26,0.14,0.28,0.0,0.0,0.32
104,0.1,0.02,0.74,0.0,0.0,0.14
105,0.06,0.0,0.78,0.0,0.02,0.14
106,0.08,0.0,0.7,0.0,0.02,0.2
107,0.02,0.0,0.64,0.0,0.0,0.34
108,0.8,0.1,0.06,0.0,0.02,0.02
109,0.0,0.0,0.02,0.5,0.46,0.02
110,0.04,0.06,0.22,0.02,0.0,0.66
111,0.02,0.14,0.38,0.04,0.02,0.4
112,0.04,0.1,0.34,0.0,0.0,0.52
113,0.0,0.0,0.02,0.56,0.38,0.04
114,0.04,0.6,0.2,0.0,0.04,0.12
115,0.0,0.98,0.02,0.0,0.0,0.0
116,0.0,0.06,0.0,0.46,0.42,0.06
117,0.04,0.04,0.76,0.02,0.0,0.14
118,0.1,0.88,0.0,0.0,0.0,0.02
119,0.0,0.0,0.02,0.26,0.66,0.06
120,0.02,0.02,0.64,0.02,0.08,0.22
121,0.0,0.08,0.0,0.32,0.6,0.0
122,0.0,0.0,0.0,0.32,0.62,0.06
123,0.04,0.02,0.76,0.0,0.0,0.18
124,0.96,0.04,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0
126,0.06,0.82,0.1,0.0,0.0,0.02
127,0.12,0.5,0.16,0.02,0.06,0.14
128,0.04,0.66,0.22,0.02,0.02,0.04
129,0.0,0.94,0.02,0.0,0.0,0.04
130,0.0,0.0,0.0,0.56,0.44,0.0
131,0.0,0.94,0.0,0.0,0.0,0.06
132,0.0,0.0,0.04,0.34,0.46,0.16
133,0.2,0.78,0.02,0.0,0.0,0.0
134,0.74,0.18,0.06,0.0,0.0,0.02
135,1.0,0.0,0.0,0.0,0.0,0.0
136,0.48,0.3,0.12,0.0,0.02,0.08
137,0.0,0.1,0.34,0.0,0.0,0.56
138,0.08,0.76,0.1,0.02,0.0,0.04
139,0.0,0.1,0.02,0.38,0.4,0.1
140,0.02,0.06,0.28,0.0,0.0,0.64
141,0.96,0.04,0.0,0.0,0.0,0.0
142,0.94,0.02,0.04,0.0,0.0,0.0
143,0.82,0.08,0.06,0.0,0.0,0.04
144,1.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.06,0.0,0.36,0.5,0.08
146,0.08,0.06,0.54,0.02,0.02,0.28
147,0.0,0.0,0.0,0.74,0.26,0.0
148,0.06,0.0,0.34,0.0,0.0,0.6
149,0.24,0.0,0.26,0.0,0.0,0.5
150,0.08,0.04,0.02,0.18,0.54,0.14
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.1,0.0,0.38,0.46,0.06
153,1.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0
155,0.94,0.0,0.04,0.0,0.02,0.0
156,0.1,0.0,0.64,0.02,0.04,0.2
157,0.24,0.04,0.22,0.0,0.0,0.5
158,0.06,0.26,0.52,0.0,0.0,0.16
159,0.0,0.96,0.0,0.0,0.0,0.04
160,0.24,0.02,0.28,0.0,0.0,0.46
161,0.0,0.12,0.04,0.18,0.62,0.04
162,0.0,0.0,0.0,0.5,0.48,0.02
163,0.0,0.0,0.0,0.54,0.4,0.06
164,0.0,0.14,0.22,0.0,0.0,0.64
165,0.96,0.0,0.0,0.0,0.02,0.02
166,0.14,0.62,0.06,0.0,0.02,0.16
167,0.06,0.18,0.6,0.0,0.0,0.16
168,0.02,0.22,0.58,0.0,0.0,0.18
169,0.08,0.04,0.4,0.0,0.02,0.46
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.08,0.04,0.02,0.32,0.44,0.1
172,0.22,0.02,0.14,0.02,0.0,0.6
173,0.96,0.04,0.0,0.0,0.0,0.0
174,0.02,0.28,0.5,0.0,0.0,0.2
175,0.06,0.08,0.68,0.02,0.04,0.12
176,0.02,0.1,0.36,0.0,0.0,0.52
177,0.04,0.04,0.22,0.02,0.02,0.66
178,0.02,0.04,0.28,0.02,0.0,0.64
179,0.04,0.08,0.66,0.0,0.02,0.2
180,0.14,0.04,0.32,0.0,0.0,0.5
181,0.22,0.06,0.2,0.0,0.0,0.52
182,0.0,0.08,0.0,0.36,0.56,0.0
183,0.0,0.08,0.0,0.42,0.48,0.02
184,0.08,0.22,0.5,0.02,0.0,0.18
185,0.12,0.08,0.38,0.0,0.0,0.42
186,0.0,0.0,0.0,0.52,0.4,0.08
187,0.0,0.86,0.06,0.0,0.0,0.08
188,0.06,0.04,0.26,0.0,0.0,0.64
189,0.0,0.0,0.02,0.78,0.18,0.02
190,0.04,0.1,0.54,0.02,0.04,0.26
191,0.0,0.06,0.0,0.42,0.52,0.0
192,0.0,0.0,0.0,0.52,0.48,0.0
193,1.0,0.0,0.0,0.0,0.0,0.0
194,0.18,0.1,0.56,0.0,0.02,0.14
195,0.0,0.0,0.0,0.26,0.72,0.02
196,0.9,0.06,0.02,0.0,0.02,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.04,0.1,0.54,0.02,0.04,0.26
199,0.84,0.06,0.02,0.0,0.02,0.06
200,0.02,0.86,0.04,0.0,0.02,0.06
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.04,0.14,0.3,0.0,0.0,0.52
203,0.86,0.06,0.02,0.0,0.02,0.04
204,0.94,0.06,0.0,0.0,0.0,0.0
205,0.24,0.02,0.28,0.0,0.0,0.46
206,0.08,0.18,0.4,0.0,0.0,0.34
207,0.02,0.16,0.34,0.0,0.02,0.46
208,0.04,0.0,0.72,0.0,0.0,0.24
209,0.0,0.94,0.02,0.0,0.0,0.04
210,0.14,0.02,0.5,0.02,0.04,0.28
211,0.38,0.4,0.08,0.0,0.04,0.1
212,0.04,0.06,0.14,0.02,0.0,0.74
213,0.86,0.08,0.06,0.0,0.0,0.0
214,0.0,0.0,0.02,0.38,0.44,0.16
215,0.0,0.9,0.02,0.0,0.0,0.08
216,0.06,0.04,0.16,0.0,0.0,0.74
217,0.1,0.88,0.02,0.0,0.0,0.0
218,0.24,0.04,0.3,0.0,0.0,0.42
219,0.06,0.02,0.18,0.02,0.0,0.72
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.6,0.34,0.06
222,0.0,0.0,0.02,0.86,0.12,0.0
223,0.06,0.18,0.62,0.0,0.0,0.14
224,0.42,0.5,0.04,0.0,0.0,0.04
225,0.0,0.0,0.0,0.72,0.28,0.0
226,0.24,0.02,0.22,0.0,0.0,0.52
227,0.0,0.06,0.0,0.42,0.5,0.02
228,0.1,0.86,0.02,0.0,0.0,0.02
229,0.24,0.08,0.18,0.0,0.0,0.5
230,0.02,0.0,0.78,0.0,0.02,0.18
231,0.04,0.04,0.28,0.02,0.0,0.62
232,0.84,0.12,0.04,0.0,0.0,0.0
233,0.0,0.0,0.04,0.72,0.16,0.08
234,0.02,0.08,0.44,0.02,0.02,0.42
235,0.0,0.94,0.0,0.0,0.0,0.06
236,0.0,0.0,0.04,0.8,0.14,0.02
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.24,0.0,0.3,0.0,0.0,0.46
239,0.04,0.16,0.3,0.0,0.0,0.5
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.22,0.64,0.06,0.0,0.0,0.08
243,0.06,0.26,0.56,0.0,0.0,0.12
244,0.0,0.06,0.0,0.42,0.52,0.0
245,0.0,0.0,0.0,0.56,0.44,0.0
246,0.0,0.0,0.0,0.62,0.38,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.08,0.86,0.02,0.0,0.02,0.02
249,0.0,0.02,0.02,0.28,0.68,0.0
250,0.08,0.06,0.0,0.58,0.22,0.06
251,0.04,0.0,0.78,0.0,0.0,0.18
252,0.0,0.0,0.06,0.68,0.26,0.0
253,0.0,0.0,0.0,0.48,0.44,0.08
254,0.0,0.0,0.02,0.34,0.46,0.18
255,0.02,0.06,0.64,0.0,0.0,0.28
256,0.02,0.0,0.68,0.04,0.04,0.22
257,0.86,0.06,0.02,0.0,0.02,0.04
258,0.08,0.86,0.02,0.0,0.0,0.04
259,0.94,0.06,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.7,0.3,0.0
261,0.04,0.78,0.12,0.0,0.02,0.04
262,0.04,0.02,0.18,0.0,0.0,0.76
263,0.96,0.04,0.0,0.0,0.0,0.0
264,0.14,0.04,0.2,0.0,0.0,0.62
265,0.0,0.0,0.0,0.86,0.1,0.04
266,0.1,0.18,0.54,0.02,0.04,0.12
267,0.24,0.0,0.36,0.02,0.02,0.36
268,0.24,0.66,0.04,0.0,0.0,0.06
269,0.08,0.06,0.0,0.36,0.42,0.08
270,0.12,0.02,0.2,0.0,0.0,0.66
271,0.0,0.0,0.04,0.76,0.06,0.14
272,0.08,0.0,0.72,0.0,0.0,0.2
273,0.08,0.06,0.0,0.42,0.44,0.0
274,0.0,0.0,0.0,0.56,0.38,0.06
275,0.08,0.04,0.0,0.32,0.56,0.0
276,0.14,0.16,0.08,0.1,0.34,0.18
277,0.98,0.02,0.0,0.0,0.0,0.0
278,0.0,0.08,0.0,0.16,0.74,0.02
279,0.0,0.0,0.04,0.7,0.2,0.06
280,0.0,0.0,0.04,0.54,0.42,0.0
281,0.0,0.0,0.0,0.6,0.4,0.0
282,0.0,0.0,0.04,0.72,0.24,0.0
283,0.08,0.02,0.76,0.02,0.04,0.08
284,0.1,0.82,0.04,0.0,0.02,0.02
285,0.02,0.86,0.1,0.0,0.0,0.02
286,0.0,0.0,0.0,0.86,0.06,0.08
287,0.08,0.0,0.68,0.0,0.0,0.24
288,0.0,0.0,0.06,0.72,0.16,0.06
289,0.04,0.8,0.1,0.0,0.02,0.04
290,0.04,0.14,0.68,0.0,0.02,0.12
291,0.0,0.76,0.12,0.02,0.02,0.08
292,0.0,0.92,0.02,0.0,0.0,0.06
293,0.08,0.16,0.56,0.0,0.02,0.18
294,0.0,0.06,0.0,0.24,0.7,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.1,0.22,0.46,0.0,0.02,0.2
297,0.06,0.18,0.52,0.0,0.02,0.22
298,0.0,0.0,0.04,0.74,0.22,0.0
299,0.0,0.0,0.0,0.58,0.4,0.02
300,0.0,0.98,0.0,0.0,0.0,0.02
301,0.0,0.94,0.0,0.0,0.0,0.06
302,0.22,0.06,0.24,0.0,0.0,0.48
303,0.22,0.12,0.28,0.0,0.0,0.38
304,0.18,0.58,0.08,0.02,0.06,0.08
305,0.0,0.1,0.3,0.0,0.0,0.6
306,0.96,0.04,0.0,0.0,0.0,0.0
307,0.06,0.78,0.12,0.0,0.02,0.02
308,0.2,0.66,0.06,0.0,0.0,0.08
309,0.36,0.52,0.1,0.0,0.0,0.02
310,0.04,0.94,0.02,0.0,0.0,0.0
311,0.0,0.0,0.02,0.64,0.2,0.14
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.26,0.18,0.02,0.08,0.46
314,0.12,0.08,0.6,0.02,0.0,0.18
315,0.08,0.06,0.0,0.44,0.42,0.0
316,0.22,0.04,0.22,0.0,0.0,0.52
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.04,0.2,0.0,0.02,0.74
319,0.24,0.0,0.26,0.0,0.0,0.5
320,0.0,0.08,0.38,0.02,0.02,0.5
321,0.94,0.06,0.0,0.0,0.0,0.0
322,0.98,0.02,0.0,0.0,0.0,0.0
323,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.1,0.28,0.02,0.02,0.58
325,0.1,0.14,0.42,0.02,0.06,0.26
326,0.24,0.68,0.04,0.0,0.02,0.02
327,0.08,0.06,0.02,0.18,0.62,0.04
328,0.02,0.02,0.32,0.02,0.0,0.62
329,0.0,0.08,0.0,0.36,0.56,0.0
330,0.88,0.08,0.0,0.0,0.0,0.04
331,0.26,0.14,0.2,0.0,0.0,0.4
332,0.04,0.14,0.3,0.0,0.0,0.52
333,0.0,0.96,0.0,0.0,0.0,0.04
334,1.0,0.0,0.0,0.0,0.0,0.0
335,0.98,0.02,0.0,0.0,0.0,0.0
336,0.14,0.02,0.22,0.0,0.0,0.62
337,0.0,0.0,0.06,0.7,0.22,0.02
338,0.0,0.0,0.04,0.78,0.18,0.0
339,0.0,0.0,0.0,0.7,0.22,0.08
340,0.0,0.0,0.0,0.58,0.42,0.0
341,0.0,0.08,0.06,0.5,0.28,0.08
342,1.0,0.0,0.0,0.0,0.0,0.0
343,0.02,0.78,0.08,0.0,0.02,0.1
344,0.0,0.0,0.06,0.58,0.24,0.12
345,0.0,0.0,0.0,0.66,0.34,0.0
346,0.0,0.0,0.02,0.78,0.18,0.02
347,0.0,0.0,0.0,0.8,0.14,0.06
348,0.06,0.06,0.66,0.02,0.02,0.18
349,0.0,0.06,0.0,0.36,0.58,0.0
350,0.0,0.06,0.0,0.36,0.58,0.0
351,0.0,0.0,0.0,0.86,0.12,0.02
352,0.04,0.04,0.12,0.02,0.02,0.76
353,0.08,0.04,0.0,0.26,0.6,0.02
354,0.24,0.0,0.26,0.0,0.0,0.5
355,0.06,0.18,0.44,0.0,0.02,0.3
356,0.06,0.04,0.68,0.02,0.02,0.18
357,0.04,0.88,0.02,0.0,0.0,0.06
358,0.06,0.02,0.18,0.0,0.0,0.74
359,0.08,0.12,0.66,0.0,0.0,0.14
360,0.0,0.0,0.0,0.28,0.72,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.06,0.2,0.58,0.0,0.0,0.16
363,0.5,0.32,0.1,0.0,0.0,0.08
364,0.0,0.0,0.04,0.62,0.2,0.14
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.14,0.0,0.22,0.0,0.0,0.64
367,0.0,0.02,0.02,0.3,0.58,0.08
368,0.04,0.1,0.34,0.0,0.0,0.52
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.4,0.6,0.0
372,0.18,0.72,0.04,0.0,0.04,0.02
373,0.02,0.08,0.56,0.02,0.02,0.3
374,0.1,0.0,0.68,0.0,0.0,0.22
375,0.0,0.06,0.12,0.02,0.02,0.78
376,0.26,0.08,0.22,0.0,0.0,0.44
377,0.0,0.06,0.02,0.38,0.44,0.1
378,0.94,0.04,0.02,0.0,0.0,0.0
379,0.02,0.94,0.0,0.0,0.0,0.04
380,0.0,0.0,0.0,0.58,0.38,0.04
381,0.0,0.1,0.04,0.24,0.5,0.12
382,0.98,0.02,0.0,0.0,0.0,0.0
383,0.08,0.06,0.0,0.54,0.32,0.0
384,0.84,0.04,0.08,0.0,0.0,0.04
385,0.0,0.0,0.0,0.84,0.16,0.0
386,0.2,0.18,0.22,0.0,0.0,0.4
387,0.0,0.0,0.0,0.34,0.62,0.04
388,0.0,0.0,0.02,0.86,0.1,0.02
389,0.22,0.16,0.22,0.0,0.0,0.4
390,0.08,0.08,0.6,0.0,0.0,0.24
391,0.06,0.82,0.1,0.0,0.0,0.02
392,0.24,0.0,0.24,0.0,0.0,0.52
393,0.36,0.54,0.08,0.0,0.0,0.02
394,0.0,0.0,0.06,0.38,0.3,0.26
395,0.2,0.6,0.1,0.0,0.02,0.08
396,0.0,0.0,0.04,0.8,0.04,0.12
397,0.0,0.0,0.0,0.3,0.64,0.06
398,0.0,0.0,0.0,0.84,0.08,0.08
399,0.08,0.06,0.0,0.38,0.42,0.06
400,0.0,0.0,0.04,0.52,0.38,0.06
401,0.0,0.0,0.02,0.8,0.16,0.02
402,0.02,0.04,0.36,0.0,0.0,0.58
403,0.0,0.0,0.04,0.82,0.02,0.12
404,0.0,0.0,0.0,0.36,0.64,0.0
405,0.04,0.14,0.3,0.0,0.0,0.52
406,0.02,0.06,0.66,0.02,0.0,0.24
407,0.0,0.0,0.04,0.46,0.44,0.06
408,0.06,0.06,0.62,0.0,0.0,0.26
409,0.12,0.08,0.34,0.0,0.0,0.46
410,0.0,0.02,0.02,0.66,0.28,0.02
411,0.02,0.04,0.66,0.04,0.04,0.2
412,0.0,0.0,0.0,0.54,0.36,0.1
413,0.0,0.0,0.0,0.9,0.1,0.0
414,0.0,0.1,0.04,0.16,0.6,0.1
415,0.0,0.0,0.0,0.62,0.36,0.02
416,0.0,0.0,0.04,0.74,0.14,0.08
417,0.0,0.0,0.02,0.86,0.12,0.0
418,0.24,0.06,0.2,0.0,0.0,0.5
419,0.0,0.0,0.0,0.82,0.12,0.06
420,1.0,0.0,0.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.08,0.06,0.0,0.44,0.32,0.1
423,0.96,0.0,0.0,0.0,0.02,0.02
424,0.0,0.1,0.3,0.02,0.0,0.58
425,0.0,0.0,0.0,0.42,0.52,0.06
426,0.0,0.0,0.0,0.88,0.12,0.0
427,0.02,0.34,0.44,0.02,0.0,0.18
428,0.0,0.0,0.0,0.54,0.4,0.06
429,0.24,0.08,0.22,0.0,0.0,0.46
430,0.0,0.06,0.0,0.16,0.78,0.0
431,0.06,0.18,0.54,0.0,0.04,0.18
432,0.0,0.12,0.0,0.3,0.52,0.06
433,0.0,0.92,0.04,0.0,0.0,0.04
434,0.0,0.0,0.04,0.46,0.36,0.14
435,0.02,0.22,0.52,0.0,0.0,0.24
436,0.0,0.0,0.02,0.42,0.42,0.14
437,0.04,0.22,0.5,0.0,0.0,0.24
438,0.0,0.0,0.06,0.26,0.56,0.12
439,0.0,0.0,0.0,0.44,0.56,0.0
440,0.0,0.0,0.0,0.84,0.16,0.0
441,0.16,0.02,0.22,0.0,0.0,0.6
442,0.0,0.76,0.08,0.0,0.02,0.14
443,0.0,0.08,0.02,0.42,0.34,0.14
444,0.0,0.0,0.0,0.84,0.16,0.0
445,0.0,0.08,0.0,0.34,0.46,0.12
446,0.98,0.02,0.0,0.0,0.0,0.0
447,0.0,0.06,0.02,0.42,0.48,0.02
448,0.0,0.0,0.0,0.52,0.48,0.0
449,0.98,0.02,0.0,0.0,0.0,0.0
450,0.88,0.08,0.04,0.0,0.0,0.0
451,0.0,0.9,0.04,0.0,0.02,0.04
452,0.0,0.92,0.04,0.0,0.0,0.04
453,0.02,0.1,0.44,0.0,0.0,0.44
454,0.0,0.0,0.0,0.76,0.16,0.08
455,0.0,0.86,0.04,0.0,0.0,0.1
456,0.06,0.04,0.24,0.0,0.0,0.66
457,0.0,0.0,0.04,0.74,0.18,0.04
458,0.02,0.12,0.64,0.0,0.0,0.22
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.2,0.58,0.14,0.0,0.02,0.06
461,0.12,0.04,0.58,0.02,0.04,0.2
462,0.12,0.18,0.54,0.0,0.0,0.16
463,0.0,0.0,0.06,0.62,0.3,0.02
464,0.96,0.04,0.0,0.0,0.0,0.0
465,0.0,0.0,0.02,0.84,0.06,0.08
466,0.08,0.06,0.72,0.0,0.0,0.14
467,0.88,0.12,0.0,0.0,0.0,0.0
468,0.04,0.08,0.54,0.02,0.02,0.3
469,0.2,0.02,0.2,0.0,0.0,0.58
470,0.0,0.0,0.02,0.46,0.44,0.08
471,0.0,0.0,0.0,0.66,0.34,0.0
472,0.0,1.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.04,0.84,0.12,0.0
474,0.04,0.14,0.3,0.0,0.0,0.52
475,0.08,0.06,0.0,0.18,0.68,0.0
476,0.0,0.06,0.0,0.42,0.52,0.0
477,0.92,0.02,0.04,0.0,0.02,0.0
478,0.0,0.0,0.04,0.86,0.1,0.0
479,0.0,0.94,0.0,0.0,0.0,0.06
480,0.0,0.1,0.04,0.32,0.42,0.12
481,0.76,0.04,0.14,0.0,0.02,0.04
482,0.1,0.16,0.6,0.0,0.0,0.14
483,0.82,0.1,0.06,0.0,0.0,0.02
484,0.1,0.02,0.2,0.0,0.0,0.68
485,0.04,0.16,0.52,0.02,0.0,0.26
486,0.18,0.62,0.12,0.0,0.0,0.08
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.08,0.0,0.54,0.32,0.06
489,0.18,0.0,0.34,0.0,0.0,0.48
490,0.92,0.06,0.0,0.0,0.0,0.02
491,0.0,0.98,0.0,0.0,0.0,0.02
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.08,0.34,0.0,0.0,0.58
494,0.08,0.22,0.36,0.0,0.02,0.32
495,0.1,0.9,0.0,0.0,0.0,0.0
496,0.0,0.02,0.0,0.44,0.46,0.08
497,0.0,0.9,0.02,0.0,0.02,0.06
498,0.0,0.08,0.0,0.44,0.48,0.0
499,0.0,0.0,0.02,0.8,0.18,0.0
500,0.08,0.06,0.0,0.46,0.4,0.0
501,0.02,0.06,0.74,0.02,0.02,0.14
502,0.88,0.02,0.08,0.0,0.0,0.02
503,0.0,0.0,0.0,0.6,0.38,0.02
504,0.18,0.7,0.08,0.0,0.0,0.04
505,0.0,0.06,0.0,0.48,0.42,0.04
506,0.0,0.94,0.04,0.0,0.0,0.02
507,0.42,0.52,0.04,0.0,0.02,0.0
508,0.0,0.0,0.02,0.58,0.38,0.02
509,0.0,0.98,0.02,0.0,0.0,0.0
510,0.14,0.76,0.04,0.0,0.0,0.06
511,0.0,0.0,0.04,0.4,0.42,0.14
512,0.1,0.02,0.66,0.02,0.04,0.16
513,0.0,0.1,0.02,0.42,0.34,0.12
514,0.24,0.02,0.22,0.0,0.0,0.52
515,1.0,0.0,0.0,0.0,0.0,0.0
516,0.94,0.06,0.0,0.0,0.0,0.0
517,1.0,0.0,0.0,0.0,0.0,0.0
518,0.02,0.3,0.52,0.0,0.0,0.16
519,0.08,0.08,0.02,0.38,0.38,0.06
520,0.0,0.0,0.02,0.8,0.08,0.1
521,0.0,0.0,0.04,0.46,0.28,0.22
522,0.84,0.1,0.06,0.0,0.0,0.0
523,0.0,0.06,0.1,0.5,0.22,0.12
524,0.0,0.0,0.04,0.88,0.0,0.08
525,0.22,0.04,0.18,0.0,0.0,0.56
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.02,0.1,0.32,0.0,0.0,0.56
528,0.14,0.0,0.34,0.0,0.0,0.52
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.86,0.06,0.0,0.0,0.08
531,0.96,0.04,0.0,0.0,0.0,0.0
532,0.0,0.06,0.0,0.52,0.42,0.0
533,0.02,0.06,0.36,0.0,0.0,0.56
534,0.06,0.08,0.6,0.0,0.0,0.26
535,0.0,0.86,0.06,0.02,0.02,0.04
