,proba_0,proba_1,proba_2
93,0.33559672550043984,0.13862542634002167,0.5257778481595385
94,0.2500702963803042,0.2186925738596474,0.5312371297600482
95,0.2656639102987897,0.17500252688781961,0.5593335628133906
96,0.23691553363060652,0.19875938954911213,0.5643250768202813
97,0.30778380255203647,0.18307458921337177,0.509141608234592
98,0.14243959933785394,0.23594011651146105,0.6216202841506847
99,0.2170423908023756,0.2102798563220255,0.5726777528755987
100,0.04068982861200245,0.2575670424691167,0.7017431289188814
101,0.0703256212285253,0.24562706601972714,0.684047312751748
102,0.3317995372458029,0.13916629872972885,0.5290341640244683
103,0.11721870532448736,0.2414445218306061,0.6413367728449065
104,0.11203618965632814,0.19722763913002672,0.6907361712136454
105,0.20098281891577208,0.20028591387225272,0.5987312672119751
106,0.2235818082549221,0.1986590659497686,0.5777591257953092
107,0.14159490731212107,0.23716563895902978,0.6212394537288494
108,0.2048000955212579,0.20533465799547082,0.5898652464832713
109,0.12319658078648776,0.22177506623574883,0.6550283529777631
110,0.24304044472549938,0.21818530682445683,0.5387742484500438
111,0.23508843405601007,0.14680656622240143,0.6181049997215886
112,0.07786937667924682,0.24482517511759888,0.6773054482031544
113,0.2273588938923442,0.21130866071727006,0.561332445390386
114,0.16458991572589493,0.22274277573509557,0.6126673085390093
115,0.1194206028157747,0.2235324843706711,0.6570469128135542
116,0.22283723273703226,0.2295720747545234,0.5475906925084444
117,0.2516523335298225,0.16266207987092632,0.5856855865992511
118,0.3767778734973907,0.18311182006475493,0.4401103064378544
119,0.09969062382893966,0.22232407276348728,0.6779853034075728
120,0.15529306330026438,0.19097258966864594,0.6537343470310898
121,0.12335976716508584,0.2240793884573377,0.6525608443775763
122,0.2232657989723373,0.16639167777064554,0.6103425232570171
123,0.21758845133018342,0.23669862899161773,0.5457129196781991
124,0.22809919418194569,0.1936462964851113,0.5782545093329429
125,0.22869447551670405,0.1635127476939163,0.6077927767893796
126,0.20925415039715856,0.1811331621876442,0.609612687415197
127,0.3590765781009066,0.13995482929438322,0.5009685926047102
128,0.19056819050151683,0.2193141548215569,0.590117654676926
129,0.20243764202374862,0.2089464113126305,0.588615946663621
130,0.2814261485064338,0.2166287716288537,0.5019450798647126
131,0.2187929697412772,0.20429313600658613,0.5769138942521366
132,0.32565306887457157,0.176475921494119,0.49787100963130915
133,0.9944485357320461,0.0020491728389022772,0.003502291429051882
134,0.21447521138825054,0.17638801364903234,0.6091367749627171
135,0.17962657377450428,0.22396843928200866,0.5964049869434871
136,0.18828408078276057,0.19724349555450948,0.6144724236627302
137,0.28819177990693645,0.12519278206495468,0.5866154380281089
138,0.20513670600980305,0.18937219599755983,0.6054910979926371
139,0.2764580449951963,0.20771427636811005,0.5158276786366934
140,0.24376728468279732,0.15887762293764998,0.597355092379553
141,0.045286555383594114,0.25443237838758803,0.7002810662288179
142,0.19178516262945058,0.23755444409314883,0.5706603932774006
143,0.3252970319217247,0.19603629771487296,0.4786666703634023
144,0.13146497897526158,0.23437846487621988,0.6341565561485186
145,0.06350944412140137,0.23627432484361027,0.7002162310349886
146,0.49379184475616006,0.13190620922716906,0.37430194601667044
147,0.24593908577036017,0.1872485807941781,0.5668123334354616
148,0.3939040724833875,0.15869170106878988,0.4474042264478224
149,0.27653154462432844,0.16465427736968294,0.5588141780059885
150,0.08589383222154777,0.23512502946156064,0.6789811383168919
151,0.28025323341053043,0.17584412224476922,0.5439026443447007
152,0.21892712156503183,0.2117415307912578,0.5693313476437104
153,0.1503544644940719,0.2312456688116402,0.6183998666942878
154,0.06259777776748693,0.24545041914845372,0.6919518030840596
155,0.2609113741607447,0.1584891991102781,0.5805994267289772
156,0.174750016020247,0.22005476099460836,0.6051952229851446
157,0.33554347621426983,0.17877796155700454,0.48567856222872535
158,0.12342686616927932,0.23574655499968591,0.6408265788310348
159,0.16171491966373785,0.19494943757939098,0.6433356427568712
160,0.1511008061219099,0.2348018070845573,0.6140973867935329
161,0.2750697114144178,0.18797809966049625,0.536952188925086
162,0.049497257157745896,0.24744895645406648,0.7030537863881879
163,0.16893295001708578,0.21622008249070634,0.6148469674922079
164,0.4930834914246693,0.14024934387805757,0.3666671646972732
165,0.24546202667449882,0.16190450068713116,0.5926334726383703
166,0.2029174938075037,0.2276651185068394,0.5694173876856568
167,0.10970535299332332,0.20355918066815115,0.6867354663385253
168,0.16244720977246482,0.24381947973221696,0.5937333104953181
169,0.1774058851348909,0.1874444376095315,0.6351496772555777
170,0.383781969089344,0.12480503270140908,0.4914129982092469
171,0.2042272968731616,0.16240214047785903,0.6333705626489794
172,0.2797490663305806,0.16940810479748775,0.5508428288719317
173,0.1447052958897866,0.19777738956992436,0.6575173145402887
174,0.15084483079044803,0.2032568085856688,0.6458983606238832
175,0.22869370639271344,0.21388501825260503,0.5574212753546816
176,0.18765047509682156,0.20814497335455764,0.6042045515486208
177,0.32222486160465,0.1603740088477025,0.5174011295476473
178,0.26578984795374305,0.13464197590573768,0.599568176140519
179,0.19596226140931716,0.17779535301479582,0.6262423855758873
180,0.17111078434287946,0.20700662428585387,0.6218825913712666
181,0.21126685410765825,0.1872665855604739,0.6014665603318678
182,0.09594873458400124,0.21324069508104548,0.6908105703349534
183,0.18763891039386557,0.23746803815724682,0.5748930514488874
184,0.17489025519334042,0.2190782483432739,0.6060314964633857
185,0.44462729389363737,0.1239421648572361,0.43143054124912644
186,0.3947763906831759,0.17424894777976913,0.43097466153705527
187,0.1972642373463568,0.15863776202070407,0.6440980006329392
188,0.19191325712902085,0.1594873098762481,0.648599432994731
189,0.07446045914674346,0.23414468788018813,0.6913948529730684
190,0.1603628078793106,0.18843507341222646,0.6512021187084628
191,0.1683294951197035,0.19333223836453278,0.6383382665157636
192,0.2553304640331319,0.1606692267294031,0.584000309237465
193,0.22938782911244054,0.18738045087870178,0.5832317200088574
194,0.17440496084816978,0.24165180380745865,0.5839432353443714
195,0.2305472171864055,0.16778975502242605,0.6016630277911684
196,0.2673861074104952,0.1753700826305624,0.5572438099589422
197,0.1909574453526119,0.20916876060635917,0.5998737940410291
198,0.2955998228592725,0.16836212954611082,0.5360380475946169
199,0.1510099353259765,0.2317758221400737,0.6172142425339494
200,0.10362972118572654,0.22213523958735581,0.6742350392269175
201,0.22337457318338583,0.13959380091696705,0.6370316258996473
202,0.1426926474715729,0.2359715311519513,0.6213358213764756
203,0.31294727882221324,0.1631417591409178,0.523910962036869
204,0.206977697051712,0.23555570223157538,0.5574666007167125
205,0.2889927354087941,0.1600179560298564,0.5509893085613493
206,0.27678267121363287,0.20185711484711644,0.5213602139392508
207,0.23995808608366015,0.1995842214553575,0.5604576924609822
208,0.2387434953161424,0.19681014803984553,0.564446356644012
209,0.9990152989597475,6.37228829242319e-05,0.0009209781573284054
210,0.06855285479523053,0.23470551340724705,0.6967416317975221
211,0.10854536399421717,0.20206562543269233,0.6893890105730902
212,0.19050451985205075,0.23408717877296403,0.5754083013749853
213,0.27701120762362974,0.1755612496357903,0.5474275427405796
214,0.2379524999063543,0.22318716631231195,0.5388603337813335
215,0.20374905446344171,0.21074164187712627,0.5855093036594322
216,0.10212877529108279,0.2220889055561569,0.6757823191527602
217,0.19602763426209033,0.1649432572458575,0.6390291084920521
218,0.10215440013914016,0.24419473798990668,0.653650861870953
219,0.3570594704114137,0.16467992684702315,0.47826060274156285
220,0.07727451444326369,0.24081477696151046,0.6819107085952257
221,0.18779935070950743,0.23237093719986723,0.5798297120906253
222,0.528506217566471,0.11801666497303401,0.3534771174604949
223,0.2357277856790839,0.19742807968405235,0.566844134636864
224,0.20489902951521027,0.2072394804691969,0.5878614900155928
225,0.1293325768183382,0.23350236698109836,0.6371650562005633
226,0.08550961871399242,0.2534821345528231,0.6610082467331847
227,0.16764199904853463,0.19959257135236727,0.6327654295990979
228,0.1938506379323702,0.20242668710287925,0.6037226749647507
229,0.14810430204949634,0.2351399531825251,0.6167557447679785
230,0.6985935236144682,0.08728444788634636,0.2141220284991856
231,0.1746105622295513,0.1702976564302768,0.6550917813401721
232,0.08419965374212862,0.244595002846447,0.6712053434114245
233,0.10394000470045733,0.2393865392590668,0.6566734560404758
234,0.10234634868949667,0.22210102019192865,0.6755526311185744
235,0.04344656560666926,0.25136904173091845,0.7051843926624121
236,0.18297786834357063,0.2169392377388495,0.6000828939175797
237,0.35550129486839677,0.1346729768474982,0.5098257282841051
238,0.20169541648582337,0.1886267207443922,0.6096778627697843
239,0.22169024361771628,0.17869049897982295,0.5996192574024607
240,0.16309345839879383,0.2236540618756251,0.6132524797255811
241,0.2203692346642724,0.18035191377261398,0.5992788515631136
242,0.3672244446073326,0.17150585222147924,0.4612697031711884
243,0.1728296632637306,0.21631172743833366,0.6108586092979357
244,0.25628772819619255,0.1703484147818419,0.5733638570219654
245,0.09329013510160283,0.24456232301157416,0.6621475418868229
246,0.27243191594606403,0.20836919004638385,0.5191988940075523
247,0.20524749255621577,0.2129671543362435,0.5817853531075405
248,0.32705028866893787,0.15662159892477226,0.5163281124062898
249,0.32264128656081636,0.13990747594873454,0.5374512374904488
250,0.10322801655011078,0.21634074777950907,0.68043123567038
251,0.11746534828614119,0.2452832617043772,0.6372513900094817
252,0.354362404773204,0.1887972969847103,0.4568402982420854
253,0.13437305825656784,0.23666413895910293,0.6289628027843291
254,0.5576817081469659,0.11288205874322642,0.329436233109808
255,0.18570061667724788,0.22803157881789804,0.586267804504854
256,0.1498425866752391,0.2010430962590888,0.649114317065672
257,0.17534178425085067,0.17011735760965896,0.6545408581394901
258,0.11074264306597473,0.20422077260293175,0.6850365843310936
259,0.2598124709464491,0.21021893445855575,0.529968594594995
260,0.20619121864363235,0.18307656886437887,0.6107322124919886
261,0.18943420318536033,0.21297951479350824,0.5975862820211311
262,0.5237882431553428,0.11638518340287089,0.35982657344178653
263,0.29614898831999165,0.20046790510851772,0.5033831065714908
264,0.26197601149420846,0.21371229894312144,0.5243116895626702
265,0.20380596532190126,0.20965103836407192,0.5865429963140266
266,0.0762686143051858,0.22550549518997715,0.6982258905048371
267,0.49567201536591216,0.1391978983315611,0.3651300863025266
268,0.20882301939819292,0.1572558240115809,0.6339211565902259
269,0.24540284388526734,0.1825673061916475,0.572029849923085
270,0.3307380585713476,0.16333072443891153,0.5059312169897409
271,0.22008043212222914,0.16980179527117403,0.6101177726065968
272,0.34425169958578894,0.16735148318797372,0.48839681722623773
273,0.05360466547014705,0.2537790003911185,0.6926163341387345
274,0.10400843452416351,0.2227902666118742,0.6732012988639621
275,0.24484841799771803,0.20134407724020192,0.5538075047620797
276,0.08671364474625236,0.22463756782102293,0.688648787432725
277,0.12215504816315371,0.2382304806031185,0.6396144712337276
278,0.1557622652975741,0.18946965934766716,0.6547680753547586
279,0.6738956748202729,0.10518717067281706,0.22091715450691005
280,0.5460261675171186,0.13708965398423073,0.3168841784986508
281,0.3861431416067907,0.14734653057603556,0.46651032781717383
282,0.14579767529584986,0.21369862667132328,0.640503698032827
283,0.24350112446120994,0.184238483347498,0.5722603921912918
284,0.5397083042563116,0.09078640200691439,0.36950529373677404
285,0.526709231369831,0.08828120478244311,0.3850095638477259
286,0.19738652007697882,0.20222410177814396,0.600389378144877
287,0.19299369840610156,0.23255031601622494,0.5744559855776733
288,0.15556904080628037,0.22621365738600346,0.6182173018077161
289,0.06814592077957672,0.2501140104726423,0.681740068747781
290,0.2765663335392366,0.13263894988713132,0.5907947165736324
291,0.21505276751573787,0.17613970916125662,0.6088075233230055
292,0.10637046021302492,0.22931626638788669,0.6643132733990883
293,0.2833513681250448,0.18479268295673162,0.5318559489182235
294,0.19000093548633662,0.1934901920968069,0.6165088724168565
295,0.2529203434706684,0.2358251349421281,0.5112545215872037
296,0.19064809425487012,0.2346398089735298,0.5747120967716
297,0.18716459820178669,0.2338674235423599,0.5789679782558534
298,0.12480901893324761,0.21136616667261815,0.6638248143941341
299,0.1660193337621121,0.23693573191827874,0.5970449343196089
300,0.33593690119739456,0.17384647318461421,0.49021662561799145
301,0.2328299535698386,0.15406315453604952,0.6131068918941119
302,0.24262518867297342,0.20263116917751436,0.5547436421495119
303,0.31621682043782484,0.132947643346438,0.550835536215737
304,0.21960063291125084,0.16391859890810578,0.6164807681806432
305,0.27619239910814036,0.1442663072673209,0.5795412936245385
306,0.21992404203716398,0.18100044625213113,0.5990755117107049
307,0.3073007081218239,0.1266961460768725,0.5660031458013036
308,0.17904201819336962,0.23476581189768866,0.5861921699089414
309,0.14024199291073458,0.24012351864654383,0.6196344884427214
310,0.2435442320789515,0.18831006385684587,0.5681457040642026
311,0.1635918206632852,0.2198738263898515,0.6165343529468634
312,0.09105006544309464,0.22535249617330153,0.683597438383604
313,0.11126759961962648,0.2341290365085486,0.6546033638718248
314,0.19813724604848015,0.2219764762288484,0.5798862777226713
315,0.26980158686700345,0.1849624746437671,0.5452359384892295
316,0.1508442450845287,0.23513657294371904,0.6140191819717522
317,0.17849212153134136,0.184409804147584,0.6370980743210745
318,0.12267258827106275,0.2048474512403933,0.6724799604885441
319,0.20331386405124022,0.14860734259620917,0.6480787933525509
320,0.193597139433645,0.2130280895368367,0.5933747710295182
321,0.1696451505373319,0.17514005664191964,0.6552147928207481
322,0.19489543399858214,0.18479923020175526,0.6203053357996627
323,0.1246123863910071,0.2391396303736523,0.6362479832353407
324,0.16486020348426741,0.22850916001942057,0.6066306364963119
325,0.5375701671507146,0.0882654986597373,0.3741643341895483
326,0.06236420311686968,0.2513498823231714,0.6862859145599591
327,0.3298980849699655,0.13335877398807167,0.5367431410419629
328,0.1917863352523315,0.23090051532680847,0.5773131494208598
329,0.2156323834352799,0.14958486700686588,0.6347827495578541
330,0.09818262957914355,0.21848766341870157,0.6833297070021549
331,0.1698848107983125,0.2384777079180544,0.5916374812836328
332,0.9513591717810164,0.015075886570643788,0.03356494164833997
333,0.05976735754181378,0.24318771833946612,0.6970449241187203
334,0.1933998736992655,0.23034960055391335,0.5762505257468211
335,0.19387867888266322,0.21625015543312173,0.5898711656842149
336,0.11892590229024841,0.22608800277207888,0.654986094937673
337,0.49555426792749124,0.137120197850627,0.3673255342218818
338,0.116796755325666,0.2257395517840901,0.6574636928902436
339,0.12299116997400099,0.24122162461993396,0.6357872054060651
340,0.2673298200179872,0.17099573916156682,0.5616744408204462
341,0.14949095225150708,0.21879146653414483,0.6317175812143484
342,0.7417978897070473,0.07987059562431521,0.17833151466863734
343,0.10634773123386385,0.2400463958814479,0.6536058728846881
344,0.15508257313126694,0.1878487583391251,0.6570686685296081
345,0.32367221937988705,0.15445192427678117,0.5218758563433316
346,0.12467208215655001,0.18761858762973208,0.6877093302137179
347,0.21385830151771365,0.22900147145409586,0.5571402270281903
348,0.26288398015657866,0.16600967818047052,0.5711063416629508
349,0.14627493925690482,0.22982453088288218,0.6239005298602127
350,0.19140930483604668,0.21889799145537228,0.5896927037085814
351,0.25497843005405596,0.18524196345948754,0.5597796064864565
352,0.2652796390913274,0.13905129154055745,0.595669069368115
353,0.1442639444835758,0.23132559267521946,0.6244104628412046
354,0.2334759332441123,0.16309250126174651,0.6034315654941411
355,0.17750508165724177,0.21196762303022287,0.6105272953125355
356,0.3599637462417625,0.14938663627194712,0.49064961748629043
357,0.25046920364981645,0.16838382297947052,0.5811469733707127
358,0.16050584175532298,0.23799095808741935,0.6015032001572574
359,0.18125773310707824,0.24047692921016814,0.5782653376827537
360,0.21617359656357032,0.20544950472006843,0.5783768987163613
361,0.4979818165708037,0.13185522537085403,0.37016295805834215
362,0.22930563496557504,0.18853114005116442,0.5821632249832602
363,0.05714661297853268,0.2515156360697519,0.6913377509517152
364,0.2035122628790894,0.2388832486446634,0.5576044884762472
365,0.15992202500887426,0.20656778356660044,0.633510191424525
366,0.14241173531220097,0.21948779580458844,0.6381004688832106
367,0.16835659502232114,0.21205671890113661,0.6195866860765422
368,0.07959272732302754,0.24462979403032728,0.6757774786466451
369,0.18333288256055444,0.2168534668421413,0.5998136505973043
370,0.17481143287112372,0.18773418781953677,0.6374543793093393
371,0.2789564275902118,0.1805563006498867,0.5404872717599016
372,0.8003368972831565,0.05193160787351763,0.1477314948433261
373,0.17311235320061003,0.22669503212762124,0.6001926146717687
374,0.19054562414985382,0.23910697775595902,0.570347398094187
375,0.15808687480763045,0.20279330127172648,0.6391198239206428
376,0.24347121201458705,0.14334531242322915,0.6131834755621833
377,0.22290339906349083,0.1947513152505674,0.5823452856859417
378,0.14385003882741246,0.21208268548400647,0.6440672756885809
379,0.19234034685768936,0.2118635128906518,0.5957961402516588
380,0.22935877926649154,0.16381386670994455,0.6068273540235636
381,0.09615754242547378,0.22416598801099452,0.6796764695635316
382,0.13265618729889367,0.22540676725721875,0.6419370454438873
383,0.29240945925429457,0.20711631839593375,0.5004742223497716
384,0.3125892513393994,0.20455361218959436,0.4828571364710063
385,0.10992772292342978,0.20479295060599578,0.6852793264705742
386,0.9752181555973357,0.009435642873638067,0.015346201529026281
387,0.15212500539794374,0.18828074966744518,0.6595942449346109
388,0.3840484538798724,0.13219334866233967,0.4837581974577877
389,0.3247996192610721,0.1681139658372671,0.5070864149016607
390,0.23528023405093437,0.17473135343542864,0.5899884125136369
391,0.22711449218249272,0.20147641999214966,0.5714090878253577
392,0.25371600211116746,0.18195276173467556,0.5643312361541569
393,0.12067810133545233,0.24050443869630553,0.6388174599682417
394,0.3026754984541075,0.1442086563127705,0.5531158452331221
395,0.14704301096347291,0.21477220654721427,0.6381847824893129
396,0.16197006423126503,0.18396998862863317,0.6540599471401016
397,0.22560591598363974,0.19565582941423262,0.5787382546021274
398,0.13857735777278216,0.23992018545273996,0.621502456774478
399,0.5449608465778168,0.11842652531097782,0.3366126281112054
400,0.29730431050398337,0.20792265850947692,0.49477303098653935
401,0.20190318846620686,0.17784739031659072,0.6202494212172023
402,0.17634816638555037,0.18353149452627276,0.6401203390881767
403,0.20796212778848439,0.20387262348494728,0.5881652487265682
404,0.2220566070076337,0.19597035512335056,0.5819730378690157
405,0.2813313411497986,0.12459236367519202,0.594076295175009
406,0.34318638805553214,0.12880354213702558,0.528010069807442
407,0.19866812501140219,0.21091216120247575,0.5904197137861222
408,0.10137698931431059,0.2338205301531232,0.6648024805325657
409,0.20210166344639374,0.20635993833978436,0.591538398213822
410,0.2453853049914124,0.20904532583054394,0.5455693691780437
411,0.0914276494066669,0.2404657870072575,0.6681065635860756
412,0.47319416564785316,0.11967509613035977,0.40713073822178714
413,0.6949252961304111,0.06196501738046001,0.24310968648912892
414,0.2901469568047149,0.13035764571950045,0.5794953974757848
415,0.3997814238991731,0.18537282783608522,0.4148457482647415
416,0.15355192111259644,0.20069759349852656,0.645750485388877
417,0.16037441743120298,0.21630930746303398,0.6233162751057634
418,0.3509125842476005,0.14204204038885732,0.507045375363542
419,0.10357686621542943,0.245126237126503,0.6512968966580674
420,0.4348783693847216,0.12684452728492138,0.43827710333035697
421,0.29250471307299286,0.1929007045655567,0.51459458236145
422,0.2351696404672544,0.20482738296854042,0.5600029765642053
423,0.1139454646782706,0.2321667895845018,0.6538877457372276
424,0.1863831262503193,0.2381147083698273,0.5755021653798535
425,0.11720810837639911,0.22912064335362173,0.6536712482699788
426,0.2632957426802805,0.19257072356118005,0.5441335337585392
427,0.20209021487514056,0.18001458934874917,0.61789519577611
428,0.1667406688161885,0.24377848903412785,0.5894808421496834
429,0.28349310743708384,0.14368824610470007,0.5728186464582163
430,0.2442372534164782,0.17974364788496486,0.5760190986985567
431,0.4516868575332665,0.17054241538199913,0.37777072708473464
432,0.334047481874875,0.1949885228519146,0.47096399527321015
433,0.17539855523955444,0.2300196939009671,0.5945817508594784
434,0.14016208731913576,0.2347646477950887,0.6250732648857756
435,0.12472466632801976,0.24678572017087538,0.6284896135011045
436,0.14200609008786622,0.23864670735739787,0.6193472025547359
437,0.29760476798459595,0.17473744775193542,0.5276577842634684
438,0.1455344140725763,0.21841641533841222,0.6360491705890117
439,0.25110879874484926,0.1753930036166806,0.5734981976384701
440,0.12247567604623012,0.22885406958189136,0.6486702543718783
441,0.196038805930127,0.20584810149659788,0.5981130925732752
442,0.07392430325117759,0.23758320161098084,0.6884924951378417
443,0.1608458216267344,0.1899472129685577,0.6492069654047073
444,0.23481631562301128,0.2101485910175474,0.5550350933594415
445,0.06561324891538352,0.24767274040001316,0.6867140106846031
446,0.3024965608162984,0.1985041288044115,0.49899931037928963
447,0.4480784296010226,0.14856563202902764,0.40335593836994976
448,0.2785819940479615,0.14935513193963876,0.5720628740123996
449,0.27504743533924086,0.12721352762094051,0.5977390370398187
450,0.33882074650737304,0.15353064392856944,0.5076486095640576
451,0.1297210575883251,0.23814017500378257,0.6321387674078927
452,0.21141477624317898,0.21823142556823685,0.570353798188584
453,0.18179746879235517,0.1747647579099536,0.6434377732976911
454,0.2736803196608526,0.19336281233535535,0.532956868003792
455,0.2927391346275591,0.1718377566513055,0.5354231087211354
456,0.11123669908092583,0.2333072384830383,0.6554560624360358
457,0.04712579870296883,0.24976970173708404,0.7031044995599474
458,0.1946083751319076,0.18470567066414742,0.6206859542039449
459,0.43883924955217124,0.16664301113988533,0.3945177393079431
460,0.09570449343705566,0.2178011662021094,0.6864943403608349
461,0.04666681226397046,0.25592049249500726,0.6974126952410223
462,0.25935118236218163,0.13550033694680985,0.6051484806910085
463,0.18616998441600188,0.22529229290277128,0.5885377226812268
464,0.13495729155299577,0.23155559611383658,0.6334871123331677
465,0.13933034305407574,0.20166726930869946,0.6590023876372247
466,0.052057965844381326,0.252499572866345,0.6954424612892735
467,0.2644825187073876,0.14624436235977392,0.5892731189328384
468,0.17686837757261967,0.20462957226480674,0.6185020501625735
469,0.4128171745016603,0.15796240365902142,0.42922042183931824
470,0.9953361359989701,0.0015397270888311003,0.003124136912198768
471,0.26502666495273297,0.17552598241444398,0.5594473526328235
472,0.15612229407249942,0.18463888876895904,0.6592388171585417
473,0.9699078723784881,0.010398928011331004,0.01969319961018106
474,0.2885302836613556,0.18983561558715226,0.5216341007514923
475,0.1407434754994961,0.23554633512517975,0.6237101893753244
476,0.35992667070989887,0.14179574181809773,0.4982775874720033
477,0.1950351261376334,0.19882919135118468,0.6061356825111819
478,0.171646752098262,0.24267248226676472,0.5856807656349735
479,0.17811604022905436,0.1962598308557195,0.6256241289152263
480,0.26921399606872554,0.15695393290522988,0.5738320710260445
481,0.26959778514405996,0.2131888686276423,0.5172133462282976
482,0.3063787544194649,0.19601289611732917,0.49760834946320615
