,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
44,0.014169034982594305,0.0020285714285714286,0.006035087719298246,0.002,0.0,0.0,0.0,0.002,0.06436445811762494,0.9094028477519112
45,0.086,2.857142857142857e-05,0.006125,0.126,0.006,0.0,0.01,0.002,0.21819642857142857,0.54565
46,0.04,0.01,0.252,0.026,0.0,0.022,0.038,0.038,0.20866666666666667,0.3653333333333334
47,0.48632275132275127,0.006,0.004,0.0,0.0,0.0,0.0,0.01,0.03235292022792023,0.46132432844932847
48,0.021037037037037038,0.0,0.014,0.004,0.0,0.0,0.0,0.004,0.18697407407407404,0.7699888888888888
49,0.002,0.152,0.002,0.024,0.016,0.124,0.088,0.002,0.008,0.582
50,0.024,0.02611111111111111,0.018,0.066,0.39,0.012,0.036,7.692307692307693e-05,0.01603333333333333,0.4117786324786325
51,0.2326757689893283,0.012,0.008035087719298246,0.0,0.012,0.0,0.0,0.016,0.14260226187160516,0.5766868814197683
52,0.046,0.02411111111111111,0.018,0.016,0.002,0.0,0.0026666666666666666,0.018,0.34558181818181816,0.527640404040404
53,0.13661771223127156,2.857142857142857e-05,0.004035087719298246,0.004,0.006,0.0,0.0006666666666666666,0.004076923076923077,0.03357243532560213,0.811002603551667
54,0.44,0.014,0.0,0.0,0.0,0.0,0.0,0.004,0.10528571428571429,0.4367142857142857
55,0.304,0.006,0.004,0.0,0.0,0.0,0.002,0.078,0.22740000000000002,0.37860000000000005
56,0.01019428750784683,2.857142857142857e-05,0.008035087719298246,0.0,0.0,0.0,0.0,0.006,0.09275567800884482,0.8829863753354388
57,0.006037037037037037,0.0,0.01,0.0,0.0,0.0,0.0,0.006,0.3519781144781145,0.6259848484848485
58,0.5621111111111111,0.008,0.0,0.0,0.0,0.0,0.0,0.012,0.06822792022792024,0.34966096866096863
59,0.03683333333333333,0.1381666666666667,0.042,0.012,0.4241666666666667,0.0,0.024,0.006,0.05533333333333334,0.2615
60,0.006,0.034,0.002,0.008,0.004,0.24,0.054,0.0,0.004,0.648
61,0.07498669467787114,0.03402857142857142,0.02,0.014,0.104,0.002,0.002,0.002,0.01025,0.7367347338935574
62,0.06485655117011048,2.857142857142857e-05,0.006035087719298246,0.002,0.008,0.0,0.002,0.002,0.04637897127331456,0.8687008184087054
63,0.02,0.13,0.032,0.09,0.108,0.048,0.228,0.0,0.056,0.288
64,0.004,0.016,0.41,0.034,0.0,0.0,0.004,0.006,0.2305,0.2955
65,0.016,0.0,0.016,0.0,0.0,0.0,0.0,0.006,0.822,0.14
66,0.006,0.416,0.054,0.048,0.04,0.0,0.226,0.004,0.112,0.094
67,0.49003703703703705,0.03866666666666666,0.006,0.0,0.0,0.0,0.0,0.008,0.08314074074074074,0.3741555555555556
68,0.044,0.052,0.034,0.096,0.16,0.036,0.182,0.0,0.102,0.294
69,0.33,0.0020285714285714286,0.012,0.018,0.002,0.014,0.014,0.05407692307692308,0.144,0.40989450549450546
70,0.028,0.044111111111111115,0.03,0.022,0.008,0.0,0.004,0.002076923076923077,0.49807142857142855,0.3637405372405373
71,0.27756111111111115,0.002,0.074,0.004,0.0,0.0,0.004,0.045,0.13907407407407407,0.4543648148148148
72,0.01,0.106,0.012,0.034,0.374,0.038,0.262,0.0,0.028,0.136
73,0.004,0.08,0.122,0.458,0.01,0.0,0.016,0.0,0.162,0.148
74,0.05628703703703704,0.0060526315789473685,0.01605263157894737,0.006,0.0,0.0,0.002,0.022,0.08821693121693122,0.8033907685881371
75,0.004,0.264,0.012,0.2,0.022,0.106,0.148,0.0,0.01,0.234
76,0.12850169491525423,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.241535593220339,0.6239627118644068
77,0.0,0.016,0.002,0.006,0.0,0.02,0.01,0.0,0.0,0.946
78,0.112,0.002,0.016125,0.006,0.0,0.0,0.008,0.12005,0.2321892857142857,0.5036357142857143
79,0.012,0.004,0.770125,0.014,0.0,0.002,0.01,0.016,0.034125,0.13775
80,0.016187553501112825,0.004028571428571428,0.004035087719298246,0.002,0.0,0.0,0.0,0.002,0.04016615076049405,0.9315826365905235
81,0.4,0.012,0.016,0.0,0.0,0.0,0.0,0.11,0.12542857142857142,0.33657142857142863
82,0.26203703703703707,0.004,0.012,0.002,0.0,0.0,0.0,0.022,0.2244097384097384,0.4735532245532245
83,0.44042063492063493,0.024833333333333336,0.0,0.0,0.00016666666666666666,0.0,0.0,0.026,0.07851363451363452,0.4300657305657305
84,0.0,0.202,0.022,0.088,0.156,0.062,0.38,0.0,0.016,0.074
85,0.002,0.068,0.092,0.018,0.086,0.014,0.652,0.0,0.016,0.052
86,0.13003703703703703,0.008,0.012177944862155387,0.002,0.0,0.0,0.0,0.012142857142857143,0.14741574272534025,0.6882264182326102
87,0.0,0.082,0.078,0.006,0.004,0.138,0.06,0.0,0.0,0.632
88,0.38092882334238265,0.010028571428571428,0.006,0.0,0.0,0.0,0.0,0.062,0.10364300062774641,0.43739960460129945
89,0.03203703703703704,0.024,0.644,0.01,0.002,0.0,0.012,0.002,0.05807407407407408,0.21588888888888888
90,0.26823030303030304,2.857142857142857e-05,0.016125,0.008,0.008,0.0,0.014,0.02605,0.17231309523809527,0.4872530303030303
91,0.046341399654958974,5.263157894736842e-05,0.0040526315789473685,0.004,0.002,0.0,0.0,0.01,0.07389591068065644,0.85965742650649
92,0.004,0.052,0.172,0.01,0.022,0.02,0.194,0.028,0.12266666666666667,0.37533333333333335
93,0.22253925539399116,0.02941453634085213,0.010087719298245612,0.004,0.006,0.0,0.0,0.0,0.024499606193949478,0.7034588827729618
94,0.10718831168831168,0.2181952380952381,0.054,0.024,0.04616666666666667,0.0,0.022,0.010076923076923077,0.1313333333333333,0.3870395271395271
95,0.032404761904761895,0.07442857142857143,0.028,0.088,0.082,0.0,0.028,0.002076923076923077,0.14743809523809523,0.5176516483516483
96,0.0,0.21,0.05,0.022,0.056,0.132,0.43,0.0,0.004,0.096
97,0.005527657527657527,2.857142857142857e-05,3.508771929824561e-05,0.0,0.0,0.0,0.0,0.0,0.04058675145517251,0.9538219318693003
98,0.50645,0.0020285714285714286,0.002,0.006,0.004,0.004,0.034,0.058,0.092,0.2915214285714286
99,0.19025,0.0,0.108,0.0,0.0,0.0,0.002,0.1,0.37039999999999995,0.22935
100,0.03828030303030303,2.857142857142857e-05,0.006,0.004,0.004,0.0,0.0,0.012076923076923077,0.030084615384615383,0.9055295870795872
101,0.0026666666666666666,0.062,0.016,0.01,0.682,0.01,0.068,0.004,0.023333333333333334,0.122
102,0.008,0.02,0.036,0.084,0.002,0.0,0.002,0.01,0.23015384615384615,0.6078461538461538
103,0.24647776329132262,0.016,0.004035087719298246,0.0,0.004,0.0,0.0,0.004,0.0888244840938274,0.6366626648955517
104,0.19034141414141414,0.002,0.016,0.0,0.0,0.0,0.008,0.027126923076923076,0.1353335978835979,0.621198064898065
105,0.016,0.01,0.764,0.01,0.0,0.002,0.006,0.012,0.042,0.138
106,0.2,0.006,0.004,0.002,0.012,0.0,0.0,0.004,0.206,0.566
107,0.17133333333333334,0.014,0.014,0.002,0.0,0.0,0.011,0.10107692307692308,0.15063809523809524,0.5359516483516483
108,0.012,0.002,0.004,0.288,0.004,0.02,0.008,0.004,0.018,0.64
109,0.10003030303030302,0.006028571428571428,0.006,0.012,0.096,0.002,0.025,0.029076923076923077,0.08005128205128205,0.6438129204129205
110,0.008,0.01,0.264,0.106,0.0,0.014,0.026,0.002,0.03,0.54
111,0.1470925925925926,0.0,0.06403508771929825,0.0,0.0,0.0,0.002,0.014,0.2085066232500443,0.5643656964380648
112,0.0,0.09,0.02,0.078,0.588,0.004,0.136,0.0,0.022,0.062
113,0.004,0.004,0.002125,0.018,0.0,0.014,0.0,0.0,0.008125,0.94975
114,0.04607407407407407,0.07051111111111112,0.074,0.014,0.004,0.0,0.0,0.02,0.20256666666666667,0.5688481481481481
115,0.012030303030303032,0.028,0.028142857142857143,0.104,0.002,0.0,0.012,0.0011428571428571427,0.3547356643356643,0.45794831834831834
116,0.006,0.004,0.002125,0.09,0.004,0.018,0.014,0.004,0.010158333333333333,0.8477166666666667
117,0.002,0.23,0.03,0.034,0.01,0.072,0.1,0.002,0.024,0.496
118,0.7403597883597882,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.20764021164021165
119,0.6226016949152543,0.008,0.02214285714285714,0.0,0.0,0.0,0.0,0.07814285714285714,0.060135593220338984,0.2089769975786925
120,0.002,0.088,0.044,0.052,0.548,0.002,0.144,0.0,0.02,0.1
121,0.004055555555555555,2.857142857142857e-05,0.0020350877192982456,0.0,0.0,0.0,0.002,0.0,0.034279577147998196,0.9576012081485767
122,0.002,0.004,0.002,0.294,0.002,0.108,0.0,0.0,0.004,0.584
123,0.3924046993182586,0.038028571428571425,0.008035087719298246,0.002,0.008,0.0,0.0,0.002,0.03239748979183308,0.5171341517420386
124,0.02,0.004,0.046,0.008,0.002,0.006,0.0,0.012,0.7561818181818183,0.14581818181818182
125,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.992
126,0.4,0.014,0.002,0.0,0.0,0.0,0.0,0.032,0.16657142857142856,0.38542857142857145
127,0.008,0.02,0.516,0.092,0.0,0.004,0.012,0.014,0.128,0.206
128,0.02,0.002,0.01,0.004,0.0,0.0,0.0,0.002,0.30368181818181816,0.6583181818181818
129,0.024,0.004,0.004,0.426,0.004,0.02,0.0,0.002,0.014,0.502
130,0.09995238095238095,0.004,0.013,0.022,0.058,0.0,0.004,0.014,0.03743333333333334,0.7476142857142858
131,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.002142857142857143,0.9938571428571429
132,0.008,0.012,0.514125,0.016,0.004,0.01,0.018,0.004,0.07079166666666667,0.34308333333333335
133,0.060287037037037035,0.0,0.06,0.003,0.002,0.0,0.0,0.097,0.3566792022792023,0.4210337606837607
134,0.016,0.03,0.002125,0.09,0.022,0.064,0.168,0.0,0.028267857142857143,0.5796071428571429
135,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.004142857142857143,0.9798571428571429
136,0.086,0.0,0.142,0.0,0.0,0.0,0.0,0.034,0.374,0.364
137,0.0,0.008,0.000125,0.002,0.0,0.01,0.0,0.0,0.004125,0.97575
138,0.056,0.0,0.354,0.004,0.0,0.0,0.0,0.03,0.338,0.218
139,0.01218181818181818,0.104,0.026,0.052,0.096,0.0,0.036,0.0,0.452,0.2218181818181818
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014285714285714284,0.9998571428571429
141,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.994
142,0.002,0.002,0.0,0.012,0.0,0.006,0.006,0.0,0.002,0.97
143,0.02406734006734007,0.010777777777777777,0.03,0.004,0.002,0.0,0.0,0.00605,0.20429074074074074,0.7188141414141413
144,0.49910169491525425,0.012,0.008035087719298246,0.002,0.014,0.0,0.0,0.01,0.07460226187160515,0.3802609554938423
145,0.004,0.15,0.05,0.092,0.25,0.002,0.392,0.0,0.016,0.044
146,0.5061111111111112,0.016,0.004,0.002,0.0,0.0,0.0,0.002,0.06872792022792022,0.4011609686609687
147,0.006,0.098,0.118,0.04,0.366,0.0,0.13,0.002,0.042,0.198
148,0.02025,0.002,0.01,0.006,0.0,0.0,0.0006666666666666666,0.006,0.26603846153846156,0.6890448717948718
149,0.002,0.0,0.0,0.016,0.0,0.002,0.008,0.0,0.00014285714285714284,0.9718571428571429
150,0.15625,0.0,0.09203508771929825,0.002,0.0,0.0,0.0,0.07,0.20612145748987853,0.4735934547908232
151,0.6802857142857143,0.014,0.00014285714285714284,0.0,0.0,0.0,0.0,0.024142857142857143,0.06255384615384615,0.2188747252747253
152,0.29235169491525426,0.0,0.022035087719298248,0.0,0.002,0.0,0.0,0.086,0.10020576865893548,0.497407448706512
153,0.0,0.094,0.502,0.016,0.032,0.006,0.214,0.0,0.01,0.126
154,0.014,0.0,0.136125,0.004,0.004,0.0,0.018,0.10205,0.15257500000000002,0.56925
155,0.012067340067340067,0.002,0.048,0.02,0.0,0.0,0.006666666666666666,0.006,0.3571326821326821,0.5481333111333112
156,0.014,0.02,0.010125,0.13,0.006,0.07,0.186,0.006,0.038125,0.51975
157,0.032092592592592596,0.0,0.03,0.002,0.002,0.0,0.002,0.01,0.08353892033892034,0.8383684870684871
158,0.006,0.076,0.386,0.036,0.01,0.068,0.032,0.006,0.054,0.326
159,0.07245,0.0,0.049125,0.002,0.006,0.0,0.006,0.26933333333333337,0.3408583333333334,0.2542333333333333
160,0.088,0.0,0.540125,0.012,0.0,0.0,0.004,0.032,0.172125,0.15175
161,0.30019999999999997,0.016028571428571427,0.01,0.002,0.008,0.002,0.041,0.08307692307692308,0.19824848484848484,0.33944602064602064
162,0.016833333333333336,0.052166666666666674,0.018,0.014,0.5901666666666667,0.002,0.058,0.0,0.07733333333333334,0.1715
163,0.31204915824915824,0.1668,0.008,0.006,0.006,0.0,0.0,0.006,0.06514074074074074,0.43001010101010106
164,0.0,0.06,0.004,0.016,0.006,0.482,0.028,0.0,0.0,0.404
165,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.00014285714285714284,0.9978571428571429
166,0.008,0.024028571428571427,0.012,0.034,0.002,0.164,0.012,0.002076923076923077,0.026,0.7158945054945054
167,0.18099139965495897,0.008,0.008,0.002,0.018,0.002,0.002,0.004,0.05847448210922787,0.7165341182358131
168,0.1341017316017316,8.120300751879699e-05,0.008087719298245612,0.006,0.012,0.0,0.0006666666666666666,0.024076923076923076,0.01748812415654521,0.7974976321923692
169,0.04434139965495898,0.006,0.006035087719298246,0.0,0.002,0.0,0.0,0.002,0.05816615076049405,0.8814573618652488
170,0.010138768638768638,2.857142857142857e-05,0.004035087719298246,0.004,0.0,0.0,0.0,0.0,0.04022886489728595,0.9415687073160758
171,0.02817989417989418,0.02805263157894737,0.5500526315789472,0.014,0.002,0.0,0.020666666666666663,0.028,0.08747407407407408,0.24157410192147036
172,0.006037037037037037,0.0,0.012,0.0,0.0,0.0,0.0,0.006,0.3759058922558922,0.6000570707070707
173,0.020074074074074074,0.002,0.082,0.008,0.0,0.0,0.002,0.055049999999999995,0.30812142857142855,0.5227544973544973
174,0.020666666666666667,0.21611111111111111,0.066,0.064,0.224,0.0,0.016,0.002,0.22933333333333333,0.1618888888888889
175,0.002,0.184,0.02,0.166,0.07,0.146,0.202,0.0,0.008,0.202
176,0.116,0.02213968253968254,0.018,0.014,0.014,0.0,0.016,0.009,0.3911380952380953,0.3997222222222223
177,0.004,0.25,0.114,0.166,0.032,0.01,0.158,0.0,0.016,0.25
178,0.002,0.002,0.0,0.006,0.0,0.002,0.002,0.0,0.002142857142857143,0.9838571428571429
179,0.12093502824858758,0.0135,0.004,0.016,0.03216666666666667,0.0,0.002,0.022,0.047168926553672316,0.7422293785310735
180,0.0,0.0,0.0,0.01,0.0,0.002,0.0,0.0,0.004142857142857143,0.9838571428571429
181,0.04733333333333334,0.0,0.012,0.004,0.0,0.0,0.0,0.0,0.12705128205128205,0.8096153846153846
182,0.004,0.056,0.03,0.296,0.002,0.07,0.006,0.002,0.026,0.508
183,0.10807407407407407,0.002,0.048,0.012,0.0,0.0,0.008,0.03405,0.3541214285714286,0.43375449735449734
184,0.008,0.034,0.43,0.074,0.002,0.006,0.036,0.004,0.042,0.364
185,0.25848030303030306,0.0020285714285714286,0.006,0.002,0.0,0.0,0.011666666666666667,0.10907692307692309,0.10989121989121989,0.5008563159063159
186,0.73,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.036,0.228
187,0.17003703703703704,0.006,0.06003508771929825,0.0,0.002,0.0,0.0,0.026,0.40445106769448874,0.33147680754917597
188,0.016,0.166,0.014,0.016,0.078,0.008,0.648,0.0,0.008,0.046
189,0.19686734006734008,0.009466666666666667,0.002,0.0,0.006,0.0,0.0,0.012,0.13752535612535613,0.6361406371406372
190,0.10203030303030303,8.120300751879699e-05,0.014177631578947369,0.02,0.002,0.0,0.002,0.040049999999999995,0.188175,0.6314858623832308
191,0.0,0.012,0.748,0.012,0.0,0.0,0.01,0.0,0.08,0.138
192,0.06625,0.0,0.13,0.006,0.002,0.0,0.002,0.042,0.47405128205128205,0.277698717948718
193,0.0,0.004,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.926
194,0.086,0.008,0.010125,0.116,0.01,0.002,0.018,0.002,0.1282964285714286,0.6195785714285714
195,0.2890229310864904,0.016247869674185466,0.0020526315789473684,0.0,0.00016666666666666666,0.0,0.0,0.006,0.02815966729441306,0.658350233699297
196,0.0,0.002,0.002,0.052,0.002,0.148,0.0,0.0,0.004,0.79
197,0.0,0.088,0.184,0.046,0.08,0.026,0.458,0.0,0.008,0.11
198,0.14118907563025213,0.022081203007518795,0.02205263157894737,0.002,0.026,0.0,0.01,0.001,0.03243333333333333,0.7432437564499484
199,0.006,0.002,0.636,0.008,0.0,0.0,0.006,0.01,0.154,0.178
200,0.34010169491525427,0.008,0.008035087719298246,0.002,0.012,0.0,0.004,0.006,0.14048461481278166,0.47937860255266584
201,0.48736666666666667,0.024166666666666666,0.006,0.002,0.00016666666666666666,0.0,0.0,0.117,0.054,0.3093
202,0.002,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.00014285714285714284,0.9898571428571429
203,0.0,0.008,0.002125,0.002,0.0,0.008,0.0,0.0,0.004125,0.97575
204,0.1260740740740741,0.01011111111111111,0.06,0.011,0.0,0.0,0.008,0.06005,0.21823937728937734,0.5065254375254375
205,0.0,0.016,0.66,0.024,0.002,0.006,0.026,0.004,0.026,0.236
206,0.03203703703703704,0.03,0.199,0.03,0.024,0.0,0.07,0.063,0.20207407407407407,0.3498888888888889
207,0.14807142857142858,0.034081203007518796,0.0040526315789473685,0.01,0.004,0.0,0.002,0.002076923076923077,0.07403333333333333,0.7216844804318489
208,0.5069111111111112,0.023466666666666663,0.022,0.0,0.0,0.0,0.0,0.01,0.12207407407407407,0.31554814814814813
209,0.3699090542226135,0.02501929824561404,0.008052631578947369,0.002,0.004166666666666666,0.0,0.0,0.005,0.024568926553672314,0.5612834227324861
210,0.2826387319522913,0.004,0.012142857142857143,0.0,0.0,0.0,0.0,0.002142857142857143,0.06448116050708273,0.6345943932549116
211,0.21632229437229442,0.0244812030075188,0.020087719298245616,0.006,0.044,0.0,0.004,0.004076923076923077,0.012753508771929826,0.6682783514730884
212,0.12543506493506493,0.004081203007518797,0.03917763157894737,0.042,0.004,0.0,0.03,0.027126923076923076,0.1464515567765568,0.5817276206249891
213,0.006,0.032,0.496,0.022,0.004,0.048,0.05,0.002,0.052,0.288
214,0.006,0.044,0.364,0.056,0.002,0.042,0.05,0.004,0.054,0.378
215,0.00217989417989418,0.18,0.058,0.26,0.038,0.002,0.09,0.0,0.10664550264550264,0.2631746031746031
216,0.062,0.004,0.066,0.002,0.0,0.0,0.0,0.032,0.35654285714285716,0.47745714285714286
217,0.0,0.08,0.15880000000000002,0.514,0.004,0.0,0.032,0.004,0.058,0.1492
218,0.039450980392156866,0.02736190476190476,0.01,0.004,0.044,0.0,0.008,0.002076923076923077,0.025366666666666662,0.8397435251023486
219,0.01,0.02411111111111111,0.026,0.038,0.002,0.0,0.004,0.004,0.2715056277056277,0.6203832611832611
220,0.10872321783677717,0.0020285714285714286,3.508771929824561e-05,0.0,0.002,0.0,0.0,0.0,0.03641230460664789,0.8508008184087054
221,0.004,0.006,0.0,0.102,0.0,0.064,0.0,0.0,0.018,0.806
222,0.25266666666666665,0.004,0.018,0.002,0.002,0.0,0.008,0.069,0.3444714285714286,0.2998619047619047
223,0.033324074074074075,0.0,0.104,0.002,0.0,0.0,0.002,0.102,0.4463369963369963,0.3103389295889296
224,0.11475324675324675,0.23616666666666666,0.044,0.016,0.04616666666666666,0.0,0.004,0.014076923076923077,0.1664,0.35843649683649687
225,0.014,0.21466666666666664,0.182,0.28,0.042,0.0,0.032,0.006,0.08,0.14933333333333335
226,0.038285714285714284,0.01805263157894737,0.02005263157894737,0.026,0.248,0.002,0.032,0.002076923076923077,0.016433333333333335,0.5970987661461347
227,0.0,0.058,0.022,0.036,0.006,0.092,0.084,0.0,0.002,0.7
228,0.10052407407407409,0.008,0.04,0.0,0.006,0.0,0.008,0.136,0.2644512820512821,0.4370246438746439
229,0.01,0.112,0.044,0.088,0.014,0.01,0.6,0.002,0.046,0.074
230,0.0,0.048,0.016,0.024,0.704,0.002,0.102,0.0,0.006,0.098
231,0.11510169491525424,0.006028571428571428,0.018035087719298248,0.013,0.0,0.0,0.0,0.004,0.08847726187160515,0.7553573840652711
232,0.0,0.002,0.002,0.002,0.002,0.014,0.0,0.0,0.0,0.978
233,0.004,0.08605263157894737,0.16605263157894737,0.464,0.008,0.002,0.022,0.0,0.13,0.11789473684210526
234,0.458,0.02,0.01,0.0,0.0,0.0,0.0,0.046,0.168,0.298
235,0.0,0.002,0.000125,0.002,0.0,0.012,0.0,0.0,0.002125,0.98175
236,0.0,0.06,0.556,0.026,0.006,0.0,0.072,0.008,0.032,0.24
237,0.002,0.036,0.002,0.012,0.006,0.098,0.018,0.0,0.0,0.826
238,0.002,0.0,0.002125,0.036,0.0,0.012,0.002,0.0,0.004158333333333333,0.9417166666666666
239,0.034,0.31,0.152,0.022,0.084,0.002,0.03,0.002,0.14457142857142855,0.21942857142857145
240,0.4022222222222222,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.06834722222222223,0.5214305555555555
241,0.0,0.004,0.0,0.032,0.0,0.054,0.004,0.0,0.006,0.9
242,0.030071428571428572,0.01,0.27,0.016,0.004,0.01,0.03,0.052,0.1911,0.38682857142857147
243,0.24625,0.004,0.024,0.002,0.0,0.0,0.002,0.09407692307692309,0.19,0.4376730769230769
244,0.016,0.044,0.016125,0.132,0.036,0.036,0.23,0.0,0.020267857142857143,0.4696071428571429
245,0.10582130832130833,0.006666666666666667,0.036,0.0,0.0,0.0,0.004,0.032,0.17457236467236467,0.6409396603396602
246,0.33425,0.0020285714285714286,0.004125,0.008,0.006,0.002,0.032,0.044,0.122125,0.4454714285714285
247,0.0,0.066,0.014,0.05,0.006,0.06,0.092,0.0,0.008,0.704
248,0.03316666666666667,0.04821929824561404,0.01605263157894737,0.006,0.22016666666666668,0.0,0.042,7.692307692307693e-05,0.04936666666666667,0.5849511470985157
249,0.002,0.032,0.01,0.028,0.768,0.008,0.086,0.0,0.004,0.062
250,0.01,0.07,0.036,0.01,0.018,0.088,0.7,0.0,0.006,0.062
251,0.5342222222222222,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.09022222222222223,0.3675555555555555
252,0.09214141414141415,0.012,0.018,0.002,0.004,0.0,0.0,0.02,0.11500264550264551,0.7368559403559404
253,0.09428703703703704,0.002,0.05,0.004,0.0,0.0,0.0,0.037,0.2624110704110704,0.5503018925518924
254,0.018,0.05,0.044,0.198,0.022,0.032,0.032,0.02205,0.058449999999999995,0.5235
