,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.01367635653523533,0.0034602047026383344,0.003319952488097424,0.002930999614431358,0.007388713237426233,0.0044216599376040305,0.023282591182613367,0.009862954536556891,0.0034991085326152617,0.004277115150751543,0.014333131925319107,0.0058948064869190474,0.008335197200390328,0.05012486619693749,0.020464187173091262,0.012101646746552416,0.025958635593604052,0.007045184297598268,0.0038293917241127044,0.011086773087906903,0.01130873733953849,0.032749469094381034,0.021022222934419244,0.3638889246625124,0.006207425978013165,0.008208729734632762,0.003757873057719331,0.02495739504660638,0.04655623683557904,0.06409566114273622,0.0374674799360371,0.013335388290185428,0.02436193357965553,0.02422923082734603,0.009948681107812744,0.004005879154426584,0.06860525492799682
11,0.004227140552337102,0.008809175578972527,0.009847745518652942,0.004618184787569701,0.03792662597255248,0.12057356513415868,0.005150507128733585,0.011072993446256256,0.005608705982990999,0.011076872398300438,0.03249414897569316,0.012816212156090101,0.0036775194448654303,0.3349573067802577,0.005703844388325315,0.018720158389349283,0.009506092589677434,0.019290270311021394,0.06545456345486039,0.004528568795458376,0.004873588363097768,0.008162175020017193,0.008535822981146078,0.012465430058692939,0.012667228164360184,0.004320340132277731,0.006244754214211839,0.005497982907147883,0.005021991611603737,0.055931347680983706,0.007801018494168633,0.0047040348851534524,0.00946155578881508,0.009055875951596707,0.08073261763051358,0.020300233478719985,0.018163800851369573
12,0.00565885344936194,0.020211135267491995,0.04113538531122525,0.05680400226714665,0.008103359548282821,0.018216090376796237,0.01836581090001889,0.010879670142544791,0.002758172036932388,0.0109481061035198,0.007135655239424113,0.005401323774756824,0.008232640647250829,0.006335771120133684,0.003237424097991457,0.005125311740852083,0.0036036734976858226,0.043582763000866984,0.11745440155884232,0.03292765434118115,0.015717457559219324,0.014380463603587686,0.009778788323018053,0.0032835735943589,0.18252713489786088,0.07772842010187095,0.12484546036333084,0.011712079615546529,0.004917609933674929,0.045244589453704395,0.007879282658687455,0.0359427409891522,0.023769430451424937,0.0022719363370740024,0.006129376665249534,0.003802448471692711,0.003952002558241905
13,0.004390591182351448,0.10374889004147912,0.07466673073533094,0.02057691005411214,0.010456204325290402,0.01863085649071013,0.006249844143547615,0.009148638361535092,0.0032212749240938168,0.028436671844105893,0.007604841698278467,0.004758461476345414,0.006169375929545536,0.005162011343937965,0.0026873001723582255,0.006529036211580577,0.006065967245383281,0.3050822994236823,0.10542710155877943,0.011992412555166403,0.01299292768663901,0.010991681564289644,0.0058586372969582304,0.0027632092124066625,0.11482662752178814,0.027862261433894343,0.016788940615231476,0.007163547021199701,0.0032768891627807527,0.0085274737316178,0.0053940599904863645,0.007429465816502024,0.0142771325113133,0.0023746434954681323,0.008690452172976815,0.0046586491299377645,0.005117981918896296
14,0.010855760615201753,0.011692439591016191,0.016435032927926644,0.010471544315655418,0.007869051208489098,0.0091289127541203,0.05164044691836455,0.06343172296702568,0.0028914788703951516,0.0072975923934177666,0.019677060686680743,0.0045964165239281325,0.010618771092973147,0.010405452651014228,0.00523449147604567,0.005529822714533046,0.006536678848350276,0.02466568512184913,0.03248343837107413,0.017675837114094893,0.013823584179707114,0.06067024656872745,0.008893566626173088,0.00865591951500719,0.05241207792509627,0.04940270724425496,0.02920480470725927,0.018066748263481352,0.008423539601022463,0.03797376026166262,0.011129586720686946,0.32556174748911093,0.018495142551648393,0.0030551194147697774,0.007617058397166639,0.0033408324702746788,0.014135920901795565
15,0.0820432595775641,0.005981366273385758,0.007044139543178448,0.006197897283076656,0.005238434191951545,0.005623724812582445,0.030400767668741387,0.04101762135771621,0.0028320177780748784,0.006539572627026942,0.021195366019819476,0.007086799480827767,0.029771271439464772,0.017264968590247357,0.021586823109864532,0.007588330133389839,0.010871873206311848,0.014717388887491113,0.007336210774811273,0.039846858912125874,0.03045476654667705,0.057845663860646025,0.026324467503701297,0.013740471855487543,0.017112702108405778,0.040662458869390204,0.008862339338567468,0.0845134695897657,0.04430043351209104,0.05407853781742226,0.04365992850590946,0.0852367144703284,0.0910428817592733,0.00682729129859229,0.005277000395337404,0.003457787913598208,0.016418392987154556
16,0.005947179559319159,0.07262250050679238,0.048925323964154686,0.027121770178653137,0.012297591682113354,0.02809907672315069,0.007172865191991957,0.017176002540635713,0.0036759300146781706,0.025115432843817412,0.011148119734120752,0.01532957749766801,0.008271410518585787,0.008522780798258236,0.0037329769832370897,0.011518250902218214,0.00502806914405521,0.24436800982628873,0.09608945543715638,0.05504952746354185,0.023685185354670936,0.013827948658648144,0.01255345230487579,0.003574321160391194,0.07207379375170728,0.03517626834091189,0.01747786812799794,0.008116884669931781,0.004899250092716133,0.015666833345183255,0.009066651798271376,0.013062580851000668,0.036453567112257786,0.0032205852348726753,0.011027097965646913,0.00708124289637755,0.005824616824101882
17,0.023768085684897886,0.02115084201115589,0.02505678819965956,0.0466315217557627,0.0058073057665523654,0.00959089532537739,0.023832609328363782,0.028657484086471847,0.003030018850050596,0.017139830203333404,0.013422919844340674,0.007428881558581842,0.03454025205268728,0.007953703130260073,0.00718988682982517,0.007537072434924302,0.006547802003680001,0.05145206115577848,0.029492598366243745,0.054744935516414045,0.06084991415943866,0.03264651386022756,0.025786907737403678,0.005091354811670549,0.0816124539800686,0.14002100356987143,0.02714120638352711,0.03988318735663464,0.010841712093239425,0.02259122186321379,0.02092512238650441,0.03800729291464364,0.05092343561318748,0.003696477622770424,0.005011374614963256,0.00398164764892956,0.006013679279345908
18,0.026576526454674867,0.0036853645250320916,0.003491201721347885,0.0028456005922457197,0.005243730758552482,0.004695182076927013,0.006244309813782135,0.007647283918619541,0.0036249652788973123,0.006419374704407697,0.02594474294532399,0.008169369209511593,0.011046347254755822,0.03377507201780334,0.04626605056454721,0.012962464545408909,0.03825838418087358,0.007121473547252537,0.0028793625586229403,0.010305854646645365,0.01581443914360536,0.023956776817289523,0.11820944905739186,0.02210036378194333,0.0055736734646210356,0.004599210509283837,0.002554806582722904,0.17692616518744955,0.032693667146150275,0.03454927964953994,0.11409525814257476,0.007353497506039797,0.01616829991836352,0.07205172700756718,0.006764840613338771,0.004824229758443867,0.07456165439844284
19,0.03978417150904807,0.004279220267526567,0.00424619212881417,0.003498584624201172,0.005720078570403096,0.004327809654239693,0.01909246060021007,0.01915007030783427,0.003960245489045617,0.00526388080333678,0.028161499333919572,0.006963539649688422,0.015655891780383915,0.03303266344791887,0.060832456266131284,0.011459047843058382,0.030580237700117124,0.008638237480954804,0.003921521969839542,0.016883066100862557,0.01581507013599438,0.07134962165528423,0.027039799404133966,0.04777506690620768,0.006657129810680583,0.010640461303127034,0.003977743988316568,0.0543336235195616,0.08049169296356888,0.052249086083743436,0.07231783263534111,0.03004238922253401,0.03091079230639128,0.022187118392667623,0.007230099641748955,0.0044716772392117835,0.13705991926395353
20,0.008525714230736557,0.09805606269100554,0.03938073576024629,0.2380705096091283,0.005441924228655472,0.013112329005537087,0.007183234824695261,0.014460801323773862,0.003025032722864701,0.0418071491188609,0.009765416305086943,0.006378019009054866,0.013122220853926603,0.005337680868540874,0.0041478811502233155,0.00629565414313206,0.0053607240678233085,0.1073813853633261,0.04050579650324702,0.02825667677204295,0.03720990138612764,0.011219610471207066,0.014756942687255215,0.003077526728514346,0.08477980597002854,0.04915096285638024,0.01846023290255324,0.014588922849117074,0.004696008443413245,0.009018440138477317,0.010871499264301766,0.012040547153855755,0.01867526793355974,0.0028562815494237426,0.004607414372345752,0.004262948799920939,0.004112737941610339
21,0.0294141264604615,0.004898438812023794,0.004756719989899488,0.0038526215712748344,0.008487681200742458,0.005537882411137522,0.017312494278225423,0.017916239531309733,0.004276752494610158,0.005976542260146877,0.027338484129456418,0.009262438786698416,0.01322052019034131,0.05385245568403613,0.047357081151932726,0.017735915965518254,0.041858221463519175,0.010116819847067221,0.004593414394467491,0.021298336214765776,0.024116851844668243,0.030894699217941465,0.04043954224998865,0.06396161884909426,0.007654180262723879,0.011176127571458685,0.004668470172576847,0.07511711553603986,0.07794455141126569,0.05126245507649092,0.07807438956178872,0.016703447243665084,0.053094256786120037,0.02783001432478215,0.009908267815858235,0.005075573880783443,0.07301525135711825
22,0.03549475945596514,0.017400356943997566,0.020357894349735832,0.016105305409765187,0.00610317008087653,0.00824066675180421,0.01282702698515779,0.07794536638554705,0.0033305206366675906,0.016672903603448322,0.028454313286610182,0.011830225410141263,0.040882046333346744,0.010383098865732372,0.011639059821567474,0.011085438697177563,0.009915224952524015,0.03879072297552023,0.013148821132883654,0.10928833846980507,0.1522127784880875,0.020341930247217026,0.03070474322203839,0.006154594643593758,0.029192254323919226,0.045373655187264945,0.011506376514264751,0.043894416790171135,0.009531206358024761,0.011592509789346674,0.03073886829590138,0.020467468289898125,0.06493835861050085,0.004838930909966097,0.00556582895546463,0.004499248832878565,0.00855156999318786
23,0.043892105558971654,0.004915748312605104,0.006317501196529725,0.005385350101495414,0.006745781500281357,0.006301339514569775,0.0420262581862191,0.01950562406335167,0.0033202375201241306,0.005905425219881033,0.017266358002392058,0.008744661090445732,0.01804307239092127,0.027367195505240242,0.02276900803999756,0.009377929784906874,0.010840142702776133,0.010373489477828403,0.006538770020349481,0.036024869091785164,0.022051091806999747,0.04587223665835657,0.02257360787513855,0.03226598155463749,0.014024523861536138,0.03372944736433713,0.009108673975620643,0.05464726748595184,0.11290331572417775,0.10771642619702566,0.044305322646230584,0.046359576755869165,0.10602845949847292,0.00987936604676025,0.006524341379160633,0.0040508047638494905,0.016298689125204276
24,0.01174154380010978,0.003275951141348821,0.0030427855897919268,0.0024410725812309274,0.005825157179160447,0.005065891583001362,0.005029564805615903,0.004888820380291037,0.003963373879563414,0.006268609637227522,0.021045400006318927,0.008453806768116802,0.006972486518886778,0.036325987759996466,0.01881818897591975,0.014627478523576614,0.03559513214989943,0.005927221669818212,0.002768159913513073,0.006530751875525234,0.010412691801166489,0.01795775663329749,0.14926006767842767,0.038154110575776945,0.005064988574679491,0.0032366596136266233,0.002169323289806567,0.15880877631235854,0.024601277804708062,0.04372460086292456,0.07246656561663807,0.004354975528597768,0.010778403604255776,0.15314212416390208,0.007781597716756611,0.005560238980983614,0.0839184565031804
25,0.006692572085835122,0.04564250744118569,0.15329968258036217,0.05481262140876856,0.012018204867422952,0.0243087258434777,0.007881212257954011,0.015378709491971562,0.0037898507901654947,0.027476483331723242,0.012638649640738886,0.010715007993743893,0.009509387671756606,0.0083723320646636,0.004292594671297592,0.009110683033003688,0.0058025356682321295,0.0891614308370366,0.0711762843527053,0.03865615824193147,0.02333696879458473,0.010971409738463498,0.012554236454405435,0.003656499045313598,0.16075541979357108,0.04477400016825114,0.022295717235456182,0.00941389359104327,0.004816618965453841,0.013605959073413474,0.009309692805884277,0.0128964943313361,0.03623867519912709,0.0033351623300716658,0.009698831865522254,0.006139624445380562,0.005465161888746901
26,0.006245974824311444,0.23872532109681233,0.04610679964089815,0.06193345964054102,0.008398291792014562,0.020119643830175338,0.0052367231833952,0.014865056112667321,0.0036771763584448934,0.04605296450487548,0.011106956074291205,0.012465014784374187,0.009996123107251126,0.006180979568293194,0.0040755009208073,0.01025581476972075,0.005911238876865541,0.1917222881531527,0.04610594487342142,0.03582976080803959,0.02596766137310724,0.009594177622660615,0.012605877936849051,0.003162887443236706,0.046800468771057806,0.022566780252922383,0.011785313584476879,0.008626524207124505,0.004563604669937571,0.007219386622790698,0.009649828934516548,0.008851664756586964,0.021499823577694054,0.0033245424731310957,0.007231107473755531,0.006538166972560404,0.00500115040723902
27,0.027120966245440182,0.0034040011601453707,0.003903611301789875,0.003386832380438361,0.005621197330980457,0.004982357792573534,0.01076162311609197,0.007191401440773269,0.0035755463134916118,0.0058649505625879145,0.016836006741355436,0.01125614655447089,0.012660237951538174,0.049180115631116905,0.036500343105505914,0.013727618961450307,0.018031649162333272,0.006964950137372055,0.003204853348839735,0.01846362458577573,0.01500123299216632,0.04171094303390677,0.039287911343154194,0.049002350653236604,0.006654869342982158,0.007984649453010785,0.0032883296740017403,0.10530181518780256,0.15639402576606032,0.09281016001115973,0.09042194081387708,0.010553452954861103,0.02445789822946399,0.047123578954776854,0.006517472358822114,0.004935973014671789,0.03591536239197474
28,0.00873905467048942,0.016469367331625236,0.017265659705400536,0.01687050375021333,0.008913459650068869,0.012844464462604137,0.038575212955735634,0.04959429619923179,0.002883848820292896,0.010386515083881309,0.012594286526563464,0.004728632893009886,0.009402304921567383,0.009625190387493213,0.004249396836236234,0.00588764957323733,0.005166823524045824,0.029941854989842438,0.08759316292634241,0.013897148036749716,0.012555582952044867,0.08802095876772727,0.009335557509815058,0.006880316700448542,0.09279327029739244,0.033157601188386225,0.04726812926840774,0.01469305144820697,0.00888661190226737,0.03966319496521342,0.01003002128506786,0.2272377137301397,0.016707681067377047,0.0027993196340364095,0.00860096065661932,0.0036782050957137225,0.01206299028650559
29,0.011334475804992855,0.010763299349768296,0.011943696441642955,0.009740355604194721,0.00635162726441157,0.007955485728735131,0.06468922591427835,0.0575437602312976,0.0027759647223356263,0.006670775444752651,0.01575477022677028,0.004612558282330921,0.011284941023252946,0.009412298276890881,0.005237866236000356,0.005299932265983518,0.005750850055594117,0.02016836153794443,0.03036197209229418,0.018070263962996033,0.012783712367417767,0.09875345118820056,0.008765368184531374,0.008401377842912746,0.0434242285046547,0.04689241903220463,0.026015692253150362,0.018252009609413023,0.011695625864138593,0.03454648527382673,0.01235478736900452,0.3229548656603725,0.0137058405760699,0.0029340039724779277,0.00628849298027551,0.0032253898497097487,0.013283769005172263
30,0.007075504499339895,0.01283396080963626,0.014244657047600844,0.008263971711879486,0.07224483547679107,0.03483942662462278,0.022619479349808676,0.02018248116091759,0.004499055842934793,0.013450191832081059,0.011627999746832478,0.017237835487074443,0.007630942426604768,0.027781218458326925,0.005050888804241844,0.027699407858809817,0.008847342784219808,0.02867892489098639,0.10472770106381682,0.013430265776453202,0.008695955111631128,0.10104741473105433,0.007559737427855373,0.0159594822372705,0.09525490620269614,0.023420611094163435,0.02074113247167589,0.00898484612555626,0.011239659859062574,0.06985667451894727,0.008596654520299205,0.012232501540652859,0.034671414168570364,0.004858155787451589,0.08155335200423577,0.009817303324340079,0.022544107221558054
31,0.013884813771704689,0.008497426662946495,0.009312833200905802,0.0092126654727721,0.0075421346550791765,0.010713585455944714,0.005592309212416559,0.009835357509416795,0.004014564907405263,0.03018425995623382,0.02180210914752752,0.349968489433982,0.018469441154713197,0.011416472692720366,0.02321122935969249,0.12658010964718103,0.008288721784543205,0.01197563718401611,0.0055248568198678774,0.02824130953074035,0.034577460655146164,0.020149332834120393,0.04574760608515894,0.005648131408367903,0.019154579127927833,0.011089031105027075,0.0047447853930796275,0.018504027424258898,0.014325870350779292,0.009033939974658099,0.034661224441711935,0.005198956702650244,0.02701702759382632,0.014198426346622968,0.0057118114823242324,0.01042793990846022,0.005541521606069184
32,0.034073953945126835,0.010986249742764149,0.017805785853242728,0.01734135827047707,0.005343364449798634,0.00784677622861623,0.014652627172964248,0.07559248107936728,0.0030478050075041776,0.012823258519959883,0.022649276796619128,0.011229041586910002,0.04923758112022931,0.010387910541411003,0.011349163314110094,0.009320167429704974,0.007561257443038995,0.0296595572537931,0.012013329098728728,0.11681091597889423,0.11054146395135185,0.02651598419781461,0.037368394247890985,0.00603279585841283,0.02676686758174266,0.07016720810137746,0.012871405814400024,0.05423976594023993,0.012798213644293885,0.01591812314086994,0.034362307479005955,0.04202422187157232,0.049427448762520754,0.004750712071208457,0.0049570026208049425,0.004144289480062851,0.007381934403170988
33,0.019287901271519112,0.034962473415277424,0.03510306629759182,0.057441392843871696,0.0057926658266254415,0.009776119502750273,0.018464308817208765,0.030884515923641977,0.003066407429776968,0.016037439631564437,0.0145769794224318,0.0075045393623469235,0.0281463937840654,0.006868803062026765,0.006484468898090836,0.0072294732137989,0.006884914379261543,0.05829966264312425,0.030149327097088428,0.07346243554139503,0.09259932040266429,0.01841796177141143,0.019901897042420662,0.004556276927707957,0.08420988330206289,0.12764727879963753,0.027554596273282727,0.034747159377804406,0.0073544697837983255,0.014987880817255276,0.019437391155853603,0.024095920503356273,0.03666665588196471,0.0033929673349090018,0.0047279042023419485,0.003982342426044532,0.005296805634026358
34,0.00795009788767678,0.011558477563010533,0.007071587594167199,0.005834232469017762,0.01782820601460442,0.0259513985845833,0.0032295646882958646,0.005712378389642584,0.01048278116575278,0.06444149723246707,0.029345128674015553,0.05636789533870164,0.009033987620868622,0.009648694925033442,0.012801620810518522,0.14521695934645013,0.02703666140601465,0.014553559333275914,0.006419541755591371,0.00595043687511807,0.010011025984715613,0.012280172688907047,0.02133032301746551,0.007846897205625699,0.01342433270949813,0.004588860566105781,0.0032007721944173517,0.010979606817523687,0.00717235868826507,0.006607548171975031,0.013043843567685757,0.0036551400275472118,0.01201433503930118,0.028743559835533533,0.021718986276118377,0.3338434722891124,0.013104057245396332
35,0.004633277705186031,0.004674273894372402,0.005478815724975437,0.0035411925128448476,0.097001955806365,0.06511084027168391,0.010969002262716214,0.006903554563376877,0.0043579237643658454,0.007813556501997838,0.011923548910204345,0.019259993423451836,0.004233746949443001,0.09188061547269677,0.00486666981507514,0.03400910276447181,0.005687534660348476,0.010854653746804235,0.045349899389962665,0.005942833091576338,0.004475891368863634,0.02306957818030016,0.005952626392224684,0.020111084627844146,0.020236918834930406,0.008017937293731195,0.009536414914965733,0.005474510417080003,0.00891918552719686,0.08698257918988832,0.006250803172522142,0.004923765634887923,0.009811134910715365,0.008510945289495255,0.31027810168554626,0.012095690915360707,0.010859840412528412
36,0.03117690882931952,0.004908464715918576,0.004959575336897076,0.004100668453448099,0.006664382565278964,0.005401675194113202,0.01712221480886525,0.021239928203978704,0.003992321628692592,0.006948289046908678,0.0353502545923981,0.009814361347195991,0.014894088487362105,0.0364335160696932,0.040139004542621405,0.014597510893192747,0.024046647104521417,0.009826054042168273,0.004760442852068642,0.01780269753802687,0.018183764647278236,0.07669579912985004,0.042590335403007475,0.04261846035322139,0.009281830040205136,0.011045848354161648,0.004525930310882197,0.06319954022881527,0.07681775975385491,0.0614134313661579,0.07352294853338708,0.027350179894639882,0.03421937223963651,0.02464965855237812,0.008119770330450445,0.005110985428069092,0.10647537918133465
37,0.033027600459364544,0.011429281010539413,0.016357849877464973,0.011935847003865423,0.005904020387885503,0.00754994313262515,0.019352366514366552,0.09708923002349315,0.003181894571817087,0.009515473523322158,0.02428143625385821,0.01065358251088221,0.03335059383890209,0.011005775757082833,0.011199146571809265,0.009668129178078064,0.008709202253919796,0.025029013066007168,0.012351624423094995,0.14638490056768944,0.10487914950912611,0.02316993349782475,0.0248446027304581,0.006997861940718919,0.026742517251305664,0.06426574056422642,0.013866730232540215,0.04663546112925426,0.01310717169778216,0.01708132174814404,0.02988107897836546,0.040892848239897674,0.057171427996282095,0.0047172015439975856,0.005395898045476116,0.004121360686188022,0.008252783282343025
38,0.013390741827071296,0.005221540549332346,0.006715959369653905,0.005303730247091491,0.026714866123031124,0.01253758084830506,0.1359379064541494,0.016918927955499843,0.004339346736686245,0.006140216028963914,0.014883806278111068,0.014462264724474943,0.009283702576053928,0.042976326819480666,0.010557762548252211,0.020861464009856272,0.008623929174102526,0.009409617382503475,0.011503912381820981,0.017834988423930866,0.010522177270684179,0.12354360484411857,0.012342609557405524,0.10295592512502731,0.02723125357066756,0.04024727561094554,0.019947651850469074,0.016619252191905163,0.039529201648690504,0.07784974379526947,0.01745243925109278,0.025770446257515293,0.02200025464266821,0.009763782435625968,0.031038579935833307,0.006016179434640454,0.02355103211906907
39,0.0038840136947792883,0.007393220156293934,0.00499349710559998,0.002705107784052903,0.0378179481027218,0.03920894645034146,0.002380454996118374,0.006089457719201257,0.008614087354093566,0.021237371658506275,0.4729316702257576,0.009221229863309872,0.003515729363293408,0.009893460320644339,0.0056208949020454275,0.04800982796261522,0.019773844302034726,0.027094480195500262,0.008148915086498815,0.0028507389201648083,0.003981245009484102,0.006943975431581157,0.007835136370860364,0.008264591198587903,0.007973018847739438,0.00239354068511297,0.0022767052492202373,0.004739552324382156,0.0035732139547371613,0.006853716104148872,0.0052122971708624495,0.002963224574487747,0.004220366511574397,0.015635962657816655,0.13005887200424987,0.024989446469260337,0.02070023927232223
