,proba_0,proba_1
130,1.0,0.0
131,0.04,0.96
132,0.0,1.0
133,0.0,1.0
134,0.92,0.08
135,0.72,0.28
136,0.16,0.84
137,1.0,0.0
138,0.96,0.04
139,0.0,1.0
140,0.0,1.0
141,0.84,0.16
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.48,0.52
147,0.96,0.04
148,0.76,0.24
149,0.24,0.76
150,1.0,0.0
151,0.4,0.6
152,0.84,0.16
153,0.88,0.12
154,1.0,0.0
155,0.04,0.96
156,0.0,1.0
157,0.0,1.0
158,0.04,0.96
159,0.56,0.44
160,0.4,0.6
161,0.04,0.96
162,0.0,1.0
163,1.0,0.0
164,0.0,1.0
165,0.04,0.96
166,0.8,0.2
167,0.92,0.08
168,0.2,0.8
169,0.0,1.0
170,0.0,1.0
171,0.8,0.2
172,0.92,0.08
173,0.0,1.0
174,0.0,1.0
175,0.88,0.12
176,0.92,0.08
177,1.0,0.0
178,1.0,0.0
179,0.84,0.16
180,0.84,0.16
181,1.0,0.0
182,1.0,0.0
183,0.92,0.08
184,1.0,0.0
185,0.04,0.96
186,0.96,0.04
187,0.44,0.56
188,0.0,1.0
189,0.0,1.0
190,0.24,0.76
191,0.4,0.6
192,1.0,0.0
193,0.28,0.72
194,0.0,1.0
195,0.24,0.76
196,0.04,0.96
197,0.04,0.96
198,1.0,0.0
199,0.8,0.2
200,0.12,0.88
201,0.96,0.04
202,0.08,0.92
203,0.04,0.96
204,0.96,0.04
205,0.92,0.08
206,1.0,0.0
207,1.0,0.0
208,0.96,0.04
209,0.24,0.76
210,0.08,0.92
211,0.2,0.8
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.12,0.88
216,0.0,1.0
217,0.0,1.0
218,0.16,0.84
219,0.44,0.56
220,1.0,0.0
221,0.0,1.0
222,0.2,0.8
223,0.0,1.0
224,0.16,0.84
225,0.64,0.36
226,0.0,1.0
227,0.64,0.36
228,0.0,1.0
229,0.0,1.0
230,0.08,0.92
231,0.96,0.04
232,1.0,0.0
233,0.0,1.0
234,0.88,0.12
235,0.0,1.0
236,0.12,0.88
237,1.0,0.0
238,0.96,0.04
239,0.96,0.04
240,1.0,0.0
241,1.0,0.0
242,0.72,0.28
243,0.04,0.96
244,0.08,0.92
245,1.0,0.0
246,0.24,0.76
247,0.08,0.92
248,1.0,0.0
249,0.32,0.68
250,0.0,1.0
251,0.24,0.76
252,0.12,0.88
253,0.0,1.0
254,1.0,0.0
255,0.2,0.8
256,1.0,0.0
257,1.0,0.0
258,0.0,1.0
259,0.76,0.24
260,0.72,0.28
261,0.04,0.96
262,0.04,0.96
263,0.04,0.96
264,0.04,0.96
265,0.04,0.96
266,1.0,0.0
267,1.0,0.0
268,0.12,0.88
269,0.96,0.04
270,0.36,0.64
271,0.32,0.68
272,1.0,0.0
273,1.0,0.0
274,0.16,0.84
275,0.0,1.0
276,0.84,0.16
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.12,0.88
282,0.36,0.64
283,0.96,0.04
284,0.52,0.48
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.36,0.64
291,0.76,0.24
292,0.28,0.72
293,0.0,1.0
294,0.24,0.76
295,1.0,0.0
296,0.24,0.76
297,0.56,0.44
298,1.0,0.0
299,0.24,0.76
300,0.68,0.32
301,0.96,0.04
302,0.8,0.2
303,1.0,0.0
304,1.0,0.0
305,0.8,0.2
306,1.0,0.0
307,0.96,0.04
308,1.0,0.0
309,0.0,1.0
310,0.96,0.04
311,1.0,0.0
312,0.96,0.04
313,1.0,0.0
314,1.0,0.0
315,0.12,0.88
316,0.08,0.92
317,0.16,0.84
318,0.36,0.64
319,0.0,1.0
320,0.04,0.96
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.12,0.88
327,0.64,0.36
328,0.84,0.16
329,0.36,0.64
330,0.32,0.68
331,0.96,0.04
332,0.16,0.84
333,0.84,0.16
334,1.0,0.0
335,0.76,0.24
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.44,0.56
341,0.12,0.88
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.52,0.48
350,0.08,0.92
351,0.04,0.96
352,0.0,1.0
353,0.92,0.08
354,0.24,0.76
355,0.2,0.8
356,1.0,0.0
357,0.96,0.04
358,0.04,0.96
359,0.72,0.28
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.12,0.88
364,0.92,0.08
365,0.0,1.0
366,1.0,0.0
367,0.04,0.96
368,0.6,0.4
369,0.96,0.04
370,1.0,0.0
371,1.0,0.0
372,0.16,0.84
373,0.08,0.92
374,0.8,0.2
375,1.0,0.0
376,1.0,0.0
377,0.08,0.92
378,0.68,0.32
379,0.88,0.12
380,0.0,1.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,0.04,0.96
385,0.0,1.0
386,0.36,0.64
387,0.0,1.0
388,0.0,1.0
389,0.12,0.88
390,0.84,0.16
391,0.16,0.84
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.96,0.04
396,0.24,0.76
397,1.0,0.0
398,0.0,1.0
399,0.76,0.24
400,0.76,0.24
401,1.0,0.0
402,0.72,0.28
403,0.52,0.48
404,0.0,1.0
405,1.0,0.0
406,0.68,0.32
407,0.16,0.84
408,1.0,0.0
409,0.0,1.0
410,1.0,0.0
411,0.12,0.88
412,1.0,0.0
413,0.68,0.32
414,1.0,0.0
415,0.08,0.92
416,0.0,1.0
417,0.36,0.64
418,0.04,0.96
419,0.96,0.04
420,0.16,0.84
421,1.0,0.0
422,0.96,0.04
423,1.0,0.0
424,1.0,0.0
425,0.16,0.84
426,0.0,1.0
427,1.0,0.0
428,1.0,0.0
429,1.0,0.0
430,0.88,0.12
431,0.16,0.84
432,1.0,0.0
433,1.0,0.0
434,0.12,0.88
435,0.28,0.72
436,0.12,0.88
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,0.84,0.16
441,0.96,0.04
442,1.0,0.0
443,0.08,0.92
444,1.0,0.0
445,0.28,0.72
446,0.12,0.88
447,0.08,0.92
448,0.28,0.72
449,0.08,0.92
450,1.0,0.0
451,1.0,0.0
452,0.84,0.16
453,1.0,0.0
454,0.32,0.68
455,0.08,0.92
456,0.84,0.16
457,1.0,0.0
458,0.08,0.92
459,0.08,0.92
460,0.96,0.04
461,1.0,0.0
462,1.0,0.0
463,0.04,0.96
464,0.12,0.88
465,0.96,0.04
466,0.04,0.96
467,0.96,0.04
468,0.0,1.0
469,0.32,0.68
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,1.0,0.0
475,0.96,0.04
476,0.12,0.88
477,0.08,0.92
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,0.96,0.04
482,0.0,1.0
483,1.0,0.0
484,0.76,0.24
485,0.0,1.0
486,0.92,0.08
487,1.0,0.0
488,0.0,1.0
489,0.16,0.84
490,0.16,0.84
491,1.0,0.0
492,0.0,1.0
493,0.92,0.08
494,0.96,0.04
495,1.0,0.0
496,0.0,1.0
497,0.84,0.16
498,0.0,1.0
499,0.96,0.04
500,0.92,0.08
501,0.0,1.0
502,1.0,0.0
503,0.96,0.04
504,0.08,0.92
505,0.96,0.04
506,0.28,0.72
507,1.0,0.0
508,1.0,0.0
509,1.0,0.0
510,0.4,0.6
511,1.0,0.0
512,1.0,0.0
513,0.12,0.88
514,1.0,0.0
515,0.72,0.28
516,0.0,1.0
517,0.16,0.84
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.04,0.96
522,1.0,0.0
523,0.84,0.16
524,1.0,0.0
525,0.08,0.92
526,1.0,0.0
527,0.96,0.04
528,0.92,0.08
529,1.0,0.0
530,0.12,0.88
531,0.04,0.96
532,0.96,0.04
533,0.84,0.16
534,0.08,0.92
535,0.96,0.04
536,0.24,0.76
537,1.0,0.0
538,0.08,0.92
539,0.12,0.88
540,0.24,0.76
541,0.92,0.08
542,0.0,1.0
543,0.96,0.04
544,0.0,1.0
545,0.08,0.92
546,0.04,0.96
547,0.0,1.0
548,1.0,0.0
549,0.92,0.08
550,0.72,0.28
551,0.64,0.36
552,0.16,0.84
553,1.0,0.0
554,0.08,0.92
555,0.96,0.04
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,0.0,1.0
560,0.04,0.96
561,0.12,0.88
562,0.04,0.96
563,0.0,1.0
564,0.88,0.12
565,0.96,0.04
566,0.0,1.0
567,0.28,0.72
568,1.0,0.0
569,0.16,0.84
570,0.0,1.0
571,1.0,0.0
572,0.08,0.92
573,1.0,0.0
574,0.96,0.04
575,1.0,0.0
576,0.96,0.04
577,1.0,0.0
578,1.0,0.0
579,1.0,0.0
580,0.72,0.28
581,0.96,0.04
582,0.16,0.84
583,0.64,0.36
584,1.0,0.0
585,0.12,0.88
586,1.0,0.0
587,0.04,0.96
588,0.04,0.96
589,0.96,0.04
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,0.0,1.0
594,0.28,0.72
595,0.92,0.08
596,0.96,0.04
597,1.0,0.0
598,0.04,0.96
599,1.0,0.0
600,0.0,1.0
601,1.0,0.0
602,0.0,1.0
603,0.0,1.0
604,0.72,0.28
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.04,0.96
609,1.0,0.0
610,1.0,0.0
611,0.8,0.2
612,0.04,0.96
613,0.88,0.12
614,0.96,0.04
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.12,0.88
620,0.12,0.88
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.92,0.08
625,0.96,0.04
626,0.32,0.68
627,0.0,1.0
628,0.28,0.72
629,0.92,0.08
630,0.76,0.24
631,0.04,0.96
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.2,0.8
636,1.0,0.0
637,0.12,0.88
638,0.2,0.8
639,0.96,0.04
640,0.08,0.92
641,0.96,0.04
642,0.04,0.96
643,0.56,0.44
644,1.0,0.0
645,1.0,0.0
646,0.32,0.68
647,0.96,0.04
648,1.0,0.0
649,1.0,0.0
650,0.96,0.04
651,0.96,0.04
652,0.36,0.64
653,0.08,0.92
654,0.36,0.64
655,0.16,0.84
656,1.0,0.0
657,1.0,0.0
658,0.68,0.32
659,0.0,1.0
660,0.0,1.0
661,0.56,0.44
662,0.08,0.92
663,0.0,1.0
664,0.12,0.88
665,0.96,0.04
666,0.0,1.0
667,0.64,0.36
668,0.84,0.16
669,0.96,0.04
670,0.76,0.24
671,0.96,0.04
672,0.92,0.08
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.04,0.96
677,0.0,1.0
678,0.04,0.96
679,0.48,0.52
680,0.28,0.72
681,0.4,0.6
682,0.0,1.0
683,1.0,0.0
684,0.96,0.04
685,0.84,0.16
686,0.0,1.0
687,0.0,1.0
688,0.84,0.16
689,1.0,0.0
690,0.96,0.04
691,0.48,0.52
692,0.16,0.84
693,0.76,0.24
694,1.0,0.0
695,0.56,0.44
696,0.96,0.04
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.96,0.04
701,0.04,0.96
702,0.56,0.44
703,0.92,0.08
704,1.0,0.0
705,0.76,0.24
706,0.76,0.24
707,0.04,0.96
708,1.0,0.0
709,1.0,0.0
710,0.12,0.88
711,0.28,0.72
712,0.96,0.04
713,0.28,0.72
714,1.0,0.0
715,0.96,0.04
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.28,0.72
720,0.28,0.72
721,0.4,0.6
722,0.0,1.0
723,0.92,0.08
724,0.0,1.0
725,0.96,0.04
726,0.0,1.0
727,0.08,0.92
728,0.96,0.04
729,0.56,0.44
730,0.16,0.84
731,0.0,1.0
732,0.96,0.04
733,0.24,0.76
734,0.96,0.04
735,0.08,0.92
736,0.88,0.12
737,0.04,0.96
738,0.04,0.96
739,0.96,0.04
740,0.16,0.84
741,0.88,0.12
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,0.92,0.08
749,1.0,0.0
750,0.0,1.0
751,0.96,0.04
752,0.92,0.08
753,0.24,0.76
754,0.76,0.24
755,0.12,0.88
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.76,0.24
760,0.8,0.2
761,0.0,1.0
762,0.28,0.72
763,1.0,0.0
764,0.04,0.96
765,0.84,0.16
766,0.96,0.04
767,0.84,0.16
768,0.84,0.16
769,0.0,1.0
770,0.0,1.0
771,0.48,0.52
772,0.8,0.2
773,0.84,0.16
774,0.04,0.96
775,0.84,0.16
776,0.52,0.48
777,0.08,0.92
778,0.0,1.0
779,0.24,0.76
780,0.84,0.16
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,0.76,0.24
785,0.92,0.08
786,1.0,0.0
787,0.92,0.08
788,0.0,1.0
789,0.04,0.96
790,0.84,0.16
791,0.04,0.96
792,0.28,0.72
793,1.0,0.0
794,0.28,0.72
795,0.08,0.92
796,0.96,0.04
797,0.0,1.0
798,0.96,0.04
799,0.8,0.2
800,0.0,1.0
801,0.2,0.8
802,0.88,0.12
803,1.0,0.0
804,0.44,0.56
805,1.0,0.0
806,0.0,1.0
807,0.92,0.08
808,0.96,0.04
809,0.2,0.8
810,0.96,0.04
811,0.88,0.12
812,0.4,0.6
813,0.88,0.12
814,0.04,0.96
815,0.96,0.04
816,0.04,0.96
817,0.16,0.84
818,1.0,0.0
819,1.0,0.0
820,0.88,0.12
821,1.0,0.0
822,0.96,0.04
823,0.88,0.12
824,1.0,0.0
825,0.8,0.2
826,0.44,0.56
827,0.68,0.32
828,1.0,0.0
829,0.52,0.48
830,0.2,0.8
831,0.52,0.48
832,0.0,1.0
833,1.0,0.0
834,0.56,0.44
835,1.0,0.0
836,0.84,0.16
837,0.12,0.88
838,1.0,0.0
839,0.0,1.0
840,0.96,0.04
841,0.2,0.8
842,0.0,1.0
843,0.88,0.12
844,0.12,0.88
845,0.96,0.04
846,0.16,0.84
847,0.08,0.92
848,0.92,0.08
849,0.88,0.12
850,0.96,0.04
851,1.0,0.0
852,1.0,0.0
853,0.24,0.76
854,1.0,0.0
855,0.28,0.72
856,0.76,0.24
857,0.0,1.0
858,0.08,0.92
859,0.0,1.0
860,0.88,0.12
861,0.04,0.96
862,0.12,0.88
863,1.0,0.0
864,1.0,0.0
865,1.0,0.0
866,0.0,1.0
867,0.4,0.6
868,0.88,0.12
869,0.0,1.0
870,0.6,0.4
871,0.28,0.72
872,0.88,0.12
873,0.68,0.32
874,0.0,1.0
875,0.04,0.96
876,0.76,0.24
877,0.96,0.04
878,1.0,0.0
879,0.08,0.92
880,0.92,0.08
881,0.24,0.76
882,0.4,0.6
883,0.0,1.0
884,0.32,0.68
885,0.96,0.04
886,0.04,0.96
887,0.0,1.0
888,1.0,0.0
889,0.88,0.12
890,0.04,0.96
891,0.04,0.96
892,1.0,0.0
893,0.92,0.08
894,0.08,0.92
895,0.96,0.04
896,0.08,0.92
897,0.04,0.96
898,0.04,0.96
899,0.08,0.92
900,0.84,0.16
901,0.12,0.88
902,1.0,0.0
903,0.16,0.84
904,0.0,1.0
905,0.24,0.76
906,0.28,0.72
907,0.44,0.56
908,0.96,0.04
909,0.12,0.88
910,0.6,0.4
911,0.16,0.84
912,1.0,0.0
913,0.0,1.0
914,0.08,0.92
915,1.0,0.0
916,0.88,0.12
917,0.0,1.0
918,0.96,0.04
919,1.0,0.0
920,0.96,0.04
921,0.2,0.8
922,0.48,0.52
923,0.04,0.96
924,1.0,0.0
925,0.08,0.92
926,0.96,0.04
927,0.36,0.64
928,0.68,0.32
929,0.0,1.0
930,0.96,0.04
931,0.08,0.92
932,1.0,0.0
933,0.36,0.64
934,0.0,1.0
935,0.84,0.16
936,0.0,1.0
937,0.96,0.04
938,0.12,0.88
939,0.08,0.92
940,0.0,1.0
941,0.88,0.12
942,0.0,1.0
943,1.0,0.0
944,0.28,0.72
945,0.0,1.0
946,0.0,1.0
947,0.88,0.12
948,0.04,0.96
949,0.0,1.0
950,0.96,0.04
951,0.76,0.24
952,0.0,1.0
953,0.8,0.2
954,0.04,0.96
955,0.84,0.16
956,0.92,0.08
957,0.0,1.0
958,1.0,0.0
959,0.04,0.96
960,0.36,0.64
961,0.96,0.04
962,0.16,0.84
963,0.44,0.56
964,0.04,0.96
965,1.0,0.0
966,0.48,0.52
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.96,0.04
972,0.8,0.2
973,0.92,0.08
974,0.0,1.0
975,0.44,0.56
976,0.88,0.12
977,0.92,0.08
978,0.0,1.0
979,0.32,0.68
980,0.0,1.0
981,0.96,0.04
982,0.0,1.0
983,0.28,0.72
984,0.08,0.92
985,0.0,1.0
986,0.88,0.12
987,0.04,0.96
988,0.0,1.0
989,0.96,0.04
990,1.0,0.0
991,1.0,0.0
992,0.08,0.92
993,0.0,1.0
994,0.0,1.0
995,1.0,0.0
996,0.84,0.16
997,0.0,1.0
998,0.2,0.8
999,0.24,0.76
1000,0.4,0.6
1001,0.04,0.96
1002,0.92,0.08
1003,0.0,1.0
1004,0.32,0.68
1005,0.96,0.04
1006,0.88,0.12
1007,0.96,0.04
1008,0.08,0.92
1009,0.04,0.96
1010,0.88,0.12
1011,0.0,1.0
1012,0.28,0.72
1013,0.72,0.28
1014,0.12,0.88
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,1.0,0.0
1020,0.96,0.04
1021,0.96,0.04
1022,0.0,1.0
1023,0.96,0.04
1024,0.0,1.0
1025,0.68,0.32
1026,0.76,0.24
1027,0.04,0.96
1028,0.04,0.96
