,proba_0,proba_1,proba_2
101,0.19189154857412377,0.22575569152841077,0.5823527598974654
102,0.10484245510566215,0.2031013374522509,0.6920562074420868
103,0.20950314244997154,0.2303290891937607,0.5601677683562674
104,0.22619248739799744,0.1765248106520546,0.5972827019499477
105,0.14922299720510024,0.24144297055605832,0.6093340322388414
106,0.25407374554511813,0.1980798071458484,0.5478464473090335
107,0.21976108248548856,0.19032318344745994,0.5899157340670512
108,0.15649594214968723,0.2185489346299935,0.6249551232203192
109,0.3192758296068853,0.14192947629484573,0.5387946940982691
110,0.1844823159104296,0.2630822283668342,0.5524354557227361
111,0.1865717316960767,0.19534972361379427,0.6180785446901291
112,0.2068414660554829,0.2127690785511701,0.5803894553933472
113,0.1945089850104286,0.15993492993079653,0.6455560850587749
114,0.23299713199193176,0.18724261687462118,0.5797602511334471
115,0.2742359228219576,0.15659032250447297,0.5691737546735692
116,0.20407454330192007,0.25888212131263216,0.5370433353854479
117,0.24521558974665872,0.18180589951964393,0.5729785107336973
118,0.40248789934393947,0.11359870972908899,0.48391339092697144
119,0.13682237211136872,0.2521508246591204,0.6110268032295108
120,0.19677121790563387,0.17433704570908137,0.6288917363852845
121,0.12577118639043172,0.24958722607048706,0.6246415875390812
122,0.11511922341354211,0.21892459187509844,0.6659561847113599
123,0.17814035614206025,0.2609956480474716,0.5608639958104678
124,0.2615054756415324,0.1373704005915169,0.6011241237669506
125,0.2526996308760004,0.16825932061741924,0.5790410485065804
126,0.1683054958841366,0.23415502943891664,0.5975394746769469
127,0.2652896559444097,0.17249670721916557,0.5622136368364247
128,0.2465233574104715,0.22358788817973688,0.5298887544097913
129,0.1627757515766768,0.21826898503237774,0.6189552633909452
130,0.25929389943556813,0.21586347450443188,0.5248426260600002
131,0.2164868327451303,0.17464415182328438,0.6088690154315853
132,0.22403314459878532,0.1967951209989057,0.5791717344023091
133,0.9823526421363283,0.0008559214069589461,0.01679143645671262
134,0.2807942390111506,0.13910187179316638,0.5801038891956832
135,0.14088721530117473,0.21580849790332493,0.6433042867955006
136,0.19463826912430338,0.21075614886046654,0.59460558201523
137,0.28798968984229295,0.14092288710513384,0.5710874230525733
138,0.22295652706598568,0.19478260734984823,0.582260865584166
139,0.1925295082441021,0.2060755739625143,0.6013949177933836
140,0.27913533341171143,0.16536075840516626,0.5555039081831221
141,0.1425234267611634,0.2322657551696634,0.6252108180691731
142,0.208292578831659,0.24667202399449087,0.54503539717385
143,0.2186358609727089,0.19618379307279418,0.5851803459544969
144,0.20604285536173605,0.19944966196695574,0.594507482671308
145,0.20143867459099746,0.17451984949133523,0.6240414759176672
146,0.2851883599369221,0.13955523109480453,0.5752564089682731
147,0.21425912301094488,0.1958726210392119,0.5898682559498429
148,0.21222801543355355,0.21173460801091396,0.5760373765555324
149,0.27131972476466476,0.18022562844675638,0.5484546467885787
150,0.25401415285224066,0.18694142538295352,0.5590444217648058
151,0.20562533063938468,0.2072272285836564,0.5871474407769589
152,0.26731199159320906,0.20805132680244004,0.524636681604351
153,0.25529321273427286,0.17980958021169177,0.5648972070540353
154,0.22254888429999364,0.19148416341136115,0.5859669522886449
155,0.1600721702881561,0.1739370740814299,0.665990755630414
156,0.1852706067541703,0.2449318527421749,0.5697975405036548
157,0.2718024472353681,0.17302315719562836,0.5551743955690033
158,0.18615262467939872,0.19701706308543387,0.6168303122351677
159,0.3852925179496255,0.1438093651312372,0.4708981169191374
160,0.21867788904031876,0.1948161429848973,0.5865059679747838
161,0.24285426969002352,0.1832518162423417,0.5738939140676346
162,0.23712591324350385,0.19016118389021427,0.5727129028662818
163,0.20628797675767874,0.23816479334232973,0.5555472298999916
164,0.232627928075891,0.18396068533398574,0.583411386590123
165,0.24715306418511976,0.17876009170265972,0.5740868441122206
166,0.2026874692771821,0.212546610141337,0.5847659205814806
167,0.1447333862621136,0.21596276898642108,0.6393038447514653
168,0.17777639339194523,0.2546852375768367,0.5675383690312182
169,0.24845544455161672,0.19145104886414152,0.5600935065842415
170,0.3433494228194871,0.11531879919633588,0.541331777984177
171,0.1884102997891346,0.18158427402763533,0.6300054261832302
172,0.21936261241090635,0.20915739540935327,0.5714799921797404
173,0.2077238656549296,0.16995682745631743,0.6223193068887529
174,0.23809634745704927,0.18633395422719878,0.5755696983157519
175,0.24982093426172414,0.193263523081839,0.5569155426564368
176,0.30139019610122825,0.1740050182563849,0.5246047856423868
177,0.384088650856161,0.13467564203762783,0.4812357071062111
178,0.19156148525065564,0.18920400911530366,0.6192345056340409
179,0.296335246069962,0.13679916369009085,0.5668655902399475
180,0.18525608749028177,0.2171769617308457,0.5975669507788723
181,0.18924098547924628,0.2176464117115093,0.593112602809244
182,0.22341718180518083,0.17381419415433785,0.6027686240404811
183,0.2187267557080163,0.22957457569419487,0.551698668597789
184,0.182243052025093,0.20939662524027555,0.608360322734631
185,0.26063531214909264,0.14823774215855748,0.5911269456923497
186,0.2457831783589197,0.18300848998677582,0.5712083316543044
187,0.1801685589867254,0.1849086944114398,0.6349227466018349
188,0.18830347178107473,0.18467612617100732,0.6270204020479178
189,0.2417382055253272,0.15970946172987927,0.5985523327447936
190,0.18984074566393105,0.17765079860505792,0.6325084557310109
191,0.3058113242588132,0.14133228633657033,0.5528563894046167
192,0.23144065908712685,0.1912496837992273,0.5773096571136458
193,0.25660735805001844,0.1901693130871048,0.5532233288628771
194,0.19675397381560283,0.2531969786289212,0.5500490475554759
195,0.1466858246065555,0.23484615652387297,0.6184680188695714
196,0.3092027245714252,0.13100127539581835,0.5597960000327565
197,0.1329690106500774,0.2055698245291186,0.6614611648208039
198,0.19403534881238743,0.18339876824814993,0.6225658829394627
199,0.17420013620305214,0.1984926966260687,0.6273071671708792
200,0.14297538081211472,0.2545706630584268,0.6024539561294584
201,0.21248986374330192,0.16952364929465874,0.6179864869620395
202,0.20915234128983645,0.19378801394296094,0.5970596447672025
203,0.2616977445670423,0.14463488434010946,0.5936673710928483
204,0.18989132455380875,0.2554581156552617,0.5546505597909295
205,0.1738204474638346,0.22558870421903124,0.6005908483171342
206,0.26857248180558024,0.21365968268694166,0.5177678355074782
207,0.271752215564087,0.1785722971984385,0.5496754872374745
208,0.18116771461905745,0.24550299484605376,0.5733292905348885
209,0.9999997391313551,5.0487847786807286e-08,2.103807969970151e-07
210,0.19750746147234066,0.17679896813101728,0.6256935703966422
211,0.14285492776120873,0.22080199481265103,0.6363430774261399
212,0.1617139893946414,0.2531178482143664,0.5851681623909922
213,0.2679097798449601,0.1474518953436458,0.584638324811394
214,0.18322183819783192,0.26442069964765746,0.5523574621545106
215,0.20716012637839462,0.20847203063958006,0.5843678429820252
216,0.0989906540460479,0.2260941175273386,0.6749152284266138
217,0.16346697454499692,0.20252057676347987,0.634012448691523
218,0.1988528731267784,0.21377918916445743,0.5873679377087639
219,0.20902222119486497,0.2107101739840911,0.580267604821044
220,0.24252981155991454,0.18672878506007481,0.5707414033800107
221,0.2086958384586248,0.25236786670088474,0.5389362948404907
222,0.31405655188187903,0.11930171710238628,0.5666417310157348
223,0.28941459793616997,0.18586546656637742,0.5247199354974522
224,0.2151286844445978,0.20461080983025545,0.5802605057251469
225,0.236128594504939,0.18924687786820968,0.5746245276268513
226,0.14266201711407817,0.2211770734584633,0.6361609094274585
227,0.07166378152844297,0.26721964994073405,0.6611165685308229
228,0.27577995368260316,0.17609204242482918,0.5481280038925674
229,0.17591899320898616,0.21668745964797212,0.6073935471430415
230,0.5167743475122814,0.06903666126557843,0.4141889912221402
231,0.3276143274070053,0.1451447945000385,0.5272408780929563
232,0.10486212255808895,0.22062212587606908,0.6745157515658418
233,0.14144988915747955,0.2318479010386802,0.6267022098038404
234,0.1063508753539455,0.23529433027775376,0.6583547943683007
235,0.21689298861993617,0.19826627770564684,0.5848407336744172
236,0.18321913777227486,0.24687194250955014,0.5699089197181746
237,0.1452771767352517,0.181456303830212,0.6732665194345362
238,0.23717129611017906,0.15533308430139778,0.6074956195884231
239,0.17461562329873107,0.23395722270584657,0.5914271539954223
240,0.181936916553232,0.1987953010917996,0.6192677823549685
241,0.2279909150284062,0.19275068049320748,0.5792584044783867
242,0.20436931385560778,0.2001906390062283,0.595440047138164
243,0.28678679620099434,0.1317553026228804,0.5814579011761252
244,0.17623040585645297,0.24125838218957096,0.582511211953976
245,0.16727600509607995,0.2361337630416722,0.5965902318622476
246,0.21009361479312966,0.19785483911164195,0.5920515460952286
247,0.250315345022333,0.21980096961033027,0.5298836853673365
248,0.3101190703046639,0.11849232955779071,0.5713886001375456
249,0.1418003972439238,0.22175755147878826,0.6364420512772877
250,0.1928471808004547,0.19110444046699848,0.6160483787325469
251,0.1289198914757575,0.27266930025760927,0.5984108082666332
252,0.22842956491901478,0.19040287420641255,0.5811675608745728
253,0.17896609389024937,0.2281985839355923,0.5928353221741581
254,0.30013581793806415,0.12201875795572084,0.5778454241062152
255,0.23502042166757453,0.23267409113252388,0.5323054871999013
256,0.1841054216211023,0.17763065703352826,0.6382639213453695
257,0.17061120983767122,0.20245969677794715,0.6269290933843814
258,0.0967205046127041,0.23057380385436027,0.6727056915329354
259,0.22130391158995666,0.2051132476225231,0.5735828407875205
260,0.3228834881568261,0.1486809633663671,0.5284355484768067
261,0.18124391271213458,0.20956636310492754,0.609189724182938
262,0.3145783340728184,0.1381109492342868,0.5473107166928949
263,0.21328672305099192,0.19886437531996315,0.5878489016290448
264,0.22941104160722403,0.19755270661914553,0.5730362517736307
265,0.23311137398872872,0.18393047228373363,0.5829581537275381
266,0.15386138086463433,0.20083518556182048,0.6453034335735455
267,0.2524625447097873,0.17565664898096614,0.5718808063092464
268,0.16289276296148736,0.19263350620588976,0.6444737308326229
269,0.17424635052322338,0.21514900891521155,0.6106046405615652
270,0.2729034682767445,0.17887625190771037,0.5482202798155449
271,0.15075067583422702,0.2246856194899411,0.6245637046758319
272,0.26685975673350143,0.18119421402771765,0.5519460292387807
273,0.11157046405899561,0.2266323576163097,0.6617971783246946
274,0.10766488393226763,0.2550752051103538,0.6372599109573783
275,0.3391454436077069,0.12637576702721728,0.5344787893650754
276,0.12059283960308602,0.22757052744481499,0.6518366329520993
277,0.19519449089808721,0.21330222374730634,0.5915032853546066
278,0.233701152799649,0.18885102310586704,0.5774478240944841
279,0.9999990383763696,5.0390633463343165e-08,9.112329969500152e-07
280,0.2238108288819917,0.18388940766711848,0.5922997634508901
281,0.28819815558230905,0.1369420538674419,0.5748597905502492
282,0.19253558893732436,0.23727372395868757,0.570190687103988
283,0.12963816228935196,0.20116243837503267,0.6691993993356151
284,0.31634676014837,0.14328296206406313,0.5403702777875666
285,0.17626404864444237,0.16867888338327966,0.655057067972278
286,0.14908543231719873,0.2320907535775862,0.618823814105215
287,0.15200907993223733,0.24668425493990445,0.6013066651278581
288,0.2265170503315206,0.19012600874226193,0.5833569409262176
289,0.17492472694971942,0.22985980180192583,0.5952154712483547
290,0.29144525839893737,0.14416956946399587,0.5643851721370665
291,0.1968461004572529,0.16375645582399423,0.6393974437187532
292,0.12056492084804629,0.24460327441251004,0.6348318047394436
293,0.14031704126776756,0.22044232870907662,0.6392406300231558
294,0.17866716896533644,0.1758499225692603,0.6454829084654032
295,0.17288062669879026,0.25209238935997463,0.5750269839412353
296,0.21326844246074556,0.24793804547558362,0.5387935120636704
297,0.18074065528281033,0.2453621645112887,0.573897180205901
298,0.24004988142905512,0.1591110793342066,0.6008390392367381
299,0.2103671735696997,0.2226965556191447,0.5669362708111557
300,0.18643351198502595,0.19871987783322842,0.6148466101817457
301,0.16180917184157728,0.19163095316676143,0.6465598749916615
302,0.2419845002514816,0.20587693852029407,0.5521385612282239
303,0.2793129799260165,0.15757798029925554,0.5631090397747278
304,0.15999010126825203,0.21572202315164143,0.6242878755801065
305,0.2973862940503715,0.147376758224764,0.5552369477248644
306,0.20306130713497475,0.15646429002356121,0.6404744028414642
307,0.27509466499118657,0.15453616788246136,0.5703691671263521
308,0.18756103913235148,0.20395303514758803,0.6084859257200604
309,0.18887219892148013,0.23064774324905785,0.5804800578294622
310,0.25336420668646714,0.1438079134928093,0.6028278798207236
311,0.2514809312896128,0.18525536627775385,0.5632637024326334
312,0.1130166938203162,0.23286666842078763,0.6541166377588962
313,0.0995861107293448,0.21640452785117348,0.6840093614194815
314,0.2303940427216428,0.2313645240263382,0.5382414332520186
315,0.14525791915421593,0.20603383712436704,0.648708243721417
316,0.22372842925419667,0.19032435543095208,0.5859472153148513
317,0.1972841330269769,0.20489164064100782,0.5978242263320152
318,0.18602205213414133,0.19919601715073387,0.6147819307151245
319,0.19355519119664047,0.17542381794687373,0.6310209908564856
320,0.1522725364526611,0.1763090227573897,0.6714184407899495
321,0.1730577817374177,0.19812421527307958,0.6288180029895026
322,0.17942404731284128,0.21704799570156025,0.6035279569855985
323,0.1973404420629576,0.21368523063774245,0.5889743272993
324,0.14057111791323434,0.2967124237987351,0.5627164582880306
325,0.18293230866474244,0.1635641890450592,0.6535035022901985
326,0.1613027809694301,0.19880204715049066,0.6398951718800794
327,0.23846766745615747,0.1717325533879004,0.5897997791559427
328,0.21256744611963965,0.19156365742361833,0.5958688964567421
329,0.2350853137014538,0.16872026939023968,0.5961944169083065
330,0.1352946085932933,0.24201760697933128,0.6226877844273752
331,0.1768902451031966,0.2594124099157799,0.5636973449810235
332,0.8401264975471067,0.03541873110050287,0.12445477135239053
333,0.6271640521210666,0.06632432614917406,0.3065116217297592
334,0.20311772668285744,0.1958062774780779,0.6010759958390647
335,0.26968767511955816,0.20964885103985303,0.5206634738405891
336,0.20076374190579416,0.1922947398721405,0.6069415182220653
337,0.29981048856442316,0.13750946923581486,0.5626800421997621
338,0.29356638621631503,0.1413465773952321,0.5650870363884527
339,0.1790911271639696,0.2633697823020757,0.5575390905339545
340,0.2082800322985392,0.15905448879505854,0.6326654789064022
341,0.17648241431516054,0.2143385431651989,0.6091790425196405
342,0.3225564868732185,0.12273638748590972,0.554707125640872
343,0.232438624449897,0.1871139270248951,0.580447448525208
344,0.23285753673845272,0.18743150602535874,0.5797109572361887
345,0.28950235536885216,0.12191350844967148,0.5885841361814763
346,0.19917591398951207,0.1886333361821666,0.6121907498283214
347,0.26387937164998365,0.2025607087436879,0.5335599196063284
348,0.23902496655986757,0.1808973112392885,0.5800777222008439
349,0.2292145761200897,0.19306523011690163,0.5777201937630088
350,0.1471160585704435,0.24327232099011709,0.6096116204394394
351,0.24814655871723804,0.13986719421471586,0.6119862470680459
352,0.15042492101144816,0.18607313471275766,0.6635019442757942
353,0.24564116592695068,0.19067746413325895,0.5636813699397901
354,0.2570343248392779,0.13553641392214275,0.6074292612385793
355,0.2018162052773801,0.24195022666460397,0.5562335680580159
356,0.24424193930751179,0.1387195783788424,0.6170384823136456
357,0.3010218142704424,0.16287301465992832,0.5361051710696296
358,0.15956489200577803,0.2098320872346488,0.6306030207595733
359,0.142442459538642,0.2299470129596741,0.627610527501684
360,0.1793359991788413,0.2504164088893399,0.5702475919318186
361,0.14852948535200317,0.1988283308284955,0.6526421838195013
362,0.268559135364834,0.17929495041648238,0.5521459142186834
363,0.15329485504606224,0.24459886286167476,0.6021062820922629
364,0.18964036683513597,0.2510586319771874,0.5593010011876763
365,0.3299124243804431,0.1609886228273245,0.5090989527922324
366,0.13982728449573675,0.17836505918708007,0.6818076563171834
367,0.16093195774250907,0.24802816132662028,0.5910398809308706
368,0.2154654321452918,0.1915883065696249,0.5929462612850833
369,0.17028834632966422,0.20774101147232862,0.6219706421980071
370,0.27777364534866295,0.14344209363351504,0.5787842610178222
371,0.2847402485323124,0.17165435757522426,0.5436053938924635
372,0.263115509039831,0.14422792112547464,0.5926565698346947
373,0.16637793608184617,0.2048480543977164,0.6287740095204376
374,0.19858249629365077,0.2485706360800042,0.5528468676263452
375,0.13750617572856513,0.1928289762310863,0.6696648480403482
376,0.18539879866971834,0.1938942003471608,0.6207070009831208
377,0.1594377039881714,0.19166577389828104,0.6488965221135474
378,0.09123479509620884,0.23550102750458063,0.6732641773992107
379,0.17469536807663658,0.20780771577343943,0.6174969161499237
380,0.21644738440774688,0.19302720020935174,0.5905254153829015
381,0.11135566643351698,0.19268364457004158,0.6959606889964415
382,0.19264005862877415,0.222834838781893,0.584525102589333
383,0.208257961137835,0.20675556213178595,0.584986476730379
384,0.1823453431521385,0.20655433087213104,0.6111003259757305
385,0.132000228076471,0.2024184362212901,0.6655813357022389
386,0.8203444955240944,0.03649994835670429,0.14315555611920106
387,0.3794287207552955,0.13987880988549756,0.48069246935920695
388,0.1328875526329237,0.18468527730465215,0.6824271700624243
389,0.1381244239097418,0.2154216697702004,0.6464539063200576
390,0.22473293466376612,0.1540772495087776,0.6211898158274566
391,0.17987455245299183,0.2090859439421475,0.6110395036048604
392,0.9999985330901652,5.8489749869354475e-08,1.408420085079122e-06
393,0.20505259604389053,0.20941683356315263,0.5855305703929565
394,0.23400974481048964,0.1426055599306237,0.6233846952588865
395,0.1221433275874421,0.21580538267529903,0.6620512897372587
396,0.16385046690398108,0.21699262589519203,0.6191569072008271
397,0.2824684651875997,0.13724245326674103,0.5802890815456593
398,0.20816084018021783,0.19683208111967423,0.5950070787001079
399,0.24918520682782144,0.1417077032567503,0.6091070899154281
400,0.22297452615298272,0.19611698998978505,0.5809084838572323
401,0.286808924561582,0.15356493191421902,0.5596261435241989
402,0.36742242918124907,0.1447464056320825,0.48783116518666847
403,0.20468195570328168,0.1868374471714909,0.6084805971252273
404,0.278735029680331,0.19900272299868252,0.5222622473209867
405,0.2835833597371545,0.14285501990154506,0.5735616203613003
406,0.2008833524616167,0.17218787313580555,0.6269287744025778
407,0.17325244227778658,0.2161596731971935,0.6105878845250199
408,0.1851635688978062,0.1929909805862052,0.6218454505159886
409,0.25695193403903366,0.17591958559685505,0.5671284803641113
410,0.20919270939112208,0.19917393846830458,0.5916333521405733
411,0.2208439579128344,0.20343543012097498,0.5757206119661904
412,0.8830471095100885,0.026401208413486442,0.09055168207642486
413,0.2557951665537875,0.1516902745668238,0.5925145588793889
414,0.18428080254720347,0.1909300512504479,0.6247891462023484
415,0.19938369481944426,0.20129996296681602,0.5993163422137398
416,0.2659042695756659,0.13954268763328542,0.5945530427910485
417,0.19384794002824451,0.2138705837770767,0.5922814761946784
418,0.40938200338974107,0.0995514567759775,0.4910665398342812
419,0.14524689468355045,0.219910283781846,0.6348428215346033
420,0.3380069525719033,0.1099391797510321,0.5520538676770648
421,0.23848360941256638,0.1799111934484793,0.5816051971389541
422,0.3046491349590181,0.1685562387194252,0.5267946263215569
423,0.21545131288249772,0.17252461695418458,0.6120240701633177
424,0.23035760844250808,0.24292754367047237,0.5267148478870198
425,0.10933493249179808,0.23647237110381672,0.6541926964043849
426,0.24910711466135213,0.19578275597100797,0.5551101293676398
427,0.13854744368203334,0.21476224372313601,0.6466903125948307
428,0.18790961476837004,0.25304823347228345,0.5590421517593466
429,0.31236332453867494,0.13788754434361228,0.5497491311177127
430,0.336711825701496,0.12686604771557314,0.5364221265829309
431,0.2239398468021904,0.18959271152268667,0.5864674416751227
432,0.21924586630360554,0.1958037635692832,0.584950370127111
433,0.13610694913096083,0.301980202230247,0.5619128486387922
434,0.17973999302381174,0.20080199052370235,0.6194580164524859
435,0.19619234676701428,0.24738774778365868,0.5564199054493267
436,0.16444960976914733,0.23872842756112983,0.5968219626697229
437,0.321837024732257,0.12488626688909414,0.5532767083786488
438,0.0994516141387695,0.23056726657659835,0.6699811192846321
439,0.31924198070424464,0.16130672146504046,0.5194512978307145
440,0.2528073190127249,0.19156186501513411,0.5556308159721409
441,0.16644723755056065,0.21621477218921917,0.6173379902602202
442,0.10890465249851267,0.25164922997115224,0.639446117530335
443,0.2366283833700476,0.19130114878370924,0.5720704678462433
444,0.19640552086662233,0.20671455302697966,0.5968799261063983
445,0.17373524132850934,0.23472189324175297,0.5915428654297376
446,0.19815355426817102,0.20447132844708155,0.5973751172847473
447,0.23207362636270992,0.19794243116014626,0.5699839424771441
448,0.13173734237151358,0.19274767992931532,0.6755149776991715
449,0.21992777711680286,0.16030641618200586,0.6197658067011912
450,0.3850967261796833,0.13169323910152228,0.4832100347187944
451,0.1776959328692187,0.22022275720612183,0.6020813099246595
452,0.17327186917006407,0.203765442129988,0.6229626886999476
453,0.15476483816360775,0.21341851716507032,0.6318166446713219
454,0.2479158468917258,0.19632519971609433,0.5557589533921795
455,0.309851882459725,0.12990945350213948,0.5602386640381357
456,0.15781185335680195,0.2257556319779293,0.6164325146652686
457,0.6552123218834918,0.05887174458263706,0.2859159335338712
458,0.20235555978917608,0.16654503820080693,0.631099402010017
459,0.2407257759762447,0.18444013671747606,0.5748340873062792
460,0.09701556448262183,0.24182373829860146,0.6611606972187768
461,0.11799520696501437,0.23280430350394382,0.6492004895310417
462,0.18614691486569326,0.17166703991821106,0.6421860452160956
463,0.20145817304639008,0.2529188303916566,0.5456229965619535
464,0.251774172273215,0.18530613613957184,0.5629196915872131
465,0.1697250944506972,0.18543618732303196,0.6448387182262709
466,0.16345760516697125,0.22381110355162454,0.6127312912814046
467,0.18324716095905116,0.20058756834960195,0.6161652706913466
468,0.18099431445656336,0.24252186984996563,0.5764838156934708
469,0.21859051041671376,0.19883258495657338,0.5825769046267126
470,0.9895226077571727,0.0004964246018613664,0.009980967640965805
471,0.17621394101853613,0.2123575406475824,0.6114285183338815
472,0.23312752336706288,0.16695112283185182,0.599921353801085
473,0.8281061338163568,0.037328520838404426,0.13456534534523878
474,0.24243358003576487,0.22333529103535932,0.5342311289288755
475,0.23477315514246386,0.1863803010217728,0.5788465438357632
476,0.2862667901026959,0.13067242946732166,0.5830607804299823
477,0.431144839020182,0.12424758785750593,0.44460757312231214
478,0.2109151140405766,0.24776495570511117,0.5413199302543125
479,0.2050324481430826,0.21180303495743766,0.5831645168994796
480,0.22991579464049344,0.18046654504338694,0.5896176603161196
481,0.24879183822548337,0.18706357186191647,0.5641445899126002
