,proba_0,proba_1,proba_2,proba_3
46,0.9407529063986227,0.02980815202930151,0.017831072799833213,0.011607868772242519
47,0.00923429300441145,0.01335216076782211,0.030568903419505272,0.9468446428082611
48,0.00675502993563149,0.008704010956609536,0.021816984851355515,0.9627239742564033
49,0.014162540648581091,0.021739290549012212,0.9050671726085594,0.059030996193847454
50,0.05494060032922856,0.9032639690445228,0.02567797097270535,0.0161174596535437
51,0.00667777422040458,0.008476315007049793,0.02545821682165813,0.9593876939508876
52,0.05783797201027296,0.9008256619350714,0.025407189999677133,0.015929176054978574
53,0.9137226576949149,0.05361623331214598,0.01973324930474211,0.012927859688197162
54,0.013727141681581347,0.019365109621637296,0.9450528427626189,0.021854905934162252
55,0.9426590751049441,0.028297339141738397,0.017625911226298266,0.01141767452701916
56,0.013448117925112588,0.018918082296325058,0.9396340185816534,0.027999781196908723
57,0.9429711218387896,0.02862224080998724,0.017247398818970923,0.011159238532252189
58,0.015470696023634104,0.024509248999644965,0.9128687649378746,0.04715129003884633
59,0.015536432502904205,0.02402294996184353,0.9287053957332605,0.03173522180199174
60,0.017531773615447097,0.030235795254476564,0.8688443048113909,0.0833881263186855
61,0.9416066977042586,0.029814771740785416,0.017351848335511618,0.011226682219444197
62,0.015469610864318122,0.023541691961241257,0.9358213949886688,0.02516730218577185
63,0.05573004838724174,0.9029849751347652,0.02536338381495266,0.015921592663040413
64,0.0106921574222828,0.016368006500343386,0.03808599298360667,0.9348538430937671
65,0.9427209286036949,0.028884186727297475,0.01722778926936149,0.011167095399646332
66,0.046041416357240614,0.9100000923870524,0.027011494252650214,0.016946997003057063
67,0.9103634294173633,0.05618070988517125,0.02021042515352447,0.013245435543941197
68,0.045460480094642,0.9103265650041055,0.027163308181569545,0.01704964671968325
69,0.9401398364313471,0.030571044777518104,0.017768352824581307,0.011520765966553223
70,0.9441702405314842,0.02693201324832341,0.017540443653927602,0.011357302566264773
71,0.049790582953034665,0.9074793873939819,0.026252280128860387,0.016477749524122766
72,0.014687894614309409,0.022781181276699005,0.9106877862547477,0.05184313785424393
73,0.009088215930389346,0.013055734943276408,0.029506302966191673,0.9483497461601426
74,0.9388501877349931,0.030910641145959462,0.018303994139285015,0.011935176979762673
75,0.05345382477691005,0.9047030101676243,0.025705632099172426,0.016137532956293447
76,0.04970628571603711,0.9074959053850262,0.02629272561582903,0.01650508328310751
77,0.010247992352820886,0.015329556897079299,0.039248246123968156,0.9351742046261317
78,0.014801451580064877,0.02229344613455183,0.9323097190128123,0.0305953832725711
79,0.044369318992270444,0.9106100757841901,0.027674870704273456,0.017345734519266333
80,0.04377973230602419,0.9115082063774111,0.02746310742074494,0.01724895389581939
81,0.9117292252130416,0.05625725709634709,0.01931314939838485,0.012700368292226696
82,0.011660034452890574,0.018517207894633188,0.040045425081285994,0.9297773325711901
83,0.9415761270112508,0.02999408473401575,0.017254615624390374,0.011175172630342917
84,0.046438441340210704,0.9098722518575615,0.026841575300845643,0.016847731501382527
85,0.03934314834742316,0.912541977121156,0.02960242674876799,0.018512447782652805
86,0.007882693514971301,0.010584772043067438,0.02372932837207638,0.9578032060698848
87,0.9384331573825083,0.03255212835122571,0.017638075487924683,0.011376638778341394
88,0.9437814095207542,0.02797582768829088,0.01714279948040008,0.011099963310554685
89,0.9429647266500013,0.028547469966483677,0.017293474459764157,0.011194328923751058
90,0.013713835852401423,0.01976130291111123,0.9302394354868827,0.036285425749604895
91,0.9440207776417304,0.026940644473638954,0.017667226970031365,0.011371350914599312
92,0.942808159929831,0.028694516945706364,0.017306589541378828,0.011190733583083768
93,0.041014310934956305,0.9125581573463686,0.028542810771261334,0.017884720947414154
94,0.015362713361954878,0.02319315383110779,0.9359357175533504,0.025508415253586932
95,0.015323897498628721,0.02473206262148374,0.8937119804610291,0.06623205941885851
96,0.04303764491481371,0.9117230012763792,0.027799809443974772,0.017439544364832166
97,0.052625975645673555,0.9043865613691682,0.026441621141109,0.016545841844049395
98,0.012982188732448934,0.01794509338172929,0.9432077603786789,0.025864957507142912
99,0.011636985695237752,0.018504428776439864,0.03938905742703566,0.9304695281012867
