,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
11,0.0010707271711306603,0.04722298992440417,0.049558446588748244,0.037588782136858526,0.02287647820094493,0.04577281455288645,0.010033900779787774,0.03128557583655137,5.1158768450613764e-05,0.006024688594554078,0.00040661879184061524,0.001001348646616145,0.006600462330474132,0.2885301562425882,0.0001275927948304481,7.622504891676301e-07,1.4261651257194777e-05,0.05960571117974282,0.10400761712723733,0.010181819337569138,0.013352030236372651,0.01022522451333868,0.00015778692890108947,5.4027668694862106e-05,0.0939487969127476,0.023929698200098912,0.058365156436031185,5.6761176034007426e-05,8.037176279467925e-05,0.029199993708343284,0.00014390096047091534,0.015907481314838413,0.02604549470381654,2.1185400484790838e-07,0.004184351264245467,0.0023687989654323544,1.8000486872633732e-05
12,0.0156610570968314,0.03807560224134223,0.026118370428599682,0.10330821757524128,0.015910581624559654,0.014383751903054017,0.03970295626811793,0.047037199107706845,5.911185975420398e-05,0.014218732409542027,0.0016795843927625324,0.010683600214077878,0.01872388523392902,0.03746904602886476,0.006730322316155783,0.00015473499361363875,0.00046697463411592637,0.04317706029787777,0.07147888933939153,0.04025349554222187,0.03515885852713792,0.0253475761633179,0.004497569135423388,0.003019491784971145,0.07728813804683976,0.03893650304292316,0.10044451003819216,0.004862450921580275,0.005408942497149402,0.07053932147842185,0.005025021266356147,0.05119044699174231,0.02534111926099062,0.0001862473458095084,0.006123373376412692,0.0002694412788595843,0.0010678153361122278
13,0.01479695821192059,0.0853227755460339,0.0200778655861062,0.0009251864001012046,0.022486756701723,0.008504983768008742,0.08549545940286978,0.014490242338455792,0.00012512588695344886,0.003841320586915264,0.002079865457742662,0.0011657916048758332,0.011183570444250836,0.020494865856298453,0.006644883164229402,0.00023595138681033867,0.0036249649650541885,0.07189424936707739,0.26488932023591677,0.0003985736534645069,0.0017076412243655003,0.04188826337913551,0.001935050899292253,0.00043503476450333206,0.13023466077915652,0.029120656079441396,0.029883676835975752,0.001463826848296293,0.0015015157341116304,0.023704154797852692,0.002135059056130093,0.05349747691379683,0.027597875356500615,6.823811141276853e-05,0.011023441111390002,0.0001798475177004135,0.004944870026129961
14,0.04233581416602528,0.03455118794809078,0.016276163501590227,0.030647398318697804,0.01617167431084005,0.0060500203085231226,0.06124128443543468,0.1293653303334059,6.11672178533673e-05,0.01044162746392449,0.007895821763903726,0.015576784050978202,0.021169231244993085,0.02123916985962478,0.025049436918635024,0.0008345080032351083,0.0015851606097887418,0.032809191159139016,0.03548790660516579,0.030653518501917505,0.027723459354743497,0.03990314996337167,0.011162862933242241,0.011950315559086811,0.06769339238108389,0.0349831588499974,0.035003209348652115,0.013792813700606286,0.01296086800772434,0.04921907224755463,0.012766294278331897,0.07407134678498868,0.043399751373533774,0.0014048794422947945,0.012705990144155396,6.012089673013274e-05,0.011756918012135787
15,0.06957138138070819,0.019407022693992287,0.009492260081820978,0.03520185547059585,0.009139756956224383,0.002224437093410252,0.033938041600277094,0.0549129091020067,2.8307366212156698e-05,0.018145648468799354,0.0145069752680857,0.00854200693146738,0.022752797598930057,0.01185508280757879,0.04258813990445503,0.0024101578588592116,0.0017329230447167207,0.015474651978939252,0.00797643463196701,0.023512197955215374,0.036650536289910884,0.026820915786126488,0.027840479498127305,0.07772037747210571,0.02877415209850517,0.028132483660273423,0.03366054853228336,0.04876473671755994,0.0337704011386489,0.06299098531401705,0.032116120473765844,0.04544879061768595,0.07809993451076164,0.008916319804630672,0.008791887728408262,1.5541515411247213e-05,0.01807280064751657
16,0.006061219648599992,0.09262485393102918,0.023879930451891188,0.22377476695875229,0.012239993355207333,0.023113240138543132,0.0028631437615322997,0.039385602893136626,5.5675619678001456e-05,0.06920534426674585,0.001289650021421639,0.006836908083783834,0.012131983551913084,0.0065846066137066495,0.001856678111611216,7.495576532440632e-06,8.822775356200886e-05,0.07031432926528561,0.0585670086287532,0.17743912694537148,0.0546925781907492,0.008926123489692817,0.003365530722466187,4.254258237896621e-05,0.042794346702425455,0.021733075294235137,0.0032463535160115495,0.0015294417257803,0.0014999756785678187,0.00963279461565725,0.0026274111348588433,0.018066100822765312,0.0015792866596222286,0.00010297312679914062,0.0014055535715832505,0.00020606454869051633,0.00023006204065877347
17,0.03867404810043004,0.05506020883884034,0.019272830475049022,0.08078800891721122,0.013244739457880754,0.003744430102592997,0.032601482924825766,0.037860570144176764,3.102025573749757e-05,0.03586383154632499,0.008484399478263094,0.0067876345184528,0.021929085351696038,0.016572710020774973,0.015507965674592119,0.0007874929033528159,0.0006414083164117741,0.03196183395112849,0.027701142692810685,0.016424041880936668,0.036222906585179564,0.025193637140814944,0.012464388791347604,0.023442502798354935,0.048586862443192234,0.03340345988528613,0.061423195785676,0.014739918439207914,0.011874202260165952,0.07669186521587451,0.013231693151119573,0.04689072396174981,0.11885346585322501,0.0012500973064676988,0.006715642755264168,4.893658738369214e-05,0.005027615488201458
18,0.09029585490687872,0.0072054498093611224,0.0026385262216172215,0.011101143311786705,0.003653281653645174,0.0008566274679027916,0.009387674472006252,0.028322769478038166,1.3829881007163242e-05,0.01663926532672751,0.02796795460129998,0.0024227321624458588,0.017184229855819983,0.0027191194863602033,0.06908341675173925,0.003280894435055669,0.0019423858734007005,0.005790413512080517,0.0010480202410134284,0.017459979039723596,0.028666442198447422,0.013786122834679497,0.06856226211741825,0.12517793910626202,0.007680489519164574,0.014680677426976572,0.005151954485807437,0.10943320312811593,0.06397835917469984,0.02569173135991986,0.06319354003144532,0.018895614349983995,0.013352087350462212,0.08508347549223766,0.004074336806678724,1.5294577856084187e-06,0.03357666667200498
19,0.08412116817949045,0.006433889818261342,0.0032512087159861794,0.004416394613591998,0.005447559730799553,0.0009243862740313567,0.03006026035644361,0.05550877469565192,2.625736694043504e-05,0.0057538004039414505,0.027978874816793342,0.00563690397162151,0.016392537021293518,0.005028847546208918,0.08315588928497644,0.008246961544512125,0.006416188943166697,0.006815342532429814,0.0023654396701867273,0.009417827070018894,0.01377155991148336,0.028761082470588277,0.04157803376082894,0.10234554895478508,0.014184085112619257,0.01747299012466413,0.0076862742008336725,0.08442272839764844,0.0495679957594017,0.026115215273868224,0.048017121015410884,0.03976114464090035,0.028353508682754727,0.04147628533406327,0.009907724661893387,3.4361495627375302e-06,0.07917675299234694
20,0.026587063424443853,0.10681472288424773,0.02376097115462379,0.15948920386880208,0.012749608613852081,0.00695157401398594,0.011119422227075735,0.054350124830249626,3.830551349435421e-05,0.1224765009337139,0.005644365769070346,0.005383394671005058,0.017856280004896696,0.013121471220606596,0.007835815106100447,4.743707949516724e-05,0.00026788830133600664,0.05193267571050645,0.03706891246816521,0.05514633460885403,0.05109656833426742,0.0157617369850707,0.00789093254395341,0.0014603129477611043,0.0578902667744618,0.02765607368121277,0.014052347778094738,0.007052650277819742,0.005865443482434454,0.027993811860273478,0.00792943125880206,0.03210786965471579,0.020686196135236323,0.0004988812604074166,0.0018439989574787574,6.529030572518178e-05,0.0015061153577597822
21,0.10208307458015559,0.010764539589370908,0.004342903735830511,0.0023777571467962556,0.00758614555562828,0.0017054469894868711,0.025161035932638024,0.05719035256969677,4.047579221549418e-05,0.006143662150473892,0.021682247086967026,0.0052986330110683455,0.019856542742074632,0.004554903306352911,0.1011925912272628,0.004414648018557045,0.007065817209970579,0.011968008394849072,0.004120756128796205,0.015377149104337942,0.01590090453179401,0.028370812306510444,0.05080688715715668,0.0405386367309579,0.020429590080852544,0.020298050063224073,0.003996564772566598,0.0786191645011158,0.05347096482575066,0.020389723222588654,0.05375889452078704,0.03425190498985904,0.02133133205015038,0.05014416318243716,0.014020792413536086,4.738217004782633e-06,0.08074018616117884
22,0.042522141905777563,0.054736808910211834,0.016099511244234692,0.0930979242878222,0.011381608249351608,0.004281960784456104,0.012435716481392895,0.08859090455260171,3.859198628513649e-05,0.07961004243037068,0.010233187666447756,0.01456625433121906,0.021265530083570298,0.008868878138062457,0.020132648980208584,0.0002775134421877938,0.0006251318537138149,0.03366106449085881,0.01428636943178055,0.1298677271696306,0.06742114979924152,0.018823713788218528,0.018250255866434986,0.004709852346014024,0.03965355767205042,0.027101979779958072,0.008136630479621725,0.020090606637768738,0.015185740553281181,0.026502290196389066,0.018862989389179532,0.03482747173381008,0.03104485556912813,0.003079409876765182,0.003692894721436722,3.277124800242294e-05,0.006004313922515721
23,0.047409327058937786,0.008159014864949592,0.008971649608337028,0.020977522258755158,0.009136546074734854,0.0026966766470102447,0.04343311057035078,0.04294485535041654,3.1391015171331224e-05,0.0062471565281725545,0.008201948871537808,0.011559978982111247,0.021259701892428207,0.024192173714694277,0.035230849084079544,0.003644772803650207,0.002097832489213961,0.011084657204654109,0.0063556513246655535,0.021487522222045106,0.029613785910579837,0.02988690024661158,0.019895640331949207,0.10889543852658613,0.028855646370044046,0.02912452035769695,0.05736416960200683,0.0389903897537268,0.03030860814274022,0.07766998018498913,0.02508067175605376,0.04489503824231666,0.1105920307015007,0.005304453709054258,0.014978998735697725,3.0209380678258754e-05,0.013391179481852105
24,0.06954764363019694,0.00417048531276028,0.001921273943229649,0.008221672279047765,0.003070553055078773,0.0008111083393462342,0.005664427050534962,0.02155987010973126,1.4215448062616125e-05,0.012694636701646887,0.03860223469290367,0.0022791516650958435,0.016071018479209206,0.0018908849441223031,0.06840286771340992,0.006130823451325718,0.002370743937385334,0.004222313376213429,0.0005497140220020344,0.01478680967452013,0.023483286699677718,0.013875540009798792,0.08167015285994449,0.11096879436371941,0.004899420928337693,0.012877095737021697,0.002414855189036642,0.11301608957837722,0.06662113139492921,0.017477354442166082,0.0691696675130961,0.01650301022071511,0.008522506447787608,0.1330848302997646,0.004667727907133385,1.3629293378168302e-06,0.03776472565333343
25,0.016560863757447575,0.0757238144966995,0.036728055923569945,0.128247948468797,0.016469951104900012,0.01171000809134927,0.01705861902019407,0.03263650036637698,4.352340710051601e-05,0.0705346334346198,0.003439571116864194,0.004109254147393127,0.017432196762640392,0.06474227480808767,0.004351096386003078,3.409580609701455e-05,0.00021304437769698037,0.05267923346775986,0.05344145706838902,0.025661535672128307,0.03622031936650126,0.01945380600198232,0.003631871091886472,0.001641748021685063,0.08965866314107088,0.03372963773413984,0.04562505913041069,0.0035622235775510966,0.003556895859514272,0.048360519932502184,0.004248534984661461,0.03413429836294278,0.04076842976564956,9.966900910858103e-05,0.0026647279559461902,0.00025376503811750355,0.0005721533422155076
26,0.009590201315954684,0.1436077930372095,0.021720569459497446,0.20689260543542765,0.010413199181843408,0.013974657664838139,0.002027730274895471,0.033342736188169075,3.631994303420969e-05,0.17956024927804842,0.002649409159833137,0.002689880499786795,0.011571249757384631,0.005079578055550338,0.002159408782617643,4.572322889405778e-06,7.21353567399425e-05,0.06649985605204546,0.0432548333584157,0.0919451259160861,0.049393272991133226,0.007471237554319351,0.004166607950734551,6.476612537340077e-05,0.03887717932272591,0.0181751231566239,0.002082819193095055,0.0020030236272505536,0.0016629701390892258,0.007885496265835089,0.0032885143042966154,0.014669934802589421,0.001899105967369518,0.00015087681286397793,0.0007332807661833992,8.148946048297282e-05,0.0003021905197667352
27,0.042225550730553785,0.0019549286070883443,0.003314515533134572,0.010341211126906943,0.0046180281371625415,0.0019324599403603266,0.01629148052549293,0.02561378883502521,3.491271084324203e-05,0.003929544814712939,0.023273471066412366,0.013047401462952385,0.020077669644673966,0.005038332675638838,0.07303169361674025,0.027229178281347303,0.006823304180353439,0.004676105157932788,0.0013513749865995254,0.02158385629324314,0.02038076713907942,0.02951974746542701,0.05637730218186369,0.09174528275274892,0.008304640467980285,0.0213614953456315,0.009967869114639148,0.11627569538190821,0.07750327057301207,0.031883990067076796,0.06329758860273661,0.0359394659554661,0.015445833120036431,0.0709912136176777,0.011455292377479838,1.3289994250738886e-05,0.033148447515810676
28,0.035897850115728415,0.051677293028167856,0.01982168369704081,0.06461284743698205,0.01564797218044237,0.005996958267374044,0.05208321910816861,0.0652833394046468,4.706062646595191e-05,0.019153964768713738,0.00815426723288106,0.008259421099156235,0.021614082198540416,0.021061719089748715,0.016545247545480053,0.0007971729896579182,0.0009909114159037827,0.03599095136736188,0.04948958570440532,0.013150914054398262,0.027383413710466827,0.035234944053611356,0.00998493242063267,0.015214744047071968,0.060845307211279356,0.036710077043167345,0.06767669911320888,0.012062503775484292,0.010465267628218096,0.07197286517200761,0.01108914427779073,0.06821741462481155,0.0499961828482652,0.0009010922046264317,0.009479987909769234,7.038436451160603e-05,0.006418578263812669
29,0.050439839975089745,0.04174711848248167,0.016678801713050296,0.05788233376130921,0.015124616192110567,0.006382229322230277,0.03531155176820047,0.1146937823877844,5.344557823869131e-05,0.023625910238542876,0.010765074759578495,0.013830646426572836,0.024032753180656823,0.0165565214450379,0.027460729570689894,0.0006493158566196464,0.0012120179428626668,0.03354274235459181,0.026573988588103444,0.0490569178795175,0.0434853881914397,0.03346605243073149,0.01682019047147008,0.012338395509003317,0.0555908336158813,0.03489753739892771,0.02285787426359123,0.019989092213329014,0.0172017834417371,0.04578825131522865,0.018190645367919027,0.06106106314335916,0.030176323002335397,0.0026194306436431946,0.009556953185304766,4.5981393166399034e-05,0.010293866989663324
30,0.00504068285665682,0.04026040244587876,0.017676553170370406,0.0020375042127357477,0.0222995671100123,0.004786403435734446,0.02470885379384113,0.004193814484300742,4.185200770962204e-05,0.0003326160875627827,0.011671969465820142,0.0015460791233397847,0.009508978368985774,0.011437879655748115,0.0030435205344017586,0.01371001121235126,0.0011093667802533713,0.03914151306297659,0.12119589897627268,3.770076394192291e-05,0.0009997485332484447,0.046713061075294625,0.002184373740735811,0.002535081302227741,0.03802841998703224,0.020385139737711347,0.012711420923461007,0.0008953565392204458,0.0008405137681650218,0.025404460991265032,0.0019680150453786995,0.047767719020441204,0.31648862722358173,7.670845821348736e-05,0.14109945834835363,0.00020114322284086984,0.007919584533934768
31,0.00024351453105544407,0.00011679483192841523,0.006440319461452648,0.006773894257798535,0.004541634074289546,0.00394980671815132,0.005500453390346136,0.0009663333106792833,0.000512366225722158,0.0015121649077554358,0.005938073823619956,0.31022051013737895,0.010928892618937596,0.00312501001597321,0.0049181760293089205,0.38325596622533725,0.015785756899333345,0.0014262796973839992,0.0013248951820568485,0.019669343471366674,0.007137424005771408,0.03554965489914414,0.006844663422588349,0.0021105391431878815,0.0027113372434921803,0.02071621843686357,0.008252875595437636,0.007275496266840633,0.009429930242653654,0.013679395641268686,0.00863776929840195,0.023687436857315256,0.03657614481165154,0.0031972648320906533,0.01012342457536038,0.015982748424146653,0.0009374904939097104
32,0.026293698089068045,0.020468684396100716,0.016128895223622146,0.07594175079052667,0.013152908118853873,0.007128482563773805,0.020113520033189013,0.09218812505941071,7.513643931959797e-05,0.02866565181473195,0.012345732909924807,0.043228523159894706,0.025083947341834452,0.01259542469102157,0.025423257387600554,0.0021248904403313364,0.0018116717979361557,0.02648030836906854,0.013182783315679587,0.12693658359221383,0.05023213108688972,0.03622141162623026,0.01974786205898726,0.005489478038551896,0.0375245342445598,0.03616298272724708,0.012417115606032295,0.02350939913848416,0.020684999176985516,0.031765300887801516,0.021623923776247434,0.06053984076532154,0.03291150124736394,0.004169475475693662,0.00905793469350552,0.00011368937422897203,0.00845844454176739
33,0.04673572161226247,0.08522935879441604,0.01919835388946925,0.11363220368271089,0.012785108544427567,0.005579315567274271,0.019088439368635194,0.059701365089140784,3.4691848092163477e-05,0.07641677916795797,0.005335484717192633,0.005601218588142905,0.021592013571006662,0.011385717206135576,0.01441218663767617,9.581232638092096e-05,0.000398006677730141,0.045031272393385356,0.03220129931334262,0.06436633505379777,0.06257386920537977,0.01703980004071396,0.013398630483938178,0.005994667838626713,0.05620552160149135,0.031090048746082375,0.026549778227969514,0.013460381647132414,0.010969733044364976,0.04717424031352374,0.012791156935770367,0.034224107346472396,0.02257069957047609,0.0013101471469749656,0.002883511537261214,3.3426643018698016e-05,0.002909595621625947
34,3.29714140502256e-07,5.315094909316073e-06,0.005848124301934347,0.003270621086751369,0.0024498769571459317,0.00927834883200125,0.00025127646223955895,7.181090074967651e-06,0.012899415890198739,0.0003947201374189277,0.0008070534945826783,0.08529126432097728,0.0030638253721706485,0.0012454831535946764,5.645807567687428e-05,0.12096783615402247,0.00809689346830327,0.00017462769978858288,0.0006145280915110415,0.0033930346146229364,0.0016846678421705242,0.009826624784080532,0.00048225755371523603,4.894080248650088e-06,9.344370098524508e-05,0.009554623368478454,0.0009496844859751613,9.661634873323163e-05,0.00022405939335301572,0.0018917020091022518,0.0003865732237838704,0.0027725124887927294,0.0014739436543275823,5.95458366007682e-05,0.0021848499580584867,0.710194596997008,3.190262520774729e-06
35,0.010075599564079357,0.016238091938548076,0.022915093455437633,0.015150415345075227,0.026368804815786972,0.032899337343432054,0.009749312590355589,0.0023464017296534706,3.901110981661455e-05,0.00020463000856964898,0.006753622304764319,0.0008176037718446983,0.02362990408955567,0.015776396965527857,0.003671610096665878,0.004006665150223878,0.0004133596642392714,0.03451976125638024,0.08837070810357367,0.00021304688259919018,0.010249368598345777,0.03156180778044793,0.008830190310459613,0.037338757000763674,0.02917289077913958,0.03774549838621296,0.05805157440137513,0.004608339717029499,0.003350109199312346,0.1101589843485243,0.007259477949200239,0.025721345477916425,0.05565353289567663,0.00035251022294048443,0.2638552646159979,0.0002823563224736244,0.0016486158080545729
36,0.05180399480448134,0.004173169242649037,0.004201583677193745,0.009796612727118854,0.005737881202004694,0.001371865676193673,0.022371962499241137,0.055358032659745246,3.54963819394004e-05,0.00702250081057217,0.04273135028527715,0.014865710047098904,0.01822290156334847,0.006425999032950119,0.07528706571224607,0.020977319511716695,0.007338247578563179,0.006139094739735317,0.001888252397701326,0.014633767040824147,0.016066483625232237,0.038005400084456256,0.04133568425436191,0.07214932286461527,0.012595456720814378,0.020006188522888706,0.00667462734753437,0.08793913340192713,0.055514688293993544,0.023993716277662443,0.05215413600825236,0.04993870212030907,0.03853173762700414,0.04105544377303527,0.011437501739144016,1.0990119816257681e-05,0.06220797962835181
37,0.03790045339786451,0.03763882113649143,0.015843494636528788,0.08504798833596622,0.013156800140606006,0.005737960212472947,0.013037795224366369,0.10704280022328017,5.1930971375348876e-05,0.04419894781529091,0.01408997576477073,0.021986766106161727,0.023407089125107652,0.009338210531367625,0.02284827456294529,0.0005720279101735532,0.0009232654884832634,0.03210874662719731,0.01340173151488168,0.13591805319538572,0.06372597969947316,0.02551315478841836,0.020910850431604525,0.004905297918857607,0.03882911595660772,0.0302194301616041,0.006596129740273233,0.021430417913543068,0.016659731006821558,0.025137882103633404,0.021152147655776513,0.04388536227507143,0.027880153676168397,0.003996118203152432,0.00678384072411579,4.660405179264585e-05,0.00807665077236866
38,0.028852674767892553,0.0022970901141392878,0.009871036347380345,0.010770560088671126,0.013982773880446862,0.01523212733679815,0.04067667626046748,0.039004280616148385,7.94100103424113e-05,0.0004804163300065308,0.0050561529149015585,0.0231572704856997,0.02728589635139863,0.032023310397373585,0.03822016036545408,0.010009976410449718,0.005006121298772075,0.011285466481369074,0.010658189552114379,0.027900618257103244,0.02553082227997844,0.051172886463835485,0.021999328768676208,0.062342289586039976,0.030087065552265178,0.040438772384809536,0.04381412163960533,0.03959247649096275,0.03538297247505974,0.07186997406652754,0.02862756078356489,0.0562540758322124,0.03193428056072116,0.006167927935971065,0.08983831818009587,0.00014920988519834813,0.012947708847546585
