,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
39,0.0,0.004,0.012,0.004,0.002,0.126,0.0,0.076,0.004,0.01,0.438,0.004,0.0,0.05,0.0,0.006,0.0,0.01,0.014,0.002,0.0,0.044,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.042,0.0,0.0,0.044,0.01,0.094
40,0.0,0.0,0.0006666666666666666,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0002,0.9680666666666666,0.0,0.0,0.0,0.014,0.0,0.0033333333333333335,0.00013333333333333334,0.004,0.0002,0.002,0.0004,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0005333333333333334,0.0,0.002,0.0,0.0
41,0.0,0.004,0.0006666666666666666,0.008,0.0064444444444444445,0.002,0.0,0.0004,0.0,0.01,0.0002,0.6634944444444444,0.002,0.0002222222222222222,0.002,0.19106666666666666,0.0023333333333333335,0.01511111111111111,0.0021333333333333334,0.0349,0.0006000000000000001,0.0044,0.009533333333333335,0.002,0.004266666666666667,0.01425,0.004,0.0,0.0,0.0004444444444444444,0.0002,0.0,0.009333333333333332,0.002,0.002,0.002,0.0
42,0.0,0.0,0.0,0.00023529411764705883,0.0,0.0,0.0,0.7022352941176471,0.0,0.0,0.07,0.0,0.0021176470588235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.014,0.00011764705882352942,0.0,0.0,0.00023529411764705883,0.0,0.00011764705882352942,0.0,0.002235294117647059,0.0,0.17658823529411766,0.0021176470588235292,0.0,0.0,0.0,0.026
43,0.0,0.0,0.0,0.0,0.0205,0.308,0.002,0.002,0.018,0.0,0.028,0.026,0.0,0.09866666666666665,0.0,0.082,0.018,0.0,0.012,0.0,0.0,0.022,0.0,0.0,0.002,0.0,0.0026666666666666666,0.0,0.0,0.008666666666666668,0.0,0.0,0.0,0.0,0.2875,0.062,0.0
44,0.0,0.002,0.004,0.0,0.002,0.014,0.0,0.0,0.0,0.002,0.004,0.846,0.0,0.004,0.0,0.032,0.004,0.008,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.048,0.0
45,0.00845,0.0,0.0,0.0,0.0,0.00010526315789473683,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.026577192982456137,0.7157985987696515,0.004105263157894737,0.00948989898989899,0.0005,0.0,0.0,0.0,0.0002222222222222222,0.00025,0.008666666666666666,0.0,0.002,0.0,0.10714122617148936,0.04929663742690059,0.03217412280701754,0.012972907647907646,0.0,0.0005,0.0,0.0,0.0,0.021500000000000005
46,0.0008571428571428571,0.002,0.005,0.002105263157894737,0.0,0.0,0.5040632161096558,0.002,0.0,0.0,0.0,0.0,0.0030909090909090908,0.0,0.0,0.0,0.0,0.01361904761904762,0.004,0.018811392116655275,0.001953748006379585,0.030482456140350875,0.008972795625427205,0.006653846153846153,0.02242105263157895,0.2446543927778448,0.002,0.015021645021645021,0.006,0.05697208428826076,0.00491764705882353,0.036,0.006403361344537815,0.0,0.0,0.0,0.002
47,0.0628477530923183,0.00011764705882352942,0.0006666666666666666,0.002,0.0,0.002,0.0006222222222222223,0.040966666666666665,0.0,0.00013333333333333334,0.00028695652173913046,0.006062936913895994,0.14645197483675745,0.0,0.008571428571428572,0.0030989675097091974,0.0024,0.001665634176375864,0.0043,0.18172092999593,0.10892667229284878,0.012357692307692307,0.09056910385484554,0.0004,0.0031343137254901962,0.020948962148962153,0.0,0.04492029256146902,0.016035294117647057,0.027343264143264143,0.10136917684948377,0.006372670807453416,0.10124981229578417,0.0002857142857142857,0.00017391304347826085,0.0,0.002
48,0.0,0.007,0.09131325863678806,0.026385714285714287,0.0032,0.0003333333333333333,0.0,0.0,0.0,0.001,0.0,0.0006666666666666666,0.0003076923076923077,0.0022222222222222222,0.0,0.0,0.0,0.024523529411764704,0.09321386554621848,0.0012,0.0,0.0,0.00015384615384615385,0.0,0.6163077030812325,0.029685714285714284,0.049485714285714286,0.0,0.0,0.03194749694749695,0.0,0.002,0.018935595776772247,0.0,0.00011764705882352942,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.016,0.035666666666666666,0.0,0.012,0.001,0.8051111111111112,0.036,0.0026666666666666666,0.0,0.0026666666666666666,0.002,0.00488888888888889,0.023666666666666666,0.0044444444444444444,0.002,0.002,0.0,0.01,0.002,0.0,0.006,0.002,0.01388888888888889,0.01,0.0,0.0,0.0
50,0.0,0.0,0.021152941176470586,0.004428571428571428,0.07930649350649352,0.002828571428571428,0.0510095238095238,0.002,0.0,0.01,0.01,0.006,0.0,0.33576666666666666,0.0,0.01,0.0,0.009023529411764706,0.040101960784313724,0.0002,0.0,0.017049999999999996,0.0,0.025333333333333336,0.05960294117647059,0.013800000000000002,0.07168116883116883,0.002,0.006,0.044961471861471855,0.0,0.004,0.07741050420168066,0.0,0.09434232238349885,0.0,0.002
51,0.0562,0.0,0.0,0.0,0.0,0.00010526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028105263157894734,0.8161421052631579,0.00010526315789473683,0.005777777777777777,0.0005,0.0,0.0,0.010952380952380953,0.004222222222222223,0.0124,0.006,0.0,0.0,0.0,0.0502359231411863,0.01852163742690058,0.0067157894736842106,0.0007396825396825397,0.0,0.003,0.0,0.0,0.0,0.005571428571428571
52,0.04625859038622196,0.002,0.0003333333333333333,0.0006857142857142857,0.0,0.0,0.008341269841269842,0.0,0.0,0.0002857142857142857,0.00031578947368421053,0.0007916666666666666,0.6613032958269799,0.0,0.0,0.0002074074074074074,0.004333333333333334,0.0032650515176830966,0.0,0.03870371387871388,0.011196744532270849,0.00525,0.05478330816357131,0.0,0.00075,0.013763917369180529,0.0,0.011657396015290752,0.0006190476190476191,0.01965841565841566,0.054596184906711226,0.012,0.0489001054987897,0.0,0.0,0.0,0.0
53,0.0,0.0,0.002,0.0,0.008,0.036,0.0,0.002,0.0,0.002,0.004,0.374,0.0,0.018,0.0,0.122,0.006,0.0,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.074,0.314,0.0
54,0.014333333333333333,0.0,0.0,0.0,0.0,0.00010526315789473683,0.0002222222222222222,0.0,0.0,0.0,0.008,0.002,0.002,0.059520050125313285,0.07800976874003189,0.03057933723196881,0.049349025974025976,0.00013468013468013467,0.0,0.006474074074074074,0.012240740740740741,0.004,0.02223462000962001,0.0916939393939394,0.0,0.0022222222222222222,0.0,0.26824975190501504,0.10086431989063568,0.025445871623503202,0.13797498797498797,0.002,0.012318518518518519,0.03978484848484848,0.006121212121212121,0.0,0.02412121212121212
55,0.0,0.002,0.0026666666666666666,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806666666666666,0.0,0.0,0.0,0.004,0.0,0.0041333333333333335,0.0021333333333333334,0.002,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0
56,0.0,0.006,0.04738571428571428,0.01802857142857143,0.0033246753246753244,0.0010119047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0006666666666666666,0.0,0.014333333333333332,0.10425,0.0,0.0,0.0,0.0,0.0,0.7267991341991342,0.014999999999999998,0.025404761904761906,0.0,0.0,0.023476190476190477,0.0,0.0,0.012176190476190478,0.0,0.00014285714285714284,0.0,0.0
57,0.0,0.002,0.016907936507936507,0.014285714285714285,0.0282,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.006722222222222222,0.0,0.0,0.0,0.01,0.06521428571428571,0.0002,0.0,0.006285714285714286,0.0,0.0002857142857142857,0.0849024531024531,0.024495238095238094,0.5777124098124099,0.0,0.0,0.11972077922077923,0.0,0.012,0.014567532467532465,0.0,0.0005,0.0,0.0
58,0.005010989010989011,0.002,0.0015,0.0039019607843137254,0.0,0.0,0.05826495726495727,0.018401960784313727,0.0,0.0,0.0,0.0,0.014182915124091594,0.002,0.0,0.0,0.0,0.03266666666666666,0.006166666666666667,0.26074573759573766,0.20184848484848483,0.008641025641025642,0.02348902568020215,0.0,0.006,0.23553148681383979,0.0021538461538461538,0.023816947758124228,0.0,0.0423780402603932,0.0011666666666666665,0.008588235294117647,0.041544386985563446,0.0,0.0,0.0,0.0
59,0.002,0.19377777777777777,0.0024,0.006685714285714286,0.0,0.002,0.0022857142857142855,0.012,0.008,0.5802222222222222,0.006,0.002,0.014285714285714285,0.002,0.004,0.014,0.0026666666666666666,0.022685714285714285,0.002,0.0005714285714285714,0.064,0.006,0.01801904761904762,0.0,0.006,0.0,0.0,0.0064,0.0,0.002,0.002,0.002,0.006,0.0,0.004,0.0,0.004
60,0.0,0.03,0.08876666666666666,0.2226,0.006,0.00025,0.0,0.0,0.0,0.014,0.0,0.0,0.002,0.0002,0.0,0.0,0.0,0.1487,0.22244999999999998,0.0,0.0,0.004,0.0,0.0,0.155,0.014133333333333333,0.059,0.0,0.0,0.0144,0.0,0.006,0.0105,0.0,0.002,0.0,0.0
61,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0045,0.0,0.0002,0.008,0.8304,0.002,0.0,0.0119,0.009,0.004,0.00925,0.0002,0.002,0.0022,0.0,0.006,0.0005,0.0025,0.0184,0.0,0.01225,0.0,0.0,0.0,0.002
62,0.10762672225435384,0.0,0.0004761904761904762,0.0002857142857142857,0.0,0.002,0.015023088023088023,0.004,0.0,0.0025619047619047618,0.00431578947368421,0.0007916666666666666,0.49678698991067416,0.0,0.0,0.002074074074074074,0.012622222222222224,0.0007650515176830966,0.0,0.04510751008251008,0.02229674453227085,0.009805527805527806,0.04778172086198401,0.0011818181818181819,0.00075,0.012111869417132574,0.0,0.009491595149489886,0.0065310245310245315,0.01161079661079661,0.07445332776385408,0.006285714285714286,0.10326293711162131,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041281125226860255,0.00456060606060606,0.008666666666666666,0.021249999999999998,0.0020606060606060605,0.0,0.0,0.0,0.0,0.10897781012091358,0.12923746631468952,0.0,0.0,0.0,0.1898385790756934,0.043226475279106856,0.014884381931841096,0.12257125061870978,0.0,0.0,0.10000611285266459,0.002121212121212121,0.0,0.21131770767042998
