,proba_0,proba_1
212,0.12,0.88
213,1.0,0.0
214,0.96,0.04
215,0.96,0.04
216,1.0,0.0
217,0.72,0.28
218,0.48,0.52
219,0.72,0.28
220,0.0,1.0
221,0.24,0.76
222,0.84,0.16
223,1.0,0.0
224,1.0,0.0
225,0.76,0.24
226,1.0,0.0
227,0.72,0.28
228,0.48,0.52
229,0.28,0.72
230,1.0,0.0
231,0.64,0.36
232,1.0,0.0
233,0.96,0.04
234,1.0,0.0
235,0.4,0.6
236,0.24,0.76
237,0.88,0.12
238,0.12,0.88
239,0.12,0.88
240,0.96,0.04
241,1.0,0.0
242,0.04,0.96
243,0.96,0.04
244,1.0,0.0
245,0.28,0.72
246,0.04,0.96
247,0.24,0.76
248,0.92,0.08
249,0.16,0.84
250,1.0,0.0
251,1.0,0.0
252,0.24,0.76
253,0.68,0.32
254,1.0,0.0
255,0.44,0.56
256,0.64,0.36
257,0.12,0.88
258,0.2,0.8
259,1.0,0.0
260,0.44,0.56
261,0.16,0.84
262,0.76,0.24
263,0.24,0.76
264,0.08,0.92
265,0.16,0.84
266,0.92,0.08
267,0.76,0.24
268,0.96,0.04
269,0.76,0.24
270,0.96,0.04
271,1.0,0.0
272,0.84,0.16
273,1.0,0.0
274,0.16,0.84
275,1.0,0.0
276,0.12,0.88
277,0.92,0.08
278,0.08,0.92
279,0.28,0.72
280,0.76,0.24
281,0.48,0.52
282,0.84,0.16
283,0.8,0.2
284,1.0,0.0
285,0.24,0.76
286,0.68,0.32
287,0.24,0.76
288,0.24,0.76
289,1.0,0.0
290,1.0,0.0
291,0.92,0.08
292,1.0,0.0
293,0.0,1.0
294,0.24,0.76
295,0.12,0.88
296,0.32,0.68
297,1.0,0.0
298,0.84,0.16
299,0.12,0.88
300,0.6,0.4
301,1.0,0.0
302,0.48,0.52
303,0.96,0.04
304,0.76,0.24
305,0.36,0.64
306,1.0,0.0
307,1.0,0.0
308,0.8,0.2
309,1.0,0.0
310,0.44,0.56
311,1.0,0.0
312,0.36,0.64
313,0.12,0.88
314,0.16,0.84
315,0.68,0.32
316,0.28,0.72
317,1.0,0.0
318,0.12,0.88
319,0.04,0.96
320,0.84,0.16
321,0.92,0.08
322,0.8,0.2
323,0.32,0.68
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.12,0.88
328,0.4,0.6
329,0.12,0.88
330,0.24,0.76
331,0.64,0.36
332,0.96,0.04
333,0.24,0.76
334,0.0,1.0
335,1.0,0.0
336,0.4,0.6
337,0.32,0.68
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.16,0.84
345,0.32,0.68
346,1.0,0.0
347,1.0,0.0
348,0.76,0.24
349,0.12,0.88
350,1.0,0.0
351,0.2,0.8
352,1.0,0.0
353,0.6,0.4
354,0.12,0.88
355,0.12,0.88
356,0.88,0.12
357,0.12,0.88
358,0.12,0.88
359,1.0,0.0
360,0.76,0.24
361,0.96,0.04
362,0.56,0.44
363,0.52,0.48
364,0.96,0.04
365,0.24,0.76
366,0.92,0.08
367,0.12,0.88
368,0.08,0.92
369,0.8,0.2
370,1.0,0.0
371,1.0,0.0
372,0.04,0.96
373,0.0,1.0
374,0.04,0.96
375,0.88,0.12
376,0.04,0.96
377,0.16,0.84
378,1.0,0.0
379,0.12,0.88
380,1.0,0.0
381,1.0,0.0
382,0.04,0.96
383,0.12,0.88
384,0.96,0.04
385,1.0,0.0
386,0.2,0.8
387,0.72,0.28
388,0.96,0.04
389,0.2,0.8
390,0.28,0.72
391,0.0,1.0
392,0.32,0.68
393,0.2,0.8
394,0.16,0.84
395,1.0,0.0
396,1.0,0.0
397,0.56,0.44
398,1.0,0.0
399,0.16,0.84
400,0.44,0.56
401,1.0,0.0
402,0.24,0.76
403,1.0,0.0
404,1.0,0.0
405,0.08,0.92
406,0.08,0.92
407,0.48,0.52
408,0.48,0.52
409,0.24,0.76
410,0.8,0.2
411,0.16,0.84
412,0.28,0.72
413,1.0,0.0
414,0.0,1.0
415,0.0,1.0
416,0.92,0.08
417,1.0,0.0
418,0.2,0.8
419,0.76,0.24
420,0.68,0.32
421,0.92,0.08
422,1.0,0.0
423,0.96,0.04
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,0.96,0.04
429,0.04,0.96
430,0.92,0.08
431,0.44,0.56
432,0.6,0.4
433,0.28,0.72
434,1.0,0.0
435,0.04,0.96
436,1.0,0.0
437,0.96,0.04
438,1.0,0.0
439,0.64,0.36
440,0.6,0.4
441,0.92,0.08
442,0.0,1.0
443,1.0,0.0
444,0.88,0.12
445,0.32,0.68
446,0.84,0.16
447,0.24,0.76
448,0.2,0.8
449,0.96,0.04
450,0.72,0.28
451,0.32,0.68
452,0.04,0.96
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,0.96,0.04
458,1.0,0.0
459,0.84,0.16
460,1.0,0.0
461,0.4,0.6
462,0.88,0.12
463,0.0,1.0
464,0.4,0.6
465,1.0,0.0
466,0.2,0.8
467,1.0,0.0
468,0.36,0.64
469,0.32,0.68
470,0.4,0.6
471,0.32,0.68
472,0.2,0.8
473,0.76,0.24
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.92,0.08
478,0.16,0.84
479,1.0,0.0
480,0.04,0.96
481,0.88,0.12
482,0.12,0.88
483,0.4,0.6
484,0.0,1.0
485,0.72,0.28
486,0.28,0.72
487,0.0,1.0
488,0.0,1.0
489,0.16,0.84
490,0.56,0.44
491,0.12,0.88
492,0.08,0.92
493,0.0,1.0
494,0.32,0.68
495,1.0,0.0
496,0.16,0.84
497,0.96,0.04
498,0.08,0.92
499,0.4,0.6
500,0.76,0.24
501,1.0,0.0
502,0.36,0.64
503,0.28,0.72
504,0.2,0.8
505,1.0,0.0
506,0.24,0.76
507,0.04,0.96
508,0.28,0.72
509,0.12,0.88
510,1.0,0.0
511,0.56,0.44
512,1.0,0.0
513,0.4,0.6
514,0.48,0.52
515,1.0,0.0
516,1.0,0.0
517,0.36,0.64
518,0.76,0.24
519,0.28,0.72
520,0.32,0.68
521,0.16,0.84
522,1.0,0.0
523,0.96,0.04
524,0.68,0.32
525,0.52,0.48
526,1.0,0.0
527,0.0,1.0
528,0.0,1.0
529,1.0,0.0
530,0.16,0.84
531,0.76,0.24
532,0.08,0.92
533,0.68,0.32
534,1.0,0.0
535,0.04,0.96
536,0.04,0.96
537,0.92,0.08
538,0.28,0.72
539,1.0,0.0
540,0.32,0.68
541,1.0,0.0
542,0.92,0.08
543,1.0,0.0
544,0.16,0.84
545,0.0,1.0
546,0.4,0.6
547,0.2,0.8
548,1.0,0.0
549,0.0,1.0
550,0.92,0.08
551,0.08,0.92
552,0.92,0.08
553,0.56,0.44
554,0.64,0.36
555,1.0,0.0
556,0.16,0.84
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.16,0.84
561,0.12,0.88
562,0.96,0.04
563,1.0,0.0
564,0.24,0.76
565,0.24,0.76
566,0.72,0.28
567,1.0,0.0
568,0.88,0.12
569,0.84,0.16
570,1.0,0.0
571,0.96,0.04
572,0.96,0.04
573,1.0,0.0
574,0.64,0.36
575,1.0,0.0
576,0.0,1.0
577,0.2,0.8
578,0.96,0.04
579,0.88,0.12
580,0.96,0.04
581,0.72,0.28
582,0.0,1.0
583,0.2,0.8
584,0.24,0.76
585,1.0,0.0
586,0.92,0.08
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.0,1.0
591,0.28,0.72
592,0.2,0.8
593,0.24,0.76
594,0.36,0.64
595,0.96,0.04
596,1.0,0.0
597,0.96,0.04
598,1.0,0.0
599,0.92,0.08
600,0.0,1.0
601,0.24,0.76
602,0.96,0.04
603,0.04,0.96
604,1.0,0.0
605,0.0,1.0
606,0.56,0.44
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.36,0.64
611,0.44,0.56
612,0.24,0.76
613,0.76,0.24
614,0.2,0.8
615,1.0,0.0
616,1.0,0.0
617,0.12,0.88
618,1.0,0.0
619,0.72,0.28
620,1.0,0.0
621,0.16,0.84
622,0.2,0.8
623,0.76,0.24
624,0.0,1.0
625,1.0,0.0
626,0.92,0.08
627,0.96,0.04
628,0.96,0.04
629,1.0,0.0
630,0.2,0.8
631,0.04,0.96
632,0.0,1.0
633,0.48,0.52
634,0.4,0.6
635,1.0,0.0
636,0.96,0.04
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.84,0.16
641,0.0,1.0
642,0.92,0.08
643,0.2,0.8
644,1.0,0.0
645,0.0,1.0
646,0.36,0.64
647,0.04,0.96
648,0.0,1.0
649,1.0,0.0
650,0.96,0.04
651,0.0,1.0
652,0.16,0.84
653,0.68,0.32
654,0.0,1.0
655,0.36,0.64
656,0.96,0.04
657,0.92,0.08
658,0.0,1.0
659,0.8,0.2
660,1.0,0.0
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,0.92,0.08
667,0.08,0.92
668,0.72,0.28
669,1.0,0.0
670,0.76,0.24
671,0.48,0.52
672,1.0,0.0
673,0.12,0.88
674,0.96,0.04
675,0.12,0.88
676,1.0,0.0
677,1.0,0.0
678,0.76,0.24
679,0.0,1.0
680,0.0,1.0
681,0.76,0.24
682,0.12,0.88
683,0.96,0.04
684,1.0,0.0
685,0.32,0.68
686,0.04,0.96
687,0.28,0.72
688,0.28,0.72
689,0.36,0.64
690,0.32,0.68
691,0.76,0.24
692,0.32,0.68
693,0.52,0.48
694,0.92,0.08
695,0.08,0.92
696,0.12,0.88
697,0.72,0.28
698,1.0,0.0
699,1.0,0.0
700,0.64,0.36
701,0.44,0.56
702,1.0,0.0
703,0.96,0.04
704,0.52,0.48
705,0.04,0.96
706,0.48,0.52
707,0.2,0.8
708,1.0,0.0
709,1.0,0.0
710,0.8,0.2
711,0.4,0.6
712,0.4,0.6
713,1.0,0.0
714,0.56,0.44
715,0.6,0.4
716,1.0,0.0
717,0.24,0.76
718,0.12,0.88
719,0.24,0.76
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.8,0.2
724,1.0,0.0
725,0.44,0.56
726,0.32,0.68
727,0.96,0.04
728,0.28,0.72
729,0.28,0.72
730,0.92,0.08
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,0.96,0.04
735,0.12,0.88
736,0.12,0.88
737,0.24,0.76
738,0.8,0.2
739,0.96,0.04
740,0.0,1.0
741,0.16,0.84
742,0.36,0.64
743,0.96,0.04
744,1.0,0.0
745,1.0,0.0
746,0.92,0.08
747,0.88,0.12
748,1.0,0.0
749,0.16,0.84
750,0.84,0.16
751,0.08,0.92
752,1.0,0.0
753,0.44,0.56
754,0.8,0.2
755,0.16,0.84
756,0.08,0.92
757,1.0,0.0
758,1.0,0.0
759,0.72,0.28
760,0.56,0.44
761,0.32,0.68
762,0.2,0.8
763,0.48,0.52
764,0.0,1.0
765,0.32,0.68
766,0.16,0.84
767,0.08,0.92
768,0.48,0.52
769,0.84,0.16
770,0.4,0.6
771,0.84,0.16
772,0.36,0.64
773,1.0,0.0
774,0.48,0.52
775,0.44,0.56
776,1.0,0.0
777,0.96,0.04
778,0.56,0.44
779,0.08,0.92
780,1.0,0.0
781,0.24,0.76
782,0.32,0.68
783,0.24,0.76
784,0.0,1.0
785,0.0,1.0
786,1.0,0.0
787,0.12,0.88
788,0.2,0.8
789,0.32,0.68
790,1.0,0.0
791,1.0,0.0
792,0.28,0.72
793,0.92,0.08
794,0.6,0.4
795,1.0,0.0
796,0.04,0.96
797,0.12,0.88
798,0.12,0.88
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.04,0.96
803,0.48,0.52
804,0.48,0.52
805,1.0,0.0
806,0.24,0.76
807,0.36,0.64
808,0.0,1.0
809,0.36,0.64
810,0.28,0.72
811,1.0,0.0
812,0.64,0.36
813,0.12,0.88
814,0.12,0.88
815,1.0,0.0
816,0.0,1.0
817,0.8,0.2
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.12,0.88
822,1.0,0.0
823,0.96,0.04
824,1.0,0.0
825,0.88,0.12
826,0.16,0.84
827,0.16,0.84
828,0.84,0.16
829,1.0,0.0
830,0.04,0.96
831,1.0,0.0
832,1.0,0.0
833,0.84,0.16
834,0.92,0.08
835,0.12,0.88
836,0.16,0.84
837,0.28,0.72
838,0.28,0.72
839,0.0,1.0
840,0.84,0.16
841,0.08,0.92
842,0.56,0.44
843,0.24,0.76
844,0.12,0.88
845,0.96,0.04
846,0.16,0.84
847,0.8,0.2
848,0.72,0.28
849,1.0,0.0
850,1.0,0.0
851,0.12,0.88
852,0.24,0.76
853,0.92,0.08
854,0.96,0.04
855,0.76,0.24
856,0.32,0.68
857,0.96,0.04
858,0.12,0.88
859,1.0,0.0
860,0.12,0.88
861,1.0,0.0
862,0.0,1.0
863,0.56,0.44
864,0.28,0.72
865,1.0,0.0
866,0.92,0.08
867,0.96,0.04
868,0.04,0.96
869,0.84,0.16
870,0.12,0.88
871,0.32,0.68
872,0.96,0.04
873,0.76,0.24
874,0.36,0.64
875,0.16,0.84
876,0.64,0.36
877,0.28,0.72
878,0.72,0.28
879,0.04,0.96
880,1.0,0.0
881,0.84,0.16
882,0.16,0.84
883,1.0,0.0
884,0.96,0.04
885,0.2,0.8
886,0.72,0.28
887,1.0,0.0
888,1.0,0.0
889,0.24,0.76
890,0.76,0.24
891,0.2,0.8
892,0.56,0.44
893,0.64,0.36
894,0.4,0.6
895,1.0,0.0
896,0.84,0.16
897,0.72,0.28
898,0.84,0.16
899,0.48,0.52
900,0.2,0.8
901,0.76,0.24
902,0.8,0.2
903,1.0,0.0
904,0.16,0.84
905,0.16,0.84
906,1.0,0.0
907,0.96,0.04
908,0.12,0.88
909,0.12,0.88
910,1.0,0.0
911,0.4,0.6
912,0.56,0.44
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.56,0.44
917,1.0,0.0
918,0.12,0.88
919,0.36,0.64
920,0.0,1.0
921,0.0,1.0
922,0.88,0.12
923,0.0,1.0
924,0.16,0.84
925,0.28,0.72
926,0.92,0.08
927,0.28,0.72
928,0.84,0.16
929,0.0,1.0
930,0.76,0.24
931,1.0,0.0
932,1.0,0.0
933,0.76,0.24
934,0.68,0.32
935,0.04,0.96
936,0.88,0.12
937,0.8,0.2
938,0.6,0.4
939,0.24,0.76
940,0.96,0.04
941,0.04,0.96
942,1.0,0.0
943,1.0,0.0
944,0.28,0.72
945,0.96,0.04
946,1.0,0.0
947,0.72,0.28
948,0.56,0.44
949,0.92,0.08
950,1.0,0.0
951,0.72,0.28
952,1.0,0.0
953,0.96,0.04
954,0.52,0.48
955,1.0,0.0
956,0.12,0.88
957,0.12,0.88
958,0.28,0.72
959,0.24,0.76
960,0.36,0.64
961,0.96,0.04
962,0.0,1.0
963,1.0,0.0
964,0.84,0.16
965,0.16,0.84
966,1.0,0.0
967,0.68,0.32
968,1.0,0.0
969,0.76,0.24
970,0.96,0.04
971,0.0,1.0
972,0.84,0.16
973,0.28,0.72
974,0.0,1.0
975,0.84,0.16
976,0.52,0.48
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,0.96,0.04
981,1.0,0.0
982,0.16,0.84
983,0.28,0.72
984,0.28,0.72
985,0.92,0.08
986,0.2,0.8
987,0.16,0.84
988,0.0,1.0
989,1.0,0.0
990,0.72,0.28
991,1.0,0.0
992,1.0,0.0
993,0.0,1.0
994,0.92,0.08
995,0.48,0.52
996,1.0,0.0
997,0.12,0.88
998,1.0,0.0
999,0.28,0.72
1000,0.52,0.48
1001,0.24,0.76
1002,0.76,0.24
1003,1.0,0.0
1004,1.0,0.0
1005,0.76,0.24
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,0.84,0.16
1010,0.84,0.16
1011,0.2,0.8
1012,1.0,0.0
1013,0.16,0.84
1014,0.24,0.76
1015,0.4,0.6
1016,0.36,0.64
1017,1.0,0.0
1018,0.36,0.64
1019,0.28,0.72
1020,0.16,0.84
1021,0.96,0.04
1022,0.8,0.2
1023,0.16,0.84
1024,0.8,0.2
1025,0.12,0.88
1026,1.0,0.0
1027,1.0,0.0
1028,0.84,0.16
1029,0.84,0.16
1030,0.36,0.64
1031,0.0,1.0
1032,1.0,0.0
1033,0.36,0.64
1034,0.24,0.76
1035,0.8,0.2
1036,0.84,0.16
1037,1.0,0.0
1038,0.84,0.16
1039,0.96,0.04
1040,0.64,0.36
1041,0.12,0.88
1042,0.32,0.68
1043,0.2,0.8
1044,1.0,0.0
1045,1.0,0.0
1046,0.96,0.04
1047,1.0,0.0
1048,0.84,0.16
1049,0.6,0.4
1050,0.24,0.76
1051,0.04,0.96
1052,0.16,0.84
1053,0.04,0.96
1054,0.36,0.64
1055,0.96,0.04
1056,0.56,0.44
1057,0.32,0.68
1058,0.24,0.76
1059,0.72,0.28
1060,0.24,0.76
1061,0.72,0.28
1062,0.24,0.76
1063,0.92,0.08
1064,0.8,0.2
1065,0.72,0.28
1066,0.96,0.04
1067,0.64,0.36
1068,0.96,0.04
1069,0.8,0.2
1070,1.0,0.0
1071,0.84,0.16
1072,0.32,0.68
1073,0.92,0.08
1074,0.04,0.96
1075,0.36,0.64
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.04,0.96
1080,0.88,0.12
1081,0.28,0.72
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.2,0.8
1086,0.0,1.0
1087,1.0,0.0
1088,0.8,0.2
1089,1.0,0.0
1090,0.12,0.88
1091,0.12,0.88
1092,1.0,0.0
1093,0.0,1.0
1094,0.12,0.88
1095,0.6,0.4
1096,0.08,0.92
1097,0.24,0.76
1098,0.92,0.08
1099,1.0,0.0
1100,0.96,0.04
1101,0.96,0.04
1102,0.64,0.36
1103,0.2,0.8
1104,0.12,0.88
1105,0.28,0.72
1106,1.0,0.0
1107,0.96,0.04
1108,0.16,0.84
1109,0.12,0.88
1110,0.48,0.52
1111,1.0,0.0
1112,0.52,0.48
1113,0.84,0.16
1114,0.96,0.04
1115,0.2,0.8
1116,0.2,0.8
1117,1.0,0.0
1118,0.92,0.08
1119,1.0,0.0
1120,0.96,0.04
1121,0.0,1.0
1122,1.0,0.0
1123,0.12,0.88
1124,0.0,1.0
1125,0.68,0.32
1126,0.92,0.08
1127,0.96,0.04
1128,1.0,0.0
1129,0.68,0.32
1130,0.8,0.2
1131,0.76,0.24
1132,1.0,0.0
1133,1.0,0.0
1134,0.96,0.04
1135,1.0,0.0
1136,1.0,0.0
1137,0.4,0.6
1138,0.28,0.72
