,proba_0,proba_1,proba_2,proba_3
74,0.05637801402701032,0.5735226624852897,0.2279539490117324,0.14214537447596767
75,0.04233725183321825,0.20866389130052412,0.3572099197125429,0.3917889371537148
76,0.04428627380312586,0.19769631983476904,0.36223872999473605,0.395778676367369
77,0.061926863760381284,0.5892194230909557,0.20572247095713755,0.14313124219152548
78,0.05065136791844209,0.23472122411341387,0.38605116313580595,0.3285762448323381
79,0.06416748651236823,0.6441641296202306,0.17478712274296312,0.11688126112443799
80,0.05392582776014856,0.5693844284467063,0.22723789162974195,0.14945185216340315
81,0.17881690119052326,0.36947529643207944,0.3188259798276159,0.13288182254978137
82,0.22810758620779026,0.35304420809064585,0.294125368129238,0.12472283757232591
83,0.04137825173707857,0.22983548175665508,0.33167635525699535,0.39710991124927103
84,0.06982273138268087,0.40554318884525326,0.34490580804574594,0.17972827172631997
85,0.04464890766499116,0.18411206858342394,0.36219422237206966,0.4090448013795153
86,0.05496058165856358,0.6051573232574408,0.1835599141930854,0.15632218089091007
87,0.04188912188123436,0.1904898752618334,0.35534843311492165,0.4122725697420106
88,0.05024412124304946,0.624326139599261,0.1844440997848053,0.14098563937288433
89,0.050860955817791896,0.6306421138024237,0.18553847755564748,0.13295845282413682
90,0.06862035620890547,0.4284371233333773,0.33225901629359045,0.17068350416412684
91,0.042935626389021035,0.21759800778776803,0.36205721134879204,0.37740915447441903
92,0.07739374028172269,0.48477628251532856,0.30199314831386104,0.13583682888908785
93,0.049461000597462564,0.21890809111823292,0.38927048730770375,0.3423604209766008
94,0.13674504629985518,0.4413240564625162,0.3010317456836389,0.12089915155398967
95,0.063853107218406,0.34161801568651956,0.36891618340802623,0.22561269368704823
96,0.055988751593529014,0.29572998706978737,0.38055822199015593,0.2677230393465276
97,0.059233498541349454,0.28303264819118074,0.3887025575124561,0.26903129575501367
98,0.049307244181072796,0.21093803048506835,0.36690254754633167,0.3728521777875271
99,0.07447221232078952,0.47433183344299057,0.3074180145469336,0.1437779396892862
100,0.0532270650007825,0.2840451835243846,0.3834798976452028,0.27924785382963013
101,0.05081257751752566,0.25956264692780007,0.38740463608886677,0.30222013946580756
102,0.05997850319274348,0.5532217435116227,0.24308444656593586,0.14371530672969793
103,0.04983502852291898,0.5968595023742688,0.20129321841097259,0.15201225069183974
104,0.0428112494551332,0.19035644902128607,0.35630909239252756,0.41052320913105306
105,0.048152191845683194,0.6295101166203155,0.17424757179370964,0.1480901197402916
106,0.18409621748685487,0.37683492102616034,0.3086011769643044,0.13046768452268037
107,0.042672066101546405,0.12516706511384187,0.3873207154828189,0.444840153301793
108,0.0424753988621671,0.21078936832777745,0.34345701422076147,0.403278218589294
109,0.0734690019119955,0.46999418043639957,0.3103741738930848,0.14616264375851995
110,0.05425544303896769,0.27116431595494866,0.38199840443326294,0.2925818365728206
111,0.04869933069395124,0.2100328964679889,0.3603669192347703,0.3809008536032895
112,0.06335375081538841,0.6028650495521554,0.2046705400101389,0.12911065962231733
113,0.06516838153663437,0.6233626166995003,0.19549830785612055,0.1159706939077448
114,0.052171618779542656,0.5779143705749729,0.21981889897204732,0.15009511167343723
115,0.04140911913548773,0.2060781288717946,0.34859522424798406,0.4039175277447336
116,0.0444170087779004,0.20943400244155153,0.36451300497422656,0.38163598380632147
117,0.040805172004590176,0.18463974990970175,0.35955820269765093,0.41499687538805713
118,0.07801805619802393,0.4906618487886167,0.2975959704804023,0.13372412453295704
119,0.04281942114988903,0.18211125657404675,0.3660535890226434,0.4090157332534209
120,0.12368006698294434,0.4526148297181104,0.3040601293552079,0.11964497394373733
121,0.06323121473087176,0.20262987757145878,0.40229956527106886,0.3318393424266007
122,0.04550362217686326,0.20163314060993853,0.3652307205706979,0.3876325166425003
123,0.06893105144546145,0.4296590425702514,0.33110907563340247,0.17030083035088475
124,0.04659543942743309,0.1874174567712256,0.39702404320405216,0.36896306059728917
125,0.05517174916548628,0.26047968489631984,0.3883848206467499,0.295963745291444
126,0.06814216549195572,0.4437751428372702,0.32278474678989383,0.16529794488088032
127,0.05805507909943474,0.4649715509923623,0.29779254570807456,0.1791808242001283
128,0.061252558216978496,0.6259858654900475,0.1867748877354586,0.12598668855751527
129,0.06430549922307517,0.39993618243438456,0.34479295933751136,0.19096535900502887
130,0.05384452582316965,0.3274279100226913,0.36419870453320624,0.2545288596209328
131,0.0650898000183044,0.41300520675271873,0.33800250855763053,0.1839024846713464
132,0.04381190484290119,0.2075736703760389,0.3603535968069837,0.38826082797407613
133,0.06967422745116657,0.44979047676205025,0.32100400464605106,0.15953129114073222
134,0.05516300231046082,0.6165879366630846,0.19857824652720737,0.12967081449924714
135,0.20876941710641933,0.31262100504483836,0.2839315945480915,0.19467798330065075
136,0.05723568302784752,0.6480112638233243,0.16577542165917913,0.128977631489649
137,0.48578069889102243,1.699376963812953e-05,1.628954754396323e-05,0.5141860177917954
138,0.05369309635058911,0.6158602369900495,0.1934425868918799,0.13700407976748138
139,0.05542805685922662,0.5834911818911942,0.21292807224436966,0.14815268900520953
140,0.0691041272144457,0.5971211331564552,0.2069657594843271,0.126808980144772
141,0.05258087629432995,0.6076631513598605,0.20229321037366413,0.13746276197214552
142,0.044320136311053845,0.1943764153938446,0.367754509699142,0.3935489385959596
143,0.04148286048626735,0.1972186585034604,0.35702053030646264,0.4042779507038097
144,0.04868105180551759,0.2274779896608991,0.3508314789444854,0.3730094795890981
145,0.0560350505786291,0.3134389981453599,0.37650385108910506,0.2540221001869059
146,0.05355665136286429,0.6310657679933381,0.18345958368749013,0.13191799695630727
147,0.06328788176166067,0.5924949313762807,0.2110230145334229,0.13319417232863567
148,0.042502100491709195,0.2005079615443699,0.35257190779104275,0.40441803017287814
149,0.07100696009853226,0.44125328390124224,0.3255297865405923,0.16220996945963317
150,0.1660572849883891,0.4121068436131677,0.3004697638129132,0.12136610758553013
151,0.05091736507682761,0.5803833852976212,0.21650865586536241,0.15219059376018867
152,0.06025486857092742,0.6150461812367806,0.187731823425163,0.13696712676712886
153,0.04718843168402058,0.20999938842379856,0.3912553033608601,0.35155687653132073
154,0.05482831889618504,0.28154083110954536,0.378345029057415,0.2852858209368545
155,0.06885749488745656,0.4298092908177725,0.33058703737373846,0.17074617692103264
156,0.055380159196244644,0.6018332937961284,0.18879078456881487,0.15399576243881208
157,0.05935875481251386,0.6032855117779139,0.20470666351189273,0.13264906989767952
158,0.04165904172584195,0.20475046062957386,0.34868001515572433,0.40491048248885997
159,0.06848302985005468,0.44277757983889277,0.324654046559634,0.16408534375141845
160,0.04086979851241089,0.18746418666886494,0.36328876548579536,0.4083772493329289
161,0.05476597166097873,0.6133535806387841,0.19948256674870776,0.13239788095152938
162,0.0529228319334281,0.6440388873981683,0.17305053597627515,0.12998774469212854
163,0.04350945539689983,0.1906546705616042,0.3652347225338922,0.4006011515076036
164,0.1969036696711249,0.3271006272652297,0.3286438044442919,0.14735189861935352
165,0.05584616279906096,0.5768984493738402,0.22343103463375819,0.14382435319334075
166,0.05258003805083353,0.5523437491140816,0.23547100312977176,0.15960520970531333
167,0.04227548765253213,0.19648910735715364,0.3581824154901753,0.4030529895001389
168,0.1456540841223735,0.4254088017530972,0.3065884116154474,0.12234870250908204
169,0.05589476031076049,0.1850835201008958,0.39659591231685737,0.36242580727148627
170,0.0457343510863977,0.18819031627765614,0.36228269200334934,0.4037926406325968
171,0.3244998389768916,0.2987426116339743,0.2572393213011815,0.1195182280879527
172,0.05067030357046895,0.21887620018237064,0.38614412898495853,0.34430936726220196
173,0.04211878162540754,0.19596917134331548,0.3510416486763667,0.41087039835491035
174,0.04204719986792829,0.2027357246314671,0.3597732393321131,0.3954438361684914
175,0.06048143958966412,0.3636097777740778,0.3600007131915592,0.2159080694446989
176,0.05907153496530163,0.581326945789263,0.22325852782892833,0.136342991416507
177,0.04565721629968693,0.22422824332062805,0.3592539790378201,0.37086056134186496
178,0.05937561278013639,0.587934136943099,0.21209688043617395,0.14059336984059076
179,0.0414560506374832,0.19912828359424453,0.3518301231307288,0.40758554263754343
180,0.06533981320905179,0.3595324467349462,0.36001766430782556,0.21511007574817648
181,0.046766463387818674,0.20994621906776173,0.35977382681916725,0.3835134907252524
182,0.04010347594847162,0.1856627435797789,0.35526188995704905,0.41897189051470046
183,0.2794893800705631,0.3413275049642871,0.26379479283419355,0.11538832213095611
184,0.04443587024472654,0.2071297154215907,0.3631467045054289,0.3852877098282537
185,0.042082800238879406,0.17546168412075838,0.3625017049010062,0.4199538107393559
186,0.13970793529259865,0.4357053824716324,0.30502296111599525,0.11956372111977376
187,0.06547832459202933,0.551519777475305,0.2427562824602918,0.14024561547237374
188,0.0657546385292681,0.5854069403379956,0.21899163173779004,0.12984678939494626
189,0.048057339771646015,0.19959203558061867,0.36058475978880045,0.3917658648589349
190,0.041040340518978376,0.1830588395814433,0.35946748505866244,0.4164333348409159
191,0.0657434924540751,0.41686738193256345,0.33632365761727256,0.18106546799608883
192,0.0761929143313476,0.49334814541513095,0.2959855573577041,0.13447338289581717
193,0.04624255522168612,0.18611063240984962,0.39058163832573695,0.3770651740427273
194,0.05116614911608679,0.568724283954259,0.22270407173642917,0.15740549519322508
195,0.07094709176492321,0.443825018562079,0.32340281288908895,0.16182507678390892
196,0.05086189949130898,0.21191329381464227,0.4012930928238281,0.3359317138702207
197,0.04174542405664945,0.20097200173723256,0.35795255744017457,0.39933001676594343
198,0.06850598827171099,0.4464793869064512,0.3224102099345422,0.16260441488729566
199,0.05430938712723341,0.580328630806428,0.20799764303600862,0.15736433903032987
200,0.1504385400060277,0.42471127614171167,0.3045229316552649,0.12032725219699587
201,0.04214851582031375,0.17897778688294733,0.35452100485492627,0.4243526924418126
202,0.04650375013137163,0.21425694198427458,0.34402234002039167,0.3952169678639621
203,0.07289067889998584,0.45244593299725294,0.3192943822901699,0.15536900581259147
204,0.05242224225954537,0.5826571109594169,0.21939781769270533,0.14552282908833244
205,0.052421842149838485,0.2498739951128267,0.38613967944824873,0.31156448328908615
206,0.0488392890483355,0.19394336842525486,0.3672954541999298,0.3899218883264797
207,0.30199148154572153,0.28466444561650806,0.28256080164449654,0.13078327119327401
208,0.054795593242786475,0.31981320021983956,0.3696514096255899,0.25573979691178417
209,0.07446263971272114,0.45769945705241416,0.3177189480468793,0.15011895518798538
210,0.06215877343784845,0.4437429889020284,0.31298943465267887,0.18110880300744422
211,0.05690198517367003,0.6047766911963197,0.21000101880906571,0.12832030482094464
212,0.05154562508351861,0.2733018427690796,0.3821698928701267,0.2929826392772752
213,0.044200737758996196,0.199650078035522,0.3606582574314319,0.39549092677404996
214,0.06203423671721079,0.3177348808860093,0.3774476192124372,0.2427832631843428
215,0.05490149064136456,0.28076571914960646,0.38686130595643176,0.27747148425259716
216,0.13043813287969702,0.4695557523925474,0.29852824763369273,0.1014778670940629
217,0.05633841667725524,0.5905533009454803,0.20633950650610042,0.1467687758711641
218,0.23788153469484163,0.3111431240852397,0.3088898010496407,0.14208554017027802
219,0.10693381886394582,0.47525125363541004,0.29910718570531025,0.1187077417953339
220,0.07948566733323223,0.49122826560161825,0.29703802600920226,0.13224804105594729
221,0.059764346136344036,0.6201644924349041,0.19789071127792054,0.12218045015083126
222,0.041681697908545194,0.18949278820481097,0.36180856895533303,0.40701694493131074
223,0.05599451898766682,0.23634842586589844,0.3981392189711986,0.3095178361752362
224,0.07739892203032445,0.48858351860693,0.2986820790787425,0.135335480284003
225,0.04196659532011949,0.19066398908838236,0.35830344250642604,0.40906597308507214
226,0.051778601550396874,0.5944572437118775,0.20755869311356367,0.14620546162416206
227,0.05424903053670174,0.5525594670107585,0.24255469707585192,0.1506368053766878
228,0.05620534383488433,0.2667755052880426,0.38378162589075987,0.2932375249863133
229,0.06465899666889208,0.2837494644630243,0.3879939549086235,0.2635975839594602
230,0.04004722452479014,0.17504140002374974,0.3534798423875406,0.43143153306391946
231,0.04244763684402768,0.18517468572285317,0.35002488706916024,0.42235279036395884
232,0.040911562175614126,0.18615015549848868,0.35856558900266505,0.414372693323232
233,0.04076498882793324,0.18596214594445692,0.3526327767786928,0.42064008844891704
234,0.05168006430962838,0.231437586670719,0.36540119623930384,0.35148115278034886
235,0.04976660199299399,0.21562129460795065,0.35932322705520364,0.3752888763438517
236,0.17915452659298245,0.4088181646582563,0.29489791265791954,0.11712939609084165
237,0.059422157275573324,0.6222265964892435,0.18431230031735252,0.13403894591783058
238,0.050729177320102174,0.6204348733034258,0.18983713824971307,0.13899881112675888
239,0.055880405241841284,0.5778305159803028,0.22003971260362132,0.14624936617423476
240,0.060733402470139745,0.5963111318208602,0.19743651983328403,0.1455189458757161
241,0.06901909494253486,0.43406287224885376,0.3289387740435958,0.16797925876501577
242,0.0769558955568029,0.47782145143074073,0.3051668644676131,0.14005578854484335
243,0.06959586804341517,0.44387652739557104,0.32332963979561724,0.16319796476539658
244,0.060816553265025323,0.5799681512317778,0.22104206117769176,0.13817323432550518
245,0.04491695447258154,0.20611326123394155,0.3686927426455926,0.3802770416478843
246,0.06122763227289622,0.38318832055786844,0.3497453412440036,0.20583870592523182
247,0.26457077417957836,0.28635720833059664,0.3090231223152217,0.14004889517460342
248,0.055792282257833975,0.6146219377510799,0.18635132483221095,0.1432344551588753
249,0.05437506353878002,0.5946005146515244,0.20661207402360324,0.14441234778609235
250,0.18271953005406213,0.38384565099529794,0.3085256550236214,0.12490916392701855
251,0.05241184351633445,0.6436186785868966,0.17310919059203708,0.13086028730473198
252,0.06150484280903994,0.6122883071807842,0.19124250795297681,0.134964342057199
253,0.06786593739089203,0.3962926188786245,0.3470576406708202,0.18878380305966325
254,0.07864399342236629,0.49166813738217513,0.29637240482123817,0.13331546437422043
255,0.06536186848464536,0.3652513423440178,0.3587653824467868,0.21062140672455007
256,0.06558991485361863,0.3371528138862521,0.3734178314792486,0.22383943978088058
257,0.05088068859884518,0.5808676831488956,0.21480570281220968,0.15344592544004954
258,0.06463559232227221,0.5923622703321277,0.21035123515326928,0.13265090219233072
259,0.06088980914586785,0.5351754966757799,0.25838475686123974,0.1455499373171126
260,0.04335862376872404,0.18768079865960113,0.36246096749547263,0.4064996100762022
261,0.04183884762895469,0.19849148513820047,0.35871039387995685,0.4009592733528879
262,0.07194604850588074,0.4497609234771231,0.32153539022502214,0.1567576377919739
263,0.041730004751501334,0.2010316065536314,0.35828017963667985,0.3989582090581874
264,0.06352174532086029,0.650230302601961,0.16594320699313655,0.12030474508404214
265,0.049368965756207764,0.2225828364726361,0.355087470311461,0.3729607274596951
266,0.06802271352734089,0.6088431198767438,0.20366320072167476,0.11947096587424051
267,0.31561506711972204,0.016398086268947083,0.046972275021755244,0.6210145715895756
268,0.044105917533047836,0.21138050472822476,0.35838575146379836,0.386127826274929
269,0.0680476705149374,0.41158399572822685,0.340697181217811,0.17967115253902477
270,0.04111163276597211,0.1828192096699818,0.3606945758739124,0.4153745816901337
271,0.19099595945528564,0.3438888937879076,0.3243013677218883,0.1408137790349186
272,0.05651051161411227,0.2264312858964678,0.4047322264128301,0.31232597607658985
273,0.5082603230027298,5.8504818677370725e-06,4.1248745777906233e-08,0.49173378526665673
274,0.06742754215879532,0.4004631208724461,0.344885802959837,0.18722353400892164
275,0.04934336897578214,0.5559293786198916,0.22397686694669236,0.17075038545763388
276,0.04657240983652909,0.2024611892869711,0.3618435192605624,0.3891228816159374
277,0.1489076568424655,0.4182131327790349,0.30717131846215756,0.12570789191634205
278,0.049240528736080126,0.20064088162976004,0.37090792502587044,0.3792106646082894
279,0.06301753058302267,0.6262643798452123,0.18795084829682984,0.12276724127493517
280,0.04468085749599494,0.23116056443434566,0.34704643665430346,0.3771121414153559
281,0.05203388041604121,0.6055282105965709,0.20313581327692937,0.13930209571045846
282,0.059673314973456154,0.28353438739934367,0.389468618166746,0.2673236794604542
283,0.053076546637232686,0.6496179895902455,0.17252134151356815,0.1247841222589536
284,0.04354258166817267,0.206616233684999,0.36346757808541896,0.38637360656140946
285,0.06508504133881764,0.6224742891409271,0.19706705210790115,0.11537361741235425
286,0.05578240428816473,0.6431669139528882,0.17683746880460385,0.1242132129543432
287,0.046185019436934226,0.21019421888887851,0.3555725506885112,0.3880482109856762
288,0.05565217640309859,0.6227621498608539,0.1769696487770512,0.1446160249589964
289,0.06677855633637114,0.5973951377956541,0.19823664023907647,0.1375896656288982
290,0.06384144170464218,0.35347215021362005,0.3656656169058369,0.2170207911759008
291,0.05895170106661258,0.3559743390563335,0.360274213072732,0.2247997468043218
292,0.06314062589043762,0.5922894985084222,0.21172050690199723,0.13284936869914313
293,0.04322981975957821,0.18967013802310145,0.36202019481544284,0.4050798474018774
294,0.06001228997362969,0.5719418284376295,0.2334868743416732,0.13455900724706749
295,0.07577290288921987,0.4859797994842648,0.30116161513618234,0.1370856824903332
296,0.1960670778002498,0.3915192644950938,0.29076225196356836,0.121651405741088
297,0.04154162267092815,0.19233633570007588,0.3599998663960438,0.40612217523295224
298,0.05832225092205533,0.6098058353061648,0.19414948511923436,0.1377224286525454
299,0.04131186308820047,0.20970999111103,0.34572308427712883,0.40325506152364055
300,0.07199959767950004,0.42742477518100697,0.33471249202963127,0.1658631351098618
301,0.0540690744472099,0.5981374331835525,0.2084699434947283,0.13932354887450935
302,0.06680265463462823,0.42321293429223483,0.33494942692826274,0.17503498414487423
303,0.05087205002147859,0.22214351547354036,0.3945848290547483,0.3323996054502328
304,0.05768240769648611,0.29131274348976705,0.38615457232763517,0.2648502764861117
305,0.0565821364233278,0.6225471944629427,0.18458484006761727,0.13628582904611222
