,proba_0,proba_1,proba_2,proba_3
50,0.05398946785555207,0.8959797839813664,0.03165093692598994,0.018379811237091502
51,0.0056852998109300605,0.0068730829998222215,0.022135366544394817,0.9653062506448531
52,0.05786168275965176,0.8919944997403335,0.03184454554307486,0.018299271956939728
53,0.9004838286918448,0.06011715509506504,0.024426653781047105,0.014972362432042835
54,0.013904395600803678,0.019683430791932147,0.9486574271970125,0.017754746410251616
55,0.940302335285691,0.028694890752370854,0.01936535348219874,0.011637420479739695
56,0.013948085980165753,0.01966857688484564,0.9470975907528905,0.019285746382098293
57,0.947008857097574,0.024671325380260112,0.01779227229947788,0.010527545222688069
58,0.01714259925951637,0.02521267080941665,0.9294870182170807,0.02815771171398626
59,0.016418047668838733,0.02439195470717591,0.9370208162222797,0.022169181401705373
60,0.020999337930582812,0.030874003516783325,0.9107049058076352,0.03742175274499866
61,0.9454037398280726,0.02591932413167183,0.018009228029605407,0.010667708010650158
62,0.015830955995340942,0.023471528420170685,0.9410596132135878,0.01963790237090077
63,0.05409640236733347,0.8961518429898111,0.03145795320064365,0.018293801442211495
64,0.010843942739134343,0.016477758255026703,0.0318534205844018,0.940824878421437
65,0.9440735768280225,0.02673149526312737,0.0182818985369834,0.010913029371866563
66,0.04542629535268327,0.9027994681414565,0.032505188631054484,0.019269047874805715
67,0.8897471548967988,0.06844733946542647,0.025854953724446263,0.01595055191332842
68,0.041717005323275796,0.9062551670300448,0.032453190714286394,0.01957463693239341
69,0.9376376580951982,0.03082938486199048,0.019697678240786953,0.011835278802024445
70,0.9429222736871153,0.026713490564624957,0.018985344449405247,0.011378891298854502
71,0.048556825671868344,0.9007343924036726,0.0319348327928664,0.01877394913159255
72,0.015755933213590746,0.02382828152237434,0.9270135813029072,0.03340220396112745
73,0.008812783707078753,0.013215082162023155,0.024695581116738273,0.9532765530141596
74,0.9408032597772127,0.027071602699793303,0.02019326621427597,0.01193187130871798
75,0.04954774717328934,0.9004321832572044,0.03147814315384002,0.018541926415666127
76,0.04845720703238032,0.9006367246588085,0.032057047514946146,0.018849020793865093
77,0.010494877094889561,0.01595534392628453,0.034024934326405104,0.9395248446524207
78,0.015095570301982716,0.022470100198791358,0.9402249597721015,0.0222093697271243
79,0.04008613263782986,0.907015416364549,0.03291936646066394,0.019979084536957032
80,0.04041361057682255,0.9073548950249835,0.03251312407283465,0.019718370325359225
81,0.8988423131358914,0.0625904763600633,0.02384552685443622,0.014721683649609234
82,0.011961126223987165,0.018763518780085895,0.031654622315472766,0.9376207326804544
83,0.9453574135909971,0.026086845145214047,0.017919849480638045,0.010635891783150716
84,0.04325345941250933,0.9054545424941839,0.03207098675435488,0.01922101133895151
85,0.03718475642812606,0.90652786677209,0.03495243246556142,0.02133494433422237
86,0.007518102058344344,0.010278812397134138,0.022814419362062813,0.9593886661824587
87,0.9472094364164244,0.02473794105260942,0.017714008831175722,0.010338613699790567
88,0.9466450620801774,0.02496467461071841,0.017811294332030055,0.010578968977073857
89,0.9458532258792232,0.02544954350466988,0.01800935157489053,0.010687879041216292
90,0.014074094373838523,0.020868268884339684,0.935968452324421,0.029089184417400896
91,0.9549218401841822,0.018514950895246074,0.016854599443144495,0.009708609477427292
92,0.9472400523076268,0.02440685855437571,0.017828839561401265,0.010524249576596296
93,0.039008757352730974,0.9068835665340678,0.03368847084286285,0.02041920527033818
94,0.015659132268752943,0.023012395089191947,0.9414338787851564,0.019894593856898776
95,0.017398247776425697,0.026145047664937252,0.9179815874093928,0.038475117149243954
96,0.0400103679950547,0.9071306612537807,0.03292777699527258,0.019931193755892036
97,0.057892078928517006,0.8901461114200867,0.033111552133278634,0.018850257518117752
98,0.013051969342645735,0.01819425783064515,0.949446476892625,0.019307295934084014
99,0.012024650126363242,0.018782615185363862,0.03254395047224557,0.9366487842160276
