,proba_0,proba_1,proba_2,proba_3
41,0.018335663951487318,0.0014048423807802397,0.019878874814045187,0.9603806188536873
42,0.02743588485613345,0.9675967797579976,0.004967334549114646,8.367544130017998e-10
43,0.02944897155870104,0.9683421539742313,0.002196529113573063,1.234535349460433e-05
44,0.00491767976936769,0.0004614894641521924,0.18183400448560352,0.8127868262808767
45,0.027438535080174034,0.9697078958906893,0.0028533648260748016,2.0420306205089403e-07
46,0.9807525574528452,0.005832860919289694,7.701798730383419e-05,0.013337563640561335
47,0.0011089911647722672,0.0015568785468818816,0.113206649276982,0.884127481011364
48,0.0007029726068439131,0.01432013688486655,0.08919166221175619,0.8957852282965333
49,0.0013595576739014136,0.0007047118842959426,0.8004317005749705,0.19750402986683224
50,0.028759616570893407,0.9682405628242752,0.002999588037804001,2.3256702727910939e-07
51,0.0007467759767249195,0.01833422121655286,0.08912412275340975,0.8917948800533125
52,0.019515279476318665,0.8202842497818668,0.16020047074176316,5.129281450784178e-14
53,0.9721094975432942,0.026890198611983936,0.0010003037687720774,7.594979166865683e-11
54,0.0005258463713211119,0.008836967141628141,0.7637216847880949,0.22691550169895586
55,0.9724588312417435,0.027457128467518997,6.6694155074653706e-06,7.73708752300038e-05
56,0.0004772759873684096,0.005622194558992106,0.7173974485033032,0.2765030809503364
57,0.9764257400625079,0.023496564573268434,7.76890181831235e-05,6.346040593674807e-09
58,0.002295804288398259,0.0008800495902172507,0.8980099445849358,0.09881420153644871
59,0.0012944723190908853,0.001120714362266849,0.8823529946292907,0.11523181868935152
60,0.015626740345835933,0.003569668342698263,0.21217573778278997,0.7686278535286757
61,0.9715226053520135,0.028427082734888108,5.027573175672094e-05,3.618134167450671e-08
62,0.0008789498107289991,0.0017510062287567443,0.822494258800609,0.1748757851599053
63,0.023435203822336617,0.9531411355901086,0.02342366058410918,3.4455550208186534e-12
64,0.0025818679763327784,0.00041724396338441595,0.2117527291886119,0.7852481588716709
65,0.9807537380523399,0.018553082815563428,9.125183881170102e-06,0.0006840539482152945
66,0.02801489565869273,0.9657883182289159,0.0061967858338325315,2.7855887680386654e-10
67,0.9578899082679904,0.04202886292415985,8.120273990403375e-05,2.6067945862896813e-08
68,0.031021209501445428,0.9666533926843078,0.0023253224760758254,7.533817091060389e-08
69,0.9785346450707745,0.015168314947928264,9.201904238842093e-06,0.006287838077058481
70,0.9752777531476918,0.024600737614202436,6.449271371368031e-06,0.0001150599667343537
71,0.029249432604117553,0.9680487338435553,0.0026638829317959297,3.7950620531379706e-05
72,0.0016728470026788696,0.0008410929542047507,0.8926780852240658,0.10480797481905058
73,0.0009519754631550704,0.002069050382916702,0.10842879272406873,0.8885501814298594
74,0.9679866058220694,0.004247365324414842,0.00017884533832018668,0.027587183515195648
75,0.0206122480631304,0.822198297238865,0.15718945469793585,6.874284430632107e-14
76,0.03035641655815348,0.9648818923537451,0.004761690283070459,8.050308533793864e-10
77,0.0018718403443016268,0.0006474172816364913,0.15871937033455566,0.8387613720395062
78,0.0008650164001305377,0.0022759380634177423,0.824290521910803,0.17256852362564876
79,0.03277505788172586,0.9656534974497111,0.001528107365324274,4.333730323866785e-05
80,0.03164115386804775,0.9660395187986861,0.0023192312829516137,9.605031451443525e-08
81,0.9606904626303152,0.0389708979135971,0.0003386391140308937,3.4205688651923676e-10
82,0.003498999427466413,0.00040312050178731686,0.22108010614634369,0.7750177739244026
83,0.9771204281381606,0.022674962782737354,0.00020460859439846228,4.847035177764602e-10
84,0.027646353189030165,0.9671394528064258,0.005214193213670859,7.908730850517733e-10
85,0.03001671700807763,0.9669313460972445,0.0030519304940311016,6.400646847137543e-09
86,0.0007032589149861882,0.005446633014761141,0.0971628116896827,0.89668729638057
87,0.9730232587140578,0.026775077798899094,0.0002016629575520645,5.294911655210363e-10
88,0.9687219207510966,0.031257470683842666,1.998764526366238e-05,6.209197970356302e-07
89,0.9813500987362705,0.018179220841444525,9.263304163298793e-06,0.0004614171181214666
90,0.0006000818449540444,0.002579968252200304,0.6702064373767569,0.3266135125260887
91,0.9893254931798848,0.007791514116724425,2.6490475851195255e-05,0.0028565022275394013
92,0.983612197557274,0.014867680080134322,1.2477812575174422e-05,0.0015076445500162715
93,0.029102799025837466,0.9670353104121688,0.003861888664416263,1.8975774210122094e-09
94,0.0008237877901318469,0.0017264681246716405,0.7996545592074512,0.19779518487774514
95,0.0035033190385383743,0.0009646073721963396,0.8262420858162156,0.16928998777304963
96,0.029735424405916148,0.9658395126389193,0.004425061739143617,1.2160209926547402e-09
97,0.022837462582913186,0.9665742935715093,0.010588243810086074,3.549137424339807e-11
98,0.0004571707926715294,0.007135113143972811,0.709360536910327,0.2830471791530286
99,0.0037135667522070434,0.00042396396473783136,0.21631196194256844,0.7795505073404867
