,proba_0,proba_1
270,0.2,0.8
271,0.22,0.78
272,0.98,0.02
273,0.98,0.02
274,0.16,0.84
275,0.04,0.96
276,0.88,0.12
277,1.0,0.0
278,1.0,0.0
279,0.04,0.96
280,1.0,0.0
281,0.18,0.82
282,0.2,0.8
283,0.66,0.34
284,0.24,0.76
285,1.0,0.0
286,0.02,0.98
287,0.02,0.98
288,0.16,0.84
289,1.0,0.0
290,0.28,0.72
291,0.64,0.36
292,0.16,0.84
293,0.02,0.98
294,0.06,0.94
295,1.0,0.0
296,0.3,0.7
297,0.44,0.56
298,1.0,0.0
299,0.2,0.8
300,0.78,0.22
301,0.92,0.08
302,0.56,0.44
303,1.0,0.0
304,1.0,0.0
305,0.88,0.12
306,1.0,0.0
307,0.94,0.06
308,0.98,0.02
309,0.02,0.98
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.04,0.96
316,0.04,0.96
317,0.16,0.84
318,0.22,0.78
319,0.0,1.0
320,0.08,0.92
321,1.0,0.0
322,0.98,0.02
323,0.02,0.98
324,1.0,0.0
325,0.96,0.04
326,0.08,0.92
327,0.56,0.44
328,0.88,0.12
329,0.36,0.64
330,0.24,0.76
331,0.86,0.14
332,0.2,0.8
333,0.82,0.18
334,0.98,0.02
335,0.8,0.2
336,1.0,0.0
337,0.0,1.0
338,0.94,0.06
339,1.0,0.0
340,0.4,0.6
341,0.06,0.94
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,0.96,0.04
347,0.0,1.0
348,1.0,0.0
349,0.3,0.7
350,0.02,0.98
351,0.02,0.98
352,0.0,1.0
353,0.96,0.04
354,0.2,0.8
355,0.16,0.84
356,1.0,0.0
357,0.8,0.2
358,0.08,0.92
359,0.78,0.22
360,0.02,0.98
361,0.0,1.0
362,1.0,0.0
363,0.04,0.96
364,0.98,0.02
365,0.02,0.98
366,1.0,0.0
367,0.0,1.0
368,0.68,0.32
369,0.94,0.06
370,1.0,0.0
371,1.0,0.0
372,0.18,0.82
373,0.0,1.0
374,0.7,0.3
375,1.0,0.0
376,1.0,0.0
377,0.06,0.94
378,0.2,0.8
379,0.96,0.04
380,0.04,0.96
381,0.9,0.1
382,0.02,0.98
383,0.04,0.96
384,0.0,1.0
385,0.04,0.96
386,0.54,0.46
387,0.02,0.98
388,0.04,0.96
389,0.14,0.86
390,0.8,0.2
391,0.14,0.86
392,0.0,1.0
393,0.06,0.94
394,0.0,1.0
395,0.9,0.1
396,0.1,0.9
397,0.9,0.1
398,0.0,1.0
399,0.84,0.16
400,0.6,0.4
401,1.0,0.0
402,0.68,0.32
403,0.34,0.66
404,0.0,1.0
405,1.0,0.0
406,0.42,0.58
407,0.06,0.94
408,1.0,0.0
409,0.14,0.86
410,1.0,0.0
411,0.14,0.86
412,1.0,0.0
413,0.78,0.22
414,1.0,0.0
415,0.08,0.92
416,0.0,1.0
417,0.16,0.84
418,0.04,0.96
419,0.94,0.06
420,0.2,0.8
421,1.0,0.0
422,0.88,0.12
423,1.0,0.0
424,1.0,0.0
425,0.08,0.92
426,0.08,0.92
427,0.98,0.02
428,1.0,0.0
429,0.86,0.14
430,0.88,0.12
431,0.04,0.96
432,1.0,0.0
433,1.0,0.0
434,0.1,0.9
435,0.26,0.74
436,0.08,0.92
437,0.98,0.02
438,1.0,0.0
439,0.02,0.98
440,0.9,0.1
441,1.0,0.0
442,1.0,0.0
443,0.06,0.94
444,1.0,0.0
445,0.1,0.9
446,0.08,0.92
447,0.04,0.96
448,0.24,0.76
449,0.02,0.98
450,1.0,0.0
451,1.0,0.0
452,0.68,0.32
453,1.0,0.0
454,0.52,0.48
455,0.1,0.9
456,0.88,0.12
457,1.0,0.0
458,0.08,0.92
459,0.08,0.92
460,0.98,0.02
461,1.0,0.0
462,1.0,0.0
463,0.14,0.86
464,0.08,0.92
465,1.0,0.0
466,0.0,1.0
467,0.98,0.02
468,0.24,0.76
469,0.6,0.4
470,1.0,0.0
471,1.0,0.0
472,0.96,0.04
473,0.0,1.0
474,0.96,0.04
475,1.0,0.0
476,0.06,0.94
477,0.06,0.94
478,1.0,0.0
479,0.98,0.02
480,0.82,0.18
481,0.98,0.02
482,0.1,0.9
483,1.0,0.0
484,0.7,0.3
485,0.04,0.96
486,0.88,0.12
487,1.0,0.0
488,0.0,1.0
489,0.12,0.88
490,0.24,0.76
491,1.0,0.0
492,0.02,0.98
493,0.88,0.12
494,0.82,0.18
495,0.76,0.24
496,0.0,1.0
497,0.8,0.2
498,0.08,0.92
499,1.0,0.0
500,0.8,0.2
501,0.0,1.0
502,0.88,0.12
503,0.9,0.1
504,0.0,1.0
505,0.84,0.16
506,0.18,0.82
507,1.0,0.0
508,0.98,0.02
509,0.74,0.26
510,0.7,0.3
511,1.0,0.0
512,0.98,0.02
513,0.08,0.92
514,1.0,0.0
515,0.82,0.18
516,0.0,1.0
517,0.02,0.98
518,0.0,1.0
519,1.0,0.0
520,0.92,0.08
521,0.26,0.74
522,0.98,0.02
523,0.8,0.2
524,0.98,0.02
525,0.26,0.74
526,0.98,0.02
527,0.9,0.1
528,0.98,0.02
529,0.92,0.08
530,0.02,0.98
531,0.04,0.96
532,0.94,0.06
533,0.86,0.14
534,0.28,0.72
535,0.8,0.2
536,0.16,0.84
537,0.94,0.06
538,0.04,0.96
539,0.06,0.94
540,0.4,0.6
541,1.0,0.0
542,0.04,0.96
543,1.0,0.0
544,0.08,0.92
545,0.3,0.7
546,0.12,0.88
547,0.02,0.98
548,1.0,0.0
549,0.98,0.02
550,0.8,0.2
551,0.56,0.44
552,0.2,0.8
553,0.9,0.1
554,0.18,0.82
555,0.96,0.04
556,1.0,0.0
557,1.0,0.0
558,0.98,0.02
559,0.0,1.0
560,0.0,1.0
561,0.16,0.84
562,0.04,0.96
563,0.0,1.0
564,0.88,0.12
565,0.92,0.08
566,0.0,1.0
567,0.12,0.88
568,0.94,0.06
569,0.1,0.9
570,0.08,0.92
571,0.98,0.02
572,0.0,1.0
573,0.9,0.1
574,0.96,0.04
575,1.0,0.0
576,0.96,0.04
577,1.0,0.0
578,1.0,0.0
579,0.88,0.12
580,0.84,0.16
581,0.58,0.42
582,0.2,0.8
583,0.44,0.56
584,0.94,0.06
585,0.1,0.9
586,1.0,0.0
587,0.18,0.82
588,0.02,0.98
589,0.92,0.08
590,0.8,0.2
591,0.96,0.04
592,0.92,0.08
593,0.06,0.94
594,0.28,0.72
595,1.0,0.0
596,0.98,0.02
597,1.0,0.0
598,0.1,0.9
599,1.0,0.0
600,0.02,0.98
601,0.94,0.06
602,0.12,0.88
603,0.0,1.0
604,0.64,0.36
605,0.06,0.94
606,0.0,1.0
607,0.02,0.98
608,0.04,0.96
609,1.0,0.0
610,1.0,0.0
611,0.82,0.18
612,0.06,0.94
613,0.86,0.14
614,0.8,0.2
615,1.0,0.0
616,0.96,0.04
617,0.02,0.98
618,0.96,0.04
619,0.16,0.84
620,0.16,0.84
621,1.0,0.0
622,0.96,0.04
623,0.04,0.96
624,0.98,0.02
625,0.98,0.02
626,0.16,0.84
627,0.02,0.98
628,0.32,0.68
629,0.72,0.28
630,0.82,0.18
631,0.0,1.0
632,0.06,0.94
633,0.02,0.98
634,0.06,0.94
635,0.1,0.9
636,0.98,0.02
637,0.14,0.86
638,0.16,0.84
639,1.0,0.0
640,0.0,1.0
641,0.98,0.02
642,0.1,0.9
643,0.42,0.58
644,1.0,0.0
645,0.98,0.02
646,0.54,0.46
647,0.98,0.02
648,0.94,0.06
649,1.0,0.0
650,0.96,0.04
651,0.96,0.04
652,0.38,0.62
653,0.04,0.96
654,0.32,0.68
655,0.24,0.76
656,1.0,0.0
657,1.0,0.0
658,0.44,0.56
659,0.04,0.96
660,0.04,0.96
661,0.64,0.36
662,0.08,0.92
663,0.02,0.98
664,0.1,0.9
665,0.98,0.02
666,0.08,0.92
667,0.76,0.24
668,0.72,0.28
669,1.0,0.0
670,0.8,0.2
671,1.0,0.0
672,0.72,0.28
673,0.02,0.98
674,0.98,0.02
675,0.0,1.0
676,0.06,0.94
677,0.06,0.94
678,0.02,0.98
679,0.66,0.34
680,0.22,0.78
681,0.48,0.52
682,0.0,1.0
683,0.92,0.08
684,0.98,0.02
685,0.76,0.24
686,0.02,0.98
687,0.0,1.0
688,0.78,0.22
689,1.0,0.0
690,0.96,0.04
691,0.22,0.78
692,0.06,0.94
693,0.7,0.3
694,1.0,0.0
695,0.38,0.62
696,0.92,0.08
697,0.02,0.98
698,0.0,1.0
699,0.02,0.98
700,0.98,0.02
701,0.0,1.0
702,0.24,0.76
703,0.78,0.22
704,1.0,0.0
705,0.68,0.32
706,0.8,0.2
707,0.04,0.96
708,1.0,0.0
709,1.0,0.0
710,0.04,0.96
711,0.24,0.76
712,0.98,0.02
713,0.16,0.84
714,1.0,0.0
715,1.0,0.0
716,0.02,0.98
717,0.98,0.02
718,0.04,0.96
719,0.16,0.84
720,0.14,0.86
721,0.28,0.72
722,0.1,0.9
723,0.66,0.34
724,0.04,0.96
725,0.9,0.1
726,0.06,0.94
727,0.06,0.94
728,1.0,0.0
729,0.42,0.58
730,0.14,0.86
731,0.08,0.92
732,0.88,0.12
733,0.22,0.78
734,0.92,0.08
735,0.34,0.66
736,0.9,0.1
737,0.04,0.96
738,0.26,0.74
739,1.0,0.0
740,0.16,0.84
741,0.8,0.2
742,0.02,0.98
743,0.96,0.04
744,0.8,0.2
745,0.02,0.98
746,0.0,1.0
747,0.96,0.04
748,0.98,0.02
749,0.96,0.04
750,0.02,0.98
751,0.96,0.04
752,0.7,0.3
753,0.26,0.74
754,0.9,0.1
755,0.12,0.88
756,1.0,0.0
757,1.0,0.0
758,0.06,0.94
759,0.56,0.44
760,0.74,0.26
761,0.06,0.94
762,0.16,0.84
763,0.98,0.02
764,0.04,0.96
765,0.72,0.28
766,1.0,0.0
767,0.84,0.16
768,0.56,0.44
769,0.04,0.96
770,0.02,0.98
771,0.62,0.38
772,0.88,0.12
773,0.98,0.02
774,0.08,0.92
775,0.88,0.12
776,0.36,0.64
777,0.04,0.96
778,0.08,0.92
779,0.16,0.84
780,0.6,0.4
781,0.86,0.14
782,0.78,0.22
783,1.0,0.0
784,0.84,0.16
785,0.92,0.08
786,0.88,0.12
787,0.94,0.06
788,0.02,0.98
789,0.02,0.98
790,0.98,0.02
791,0.18,0.82
792,0.26,0.74
793,1.0,0.0
794,0.08,0.92
795,0.06,0.94
796,0.86,0.14
797,0.0,1.0
798,0.94,0.06
799,0.9,0.1
800,0.0,1.0
801,0.04,0.96
802,0.62,0.38
803,0.98,0.02
804,0.68,0.32
805,0.92,0.08
806,0.04,0.96
807,0.82,0.18
808,0.98,0.02
809,0.24,0.76
810,0.94,0.06
811,0.72,0.28
812,0.32,0.68
813,0.88,0.12
814,0.04,0.96
815,0.98,0.02
816,0.08,0.92
817,0.08,0.92
818,1.0,0.0
819,0.98,0.02
820,0.92,0.08
821,0.98,0.02
822,0.98,0.02
823,0.9,0.1
824,0.94,0.06
825,0.32,0.68
826,0.28,0.72
827,0.5,0.5
828,1.0,0.0
829,0.62,0.38
830,0.22,0.78
831,0.64,0.36
832,0.02,0.98
833,0.94,0.06
834,0.54,0.46
835,0.96,0.04
836,0.72,0.28
837,0.02,0.98
838,0.98,0.02
839,0.04,0.96
840,0.88,0.12
841,0.06,0.94
842,0.0,1.0
843,0.82,0.18
844,0.24,0.76
845,0.98,0.02
846,0.22,0.78
847,0.02,0.98
848,0.96,0.04
849,0.92,0.08
850,0.98,0.02
851,1.0,0.0
852,1.0,0.0
853,0.16,0.84
854,1.0,0.0
855,0.22,0.78
856,0.82,0.18
857,0.02,0.98
858,0.02,0.98
859,0.04,0.96
860,0.86,0.14
861,0.22,0.78
862,0.1,0.9
863,0.86,0.14
864,0.98,0.02
865,0.94,0.06
866,0.04,0.96
867,0.32,0.68
868,0.98,0.02
869,0.02,0.98
870,0.58,0.42
871,0.24,0.76
872,0.6,0.4
873,0.82,0.18
874,0.04,0.96
875,0.04,0.96
876,0.78,0.22
877,0.94,0.06
878,0.92,0.08
879,0.18,0.82
880,0.96,0.04
881,0.44,0.56
882,0.18,0.82
883,0.02,0.98
884,0.22,0.78
885,0.98,0.02
886,0.02,0.98
887,0.06,0.94
888,1.0,0.0
889,0.92,0.08
890,0.08,0.92
891,0.08,0.92
892,1.0,0.0
893,0.96,0.04
894,0.06,0.94
895,0.96,0.04
896,0.1,0.9
897,0.02,0.98
898,0.12,0.88
899,0.02,0.98
900,0.96,0.04
901,0.06,0.94
902,1.0,0.0
903,0.08,0.92
904,0.06,0.94
905,0.06,0.94
906,0.18,0.82
907,0.68,0.32
908,0.9,0.1
909,0.54,0.46
910,0.84,0.16
911,0.02,0.98
912,1.0,0.0
913,0.0,1.0
914,0.06,0.94
915,1.0,0.0
916,0.96,0.04
917,0.02,0.98
918,1.0,0.0
919,0.98,0.02
920,0.84,0.16
921,0.02,0.98
922,0.32,0.68
923,0.1,0.9
924,0.98,0.02
925,0.0,1.0
926,0.74,0.26
927,0.28,0.72
928,0.78,0.22
929,0.02,0.98
930,0.92,0.08
931,0.08,0.92
932,0.78,0.22
933,0.6,0.4
934,0.02,0.98
935,0.88,0.12
936,0.0,1.0
937,0.96,0.04
938,0.1,0.9
939,0.1,0.9
940,0.0,1.0
941,0.8,0.2
942,0.02,0.98
943,1.0,0.0
944,0.14,0.86
945,0.0,1.0
946,0.06,0.94
947,0.9,0.1
948,0.04,0.96
949,0.02,0.98
950,0.78,0.22
951,0.9,0.1
952,0.0,1.0
953,0.88,0.12
954,0.06,0.94
955,0.92,0.08
956,0.8,0.2
957,0.0,1.0
958,0.98,0.02
959,0.08,0.92
960,0.24,0.76
961,0.98,0.02
962,0.18,0.82
963,0.4,0.6
964,0.02,0.98
965,1.0,0.0
966,0.34,0.66
967,0.0,1.0
968,0.06,0.94
969,0.0,1.0
970,0.02,0.98
971,0.84,0.16
972,0.7,0.3
973,0.86,0.14
974,0.0,1.0
975,0.3,0.7
976,0.9,0.1
977,0.96,0.04
978,0.0,1.0
979,0.22,0.78
980,0.0,1.0
981,1.0,0.0
982,0.02,0.98
983,0.32,0.68
984,0.04,0.96
985,0.06,0.94
986,0.98,0.02
987,0.02,0.98
988,0.0,1.0
989,0.9,0.1
990,1.0,0.0
991,1.0,0.0
992,0.0,1.0
993,0.0,1.0
994,0.04,0.96
995,1.0,0.0
996,0.98,0.02
997,0.0,1.0
998,0.14,0.86
999,0.12,0.88
1000,0.56,0.44
1001,0.06,0.94
1002,0.96,0.04
1003,0.02,0.98
1004,0.24,0.76
1005,0.92,0.08
1006,0.96,0.04
1007,0.9,0.1
1008,0.22,0.78
1009,0.12,0.88
1010,0.78,0.22
1011,0.02,0.98
1012,0.24,0.76
1013,0.8,0.2
1014,0.1,0.9
1015,0.08,0.92
1016,1.0,0.0
1017,0.0,1.0
1018,0.04,0.96
1019,1.0,0.0
1020,0.98,0.02
1021,0.98,0.02
1022,0.02,0.98
1023,0.9,0.1
1024,0.14,0.86
1025,0.72,0.28
1026,0.46,0.54
1027,0.02,0.98
1028,0.02,0.98
