,proba_0,proba_1,proba_2
78,0.10298235028614079,0.24864313055685666,0.6483745191570026
79,0.9074739286741874,0.02018734112166832,0.07233873020414418
80,0.11479135642258925,0.19170028614053178,0.6935083574368787
81,0.23692626920258403,0.13580056709047889,0.627273163706937
82,0.9999998495592884,5.022157731020953e-08,1.0021913431568856e-07
83,0.07567666890660159,0.25793011474503735,0.666393216348361
84,0.13474589496876319,0.2292588220788073,0.6359952829524295
85,0.14361810912179976,0.31030417779995617,0.546077713078244
86,0.9999998493114985,5.0347253229709914e-08,1.003412482955037e-07
87,0.2415171767579975,0.21345477450766476,0.5450280487343375
88,0.2792011743867337,0.11740258824428296,0.6033962373689833
89,0.25781538860764447,0.28793385168971647,0.454250759702639
90,0.15336867187457104,0.2253929403031148,0.6212383878223143
91,0.4112378467592155,0.10028171675953347,0.48848043648125095
92,0.1624027245482892,0.2639247044065883,0.5736725710451225
93,0.14531117432020282,0.11281698028220195,0.7418718453975953
94,0.17858929408952243,0.19783124810893776,0.6235794578015398
95,0.23298805358096175,0.20223421272659967,0.5647777336924387
96,0.5613956406829099,0.0883607799899439,0.3502435793271461
97,0.2714289208273154,0.1950490768791909,0.5335220022934938
98,0.2899478913068732,0.1972966795098325,0.5127554291832942
99,0.2972740081258673,0.1487229021418602,0.5540030897322724
100,0.0715218098415106,0.233446854433846,0.6950313357246434
101,0.07204329877693783,0.20757459832023598,0.720382102902826
102,0.2229502475781191,0.1066408355258982,0.6704089168959827
103,0.09217824730721308,0.22247057497497652,0.6853511777178105
104,0.16616953786570635,0.20384586461521434,0.629984597519079
105,0.09503744336163378,0.21891898599495954,0.6860435706434069
106,0.237734418184755,0.2173287994176222,0.544936782397623
107,0.10741286093948428,0.2412977732635219,0.6512893657969938
108,0.2822620906083275,0.22175864745149865,0.49597926194017405
109,0.10220384466315283,0.18697838359221503,0.7108177717446319
110,0.20459685097029565,0.18828809861530818,0.6071150504143964
111,0.3156160915884798,0.12108947650995837,0.5632944319015617
112,0.04165601305959681,0.217506103696963,0.74083788324344
113,0.06535305344205744,0.16747565700886535,0.7671712895490772
114,0.3019634448747661,0.1494798671746022,0.5485566879506315
115,0.19496244210682123,0.11758434289259631,0.6874532150005828
116,0.13544892038812728,0.26350752705408587,0.6010435525577869
117,0.13770301836402019,0.19465155786647725,0.6676454237695023
118,0.23359407390982073,0.1615791030911676,0.6048268229990118
119,0.05384314506538353,0.34856768175671154,0.597589173177905
120,0.18985900014839874,0.1860991951057923,0.6240418047458091
121,0.023522530234184272,0.20528988890935915,0.7711875808564566
122,0.10999828209099156,0.17865669493597502,0.7113450229730336
123,0.16721794853683955,0.23964401261651447,0.5931380388466462
124,0.09535417865925591,0.21279507430771818,0.6918507470330258
125,0.1782883133983286,0.1527163768300779,0.6689953097715935
126,0.11519445225181461,0.2046363716313601,0.6801691761168254
127,0.19876573799764158,0.13782912060942165,0.6634051413929372
128,0.24231139327483264,0.3331526817158827,0.42453592500928455
129,0.23436079769650203,0.23445440440205695,0.5311847979014408
130,0.3121776556008482,0.2268127848141909,0.46100955958496115
131,0.2078649738895022,0.19608935730375682,0.5960456688067414
132,0.21489860990718068,0.15285814103801335,0.632243249054806
133,0.9999727725700119,1.451402560683552e-05,1.2713404381170686e-05
134,0.2533861021544654,0.08687167848972406,0.6597422193558103
135,0.24750124133792578,0.222402334478408,0.530096424183666
136,0.1263677062426796,0.2497681410984998,0.6238641526588204
137,0.35819848537619076,0.07670999863667852,0.5650915159871306
138,0.19105095398446018,0.16726240309829496,0.6416866429172451
139,0.23699458308599164,0.24887613828681507,0.5141292786271932
140,0.19307232180427533,0.13919823297405073,0.6677294452216742
141,0.2272873304379063,0.22637096316872585,0.5463417063933677
142,0.19715007844443888,0.3184219351464544,0.4844279864091065
143,0.21388058557548761,0.16500598357289134,0.6211134308516211
144,0.30191224643298215,0.15584148430460645,0.5422462692624116
145,0.0958235450032966,0.216762900804646,0.6874135541920574
146,0.09077491497913139,0.1429520659671504,0.7662730190537186
147,0.18083313086867542,0.14709830113349684,0.6720685679978281
148,0.32842939491762463,0.1575577510327487,0.514012854049627
149,0.14452132012255536,0.21384706517228855,0.641631614705156
150,0.17412701328805885,0.2802997894510413,0.5455731972608999
151,0.07639668891808253,0.16202349498793525,0.7615798160939822
152,0.3059823419755094,0.2793819982378047,0.41463565978668626
153,0.3111107866566332,0.13911315614129582,0.5497760572020709
154,0.15022063265770053,0.26322821194024587,0.5865511554020534
155,0.18805207361247434,0.18182488027041827,0.6301230461171075
156,0.20699604242356967,0.27691808415064856,0.516085873425782
157,0.39210926470708,0.14124325024976678,0.4666474850431532
158,0.055034736580919945,0.2230346332265713,0.7219306301925088
159,0.14749967134726844,0.21716098072723777,0.6353393479254933
160,0.3093536842778266,0.2003787067718256,0.4902676089503478
161,0.18080003383207605,0.20595351844345597,0.6132464477244679
162,0.0793075716347879,0.24685088467482624,0.6738415436903858
163,0.16080561983660155,0.2256961786894239,0.6134982014739745
164,0.33069881580004284,0.1633221163537792,0.5059790678461781
165,0.14314960587450906,0.18270809168903154,0.6741423024364593
166,0.12677719642448068,0.18472547499770206,0.6884973285778172
167,0.17425981382949676,0.2412074619783516,0.5845327241921514
168,0.10296087548842948,0.3028209786454623,0.5942181458661081
169,0.15547703215808134,0.24224577381247558,0.6022771940294432
170,0.15748125935181786,0.11608380350019415,0.7264349371479881
171,0.16298495070481897,0.26284641438241274,0.5741686349127683
172,0.061578454959499415,0.17137654467540958,0.7670450003650913
173,0.1748117359317245,0.1823599448555546,0.6428283192127208
174,0.08305395356274552,0.2006914278740878,0.7162546185631667
175,0.19699149034798902,0.19709966782512764,0.6059088418268833
176,0.31562569414221503,0.26197992127940406,0.4223943845783809
177,0.4226783815834836,0.0890309823733227,0.4882906360431938
178,0.2790948090451287,0.10134659893916237,0.6195585920157088
179,0.2084962567724766,0.11113236868864172,0.6803713745388816
180,0.0627953775234269,0.20364158232368887,0.7335630401528841
181,0.08589009353833384,0.22378281156766072,0.6903270948940053
182,0.1421389085131986,0.19676151006101275,0.6610995814257886
183,0.17177087440607156,0.31757783776315207,0.5106512878307762
184,0.28714735240558464,0.11293541000039782,0.5999172375940172
185,0.33672369618446624,0.09462412658349147,0.5686521772320425
186,0.3426758365021274,0.19365223618566574,0.4636719273122069
187,0.31467020800948986,0.12149268615710031,0.5638371058334101
188,0.30907244692884955,0.12979049757866465,0.5611370554924856
189,0.16724457436349444,0.13081748443060673,0.7019379412058987
190,0.20152993758228382,0.18987689665644508,0.6085931657612711
191,0.1410445305088685,0.14012286633276372,0.7188326031583678
192,0.21653460020166362,0.22490032855899855,0.5585650712393376
193,0.17372246566618801,0.19259017102774523,0.6336873633060669
194,0.1146549815681365,0.28807199332101785,0.5972730251108457
195,0.20297830424171098,0.24571439844725207,0.5513072973110368
196,0.6047303475199766,0.08287563300906549,0.31239401947095813
197,0.08404973159587949,0.43902913267323473,0.4769211357308858
198,0.2972521978404063,0.18109219408478885,0.5216556080748053
199,0.0510245233678657,0.25148292581613624,0.6974925508159984
200,0.07512303256950108,0.20515705741892185,0.7197199100115771
201,0.42510433369267553,0.11203795660055949,0.4628577097067653
202,0.08548280221244926,0.25141140229371656,0.6631057954938342
203,0.7233156791096876,0.0756588223117857,0.20102549857852678
204,0.1918555386295141,0.29534789160500036,0.5127965697654854
205,0.17082421986479246,0.22041123586855266,0.6087645442666544
206,0.27956124223891143,0.23286332660847503,0.48757543115261326
207,0.2598821070063461,0.19081318170470268,0.5493047112889514
208,0.09571026008810654,0.22079467027680438,0.6834950696350892
209,0.9999998488146025,5.060170227445357e-08,1.0058369546593434e-07
210,0.09039028884057142,0.22666125009157953,0.6829484610678491
211,0.17668583763085138,0.2413417682483519,0.5819723941207968
212,0.182887502229361,0.2643163506242097,0.5527961471464293
213,0.8015467353451603,0.06977567849818057,0.1286775861566591
214,0.2008161503723082,0.1984745882391708,0.6007092613885209
215,0.1750924965248727,0.21040583941833624,0.6145016640567909
216,0.302587711660264,0.28075266437250435,0.4166596239672315
217,0.16054821830573135,0.26413842594801834,0.5753133557462501
218,0.04914469019707423,0.2070736399626016,0.7437816698403242
219,0.2096896812067822,0.18585895618505774,0.6044513626081601
220,0.18139639592832135,0.25122942580602525,0.5673741782656532
221,0.17107754634969832,0.30180313427209315,0.5271193193782084
222,0.7707727950813239,0.044565210313506604,0.18466199460516936
223,0.2307173291979821,0.21347655216587763,0.5558061186361403
224,0.18720782470788067,0.20861995456225832,0.6041722207298611
225,0.2318464520704279,0.16191361859300002,0.6062399293365719
226,0.23368647123988356,0.2568092624612855,0.5095042662988309
227,0.0685902563957973,0.25420568197538246,0.6772040616288202
228,0.1986782076055951,0.1911593105555712,0.6101624818388334
229,0.0795534007746119,0.25329560306508075,0.6671509961603073
230,0.9189869681867274,0.020047902986558723,0.06096512882671389
231,0.15469958342119802,0.2106329113307719,0.6346675052480303
232,0.15191924649683053,0.2229541310007583,0.6251266225024111
233,0.15493767376216963,0.17510827906075632,0.669954047177074
234,0.5729988307102154,0.18464056229195377,0.2423606069978308
235,0.0519571739774523,0.2887988019574015,0.6592440240651463
236,0.21045189536241357,0.27047969374048236,0.5190684108971039
237,0.24036589127905222,0.10345839947440683,0.6561757092465408
238,0.08732894893031742,0.24371322653717586,0.6689578245325067
239,0.11548528340919674,0.20201653268443112,0.6824981839063718
240,0.39052412610431647,0.16226756616920948,0.4472083077264741
241,0.1238429875334539,0.1894237619745506,0.6867332504919955
242,0.34633571464964535,0.19979537016220839,0.45386891518814626
243,0.18090362647124664,0.17147799866651967,0.6476183748622333
244,0.1507000900319367,0.2102489797010138,0.6390509302670495
245,0.028051500257352948,0.22188853751553758,0.7500599622271095
246,0.262766659320742,0.2255946687062817,0.5116386719729759
247,0.22612571459038547,0.23595588761201602,0.5379183977975981
248,0.1748868391499207,0.18123768827176717,0.6438754725783121
249,0.24366201595321563,0.16201203391539967,0.5943259501313846
250,0.4898610733082667,0.13515195760033105,0.3749869690914023
251,0.10064631944144684,0.23721569791297872,0.6621379826455743
252,0.37183477124619707,0.18602121354704795,0.44214401520675495
253,0.19774185200714178,0.25843994752020716,0.5438182004726512
254,0.3629223642473051,0.16012035517200343,0.4769572805806914
255,0.17788510236374033,0.2363612609048437,0.5857536367314158
256,0.1749224463101911,0.12143250741073261,0.7036450462790763
257,0.1629974139753723,0.2583307250591755,0.5786718609654524
258,0.26198845158457396,0.18825757451679956,0.5497539738986261
259,0.2127425671579241,0.20625156548368365,0.581005867358392
260,0.22315371808960197,0.09994271216837054,0.6769035697420275
261,0.3033638867684975,0.1142459977654962,0.5823901154660065
262,0.10776978864735424,0.21314065402793136,0.6790895573247141
263,0.17268835277689631,0.1721613862629395,0.6551502609601639
264,0.16294545356127066,0.19673734949066668,0.6403171969480626
265,0.11712173482277893,0.22186334863594565,0.6610149165412754
266,0.28888686835851435,0.14997667696120834,0.5611364546802775
267,0.5123507901679806,0.14310429204923125,0.3445449177827883
268,0.12340283338885723,0.15867675247704272,0.7179204141341001
269,0.2407282305875844,0.19719497924422816,0.5620767901681873
270,0.250912901334809,0.15546911216122775,0.5936179865039632
271,0.044744551678481896,0.2580484867354162,0.6972069615861016
272,0.3047519661682147,0.18408671996201462,0.5111613138697705
273,0.1408791593343639,0.24528470849287867,0.6138361321727575
274,0.043806168255761765,0.27481870942864856,0.6813751223155896
275,0.12822980172737602,0.2094733662804799,0.6622968319921437
276,0.4768482735064711,0.2346669181580079,0.2884848083355209
277,0.17362053760907895,0.2410678518566219,0.5853116105342991
278,0.21509825843472022,0.23333147122118625,0.5515702703440936
279,0.9999998496517074,5.0174906310999536e-08,1.0017338631172494e-07
280,0.44199834928417614,0.1546655714337312,0.40333607928209275
281,0.7908130600918467,0.06886073160416147,0.1403262083039922
282,0.07978649818815099,0.24466879618027296,0.675544705631576
283,0.24322137109846587,0.2789923477575321,0.4777862811440021
284,0.11216598916745205,0.23068368151126747,0.6571503293212806
285,0.25034085674836576,0.12479235825526945,0.6248667849963649
286,0.17490264238555436,0.18228412712543282,0.6428132304890128
287,0.16062112855699026,0.2010730288520051,0.6383058425910046
288,0.3041766968418649,0.15204436948645367,0.5437789336716811
289,0.053820514865749326,0.20100689412518188,0.7451725910090687
290,0.30747576267312876,0.10818736911789557,0.5843368682089757
291,0.18924207288891776,0.11541784897265778,0.6953400781384244
292,0.09558080485965133,0.21488835674062695,0.6895308383997217
293,0.09495378622420729,0.11732360052067352,0.787722613255119
294,0.25174347240085604,0.20936105318664006,0.5388954744125037
295,0.16549072884143687,0.26773298227858106,0.5667762888799822
296,0.1816323092279784,0.31776398706454445,0.5006037037074771
297,0.13788230798745396,0.32608283574996655,0.5360348562625796
298,0.14926327064874856,0.16725326719428535,0.6834834621569662
299,0.07648792868206603,0.24989054641956285,0.6736215248983712
300,0.20731629843455274,0.1783400396290996,0.6143436619363478
301,0.11019640008843087,0.16262638831390325,0.7271772115976657
302,0.2702676153991102,0.2836449445110177,0.44608744008987206
303,0.2576898803670907,0.1409380930751696,0.6013720265577397
304,0.3093023334134421,0.17163727198756001,0.5190603945989976
305,0.10088467116055524,0.21440067539010738,0.6847146534493371
306,0.13403755354272576,0.1923489515335218,0.6736134949237523
307,0.2783461273311344,0.09740064768576055,0.6242532249831049
308,0.07156046038996772,0.23320688270863946,0.6952326569013926
309,0.1764197731735837,0.22353352481207042,0.6000467020143456
310,0.4638712731372114,0.0830391072339602,0.45308961962882843
311,0.17401023401367355,0.20216895150232034,0.6238208144840061
312,0.6189252433979778,0.15871609426860064,0.22235866233342153
313,0.15074174486336622,0.26317046200144173,0.5860877931351919
314,0.14117948239993477,0.2510095752294102,0.6078109423706547
315,0.13797675494547415,0.1555685296974391,0.7064547153570867
316,0.12889705090759163,0.2185282051722014,0.652574743920207
317,0.1261811170188,0.26774447094960024,0.6060744120315998
318,0.11790850904342619,0.19460359854227446,0.6874878924142993
319,0.2708004917592636,0.111010686692961,0.6181888215477755
320,0.06921251125984901,0.1401601397768789,0.790627348963272
321,0.1600526117004204,0.25377247850650186,0.5861749097930778
322,0.09885689066253824,0.22691771750165385,0.674225391835808
323,0.19463053844455366,0.24504925677118597,0.5603202047842604
324,0.12437232816681917,0.2560874307670824,0.6195402410660982
325,0.2692016794449376,0.11917738715350869,0.611620933401554
326,0.09693149270346008,0.14571352375069513,0.7573549835458446
327,0.22199711686754123,0.1430416302181219,0.6349612529143367
328,0.12673970900759132,0.20689781586978925,0.6663624751226195
329,0.35894295185197705,0.13362509282319043,0.5074319553248324
330,0.1512611984405727,0.23009493441472398,0.6186438671447033
331,0.10116504915448457,0.27365032092893427,0.6251846299165812
332,0.9750533655804962,0.008253168253767453,0.01669346616573626
333,0.4618548389329789,0.13478731134874122,0.40335784971827976
334,0.10495271173320132,0.22523296130832574,0.6698143269584729
335,0.2963225407373532,0.2901290391013353,0.4135484201613115
336,0.12966324885270378,0.28506837663130097,0.5852683745159954
337,0.10285999049033252,0.16433214782255612,0.7328078616871112
338,0.23022004532436774,0.19364776324014682,0.5761321914354854
339,0.2058669157532849,0.2749753563900764,0.5191577278566388
340,0.34993789094308014,0.21828700776372065,0.4317751012931992
341,0.1232707816549198,0.20165957702518003,0.6750696413199001
342,0.43808958272052734,0.06766389555900698,0.49424652172046574
343,0.12508728093904176,0.20052927252084654,0.6743834465401116
344,0.21735253744223507,0.23051263687458323,0.5521348256831816
345,0.16297826891634382,0.18205216816895045,0.6549695629147056
346,0.16766818351016857,0.2212745592564855,0.6110572572333459
347,0.4450688131224157,0.16258074299037426,0.39235044388721024
348,0.149316355355323,0.17032288106473617,0.6803607635799409
349,0.172782411888444,0.19110270720467343,0.6361148809068824
350,0.0986907517106441,0.33554361583100634,0.5657656324583497
351,0.10007011731764542,0.19565146094055968,0.7042784217417948
352,0.32218936598263814,0.12130087860761245,0.5565097554097493
353,0.049392694375218496,0.17758203566887773,0.7730252699559038
354,0.24561525701128792,0.1982511764433548,0.5561335665453572
355,0.1059838314401422,0.2368119360964375,0.6572042324634203
356,0.11270825849025445,0.17708543583072509,0.7102063056790203
357,0.20298204592179978,0.1479115335983398,0.6491064204798603
358,0.053206523790645874,0.25010591396750326,0.6966875622418508
359,0.07140038498400542,0.2944109074381266,0.6341887075778679
360,0.2207584417915471,0.25398025323595996,0.5252613049724927
361,0.28539187147066747,0.23553438183343717,0.47907374669589564
362,0.11107893144937674,0.19478776675836404,0.6941333017922588
363,0.05432253118049608,0.20020793433653536,0.7454695344829684
364,0.22306732865153145,0.28335531655619484,0.49357735479227377
365,0.40457672311737447,0.0990546745708296,0.496368602311796
366,0.07377620772783183,0.1649940596909163,0.7612297325812518
367,0.053887817555220346,0.2407947504477195,0.7053174319970601
368,0.1799407974764458,0.1783616369834387,0.6416975655401159
369,0.3253504208775377,0.12249141920766908,0.552158159914793
370,0.7362459721423894,0.07716814379229742,0.18658588406531307
371,0.21530566749671262,0.1922032158708182,0.5924911166324692
372,0.3603999870088029,0.13858502034586165,0.5010149926453357
373,0.0618375207368487,0.20908428261982895,0.7290781966433222
374,0.21044059790314765,0.3121865339244501,0.47737286817240226
375,0.1361455289285194,0.1460644294676321,0.7177900416038486
376,0.29725682184108954,0.11890309362243631,0.5838400845364741
377,0.10080137533499273,0.23330946512836698,0.6658891595366404
378,0.4442117043588871,0.2388717133757279,0.3169165822653849
379,0.3245152866078044,0.11914971326412807,0.5563350001280676
380,0.28964334152917354,0.2234707301985762,0.48688592827225047
381,0.08300883680298432,0.19810180734937957,0.7188893558476362
382,0.07227319086743167,0.2909851851630048,0.6367416239695634
383,0.23794108783998769,0.20702600677475438,0.5550329053852578
384,0.39585083028914414,0.17345791106577074,0.43069125864508523
385,0.21064860206206262,0.10843871115764954,0.6809126867802879
386,0.9880602884939327,0.003537854191315447,0.008401857314751963
387,0.16918883318426056,0.2483392338420273,0.5824719329737121
388,0.26206065198451317,0.09198675025066093,0.645952597764826
389,0.11158933967631998,0.15400078178668108,0.7344098785369986
390,0.08990245985057592,0.2769322773132905,0.6331652628361337
391,0.43194156024146113,0.09830619567364332,0.46975224408489547
392,0.9999998494699894,5.026677700185066e-08,1.0026323359339939e-07
393,0.047674435263067104,0.2117918444211273,0.7405337203158054
394,0.29803212678658764,0.09489621606049739,0.6070716571529152
395,0.06798028886679469,0.4802321365664273,0.45178757456677804
396,0.14694868908751568,0.2620244459004783,0.591026865012006
397,0.22802113625028106,0.18509489528481674,0.5868839684649024
398,0.09128648632285902,0.2724445468964156,0.6362689667807253
399,0.26137192355077343,0.24667761922148762,0.4919504572277385
400,0.18043284500912055,0.22817474094716336,0.591392414043716
401,0.24014240964709646,0.09077708782011264,0.669080502532791
402,0.18335881235568893,0.2239457484153566,0.5926954392289543
403,0.4317660617081982,0.09890354046393135,0.4693303978278705
404,0.1678082527165925,0.2612499729302121,0.5709417743531955
405,0.35334128974567813,0.08441518383145445,0.5622435264228676
406,0.1290047686823763,0.1358110556634899,0.735184175654134
407,0.08211252239126605,0.20171129620440298,0.7161761814043313
408,0.2159225593930036,0.14550727278171155,0.6385701678252851
409,0.26315430099113185,0.1386270425732861,0.5982186564355818
410,0.14309097401831003,0.18062842125775777,0.6762806047239319
411,0.040902388819095525,0.2216512491118641,0.7374463620690404
412,0.9175755885477337,0.027122367045201292,0.055302044407064876
413,0.32919952951561166,0.11500718146254431,0.555793289021844
414,0.26944125483841824,0.09828031090197428,0.6322784342596076
415,0.47537013298471265,0.13894706754691957,0.3856827994683676
416,0.16431853133818855,0.17338379543224564,0.6622976732295657
417,0.15892155459694157,0.1521941447282971,0.688884300674761
418,0.37049352118425055,0.1339561734024476,0.4955503054133018
419,0.034538224871935606,0.30825484708974465,0.6572069280383195
420,0.315052304567986,0.11594287841930782,0.5690048170127061
421,0.350277550992409,0.1396466067007658,0.5100758423068252
422,0.557621747195362,0.0903067570091332,0.35207149579550473
423,0.2498768709186168,0.12143841681883644,0.6286847122625465
424,0.1655785006303983,0.30892181534447555,0.525499684025126
425,0.03918961172044578,0.17310645923767579,0.7877039290418787
426,0.17386248604665538,0.1593613625466265,0.666776151406718
427,0.07845655410335597,0.18951975113267877,0.7320236947639653
428,0.11212885912703442,0.3077801827885755,0.58009095808439
429,0.13120767932452776,0.18380463197935334,0.6849876886961185
430,0.27526408670799635,0.1285714383548765,0.5961644749371271
431,0.4352091125744604,0.13846378160851772,0.4263271058170219
432,0.2334741925124936,0.16131038811969106,0.6052154193678152
433,0.14081144617438596,0.27409233049021037,0.5850962233354037
434,0.06637251255879462,0.22940523991971035,0.704222247521495
435,0.1299118993634771,0.31403422085451616,0.5560538797820066
436,0.07111772173131135,0.19253039914429332,0.736351879124395
437,0.5093062641459405,0.10005071903801345,0.39064301681604585
438,0.042819614386910565,0.19956345138877474,0.7576169342243145
439,0.22829926604743056,0.14981663682602847,0.621884097126541
440,0.08868964715433185,0.19868874890109783,0.7126216039445701
441,0.06846784072595528,0.20377085498308978,0.7277613042909551
442,0.020236156888252366,0.20150639917153368,0.7782574439402142
443,0.19260866499780732,0.24442337960843488,0.5629679553937577
444,0.11712396804657754,0.18637336365939983,0.6965026682940226
445,0.04671679222474507,0.23839956088596648,0.7148836468892882
446,0.2261011002756426,0.24439124150846805,0.5295076582158892
447,0.33853409171726523,0.19029763046774842,0.4711682778149862
448,0.26651831271056553,0.13038798895454454,0.6030936983348899
449,0.21704817729033377,0.1508973052252567,0.6320545174844091
450,0.365835767747753,0.09287637151640203,0.541287860735845
451,0.053319613888482116,0.3096802594381538,0.6370001266733639
452,0.06999652860597115,0.24939784995509337,0.6806056214389359
453,0.1422767562139557,0.2545413092020833,0.6031819345839611
454,0.17440407346046236,0.1792678202005829,0.6463281063389548
455,0.5546749982352976,0.08594347857240218,0.3593815231923002
456,0.13544979596468132,0.2153240619763774,0.6492261420589412
457,0.4731958086779981,0.13030741187726777,0.39649677944473405
458,0.10566679003418213,0.2503735337462585,0.6439596762195597
459,0.3554054266928846,0.1443242056737408,0.5002703676333744
460,0.34916906801866926,0.17444041593575163,0.476390516045579
461,0.14620246468021167,0.3029229316358927,0.5508746036838956
462,0.4427107266814987,0.0873296527293466,0.4699596205891548
463,0.13930288152145495,0.2387441375472881,0.6219529809312571
464,0.225662012577262,0.15661770395298097,0.6177202834697569
465,0.1892494488788004,0.11676508792819323,0.6939854631930065
466,0.03619704741571978,0.20892558893040306,0.7548773636538773
467,0.33582009877052954,0.1326805853539343,0.5314993158755363
468,0.13256254258254088,0.21119140432940162,0.6562460530880576
469,0.3518911553467831,0.19090559537432278,0.45720324927889383
470,0.9999884539771199,5.380850167560299e-06,6.1651727126315765e-06
471,0.3150342928733464,0.2622780705797121,0.4226876365469415
472,0.15535746185684618,0.20971821560431736,0.6349243225388361
473,0.9819611659021485,0.004705123211642831,0.013333710886208683
474,0.2918696251015423,0.20287002643764285,0.5052603484608151
475,0.2764095815772038,0.2040879675429826,0.5195024508798134
476,0.7582314622065925,0.039462141566895974,0.20230639622651117
477,0.2334943182145338,0.2386713250921096,0.5278343566933564
478,0.13650771713901996,0.31680060971791624,0.5466916731430634
479,0.24457268903267623,0.21857759794486903,0.5368497130224549
480,0.14475974397081892,0.15823073416464378,0.6970095218645371
