,proba_0,proba_1
211,0.4,0.6
212,1.0,0.0
213,0.3,0.7
214,1.0,0.0
215,1.0,0.0
216,0.1,0.9
217,0.9,0.1
218,0.5,0.5
219,0.9,0.1
220,0.9,0.1
221,0.1,0.9
222,0.6,0.4
223,0.9,0.1
224,0.6,0.4
225,0.1,0.9
226,0.4,0.6
227,0.9,0.1
228,0.1,0.9
229,0.6,0.4
230,0.5,0.5
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.7,0.3
235,0.5,0.5
236,1.0,0.0
237,0.2,0.8
238,0.1,0.9
239,0.6,0.4
240,0.8,0.2
241,1.0,0.0
242,0.4,0.6
243,0.8,0.2
244,0.1,0.9
245,0.2,0.8
246,0.5,0.5
247,1.0,0.0
248,0.6,0.4
249,0.1,0.9
250,0.3,0.7
251,0.3,0.7
252,0.9,0.1
253,0.6,0.4
254,0.4,0.6
255,0.8,0.2
256,0.6,0.4
257,0.2,0.8
258,0.2,0.8
259,0.1,0.9
260,0.1,0.9
261,0.7,0.3
262,0.4,0.6
263,0.5,0.5
264,0.7,0.3
265,0.2,0.8
266,0.6,0.4
267,0.9,0.1
268,1.0,0.0
269,0.2,0.8
270,0.1,0.9
271,0.5,0.5
272,0.5,0.5
273,1.0,0.0
274,0.2,0.8
275,0.1,0.9
276,1.0,0.0
277,0.2,0.8
278,1.0,0.0
279,0.2,0.8
280,0.5,0.5
281,1.0,0.0
282,0.9,0.1
283,1.0,0.0
284,0.8,0.2
285,0.8,0.2
286,1.0,0.0
287,0.1,0.9
288,0.5,0.5
289,1.0,0.0
290,0.6,0.4
291,0.8,0.2
292,0.7,0.3
293,0.5,0.5
294,1.0,0.0
295,0.0,1.0
296,0.1,0.9
297,0.9,0.1
298,0.6,0.4
299,0.7,0.3
300,0.9,0.1
301,1.0,0.0
302,1.0,0.0
303,0.3,0.7
304,0.8,0.2
305,1.0,0.0
306,0.1,0.9
307,0.7,0.3
308,0.4,0.6
309,0.4,0.6
310,1.0,0.0
311,0.9,0.1
312,0.1,0.9
313,1.0,0.0
314,0.8,0.2
315,0.8,0.2
316,0.2,0.8
317,1.0,0.0
318,0.5,0.5
319,0.2,0.8
320,0.1,0.9
321,0.2,0.8
322,1.0,0.0
323,1.0,0.0
324,0.5,0.5
325,0.3,0.7
326,0.3,0.7
327,0.2,0.8
328,0.1,0.9
329,0.7,0.3
330,1.0,0.0
331,0.3,0.7
332,0.7,0.3
333,1.0,0.0
334,1.0,0.0
335,0.9,0.1
336,0.1,0.9
337,0.2,0.8
338,0.9,0.1
339,0.7,0.3
340,0.7,0.3
341,0.4,0.6
342,0.9,0.1
343,1.0,0.0
344,1.0,0.0
345,0.8,0.2
346,0.9,0.1
347,0.5,0.5
348,0.1,0.9
349,0.4,0.6
350,0.5,0.5
351,1.0,0.0
352,0.5,0.5
353,0.7,0.3
354,0.5,0.5
355,0.9,0.1
356,0.8,0.2
357,0.3,0.7
358,0.2,0.8
359,0.8,0.2
360,0.4,0.6
361,0.2,0.8
362,0.9,0.1
363,0.7,0.3
364,0.8,0.2
365,0.0,1.0
366,0.3,0.7
367,0.6,0.4
368,0.9,0.1
369,1.0,0.0
370,0.7,0.3
371,0.5,0.5
372,0.6,0.4
373,0.5,0.5
374,0.7,0.3
375,1.0,0.0
376,0.6,0.4
377,0.9,0.1
378,1.0,0.0
379,0.2,0.8
380,0.9,0.1
381,1.0,0.0
382,0.1,0.9
383,0.2,0.8
384,1.0,0.0
385,0.1,0.9
386,0.9,0.1
387,1.0,0.0
388,0.7,0.3
389,0.3,0.7
390,0.7,0.3
391,0.9,0.1
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,0.5,0.5
396,0.3,0.7
397,0.4,0.6
398,0.1,0.9
399,0.4,0.6
400,0.4,0.6
401,0.2,0.8
402,0.2,0.8
403,0.8,0.2
404,0.1,0.9
405,1.0,0.0
406,0.8,0.2
407,1.0,0.0
408,0.6,0.4
409,0.9,0.1
410,0.3,0.7
411,0.1,0.9
412,0.0,1.0
413,0.8,0.2
414,0.9,0.1
415,0.1,0.9
416,0.8,0.2
417,0.8,0.2
418,0.5,0.5
419,0.3,0.7
420,0.9,0.1
421,1.0,0.0
422,0.9,0.1
423,0.6,0.4
424,1.0,0.0
425,0.6,0.4
426,1.0,0.0
427,0.6,0.4
428,0.9,0.1
429,1.0,0.0
430,1.0,0.0
431,1.0,0.0
432,0.5,0.5
433,1.0,0.0
434,0.5,0.5
435,0.9,0.1
436,1.0,0.0
437,1.0,0.0
438,0.8,0.2
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.1,0.9
443,0.3,0.7
444,1.0,0.0
445,0.9,0.1
446,0.7,0.3
447,0.1,0.9
448,0.2,0.8
449,1.0,0.0
450,0.7,0.3
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
454,0.9,0.1
455,0.8,0.2
456,0.9,0.1
457,0.3,0.7
458,0.2,0.8
459,0.9,0.1
460,1.0,0.0
461,1.0,0.0
462,0.4,0.6
463,0.9,0.1
464,0.0,1.0
465,0.1,0.9
466,0.5,0.5
467,0.6,0.4
468,1.0,0.0
469,0.3,0.7
470,0.2,0.8
471,1.0,0.0
472,0.9,0.1
473,0.5,0.5
474,0.9,0.1
475,0.2,0.8
476,0.9,0.1
477,1.0,0.0
478,0.3,0.7
479,0.3,0.7
480,1.0,0.0
481,0.6,0.4
482,0.2,0.8
483,0.9,0.1
484,0.1,0.9
485,0.8,0.2
486,0.0,1.0
487,0.8,0.2
488,0.2,0.8
489,0.2,0.8
490,0.5,0.5
491,1.0,0.0
492,0.7,0.3
493,0.8,0.2
494,0.8,0.2
495,0.3,0.7
496,0.3,0.7
497,1.0,0.0
498,0.8,0.2
499,0.2,0.8
500,0.6,0.4
501,0.2,0.8
502,1.0,0.0
503,0.1,0.9
504,0.9,0.1
505,0.2,0.8
506,1.0,0.0
507,0.6,0.4
508,0.4,0.6
509,0.2,0.8
510,0.9,0.1
511,0.3,0.7
512,0.2,0.8
513,0.1,0.9
514,0.6,0.4
515,0.2,0.8
516,0.8,0.2
517,0.3,0.7
518,0.7,0.3
519,1.0,0.0
520,0.2,0.8
521,0.7,0.3
522,0.1,0.9
523,0.2,0.8
524,0.8,0.2
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,0.5,0.5
529,0.4,0.6
530,0.9,0.1
531,0.9,0.1
532,1.0,0.0
533,0.1,0.9
534,0.8,0.2
535,0.9,0.1
536,0.5,0.5
537,1.0,0.0
538,0.2,0.8
539,1.0,0.0
540,0.2,0.8
541,0.2,0.8
542,1.0,0.0
543,0.1,0.9
544,0.4,0.6
545,0.5,0.5
546,0.7,0.3
547,1.0,0.0
548,0.9,0.1
549,0.7,0.3
550,0.7,0.3
551,0.9,0.1
552,1.0,0.0
553,0.8,0.2
554,1.0,0.0
555,0.3,0.7
556,0.0,1.0
557,0.9,0.1
558,0.1,0.9
559,1.0,0.0
560,0.9,0.1
561,0.5,0.5
562,0.1,0.9
563,0.6,0.4
564,1.0,0.0
565,0.9,0.1
566,0.5,0.5
567,1.0,0.0
568,0.9,0.1
569,0.2,0.8
570,0.3,0.7
571,0.2,0.8
572,0.6,0.4
573,0.9,0.1
574,0.5,0.5
575,0.1,0.9
576,0.6,0.4
577,0.9,0.1
578,0.9,0.1
579,0.9,0.1
580,1.0,0.0
581,0.9,0.1
582,1.0,0.0
583,0.8,0.2
584,0.2,0.8
585,0.7,0.3
586,1.0,0.0
587,1.0,0.0
588,0.8,0.2
589,1.0,0.0
590,0.9,0.1
591,0.8,0.2
592,0.1,0.9
593,0.9,0.1
594,0.9,0.1
595,0.4,0.6
596,0.6,0.4
597,0.9,0.1
598,0.1,0.9
599,0.1,0.9
600,0.1,0.9
601,1.0,0.0
602,0.9,0.1
603,0.7,0.3
604,0.1,0.9
605,0.7,0.3
606,1.0,0.0
607,0.1,0.9
608,0.1,0.9
609,0.1,0.9
610,0.9,0.1
611,0.2,0.8
612,0.4,0.6
613,0.6,0.4
614,0.5,0.5
615,0.6,0.4
616,0.8,0.2
617,0.7,0.3
618,0.9,0.1
619,1.0,0.0
620,0.3,0.7
621,0.8,0.2
622,1.0,0.0
623,0.3,0.7
624,1.0,0.0
625,0.1,0.9
626,1.0,0.0
627,0.4,0.6
628,0.2,0.8
629,0.2,0.8
630,0.2,0.8
631,0.4,0.6
632,0.5,0.5
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.6,0.4
637,0.8,0.2
638,0.6,0.4
639,1.0,0.0
640,0.3,0.7
641,0.0,1.0
642,0.6,0.4
643,0.1,0.9
644,0.9,0.1
645,0.7,0.3
646,1.0,0.0
647,0.3,0.7
648,1.0,0.0
649,0.4,0.6
650,0.3,0.7
651,0.3,0.7
652,0.1,0.9
653,0.8,0.2
654,0.7,0.3
655,0.6,0.4
656,0.5,0.5
657,1.0,0.0
658,0.8,0.2
659,0.9,0.1
660,0.9,0.1
661,0.9,0.1
662,0.2,0.8
663,0.4,0.6
664,0.4,0.6
665,0.0,1.0
666,0.3,0.7
667,0.5,0.5
668,0.8,0.2
669,0.9,0.1
670,1.0,0.0
671,0.5,0.5
672,0.7,0.3
673,1.0,0.0
674,0.2,0.8
675,0.9,0.1
676,1.0,0.0
677,0.4,0.6
678,0.8,0.2
679,0.6,0.4
680,0.1,0.9
681,1.0,0.0
682,0.1,0.9
683,1.0,0.0
684,0.0,1.0
685,0.1,0.9
686,1.0,0.0
687,1.0,0.0
688,0.2,0.8
689,1.0,0.0
690,0.3,0.7
691,0.1,0.9
692,0.9,0.1
693,0.8,0.2
694,0.9,0.1
695,1.0,0.0
696,0.6,0.4
697,1.0,0.0
698,0.3,0.7
699,1.0,0.0
700,0.9,0.1
701,1.0,0.0
702,1.0,0.0
703,0.4,0.6
704,0.5,0.5
705,0.9,0.1
706,1.0,0.0
707,1.0,0.0
708,0.9,0.1
709,0.7,0.3
710,0.3,0.7
711,0.8,0.2
712,0.8,0.2
713,1.0,0.0
714,1.0,0.0
715,0.5,0.5
716,0.1,0.9
717,1.0,0.0
718,0.1,0.9
719,0.3,0.7
720,0.8,0.2
721,0.1,0.9
722,1.0,0.0
723,0.7,0.3
724,0.2,0.8
725,0.7,0.3
726,0.2,0.8
727,0.8,0.2
728,0.8,0.2
729,1.0,0.0
730,0.0,1.0
731,0.9,0.1
732,0.9,0.1
733,0.9,0.1
734,1.0,0.0
735,0.9,0.1
736,0.2,0.8
737,0.9,0.1
738,0.9,0.1
739,0.8,0.2
740,0.2,0.8
741,0.2,0.8
742,0.9,0.1
743,0.3,0.7
744,0.9,0.1
745,0.7,0.3
746,0.2,0.8
747,0.9,0.1
748,0.6,0.4
749,0.4,0.6
750,1.0,0.0
751,0.2,0.8
752,0.3,0.7
753,0.9,0.1
754,0.9,0.1
755,0.3,0.7
756,0.3,0.7
757,0.9,0.1
758,0.1,0.9
759,0.5,0.5
760,1.0,0.0
761,0.9,0.1
762,1.0,0.0
763,0.1,0.9
764,0.3,0.7
765,0.3,0.7
766,0.3,0.7
767,0.4,0.6
768,0.9,0.1
769,0.4,0.6
770,0.9,0.1
771,1.0,0.0
772,1.0,0.0
773,0.9,0.1
774,0.9,0.1
775,0.6,0.4
776,0.9,0.1
777,0.9,0.1
778,1.0,0.0
779,1.0,0.0
780,0.8,0.2
781,0.8,0.2
782,0.7,0.3
783,0.9,0.1
784,0.4,0.6
785,0.9,0.1
786,0.9,0.1
787,0.2,0.8
788,0.5,0.5
789,0.6,0.4
790,0.7,0.3
791,1.0,0.0
792,0.9,0.1
793,1.0,0.0
794,0.2,0.8
795,1.0,0.0
796,0.9,0.1
797,0.7,0.3
798,0.1,0.9
799,0.9,0.1
800,0.1,0.9
801,0.1,0.9
802,0.7,0.3
803,1.0,0.0
804,1.0,0.0
805,0.6,0.4
806,0.3,0.7
807,0.1,0.9
808,0.9,0.1
809,0.5,0.5
810,0.2,0.8
811,0.9,0.1
812,0.9,0.1
813,0.9,0.1
814,1.0,0.0
815,1.0,0.0
816,0.9,0.1
817,0.9,0.1
818,1.0,0.0
819,1.0,0.0
820,0.1,0.9
821,0.6,0.4
822,0.7,0.3
823,0.7,0.3
824,0.0,1.0
825,0.8,0.2
826,0.1,0.9
827,1.0,0.0
828,0.2,0.8
829,0.5,0.5
830,1.0,0.0
831,0.1,0.9
832,0.7,0.3
833,1.0,0.0
834,0.9,0.1
835,1.0,0.0
836,0.9,0.1
837,0.8,0.2
838,1.0,0.0
839,0.7,0.3
840,0.9,0.1
841,0.7,0.3
842,0.7,0.3
843,1.0,0.0
844,0.2,0.8
845,0.2,0.8
846,0.7,0.3
847,0.1,0.9
848,0.4,0.6
849,0.3,0.7
850,0.5,0.5
851,0.1,0.9
852,0.5,0.5
853,0.9,0.1
854,0.3,0.7
855,0.9,0.1
856,1.0,0.0
857,0.1,0.9
858,0.6,0.4
859,0.2,0.8
860,1.0,0.0
861,0.6,0.4
862,0.2,0.8
863,0.4,0.6
864,0.4,0.6
865,0.2,0.8
866,1.0,0.0
867,0.7,0.3
868,0.4,0.6
869,1.0,0.0
870,0.9,0.1
871,0.7,0.3
872,0.1,0.9
873,0.2,0.8
874,0.2,0.8
875,0.6,0.4
876,0.1,0.9
877,0.6,0.4
878,1.0,0.0
879,0.8,0.2
880,1.0,0.0
881,0.3,0.7
882,1.0,0.0
883,0.6,0.4
884,0.1,0.9
885,0.7,0.3
886,0.2,0.8
887,1.0,0.0
888,1.0,0.0
889,0.8,0.2
890,0.1,0.9
891,0.8,0.2
892,0.4,0.6
893,0.8,0.2
894,0.7,0.3
895,1.0,0.0
896,1.0,0.0
897,0.2,0.8
898,0.9,0.1
899,0.1,0.9
900,0.9,0.1
901,0.5,0.5
902,0.8,0.2
903,0.9,0.1
904,1.0,0.0
905,0.1,0.9
906,0.5,0.5
907,1.0,0.0
908,1.0,0.0
909,0.8,0.2
910,0.1,0.9
911,0.3,0.7
912,0.2,0.8
913,1.0,0.0
914,0.5,0.5
915,0.1,0.9
916,0.2,0.8
917,1.0,0.0
918,0.1,0.9
919,0.5,0.5
920,0.9,0.1
921,0.5,0.5
922,0.2,0.8
923,0.4,0.6
924,0.9,0.1
925,0.9,0.1
926,0.8,0.2
927,0.4,0.6
928,0.4,0.6
929,1.0,0.0
930,0.7,0.3
931,0.9,0.1
932,0.5,0.5
933,0.1,0.9
934,0.8,0.2
935,0.9,0.1
936,0.3,0.7
937,0.9,0.1
938,0.1,0.9
939,0.2,0.8
940,0.2,0.8
941,0.9,0.1
942,0.9,0.1
943,1.0,0.0
944,0.5,0.5
945,0.9,0.1
946,0.4,0.6
947,0.8,0.2
948,0.9,0.1
949,0.1,0.9
950,0.4,0.6
951,0.5,0.5
952,0.1,0.9
953,0.5,0.5
954,0.5,0.5
955,0.7,0.3
956,1.0,0.0
957,0.7,0.3
958,0.1,0.9
959,1.0,0.0
960,0.3,0.7
961,0.6,0.4
962,0.3,0.7
963,1.0,0.0
964,0.3,0.7
965,1.0,0.0
966,0.7,0.3
967,0.4,0.6
968,0.9,0.1
969,1.0,0.0
970,0.3,0.7
971,1.0,0.0
972,0.4,0.6
973,0.3,0.7
974,1.0,0.0
975,0.7,0.3
976,0.8,0.2
977,0.3,0.7
978,0.8,0.2
979,0.6,0.4
980,0.9,0.1
981,0.3,0.7
982,0.1,0.9
983,0.3,0.7
984,0.2,0.8
985,1.0,0.0
986,0.3,0.7
987,0.7,0.3
988,0.5,0.5
989,0.1,0.9
990,0.1,0.9
991,1.0,0.0
992,0.8,0.2
993,0.5,0.5
994,0.1,0.9
995,0.2,0.8
996,0.3,0.7
997,0.4,0.6
998,0.4,0.6
999,0.9,0.1
1000,0.4,0.6
1001,0.9,0.1
1002,0.1,0.9
1003,0.5,0.5
1004,1.0,0.0
1005,0.9,0.1
1006,0.4,0.6
1007,1.0,0.0
1008,0.2,0.8
1009,0.2,0.8
1010,0.1,0.9
1011,0.8,0.2
1012,0.9,0.1
1013,0.8,0.2
1014,0.1,0.9
1015,0.9,0.1
1016,0.4,0.6
1017,0.2,0.8
1018,0.3,0.7
1019,1.0,0.0
1020,0.1,0.9
1021,0.3,0.7
1022,1.0,0.0
1023,1.0,0.0
1024,0.9,0.1
1025,0.8,0.2
1026,0.7,0.3
1027,0.0,1.0
1028,0.4,0.6
1029,0.5,0.5
1030,0.7,0.3
1031,0.1,0.9
1032,0.4,0.6
1033,0.8,0.2
1034,0.1,0.9
1035,1.0,0.0
1036,0.3,0.7
1037,0.1,0.9
1038,0.2,0.8
1039,1.0,0.0
1040,1.0,0.0
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,0.1,0.9
1045,0.9,0.1
1046,0.3,0.7
1047,0.2,0.8
1048,0.8,0.2
1049,0.1,0.9
1050,0.2,0.8
1051,0.1,0.9
1052,0.9,0.1
1053,0.5,0.5
1054,0.9,0.1
1055,0.1,0.9
1056,0.1,0.9
1057,0.6,0.4
1058,0.1,0.9
1059,0.4,0.6
1060,0.3,0.7
1061,0.4,0.6
1062,0.6,0.4
1063,0.6,0.4
1064,0.9,0.1
1065,0.4,0.6
1066,0.9,0.1
1067,0.9,0.1
1068,0.1,0.9
1069,0.2,0.8
1070,0.1,0.9
1071,0.1,0.9
1072,0.8,0.2
1073,0.1,0.9
1074,0.3,0.7
1075,1.0,0.0
1076,0.1,0.9
1077,0.2,0.8
1078,1.0,0.0
1079,1.0,0.0
1080,0.6,0.4
1081,0.9,0.1
1082,1.0,0.0
1083,0.8,0.2
1084,0.9,0.1
1085,1.0,0.0
1086,0.8,0.2
1087,1.0,0.0
1088,0.6,0.4
1089,0.2,0.8
1090,0.8,0.2
1091,0.1,0.9
1092,0.8,0.2
1093,0.8,0.2
1094,0.3,0.7
1095,1.0,0.0
1096,0.2,0.8
1097,0.9,0.1
1098,0.6,0.4
1099,0.2,0.8
1100,0.1,0.9
1101,0.8,0.2
1102,0.7,0.3
1103,0.6,0.4
1104,0.5,0.5
1105,0.8,0.2
1106,0.8,0.2
1107,1.0,0.0
1108,1.0,0.0
1109,0.8,0.2
1110,0.4,0.6
1111,0.2,0.8
1112,1.0,0.0
1113,0.1,0.9
1114,0.4,0.6
1115,0.5,0.5
1116,0.4,0.6
1117,0.2,0.8
1118,1.0,0.0
1119,0.5,0.5
1120,0.9,0.1
1121,0.4,0.6
1122,0.9,0.1
1123,0.3,0.7
1124,0.6,0.4
1125,0.4,0.6
1126,0.8,0.2
1127,0.9,0.1
1128,0.9,0.1
1129,1.0,0.0
1130,0.4,0.6
1131,0.7,0.3
1132,1.0,0.0
1133,0.8,0.2
1134,0.1,0.9
1135,0.9,0.1
1136,0.8,0.2
1137,0.9,0.1
1138,0.9,0.1
1139,0.4,0.6
1140,1.0,0.0
1141,0.7,0.3
1142,0.4,0.6
1143,0.2,0.8
1144,0.6,0.4
1145,0.2,0.8
1146,1.0,0.0
1147,0.2,0.8
1148,0.3,0.7
1149,0.8,0.2
1150,0.6,0.4
1151,0.1,0.9
1152,0.7,0.3
1153,0.9,0.1
1154,0.2,0.8
1155,0.5,0.5
1156,1.0,0.0
1157,0.7,0.3
1158,0.7,0.3
1159,0.5,0.5
1160,1.0,0.0
1161,0.7,0.3
1162,1.0,0.0
1163,0.2,0.8
1164,0.2,0.8
1165,0.8,0.2
1166,0.5,0.5
1167,0.9,0.1
1168,0.3,0.7
1169,0.1,0.9
1170,0.1,0.9
1171,0.6,0.4
1172,0.8,0.2
1173,0.6,0.4
1174,0.8,0.2
1175,0.9,0.1
1176,0.1,0.9
1177,0.7,0.3
1178,1.0,0.0
1179,0.0,1.0
1180,0.8,0.2
1181,0.5,0.5
1182,0.4,0.6
1183,1.0,0.0
1184,1.0,0.0
1185,0.1,0.9
1186,0.3,0.7
1187,0.2,0.8
1188,0.1,0.9
1189,0.2,0.8
1190,0.9,0.1
1191,0.7,0.3
1192,0.0,1.0
1193,1.0,0.0
1194,1.0,0.0
1195,0.7,0.3
1196,0.5,0.5
1197,0.6,0.4
1198,0.7,0.3
1199,0.3,0.7
1200,1.0,0.0
1201,0.5,0.5
1202,0.8,0.2
1203,1.0,0.0
1204,0.1,0.9
1205,1.0,0.0
1206,0.1,0.9
1207,0.6,0.4
1208,0.7,0.3
1209,1.0,0.0
1210,0.1,0.9
1211,0.5,0.5
1212,0.9,0.1
1213,1.0,0.0
1214,0.5,0.5
1215,0.3,0.7
1216,0.3,0.7
1217,1.0,0.0
1218,0.4,0.6
1219,1.0,0.0
1220,0.2,0.8
1221,1.0,0.0
1222,0.1,0.9
1223,0.8,0.2
1224,0.6,0.4
1225,0.9,0.1
1226,0.0,1.0
1227,0.6,0.4
1228,0.6,0.4
1229,1.0,0.0
1230,0.1,0.9
1231,0.1,0.9
1232,0.4,0.6
1233,0.7,0.3
1234,1.0,0.0
1235,1.0,0.0
1236,0.2,0.8
1237,0.8,0.2
1238,0.9,0.1
1239,0.2,0.8
1240,0.4,0.6
1241,1.0,0.0
1242,0.9,0.1
1243,1.0,0.0
1244,1.0,0.0
1245,1.0,0.0
1246,1.0,0.0
1247,0.1,0.9
1248,0.9,0.1
1249,0.7,0.3
1250,0.5,0.5
1251,0.1,0.9
