,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
15,0.0856570934399133,0.00036762042432648186,0.004567720407983555,1.7492510924756812e-05,3.521508462236126e-07,0.4673388505925952,0.4420508704734104
16,0.0016722845060429868,0.0004474865907153515,0.015416866590903723,0.010572088267079121,0.0013051692071064348,0.002039518722251316,0.968546586115901
17,0.09332666223335394,0.0007794794840140101,0.0015051229985511708,4.584229649833901e-05,7.070253880166217e-05,0.7875745082418668,0.1166976822069141
18,0.000275275307146023,0.011730387816775214,1.272760460496294e-05,0.8352696253852737,0.1312256736591228,0.021380134785841873,0.00010617544123529669
19,0.09465918972279735,5.932964919674473e-05,0.009556144016064527,1.3495414802974452e-05,2.854370304318805e-06,0.6703015980608642,0.2254073887659699
20,0.0019719900671526557,0.0004209337074290109,0.001961920932771086,0.9834590980653294,0.0004852308560801248,0.010772061316506999,0.0009287650547307594
21,0.05361732995661356,0.0784206501291426,1.0605383304903427e-06,0.8578626105367749,0.00046559603038266425,0.009630992345238835,1.7604635169604917e-06
22,0.012785577064767538,0.02660969856990801,0.28844533516131815,0.001645104230580264,0.0002744893417494346,0.6680239728360795,0.0022158227955971347
23,0.2264672615471627,0.000832814545747822,0.005087893398328736,4.529892895810368e-05,0.0028234344854752807,0.7642913358043603,0.0004519612899671633
24,0.0039298424601130946,0.01569904519844299,0.006510323098419447,0.00014030539226615667,0.000500979693667846,0.9728970906779966,0.0003224134790938085
25,0.005475343080316192,0.9480651707319494,5.754586882364466e-06,0.024107482716098763,0.02117722431724148,0.0011690220661214347,2.5013904845044268e-09
26,0.0035279361862580053,0.31195192659370147,0.00028912594988836213,0.014854499351448253,0.00024717847439732765,0.6682403142885979,0.0008890191557086611
27,0.9297675114258208,7.166189457849581e-05,0.0001578339265239239,2.4018386900796038e-05,0.054390073687719934,0.015379656746713653,0.00020924393174243808
28,0.10431271332686003,0.000824479638649269,0.0004539496900218015,0.000525517358798131,7.49392176509473e-05,0.8543518981078164,0.039456502660203424
29,0.002544026221495874,0.0012420402016761342,0.05939744694168381,0.006496880397991433,0.0012142733866876265,0.0009938917403241635,0.9281114411101409
30,0.007858385067277898,0.005662103165293891,4.982698021080334e-08,0.9715823028922521,0.008693054991373506,0.0011536831839800267,0.005050420872842551
31,0.0005618181308660657,0.008138531829591919,0.0008148378376852241,0.0059318483275142,0.018634339851237545,0.11075388212802294,0.8551647418950821
32,7.619252260576797e-06,0.7315334181345599,0.0023994751613729834,0.00015078306828095184,0.011339411562946707,0.2544179392909537,0.00015135352962509984
33,0.6833208908048366,0.0017264775726877862,8.458043520099709e-06,0.001427796276599196,0.30833335267883155,8.841883304215978e-05,0.005094605790482492
34,0.004470632063709114,0.0017203265367630328,0.03159365296308647,4.424774296573989e-05,1.5286926643399591e-06,0.2336727394595356,0.7284968725412757
35,0.002007523073608993,0.0024202963953639314,0.00014082057177229804,0.9495926638338484,0.0015596417324929468,0.0017902716395245954,0.042488782753388875
36,0.019860748754218047,0.0003693374034039353,0.9005060241456019,0.0035301583403199383,0.0001669119311450912,0.07143641814332631,0.004130401281984867
37,0.0036258588062780452,0.036155715918713395,0.13043274963116852,2.9792052085865838e-05,7.86873253599318e-06,0.8029666152583226,0.026781399600895622
38,0.2098010527282736,8.847064735688447e-06,0.0004042300569707424,6.843362182272803e-05,1.043644268857856e-05,0.4756802185720559,0.3140267815134528
39,0.0005108392219892234,0.18466424212307134,0.11912238612809803,0.0007734343835466953,0.007380110316948902,0.6865313314724831,0.0010176563538627135
40,0.8876379042522852,4.616267741012281e-05,0.0018565102569835122,0.0002474880678690717,0.0062712673085197086,0.10382162169511981,0.00011904574181261414
41,0.00045240206865620303,0.004101937494167063,1.2031992573820323e-05,0.3963048671373098,0.5858705380790582,0.0067249014414403506,0.006533321786794586
42,0.0005435243952902365,0.0011085388741714731,0.0013207772715385193,0.042316362853366235,0.016826482702510276,0.1349025978110915,0.8029817160920318
43,0.0006686444891236086,0.01108624134222033,1.9559210388660524e-05,0.11994433834604269,0.835670670834679,0.032256974121852286,0.00035357165569328364
44,0.07535463509491001,9.903142484895792e-05,0.37424748207186936,0.5281222732649515,6.681511447491885e-06,0.022074362449348742,9.55341826239074e-05
45,0.004832328183704962,0.005371873669219816,0.4385741674142188,0.0008592906721149857,0.0016440753118802255,0.5486278582735065,9.040647535467075e-05
46,0.00041798283085106347,0.5716534379759727,0.008022903636336646,0.0004194015553038285,0.0031247062192239494,0.41490281955681124,0.0014587482255004666
47,0.00015955689164097483,0.3001075576145883,0.001500549322441861,0.00016408302473629627,1.2503525291718611e-05,0.6356292153659993,0.0624265342553015
48,0.0012694076525141386,0.42616537301997903,0.0013755456892372857,0.0020650757677864308,5.1735393201708117e-05,0.4122991423004982,0.15677372017678315
49,0.00013414862686023736,0.23158397002775116,8.336064725063432e-05,4.923673576586709e-05,5.459129643692214e-05,0.20226931639680942,0.5658253762691258
50,0.0011928334178202091,0.9677026880242763,7.277786565670328e-07,0.00015008904596685454,0.006495772029583724,0.021690906517935992,0.002766983185760511
51,0.004776879560984856,0.018730099020762545,0.007237905190549532,5.2557808234229596e-05,1.1928236182064276e-05,0.8941751646767431,0.07501546550654371
52,0.0008007195100171552,0.013003473269913336,0.0009974807552289224,0.0005250446616964008,5.259829273534544e-05,0.12593832591645876,0.8586823575939501
53,0.07787687821632658,3.671745010784149e-05,0.005236392208152823,0.9025092256224139,0.005288975344074442,0.005027306416197892,0.004024504742726448
54,0.0044189009469326945,0.001632935239433334,0.04754936161434918,0.21041120250582504,0.00022374659248558943,0.0019781212446562534,0.7337857318563179
55,1.0583021096095897e-06,0.8472913106151201,0.00012185536290938782,0.07140641941774295,0.006842878086063021,0.0735532034157138,0.0007832748003410916
56,0.00020197275981458728,0.003368848208188778,0.00430395958531198,0.011870445759715695,0.01603300621030087,0.004796070504150265,0.9594256969725178
57,0.00022075514094263253,0.0024701763861398733,0.0012649874738530306,0.004259991007302498,0.012151225543854163,0.09428123771229914,0.8853516267356085
58,0.0023809186516570184,0.23591009415120792,0.0009914958634856075,0.0004087271601502531,0.0035967328915548096,0.7354513341700056,0.02126069711193884
59,0.026612951326997793,0.0021747016142905358,0.0317179933493003,1.9593655618085998e-05,2.2744939701525416e-05,0.9218022388082179,0.017649776305873863
60,8.204000180255494e-05,0.6030231086087017,0.00012002716096331305,0.0019450305914007024,0.00014414274398375212,0.3941131237057175,0.0005725271874304968
61,0.5437607631192883,2.970051644886896e-06,4.496120103893093e-07,0.0028413401349737842,0.4495600608869113,0.0038341671121077474,2.4908306346088545e-07
62,0.009864254002807053,5.5781782974145324e-05,1.1589499456082719e-05,0.9851264857399552,0.0007753025533712893,0.0018850825390333587,0.0022815038824027674
63,6.646987399465313e-05,0.008681425423598966,4.814897623491263e-06,0.9719520192764873,0.007702920526625065,0.011063770498692454,0.0005285795029779562
64,0.002281563647410308,0.0035295316597373475,8.703598184591034e-06,0.0010227448800200732,0.0005696454849017512,0.28009847353209577,0.7124893371976502
65,0.20980214083443643,0.00030738016516894065,0.6256690902337319,0.06393353705872615,4.1812998970851565e-06,0.10024586803546781,3.7802372571765e-05
66,0.6556589352270328,1.2940249921320838e-05,0.0007414189586158224,0.0003685898954712132,0.0001568247284638792,0.33666183159182084,0.006399459348674114
67,0.0021088732349855946,0.002340853550923802,1.796042962195371e-05,0.9739852308623655,0.0019056863332405072,0.0007529792736417662,0.018888416315221087
68,0.8744911099846312,0.00011165783658741099,0.00035018670191985806,0.0001862019870565043,0.020553675332585793,0.10422545985937154,8.170829784768785e-05
69,0.9340795593678646,0.000416239680556181,0.00448055439792141,1.8466275149766607e-05,0.0034701189616151928,0.004707549946596542,0.05282751137029639
70,0.00012841193225443924,0.039779605123076135,7.373058459976065e-05,0.8921140724164276,0.0502114702065111,0.017507736648646778,0.00018497308848429577
71,0.0008349817766673297,0.0010275639980973825,2.8821142659566144e-05,0.002141486470190357,0.0015177689445489589,0.5221475088601827,0.4723018688076537
72,0.0051361831343500804,0.0001813813797985977,4.6131754539813106e-05,0.9050372294864454,0.03346494950968026,0.016482688255113506,0.03965143648007241
