,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
37,0.08635732753217704,0.8607362266574438,0.00888904450312487,0.0143628481907944,0.01534044324809827,0.014314109868361671
38,3.06516218637904e-07,0.003556649529745193,0.01881583272086647,0.7872132598481955,0.18568780779430014,0.004726143590674166
39,0.0075084714964195375,0.004236331502019277,0.07850223589617321,0.014842181383287823,0.03597227858837282,0.8589385011337274
40,0.26325980289800766,0.6897447825932768,0.014609102581316128,0.009279637434500533,0.009823117834842255,0.013283556658056644
41,0.03412967815976359,0.005820841883668059,0.028508624287481476,0.01595295906941993,0.021635417513417424,0.8939524790862495
42,2.8386333113980164e-07,0.0043346693991103795,0.00894181460328618,0.8343459805351038,0.14073621207249773,0.011641039526670874
43,0.0003470610771687154,0.010387575326832387,0.9100051875388664,0.022155306013284033,0.03837673657028831,0.01872813347356019
44,0.005094525656211511,0.002622537640826498,0.044319822702652736,0.01623421929563195,0.024461637309491458,0.9072672573951859
45,0.9081141212982764,0.06297345998121867,0.005140309539374283,0.008355882796412212,0.003007174485894031,0.012409051898824503
46,2.0266563650514612e-07,0.020389391338802833,0.003104797246170757,0.31600760088384594,0.6538462063928676,0.0066518014726762165
47,6.552989159724872e-07,0.002061016439592634,0.007172781162114593,0.8899868332378228,0.09322406769424406,0.00755464616730995
48,0.7999044234443776,0.16941308102483335,0.007266567511529856,0.005134500133717141,0.006855727949813218,0.01142569993572894
49,4.921634949043308e-07,0.004962998430470838,0.010657665097682211,0.8102433722359967,0.1718509453785665,0.002284526693788804
50,0.06556142493101788,0.8675372166278361,0.01929014111213827,0.007653795922631646,0.028755781376039583,0.011201640030336423
51,0.7405757848950417,0.21942490954458055,0.005709781058535363,0.010049743576997462,0.006250291735456689,0.01798948918938828
52,0.006538756823847404,0.006329455073420017,0.9277529082460464,0.027737049460626356,0.009105202829717095,0.022536627566342737
53,0.0003136722363048936,0.013183250322223072,0.906421088878266,0.03139337392975717,0.01318883532031385,0.0354997793131349
54,0.042084092892469546,0.007844774884805773,0.037728615783480905,0.010385708014736657,0.02627439562485097,0.8756824127996562
55,0.029797916577946653,0.012254410017872763,0.0718377986887,0.011555772079084849,0.036680345835273825,0.8378737568011219
56,1.9097830748665297e-07,0.01033478562479704,0.004913871183836247,0.3570326359844534,0.6207802698744681,0.006938246354137675
57,0.004143963122152127,0.019051588593708663,0.8985899455517444,0.01950010917194338,0.013742548178558283,0.044971845381893104
58,0.000513682545782081,0.01948430395054622,0.9138145227690335,0.034305065794513256,0.012564755192211955,0.019317669747912988
59,0.0010594300921640922,0.0025780459401619753,0.9286959590333534,0.027223623682346217,0.02063637253057057,0.019806568721403583
60,8.695818426477032e-08,0.015971316965763913,0.003807127401462513,0.24795419120728304,0.7274543574016338,0.004812920065672569
61,3.9017691514587437e-07,0.00941132561971514,0.006592547477599114,0.7246375826300877,0.25646456245650173,0.002893591639181104
62,0.44229430008429105,0.5207842040473412,0.011224259529772929,0.009134269896105655,0.00689656912195458,0.009666397320534507
63,0.4812602114284751,0.47098164879807825,0.007575045508390238,0.006902566686720502,0.017392726731867196,0.0158878008464686
64,1.3964802794923688e-06,0.0027596090493153306,0.01679539374211815,0.8932101583090067,0.08465492700772645,0.0025785154115537845
65,2.765952094645582e-07,0.003029214520510359,0.011962886503244782,0.8270860350703623,0.14964448504004013,0.008277102270632823
66,0.0443875164355322,0.886562550596439,0.009756820335288689,0.006692017376014632,0.037441598553170356,0.015159496703555184
67,1.7702199549924732e-07,0.014739590848196298,0.007540745596600055,0.35212547245199183,0.6205918577009554,0.005002156380260948
68,2.498655215849732e-07,0.004434536610914691,0.01436088755774187,0.575040577060146,0.38666001033498837,0.019503738570687462
69,0.2724464202993657,0.6495630962906365,0.010427202238783115,0.0067857775630624706,0.0403625149073278,0.020414988700824543
70,0.14362259396589705,0.02028063680576689,0.031220400999167053,0.010963273645377292,0.016097486408497497,0.7778156081752942
71,2.226019455399668e-07,0.005369493340230011,0.0056901505516655975,0.8806027329221531,0.09894983242937101,0.009387568154634847
72,0.0036613804673900916,0.00732200910209769,0.9383588213935177,0.026960866376018005,0.00658327909676834,0.01711364356420825
73,0.15882907864850612,0.7795086115741487,0.023262742038315923,0.014542965814766806,0.006953377885727555,0.016903224038534812
74,0.17585942973301263,0.7364248304522544,0.020676255647519678,0.01700559036323974,0.03350908808726271,0.016524805716710906
75,5.882108213446367e-08,0.013291878999665975,0.002672415874224289,0.3814214190851793,0.5958388121042787,0.006775415115569762
76,0.8669059339400328,0.10894405879248602,0.004797814804951909,0.00591858093911808,0.0025313430867555994,0.010902268436655751
77,8.345679346939584e-08,0.018375893285746677,0.003468296390522345,0.3186683443776838,0.6536033846929808,0.005883997796272814
78,0.8357323979303808,0.13485866001288482,0.007074691649121512,0.006797448984388555,0.004923627599011336,0.010613173824213085
79,0.22461967209112516,0.6908272894304177,0.019884421621912243,0.021451038408495333,0.028506593476222093,0.01471098497182727
80,0.8170622321027774,0.1577176617735438,0.005520815244549179,0.006855561801268306,0.0037055261960922308,0.00913820288176917
81,0.904580098601124,0.06604484281477398,0.007713857609899133,0.009637814666092327,0.002153914531692043,0.009869471776418745
82,0.8388173107915298,0.12630741018939626,0.006339930915260486,0.00936969362680109,0.003425969080847747,0.015739685396164712
83,0.8786281426559844,0.0911658499994248,0.004385164415372093,0.007328858994681411,0.003941639547504557,0.014550344387032562
84,0.011817515974179507,0.003965780745517085,0.048637513448722955,0.016589675734796427,0.01942719419330885,0.8995623199034751
85,0.8987834988778922,0.07069581896323009,0.007258446169591607,0.011531846161285123,0.00353746493552423,0.008192924892476782
86,3.6127250444339245e-07,0.016733382511058156,0.01092628221355925,0.3612759065237256,0.5988130307277953,0.012251036751357044
87,0.026001661096274713,0.00876358766138734,0.03556397137804203,0.013728612241182995,0.02566797589557865,0.8902741917275342
88,0.18999952938314987,0.7679747063095922,0.008229128718845662,0.007670182407845028,0.01297185289103992,0.013154600289527325
89,3.4187709272796783e-07,0.008651685529712178,0.005651112405629964,0.7182602762948097,0.2645665919002723,0.0028699919924831453
90,0.6685682210520596,0.2996301473179771,0.006514429965781326,0.005444687482991601,0.008063825321967347,0.011778688859222978
91,4.3175539314738944e-06,0.0032843628049245063,0.021694303678883215,0.8579262403668396,0.09597266562384534,0.021118109971575757
92,1.0801924607113315e-06,0.0028662473441664954,0.018453079611222004,0.873935673461262,0.10175569703115975,0.002988222359729087
93,3.088452353448972e-07,0.005609024773012062,0.008936457552367126,0.4094873759997575,0.5697006117020331,0.006266221127594842
94,0.8923182207311153,0.07922069250921487,0.0053800130596617516,0.007977048322747812,0.003053753653420093,0.01205027172384019
95,0.003167759999497398,0.005550692958648377,0.9460868155788321,0.0203006308222899,0.005269662226096221,0.0196244384146361
96,0.3418480246365413,0.5745348148495034,0.014483260262402195,0.016063831767186777,0.034493060502432164,0.01857700798193421
97,0.17415573779462987,0.7847261535856543,0.011608390210403387,0.006448872545567942,0.010531117030775443,0.012529728832968845
98,0.0062321776730931006,0.01211218612128424,0.916918169261805,0.03749471491884514,0.008281944738923401,0.018960807286049066
99,1.737474375266593e-07,0.019264677044932517,0.002453353244300518,0.15553555716340414,0.8146456851755572,0.008100553624368049
100,9.8150279422541e-07,0.0022875875581875233,0.0337440124976744,0.8470882385962621,0.11457741844913259,0.0023017613959491643
101,0.002481939372849803,0.03116032807832251,0.8647071191537595,0.023945319067862954,0.032184067734122225,0.045521226593083004
102,0.3681097739829005,0.5891764509881336,0.008244037935570256,0.011937442047093039,0.01019420362886943,0.012338091417433184
103,0.24294417894207984,0.02633861414580162,0.11474162983493202,0.01180299111727226,0.04087081363708744,0.5633017723228267
104,0.0008327041088991128,0.016926274587081368,0.921901240256984,0.023523153642904988,0.012854275065713964,0.02396235233841666
105,0.0009627520399663646,0.005808453602386919,0.9354344502236365,0.020141949992315708,0.017545668896461458,0.020106725245233086
106,0.0006009418409046358,0.011503628054101834,0.940975310687802,0.02075966787077461,0.013444817564485765,0.012715633981931217
107,0.0011318307327320288,0.015074256060975084,0.9161332463833228,0.038512091557917426,0.008722201509586419,0.020426373755466153
108,0.8347050208048865,0.1312020431541074,0.008323756112619646,0.009214946608811694,0.0031415292098609104,0.01341270410971413
109,5.252801244044916e-07,0.02141814632561695,0.0018698092831027381,0.791752681438517,0.12150025660882516,0.0634585810638138
110,0.0009470223700730645,0.0034908634846549966,0.015881696419768193,0.02172481740830728,0.016944950609291853,0.9410106497079046
111,0.0017021475499950872,0.0012845689144523563,0.8934856133215108,0.035050374717517506,0.02440872153723092,0.04406857395929346
112,0.04245770246146588,0.008180526137630128,0.10844507149268197,0.010496088839883415,0.05089839258711597,0.7795222184812226
113,1.314275291174562e-06,0.0014153347380369988,0.015604267305091042,0.901961354161912,0.07730595643986274,0.0037117730798060565
114,0.19003163826627356,0.6872455259601551,0.017531387516654333,0.028951132528761303,0.058688011234952604,0.01755230449320321
115,0.20741818407094323,0.7419049760536855,0.009144491109369128,0.007050226909808528,0.02121350041162341,0.013268621444570031
116,4.521350231373822e-07,0.006984170135179,0.003427611142717272,0.8456001794137933,0.11317798890348557,0.0308095982698018
117,0.00039577456336981884,0.020219477885253054,0.9126274757462653,0.024103832914648755,0.01882853077410968,0.023824908116353415
118,0.3938165906771194,0.5686705388473573,0.007901450048099464,0.00681426472825921,0.009518721082136347,0.013278434617028304
119,1.2520578681662453e-08,0.0098974539876377,0.0018718872340248078,0.5581436964441364,0.4063008841139179,0.023786065699704536
120,0.0008557568825322638,0.00224356087352008,0.7723872575437261,0.14879799090645277,0.014423062748916596,0.061292371044852176
121,4.814492466006719e-07,0.012471100608397744,0.009385303675504029,0.42175893667792175,0.5494953348832997,0.006888842705630172
122,1.0070547472494797e-06,0.005588407654701927,0.00993122699487871,0.27008795610497466,0.6997322739463282,0.01465912824436936
123,0.0012092368520404497,0.007693496676237511,0.9299309214969289,0.02636361971901471,0.010251096156525502,0.024551629099252844
124,0.8799393921533009,0.09045130965397095,0.00547907786113898,0.008628035713932591,0.004105791902769597,0.01139639271488681
125,0.8850059833271664,0.08665365781763693,0.00469158081415408,0.006400886887444617,0.0036801908853278803,0.013567700268270137
126,0.17585942973301263,0.7364248304522544,0.020676255647519678,0.01700559036323974,0.03350908808726271,0.016524805716710906
127,0.5006515564870345,0.41685379003840345,0.014842263467876727,0.02265409026972798,0.023898518176602435,0.021099781560354806
128,0.2894507995909142,0.620338269543704,0.016491771515527612,0.020442395722329743,0.03644741377072702,0.01682934985679762
129,0.119469817687278,0.8403660639105243,0.006137174521285213,0.005831117097055821,0.015202518297124873,0.012993308486731922
130,5.239976210247893e-07,0.00345320391498261,0.008783291532645397,0.2969094318153126,0.6889238726267316,0.0019296761127069132
131,0.10311093838346788,0.852962804746204,0.009769356690692486,0.004917787919778618,0.01904539365460378,0.01019371860525327
132,1.3770976750296246e-06,0.023336416791165396,0.06540023342964402,0.3246299875701317,0.5680040637112302,0.01862792140015378
133,0.14979482851834516,0.810248013794849,0.007142984889419824,0.010333396077126833,0.009018841731660805,0.013461934988598469
134,0.7604032612329678,0.20892395696294547,0.010967727022588544,0.006559330719650296,0.0041950378309535035,0.008950686230894579
135,0.911660299755347,0.06060045326983783,0.005987479288810875,0.0072848750067277404,0.0027327986168085598,0.011734094062468113
136,0.638610831976155,0.3220471486513975,0.006704053441616578,0.009948160712057771,0.0062580979520320225,0.01643170726674118
137,0.0051627252143320035,0.00270584965308954,0.030758468751047614,0.01970073263050365,0.018353090518979136,0.9233191332320482
138,0.6885101165492721,0.2426848929009051,0.017558639945360454,0.018597269970982093,0.021459418432971233,0.011189662200509
139,3.995838442101879e-07,0.029529754747049258,0.01943160556242171,0.5799272824994298,0.35989175469705564,0.011219202910199238
140,0.024954207773740588,0.006193899655302788,0.04793471425479951,0.014336937766610925,0.02863211423409496,0.8779481263154512
141,0.8957459637529858,0.07896844336721613,0.004780728641411678,0.005771135094669496,0.0025769320155100608,0.012156797128206763
142,0.8206253474007624,0.13793543690938972,0.011228754622637827,0.01695807630826034,0.002303848640823648,0.010948536118126151
143,0.8118887796212696,0.1599812360810608,0.005764806342456165,0.00777370254641319,0.004143894790897979,0.010447580617902364
144,0.8768037971536901,0.09444192207107283,0.0052090206537121694,0.00800931369090608,0.0032029202082109365,0.012333026222407967
145,3.65783928666825e-08,0.019428964992915458,0.0025985146521653305,0.384175697985368,0.5896750460437215,0.0041217397474367055
146,0.00030782328854287236,0.010891408134281012,0.9092818372726408,0.040509116664611905,0.017938567891953455,0.021071246747969855
147,4.909039657100178e-07,0.005392829184876384,0.005479252856083676,0.7381906752178614,0.24570709314303651,0.005229658694176312
148,0.015547845367731232,0.00803621584136425,0.0656189365912269,0.011877888753063425,0.02917821665443914,0.869740896792175
149,0.01725984236014343,0.010297240865555586,0.07753633551303413,0.012646459941236005,0.04683175209618857,0.8354283692238423
150,5.972796561520079e-08,0.03438100554137572,0.011218495091894076,0.2685390661204695,0.6652817266703422,0.020579646847952715
151,0.8945547727448113,0.07695316117363099,0.005746746224690517,0.008135174805264427,0.0022063941903970315,0.012403750861205588
152,2.0003678636511866e-07,0.007569661927903442,0.005034835417808431,0.3876924098082545,0.5942058534203943,0.005497039388852894
153,0.8563959413741177,0.11818872178595095,0.0064843304580417815,0.007098978750582571,0.001912540783442899,0.009919486847864348
154,0.8966176401510011,0.0708583596834031,0.0066823301192513755,0.009939133013520281,0.0021276547736081264,0.013774882259216258
155,0.8980686062997442,0.07471993661385443,0.006723168945452805,0.007105624448335353,0.0022972894730802517,0.01108537421953279
156,0.0007121174423683924,0.01756659176795952,0.9134369464662734,0.046912492136493275,0.006311587125045976,0.015060265061859578
157,0.051986837599061954,0.008589914934736903,0.04726529332064313,0.01011593359580152,0.02847468142389467,0.8535673391258618
158,0.00212461837602507,0.007254530201270238,0.9465585999718855,0.02182042038541382,0.010291388645666628,0.011950442419738737
159,0.1552964345691659,0.8060348791275952,0.010784246782574555,0.006692535170257779,0.011325540504506404,0.009866363845900016
160,0.07958919230238792,0.016856384952555176,0.06915881987771859,0.009685225733327191,0.04527211687969143,0.7794382602543196
161,1.869099782781402e-08,0.015377178756985922,0.0019574880051342444,0.2751036376026563,0.7008339552556777,0.006727721688547856
162,1.0128555518263605e-07,0.0051374825966506,0.012818518927503094,0.7428710441468414,0.22978318563391137,0.00938966740953849
163,8.394991940155082e-08,0.022052577872858733,0.002995014988255547,0.45541002910311607,0.5143413323943619,0.0052009616914884494
164,0.015252461747044938,0.002757924351155363,0.03731403608192208,0.015033580161108225,0.019830765502169004,0.9098112321566003
165,0.8957899744040096,0.07446749925670329,0.006238210694648911,0.00952935568106884,0.003411167403446397,0.01056379256012288
166,0.2977807031466421,0.6281832509615557,0.008060683355624786,0.013105765334014311,0.015426588841604166,0.037443008360559055
167,0.00023278076768477827,0.01804117933164657,0.9175450434188074,0.014741059080574452,0.028682826848231233,0.020757110553055614
168,0.0018339870138842193,0.005757954339358961,0.943456393398745,0.023697817631465442,0.009176229634005568,0.016077617982540978
169,0.002296997288868945,0.005664990141773288,0.9230557693547209,0.04007125719173353,0.012656669656126796,0.016254316366776565
170,0.9077791106870028,0.06327216054736427,0.004746964641134819,0.009524394146970108,0.003720634320265879,0.010956735657262245
171,2.7462762510263966e-08,0.033490597392935514,0.0023548297151520857,0.31254853139802485,0.6435982945553184,0.008007719475806604
172,0.029472876862622798,0.010515122476544616,0.023083233102849498,0.01590080057303557,0.0198038882420058,0.9012240787429417
173,0.8930337275406294,0.07826360599756407,0.004876451178891329,0.00723048263614395,0.0035414910545610106,0.013054241592210558
174,0.010088570451905454,0.00893551240162081,0.9253229520111044,0.023384938991703838,0.010804237151408368,0.021463788992257073
175,0.0018848486669472305,0.015727370271954057,0.9030116627148607,0.017283167480096548,0.036991367876429405,0.025101582989711976
176,0.004992350874248741,0.0023454945728788677,0.05865619058820171,0.021649109363851525,0.02453619238645786,0.8878206622143613
177,0.003229660792375484,0.004679388952918271,0.025149147119230997,0.00950415080550459,0.024101057859997364,0.9333365944699733
178,0.004964477547160032,0.0037832328701845677,0.09030804661952999,0.015614471199215633,0.03986986018388401,0.8454599115800258
179,0.0008857569231506119,0.0057185123373071295,0.925813714498161,0.029346185610281243,0.011339059727940201,0.026896770903159922
180,0.013351461763112573,0.01187289712760882,0.09275747978915068,0.01155137221857216,0.04507652671337475,0.825390262388181
181,0.03689335915916073,0.011882391458433228,0.058266968407584524,0.009324768610061571,0.041298653883898556,0.8423338584808613
182,5.888553445662423e-07,0.01653771171970287,0.013637941790643234,0.35766931346229724,0.6052293834073316,0.006925060764680662
183,4.101392792565675e-09,0.0536184179432823,0.0010029082142942796,0.11504556646684516,0.8192852460719177,0.011047857202267811
184,0.014288080205976156,0.018284400477849124,0.9061173839904062,0.027616902881066892,0.011545960644999487,0.022147271799702092
185,0.005010986226515954,0.003437474539949019,0.11010012659460054,0.015416685980266714,0.036738395914235465,0.8292963307444323
186,1.7729592854679217e-07,0.004807544077939148,0.002883803148774443,0.8762957220388357,0.09084395514665056,0.025168798291871637
187,0.044111382967024604,0.8880882240086289,0.021262875341630415,0.00980695370074802,0.025555267937967988,0.011175296044000128
188,0.011160367650027696,0.008299463488310645,0.0641059027358675,0.01039157715334007,0.03918538716437232,0.8668573018080817
189,1.6764348432298054e-07,0.00680350968238976,0.010528504079332628,0.7123595521886708,0.26684993598114054,0.0034583304249819393
190,0.00022699787489251544,0.017987164160883987,0.8916923358891403,0.021348890179469147,0.040352010294095776,0.028392601601518318
191,2.0266563650514612e-07,0.020389391338802833,0.003104797246170757,0.31600760088384594,0.6538462063928676,0.0066518014726762165
192,4.196190587462417e-08,0.026908119029263152,0.002423152252332293,0.3859891523555497,0.5622410794004528,0.022438455000496106
193,0.8589007495455634,0.1083203406025405,0.01103637081762657,0.01007432793588721,0.0030498775897792093,0.008618333508603403
194,0.004152160248721265,0.013545019542664901,0.9134239368488587,0.0307960211094784,0.01585764657830837,0.02222521567196846
195,3.9407000601192914e-08,0.02786190734246648,0.003213050564911929,0.12620356789917042,0.820652434799053,0.022068999987397538
196,0.8641013510042034,0.10556171834840224,0.004635454803819592,0.007531046945670822,0.003153387871288301,0.015017041026615649
197,0.8869382313366219,0.08721689827838938,0.005901097218662122,0.00609760930629691,0.002412975347171739,0.011433188512858064
198,0.00022699787489251544,0.017987164160883987,0.8916923358891403,0.021348890179469147,0.040352010294095776,0.028392601601518318
199,0.8578680250059147,0.10910468679039594,0.0050550243509748126,0.010020042823420634,0.0017847690093774284,0.016167452019916345
200,0.2142223615261745,0.6845289585911847,0.013037963258639073,0.007253285852099251,0.06895823230862862,0.011999198463274033
201,0.8446446089329567,0.12677132249692652,0.004412799955445715,0.00775380739227385,0.0033654878242978525,0.013051973398099501
202,0.0686047430723984,0.010110833235202685,0.03956868189414776,0.008872665237521104,0.030888493348496006,0.841954583212234
203,0.8962607091173124,0.06876026370986253,0.010778096850599309,0.010875570394489246,0.0020561494542845325,0.01126921047345206
204,0.8898714980034979,0.08188563391470975,0.005026498973548174,0.006869473968379529,0.0033584636018430454,0.012988431538021688
205,0.035724732471833456,0.009149515923563391,0.06014261183037371,0.009693528035101276,0.03606962535728978,0.8492199863818384
206,0.0006480296958372307,0.005801661239712214,0.8831626308699452,0.03353772917348881,0.016922226569940364,0.059927722451076276
207,0.014069423620755833,0.010684586785312089,0.07281433891829825,0.015634401279533864,0.04661626130226583,0.8401809880938341
208,0.000617809565117673,0.0028941509395979583,0.9334093109500152,0.025386228397370536,0.016397066086395146,0.021295434061503422
209,0.196122197333946,0.7656644448771234,0.005293761602624953,0.005546883676467227,0.014234093680372113,0.013138618829466252
210,0.0021178603990649773,0.021469478614903285,0.8887797690303887,0.037789131167781896,0.011937582045882416,0.03790617874197875
211,0.6408397144993256,0.3065873411476434,0.008828013465703171,0.009647218018935057,0.016858148812390797,0.017239564056002007
212,0.0020793409308488046,0.002456012017384549,0.03317368997465578,0.017345193303593756,0.03081294695859388,0.9141328168149232
213,0.8781069451182756,0.09589508093078253,0.00699051380543176,0.007118543659220174,0.0028042071783199144,0.009084709307970147
214,4.597607804696117e-08,0.013604266476676015,0.004940891011267987,0.31386235886557673,0.6604514651073227,0.007140972563078506
215,0.3004666902221014,0.6631290418942178,0.01035096119176019,0.005146884230591158,0.009061575468910085,0.011844846992419441
216,0.005529162929081895,0.0034647166380140175,0.023749569953664326,0.01674876160906563,0.022031712282625567,0.9284760765875486
217,0.13763849506583833,0.8174677910644818,0.013926620058108168,0.011316103362781871,0.011816695620669332,0.007834294828120474
218,0.025559856618810745,0.005007358316523076,0.06854806017564491,0.010975675894086552,0.030865823792603456,0.8590432252023313
219,0.00540918637752196,0.0026005934299771372,0.007937647857598628,0.021374331335479405,0.010890166464923487,0.9517880745344993
220,0.9050618586525236,0.06549740760582991,0.005483122788662484,0.008576552183475705,0.003390241533290064,0.011990817236218322
221,1.6697636231943086e-07,0.015157500190675305,0.006204254286016467,0.48158765320107716,0.46882107362102815,0.028229351724840576
222,6.282474098775235e-07,0.0034493288210490337,0.009689292642250163,0.74175216011049,0.24188225282179937,0.003226337357001438
223,0.0016452066409290362,0.008750365286767006,0.9411213212319827,0.023815726473872274,0.009085467663901406,0.015581912702547702
224,0.5857800486313991,0.3757695368009983,0.005734722285015148,0.006599296334889663,0.01211456893308613,0.014001827014611655
225,8.486347599558109e-07,0.008371775813923938,0.021423094919614062,0.780559124140153,0.14290812228834554,0.04673703420320352
226,0.025653890217391197,0.008033884209268326,0.07465360833362883,0.011763974821129997,0.03637014403979053,0.8435244983787911
227,7.031693585621446e-08,0.00850171336559204,0.015838527379295888,0.42160079791477706,0.5431769599071491,0.010881931116249962
228,0.06731409680693044,0.8693737303482688,0.007396167864127184,0.006195618053345013,0.0373021261878335,0.012418260739495148
229,0.05254038524342743,0.02348613736978294,0.017976234696757423,0.012877859399339496,0.025751127241019158,0.8673682560496735
230,0.0004227214736947333,0.005475570972910773,0.9267355142275733,0.022838281197608775,0.01885069738977727,0.025677214738435223
231,0.01019366354905769,0.003923194546734899,0.03957274620185611,0.011536053361095379,0.02346982172931308,0.9113045206119429
232,0.7877316792386307,0.18568895116058554,0.009015947512693289,0.005325074387615916,0.0029655432492596244,0.009272804451214737
233,1.5126056939036558e-06,0.005097152919617116,0.015715675139993723,0.9032428728669912,0.0734544784332178,0.002488308034486275
234,0.0014482112705221804,0.00039822050315123,0.8602425235496082,0.07580539141914591,0.01023257184168339,0.05187308141588898
235,0.2405684164759247,0.7281365231389625,0.007615180497897478,0.004428044634048415,0.009473201564904003,0.009778633688263177
236,6.128184958162495e-07,0.003691733169420722,0.013041169077616648,0.6810809019119256,0.2979546601589273,0.0042309228636139605
237,0.8976650526278832,0.07477616865470353,0.005301423508761683,0.007304228272939462,0.00222993061095867,0.01272319632475323
238,0.02181034150796237,0.011617101229401867,0.09519049113791574,0.012886157689453264,0.03863356973627668,0.8198623386989901
239,0.02026554481960979,0.0075652114614255805,0.07723303349042399,0.012535593998723773,0.03878248803603686,0.8436181281937801
240,0.8445135734395504,0.12834700268768923,0.005044433022325707,0.006387407551670553,0.0034195515251528013,0.01228803177361108
241,0.9028555348982877,0.07162268368950703,0.006151543816607047,0.006957854294399449,0.002630510901066278,0.009781872400132471
242,0.5413813021696089,0.3005880049851626,0.026089658149707675,0.087836584151734,0.029889799004081574,0.014214651539705313
243,0.0037426628741345554,0.005164074662602937,0.9371929008427673,0.024441214076248937,0.015843887824014306,0.013615259720231958
