,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
15,0.037518015899631225,0.06550408544080183,0.01734625598109337,0.04036107185080044,0.016659312307767443,0.04581733274566987,0.07440752344923876,0.06927111181819881,0.05509950258903488,0.578015787917763
16,0.031697254593143306,0.018759609569153197,0.013880089721294798,0.014179692215467578,0.00945378795657348,0.012597538789464392,0.022535834231725442,0.3986615319812983,0.08090439920593884,0.3973302617359412
17,0.008454169089535876,0.03704881214372214,0.018052473718819417,0.04617509994256078,0.24129076652586234,0.009076253149216491,0.018133823471168726,0.0036124735665014162,0.02287055522565744,0.5952855731669556
18,0.1891058897559137,0.06061357951500014,0.006839077571908011,0.009428009924782071,0.00820883084382107,0.005705849940521161,0.015557755143348794,0.00877167932976174,0.17962985415261254,0.5161394738223308
19,0.008908311769363984,0.02756524438329922,0.006843241672727625,0.025476821365896456,0.5211992369595445,0.04540586526866316,0.12533863229075445,0.006410725115072928,0.03461025617475522,0.19824166499992243
20,0.047306427112921004,0.029552219452389727,0.05175521967162543,0.024802017291208678,0.013771008180188015,0.018754848716343753,0.026791262100886084,0.393313167424313,0.1348150387464079,0.2591387913037164
21,0.006253647303854296,0.018483479049367313,0.02965624123106083,0.018834534614838538,0.0969256489983533,0.05662430007391761,0.1004702731034519,0.007723225879187238,0.007448987853431213,0.6575796618925375
22,0.03613122154762904,0.047469238026160605,0.10729121522021558,0.06942317772426376,0.022371241807402256,0.01397359528361527,0.02143718970806413,0.017611508970413314,0.08820618712463309,0.5760854245876031
23,0.01727637689593625,0.1105332427708841,0.05342259268637521,0.08981425341703722,0.5343523753914331,0.017677484892176607,0.029315537419099112,0.008576453927424087,0.010909804244684134,0.12812187835495037
24,0.016293981043322567,0.21692200692208147,0.3220072568973835,0.032609760609297635,0.05779515758261554,0.014757793833054183,0.028509792594765427,0.016723885626017704,0.016498089428664053,0.27788227546279753
25,0.10579330527051087,0.00525931388475847,0.002087775726146944,0.012341559936092065,0.0011726694074504264,0.0011000763697110033,0.004671296054458165,0.001493430267471167,0.1721946606251419,0.6938859124582593
26,0.2024871041135665,0.0069284582008804765,0.008432687900935107,0.007525370262324365,0.003059066012215297,0.004994093774509393,0.0067540796858977315,0.07267976459667805,0.32968829036514274,0.3574510850878506
27,0.10771052790470007,0.00801217889562042,0.012097597301046075,0.01064712489330764,0.003305548712327588,0.004921727658177097,0.005558439461182409,0.05898064355357368,0.40204126013295216,0.38672495148711333
28,0.00359909956960314,0.003701108718814304,0.0016404790503679566,0.008668083317490992,0.003797876598757181,0.01853770213537516,0.0097613852578444,0.009931783299363613,0.005235337378558108,0.9351271446738251
29,0.006731183702871305,0.03644743709647673,0.040998582617998235,0.013992376501487231,0.007122152765407562,0.036590885522629873,0.11236542324095967,0.009576373542297924,0.010766788139415782,0.7254087968704561
30,0.009573559842547215,0.15019939557794554,0.01927100861742289,0.05264288990917436,0.3789745121241442,0.03673260331944655,0.22436027704404268,0.00785570002859463,0.021499070462308666,0.0988909830743735
31,0.0434456498687291,0.0833391388718855,0.05570623128717247,0.46044731011625956,0.10452589309800955,0.015031727862454554,0.02168003347360132,0.010867131940863972,0.04543998727678815,0.1595168962042359
32,0.01088673027452295,0.06777427356399311,0.01441245421076696,0.03496471418835128,0.02409233698844097,0.0820347841492936,0.3560374754176686,0.008651428418052269,0.0353277933858093,0.36581800940310183
33,0.011500709346908769,0.01343350970270888,0.013952490097274933,0.0403330336086106,0.004825975130838916,0.001532521563438789,0.0027906173861555954,0.002322895776828076,0.1702128564932677,0.7390953908939674
34,0.119385613632959,0.05575995200235732,0.04105582528747841,0.16414187962363486,0.032244762492183866,0.13133946256844617,0.057490793160489814,0.046921920705384194,0.10276135971395776,0.24889843081310872
35,0.1389840779254582,0.005804499584939073,0.0010529116390243518,0.005898340600630538,0.0010545045852997025,0.002127330991409641,0.0027159626604918463,0.0013609286338160805,0.11344477510133358,0.7275566682775969
36,0.19813375902885658,0.0043721926078068435,0.0027448824583658545,0.004031689252191686,0.0013849567596866154,0.003473098164117495,0.004471526400828024,0.025528398695476802,0.2241018230947618,0.531757673537909
37,0.031130698246618283,0.011699246479280612,0.006990957690315813,0.013760902573559912,0.004213692583068907,0.0018392419941925043,0.0023012753336155347,0.002003021665618811,0.34376045868186506,0.5823005047518649
38,0.021049305575942184,0.012316662892243695,0.008624748236803223,0.020677481893794293,0.004162282540069938,0.0017904516481552148,0.0021893297515489744,0.0021113259323411065,0.34781350196034727,0.5792649095687542
39,0.07146974934069265,0.006762294870618154,0.0027480154195191754,0.0219929872649635,0.0017673620052631872,0.0006152511594754322,0.0011281149643388344,0.0005483047000099374,0.11932953011291711,0.7736383901622014
40,0.010892670833813348,0.35689273532903304,0.039437310111975175,0.05332644616764575,0.08898413861826722,0.013099292655446003,0.3031211727242562,0.008974186178023688,0.07807065211677099,0.04720139526476875
41,0.051206137001170327,0.023828932918315535,0.033944197234889624,0.04018436465685707,0.012722672771607267,0.01777994726160587,0.026543607503204586,0.28501057861398943,0.10583116469514942,0.40294839734321036
42,0.023792096406359816,0.09033285461175734,0.05711542595135271,0.13230796001218256,0.12447335537016271,0.004612350276811737,0.008439800287757248,0.003863580471142517,0.01169887103986264,0.5433637055726105
43,0.0006906331956285488,0.0037629033420511636,0.004599848417475912,0.005261274398226617,0.007695672895188518,0.01993570104565958,0.02259944030904681,0.0007408336384074206,0.003494150576285727,0.9312195421820301
44,0.011245499694449372,0.010924306776034879,0.009422527866674654,0.03546580387544712,0.002562959127642749,0.0006669030005083673,0.002673747482319956,0.001265093164332129,0.15143972981995865,0.7743334291926324
45,0.1356045490173542,0.002497678506143475,0.0010512590340652835,0.014602349427210252,0.0004423360318673885,0.0013775885148792323,0.0024185991992978694,0.00631417894619703,0.20038093671725932,0.6353105246057255
46,0.024895658096722947,0.021722688330052153,0.044692559893125976,0.13583288815756608,0.017815322305775965,0.024380864873931703,0.014137711699597825,0.02488252224520245,0.18356022739278616,0.5080795570052389
47,0.4107594368934558,0.003439795083198874,0.0006855139740831193,0.0019141474142373505,0.0006862058937108314,0.0012118139676980254,0.004449276068855921,0.0008378834972336773,0.17162010849884254,0.40439581870868346
48,0.038591213230400434,0.00984393639041338,0.004761230541089162,0.018266085281546565,0.002872365903116313,0.0014179870790103797,0.002606023426815384,0.0016368490706070108,0.2543202516245626,0.6656840574524387
49,0.032968310154898046,0.08737084665860247,0.029998288060710896,0.05159288006427614,0.041874114104583735,0.09495969664750874,0.4580183994120197,0.024946925424688488,0.06334375554191939,0.11492678393079203
50,0.015545483838485098,0.10571375374326555,0.03282233069008144,0.13804485436186117,0.4031074757278802,0.012491943444259497,0.023510240259963153,0.006520581058182647,0.016426231350238813,0.2458171055257823
51,0.08735881572395196,0.005385149304471125,0.0014884004394195146,0.007334123950142985,0.0007752820782912773,0.0005110018229036466,0.0036223558653035075,0.0007504745420745608,0.12798884999813184,0.7647855462753091
52,0.03475102448845846,0.013787489642587593,0.0022195155588193368,0.007957185655890634,0.0027603414161315645,0.004849267420147689,0.007748800947994027,0.013369784825473964,0.25686430917585323,0.6556922808686435
53,0.07547158486637495,0.007639348242703757,0.0024390574507465925,0.03248415289740083,0.0020754180709256676,0.0010929334618404558,0.004342115366772827,0.0009083724068707975,0.09122216805666043,0.7823248491797038
54,0.27208840973539195,0.0020116611859930574,0.0006611280224494214,0.003108491252529899,0.00103525918715756,0.0012670054005807993,0.009931921532060578,0.0015137241991394167,0.08868997796485914,0.6196924215198379
55,0.3377278374589364,0.0018650039580029643,0.0009296191514032283,0.008325438309976996,0.0006407344131889895,0.0009307687796244347,0.0018015784311522212,0.0010089106412107256,0.15020759478128326,0.4965625140752202
56,0.04034853041882475,0.008367379060293424,0.003478496020973526,0.010246975161740323,0.0020262768733322715,0.0007700776443723428,0.002994842608437968,0.001180712045978454,0.19538671095287918,0.7351999992131671
57,0.014466068600498332,0.012790713587558034,0.010430990182039072,0.023928641330633393,0.0064646471262882164,0.0029634378242192577,0.0025361097197335223,0.002578372938224913,0.4106262825449762,0.5132147361458292
58,0.2120113950886467,0.007408725980599533,0.0030456311239933057,0.004364892119110771,0.0009715638510331675,0.0010406461698066912,0.0035552476105402075,0.0021418406286723745,0.14983716413550416,0.6156228932920931
59,0.008643498903835546,0.14564426730939892,0.03505574047248019,0.0500259679969569,0.3084222599972945,0.007240263554031264,0.023019993331439597,0.004516417909583688,0.02370028467730476,0.39373130584767474
60,0.009047463948308151,0.023377902243486508,0.010999000876774795,0.019641741072362624,0.04291685535359647,0.07690739006889453,0.033316998708453636,0.005992326400019604,0.008166874528582084,0.769633446799522
61,0.013271599602285078,0.047110798277716706,0.04658310695754709,0.0985507172072851,0.11296294186916589,0.0037426767495519864,0.007512105205221258,0.00353560739243043,0.010955609148418881,0.6557748375903777
62,0.03937474071458007,0.0041268637560109645,0.0018714650082274787,0.018090229920388,0.0015489921429549826,0.0004737324193692387,0.0008120403614564794,0.00032765081477429217,0.06512595780126043,0.8682483270609783
63,0.007732169352820329,0.052254282909522304,0.009728329782338231,0.03399816292453369,0.013672764232741334,0.03858862183970099,0.11431688947655456,0.005463721671840391,0.044405448105029714,0.6798396097049177
64,0.005812509429625172,0.107251424831543,0.7918295909671937,0.01928699273141369,0.016942441705000942,0.005498252374721677,0.005915713924433949,0.007237820763640998,0.005182290272260262,0.03504296300016622
65,0.04435632119832326,0.014245850898024326,0.008390502400103268,0.012325728882266138,0.006845673033845362,0.004411795259842469,0.0031471184211621863,0.003218283599506013,0.4756858830773981,0.42737284322952884
66,0.015180060737048908,0.3601646865321114,0.14618348120140012,0.05104713574662945,0.06431554051199094,0.010367984987280985,0.09227043236601676,0.00855130306560753,0.04098977538726281,0.21092959946465126
67,0.09618536591650108,0.00766694481452564,0.003079492597029094,0.04078664641920828,0.0035695299275564658,0.0028267215528641615,0.004177501257099028,0.006501182809802206,0.4095244342342593,0.42568218047115525
68,0.0884064661278322,0.3664558703871043,0.05411956758737717,0.036424310400399305,0.022180866765420564,0.01072974083705294,0.11226481557450477,0.015284138900210001,0.14571896379016455,0.1484152596299343
69,0.16529919442339516,0.05456234360023569,0.04456313918408845,0.2580407613960114,0.018566449902016637,0.033484507093405835,0.026344443881599563,0.04420613451628569,0.07799237773038104,0.2769406482725805
70,0.07386915695855721,0.05169638972732645,0.00809730981294329,0.01996954170908155,0.012033320723631941,0.0066417465935656355,0.02205564454893519,0.008281469489567057,0.2355486137123116,0.5618068067240801
71,0.2954352924478289,0.0036680345499242087,0.002450387286225817,0.005221077652506236,0.001322410956645748,0.0024902311756308977,0.00358159036786441,0.026220265359317683,0.2568825001177321,0.4027282100863241
72,0.010623490520944936,0.14424044787513027,0.04046841690088702,0.041952759250756325,0.3218562582651519,0.027398616026074563,0.32604067583489005,0.008432457089306226,0.013992053260221803,0.06499482497663636
73,0.029233449321071872,0.11807406793916925,0.09954852668884803,0.30171213302789235,0.016783391112761958,0.006042237765256581,0.015447355658864653,0.014642490258844442,0.08327272685650118,0.3152436213707895
74,0.03183727726741756,0.009241451661504708,0.0037103097596532034,0.029776030541409416,0.0027197943324528935,0.0016135785870149291,0.0034417583895725835,0.0016593310459715655,0.29384918284147726,0.6221512855735253
75,0.011885569764044354,0.13321775683173404,0.06189775720323009,0.0862634787384152,0.05276436068814979,0.0466166308903451,0.10713741371930949,0.010498847403842146,0.021338206462934908,0.46837997829799505
76,0.43646638648461344,0.007189399359683336,0.002152582078068696,0.004512685405102989,0.002118796792694373,0.0018770587668021108,0.004111862625743002,0.0006703155220676805,0.0869494265313889,0.4539514864338356
77,0.001396482248666089,0.008741517209027813,0.01891905873074431,0.0028296415465412735,0.002770305240311078,0.07684746463097784,0.022915973583346096,0.0023503720481162023,0.006636117653780545,0.8565930671084887
78,0.48195231272075995,0.0022008440142361344,0.0029619565392513215,0.013391509344821844,0.0010272311313596534,0.0020171764785161576,0.0012537091314447407,0.0031820063943623525,0.1502756646718965,0.3417375895733517
79,0.0025797689892362646,0.015864364696239447,0.9507101346791215,0.010460195474067171,0.0024510344164681897,0.002189430929965281,0.0017318041520477223,0.006612089026801359,0.002212149290735527,0.00518902834531802
80,0.03482624332207576,0.005413000964836373,0.002826172896476558,0.023461105713184514,0.0013467113121050926,0.0004086277594438898,0.0012982765718029265,0.0005473413270433129,0.12586711961472538,0.8040054005183064
81,0.572853017152507,0.007907824220511147,0.005293088825511103,0.008419166773915675,0.0032135418534162377,0.0030218551254476197,0.003128341662506961,0.005015595985232306,0.1484244838056709,0.24272308459528066
82,0.1750993612777321,0.004810147425435422,0.0030147495210314642,0.007592045765928869,0.001145903018381942,0.0013136712859294858,0.0019395850335010535,0.004816791922909886,0.17739108395016467,0.6228766607989853
83,0.5260243360749155,0.0032829068982546976,0.0008361093191860587,0.0009118321118459593,0.0006064651530686644,0.0019362125800658906,0.004284208553244899,0.004510885324412551,0.07242255862920918,0.38518448535579597
84,0.013286585160336747,0.0808515665565092,0.03173075989339226,0.05241665444693658,0.2602053328112813,0.07255540728907436,0.3325324747441167,0.01209035522702298,0.023735430193220323,0.12059543367810976
85,0.01469631823388269,0.06764670236413438,0.021547148263365207,0.00824840383767569,0.022693681122108074,0.03206476301821952,0.8034773324318437,0.012910183076463822,0.009246844459754603,0.0074686231925524885
86,0.11466753532808356,0.024075398535242303,0.02111266781905715,0.07497442232295715,0.006343179913923576,0.002288991455037322,0.003809885938878946,0.005120885170714362,0.16396539017939346,0.5836416433367121
87,0.022229140464336786,0.10871665818750509,0.05370446107698066,0.03454011480986175,0.022818052279716217,0.32821278557946565,0.28862183396587476,0.0258494542191352,0.02269576916868133,0.09261173024844263
88,0.3779524612597961,0.010218003089959678,0.006090805536671276,0.008919984508639608,0.004903736970474142,0.005022419905973415,0.009584630798949492,0.02356149508148983,0.21365558841029095,0.3400908744377557
89,0.009072251596384332,0.22226998884913357,0.6197387287142113,0.024835478533475935,0.03266308209892006,0.009210144470677813,0.023823046421417568,0.015543855441410563,0.008541147583861446,0.0343022762905067
90,0.174134343110804,0.07533451843674911,0.054863532353398685,0.1257856683895304,0.019251285127717885,0.02476895903155531,0.021982807612489323,0.049591303393759716,0.10900198000874849,0.345285602535247
91,0.04865116372888521,0.003954559426156887,0.0009558601561687063,0.011987381068734478,0.000688790120277835,0.0004976333563269402,0.0014374573327694466,0.0006756759965546055,0.1727378625335156,0.7584136162806107
92,0.013647408217891142,0.10308386450798404,0.48972921923444107,0.029775660944991223,0.0380406118485619,0.031536898951566895,0.06289479008612531,0.020481765663647487,0.03187682658496473,0.17893295395982634
93,0.028312041561910806,0.09876357296105753,0.07475794626432823,0.08170379509578422,0.08179738270974755,0.0056020233895432625,0.009575800584259324,0.005093894676644432,0.03231705876098297,0.5820764839957422
94,0.016088742467478143,0.6201795827558407,0.11660457371982522,0.04078806140380441,0.0802264061224421,0.010508126756187616,0.036005576589351516,0.010363101975864977,0.022499931528691116,0.04673589668051394
95,0.06566134470979279,0.16106954092677445,0.010528482646017396,0.06310745824795712,0.017791824936800565,0.0045146223624678685,0.03369117065174223,0.0037162740862838315,0.2881604034296292,0.3517588780025345
96,0.01925138187020375,0.10127584506890022,0.046087671011817544,0.03190882700571154,0.07624167286511446,0.1735408737081671,0.4137634828916267,0.027920428115849407,0.0311339009649522,0.07887591649765752
97,0.011146740151064332,0.009127696530865042,0.007487278941763638,0.034229741955447826,0.0031072211495886105,0.0007554653388176848,0.0018698195526228815,0.0010778013263606527,0.129369581361735,0.8018286536917353
98,0.7252933939091877,0.004343172087381142,0.0026155308845258905,0.011900770503234504,0.0019648952595037418,0.0044463190223293795,0.0040655485450231755,0.025457421468713853,0.044754730708212134,0.17515821761188877
99,0.29142373848759867,0.002358329878131998,0.0019701325700955566,0.005055688873700036,0.0010927960432719468,0.0020161768918593725,0.0015211238289299608,0.0037802862493789813,0.24137373649563484,0.4494079906813984
100,0.01639187316285651,0.007241900868200078,0.002527884830171659,0.05542604513073187,0.002953178174774387,0.0015297502699625671,0.0026774075016519567,0.0011747223599143915,0.15436976979977682,0.7557074679019596
101,0.007717967789944954,0.02960862840635018,0.0068935010830612434,0.032817164133012215,0.45433158093937975,0.030826245491075648,0.06353815311275755,0.0052585294517814235,0.03170388522317707,0.33730434436946033
102,0.01304893163047865,0.002911491522132204,0.0016255326850950368,0.017300899099570968,0.0008099374656041661,0.0010277660060341114,0.0032340967092898236,0.0008769868472372593,0.2674387412078806,0.6917256168266769
103,0.14532749961601357,0.003939786675928958,0.0009640096332112654,0.005273924946157653,0.0007453866428585442,0.0006649686574701978,0.0025664079658062715,0.0004955945057432935,0.17992536033155856,0.6600970610252519
104,0.3723971739737837,0.002389201368574422,0.0013961583071630428,0.0015766103585634784,0.0008617793584701797,0.0017021323837492417,0.002255672372382964,0.0049237018595956325,0.15306059656804116,0.4594369734496762
105,0.003227979342889198,0.017636496619131442,0.8905123415399039,0.005273388517000617,0.0022667663280886287,0.0018744797843594353,0.0035866930505442855,0.006650077882559261,0.004552630239307734,0.06441914669621562
106,0.12003621189055794,0.04913025722583349,0.009684586182081753,0.0439230100523434,0.019311905885587427,0.0031825299826528917,0.0055439852306207035,0.0022079706781722806,0.0564931207061467,0.6904864221660032
107,0.07924953600429574,0.010528899147295214,0.004624296473209744,0.013831756440789735,0.005052645886884001,0.0063114276311416855,0.009916640283994943,0.16085677315964458,0.1296655220178534,0.579962502954891
108,0.01895413839022976,0.00693483399027069,0.008176954853053567,0.12621714634789993,0.001021176116488769,0.007538437412222216,0.004727954080210107,0.01290691185456777,0.05051021019973731,0.7630122367553193
109,0.08399614653140208,0.04795752647565966,0.020852061945089987,0.05630867866832092,0.03228024224243408,0.07614673325833522,0.10550421558232732,0.23005083067511606,0.07467739740086014,0.2722261672204552
110,0.014307069955669587,0.06123502159858177,0.36377650171570936,0.051042853713663544,0.005273701425345778,0.003470902430658422,0.014456373589716447,0.009195733965172608,0.047235570251227446,0.43000627135425473
111,0.008046604860829388,0.023773347931278825,0.03513583751142695,0.02601744727816862,0.07189946158078138,0.06940162270865191,0.13976453024135027,0.012724683327630486,0.009147080349808072,0.6040893842100741
112,0.006732492654031577,0.10146022966220361,0.033346157273629905,0.10107533405393318,0.35596768050900623,0.015131169387564172,0.025372770641687064,0.004195145488778282,0.015314740916294886,0.34140427941287077
113,0.010739704121279715,0.008527499287632677,0.0029992250509755787,0.021331820024172166,0.0065843678012731405,0.018315197312463664,0.016598607276778286,0.0253896284316825,0.00884970147703841,0.8806642492167038
114,0.04567213316840548,0.06975762236441321,0.014594705189319265,0.013106860915070217,0.015745554431852098,0.007356851153770735,0.010523210976356381,0.013191598696656747,0.14101255525742548,0.6690389078467305
115,0.1818076317256467,0.02218468151646906,0.005864338269019671,0.014174252769707258,0.004965238784737275,0.006108010978914508,0.03343183610765455,0.01124124984216431,0.20797871466595852,0.5122440453397284
116,0.007090489245740281,0.005902772696032857,0.0021186895788870646,0.02584188949881145,0.0057084234686374975,0.013349523518820933,0.01229911244883681,0.012560638265024725,0.005582066924861209,0.9095463943543475
117,0.03259888755694908,0.28296258156830734,0.1091472737412237,0.2380147014891634,0.036501679171977955,0.048817804779295586,0.042859679954546745,0.014193460376205138,0.04067692851023691,0.15422700285209398
118,0.4102853551817214,0.006298204999118724,0.0011735164068439558,0.004261249864393265,0.0009399924469259524,0.0017400393349980847,0.0037611848777870274,0.003162632695523472,0.15608256445898222,0.41229525973370607
119,0.5560213716557885,0.00981859562917904,0.006989507694453544,0.006490732808310775,0.003117555358519829,0.0031113173911080177,0.006404474735253791,0.026426168630139166,0.10421358728107769,0.27740668881616987
120,0.006464800530636157,0.040199436730936615,0.03080372968328093,0.0722991762120431,0.32458023710484846,0.011202371809902509,0.023156435137332235,0.004391149163189521,0.0167763635687375,0.4701263000590934
121,0.013194299801424992,0.009405126298060004,0.009901192579433777,0.03776388528648664,0.0030120849582950353,0.0008828121725795051,0.001814942619784472,0.0012589161491937454,0.0805931473899472,0.842173592744795
122,0.014638366384032667,0.01222148307752783,0.010914905063972411,0.23224735253617412,0.009537078049881253,0.06399299185300983,0.02094030342148149,0.011036312155630201,0.03203959876362046,0.5924316086946698
123,0.526152941789423,0.03838817225894757,0.008224729827115347,0.015198489962307379,0.007059044524894005,0.00358332737058739,0.011892174328587314,0.0022639646409736147,0.14909761980303557,0.2381395354941284
124,0.021415304844676995,0.011307900035862779,0.010469333120454626,0.028696584701483868,0.009719270091669188,0.006827728729605649,0.003161068770499606,0.004343354641482533,0.5389944647893727,0.36506499027489203
125,0.0009247136650445928,0.0027978099825772124,0.0032485557157907706,0.0024769560911463086,0.0012165170545301084,0.02230772414378984,0.004269841326721133,0.0022774681751879054,0.006049790373612973,0.9544306234715991
126,0.3173699603783994,0.00584336307901953,0.0012879311757612256,0.003981532358199377,0.0011655088576235813,0.0033974476593145644,0.005278239983545288,0.016052506863534113,0.18504893935888533,0.46057457028571785
127,0.1254125707729594,0.04636797832180341,0.04981807204862463,0.2545314385894409,0.01455022500294056,0.010785808834399209,0.018266847038584902,0.03693003917189134,0.14610058353485242,0.2972364366845032
128,0.013221764748835707,0.013645429466575478,0.012703445810991676,0.043798393151404484,0.00665837848573233,0.0028141976315425687,0.003305838903889234,0.0028317127802240582,0.4161040713120984,0.4849167677087064
129,0.007678000406397913,0.006004958718744665,0.0060060972701301285,0.5851793227799104,0.0019164224050027263,0.018709925968027074,0.014016568436753878,0.006822662356675999,0.013836088600756693,0.3398299530576011
130,0.10460683738434978,0.011166538291818075,0.0024482775173519677,0.034936848914293266,0.001869295837926198,0.001436522575154184,0.013689490852170446,0.001961423730296448,0.06169752163717269,0.7661872432594672
131,0.006910684817741373,0.007484150275932687,0.002368850695849702,0.024236694254702793,0.005147589809688353,0.021227685871603258,0.012022509685758234,0.01821973875360544,0.006657970475080131,0.8957241253600379
132,0.009226055910857275,0.03172934385390685,0.7918639079496588,0.017403072317311936,0.003006268014480636,0.0029499944735607,0.00645546669280191,0.007147835271621528,0.01646923978455485,0.11374881573124544
133,0.2531894324337482,0.0065496660006097406,0.004594781260508729,0.008288086071504459,0.003253518584992417,0.005063290545357077,0.0068413704741199345,0.04559831912433108,0.303393730592412,0.3632278049124165
134,0.0012311312351412408,0.0072356159363343355,0.0041006923493983865,0.03523987532652714,0.01196093751640549,0.006505852207851215,0.010062852845224764,0.0008993527441096593,0.004286029478713883,0.9184776603602938
135,0.007762420677411631,0.007690905416651817,0.0024541030488973215,0.024681654932629058,0.005691699484251276,0.019588736875124874,0.013527806473468722,0.01933483439163742,0.0069523747768100086,0.8923154639231179
136,0.01901884093527795,0.07307383811331941,0.7066372085256843,0.07639335575554448,0.013652958673982727,0.011006056686608319,0.009337629028020789,0.024229436586620405,0.024128389979391457,0.042522285715550306
137,0.009681195725229718,0.008260908229294248,0.0028771198768176138,0.02060975050197719,0.006219552084955956,0.018905210690275513,0.015478322719995958,0.024012375271619982,0.008319532713472369,0.8856360321863619
138,0.020857164572054478,0.04102865362183529,0.2855005574698044,0.11347409844207186,0.016913181403103286,0.014088720364182076,0.014273390775973234,0.01755954889895441,0.06742300931823968,0.4088816751337811
139,0.011080833895223905,0.02344018710212263,0.005318037117920035,0.06395549149368264,0.03751208055526403,0.01049071549386092,0.03294777145123651,0.005179329361719083,0.5192426531794864,0.2908329003494843
140,0.004626066900263867,0.0051480144539908755,0.002031274568461432,0.007718096370554732,0.003585214485434184,0.028666519546740002,0.010694275824988728,0.012572842469882592,0.005275943029180103,0.919681752350504
141,0.000798060858482466,0.002996889232694451,0.004297700820522629,0.0018885447170375973,0.0012383431272385262,0.027584469406304983,0.0066678397835757105,0.0019773401684324283,0.004963327883812824,0.9475874840018977
142,0.0034482571025415015,0.00415379815465972,0.0015596262132804766,0.004468281246873728,0.0026701853042062317,0.03913062327661616,0.022840965152180568,0.005155739768022094,0.004734351309288795,0.9118381724723309
143,0.022778380800519818,0.0028625693714539827,0.0009489050121316969,0.008755917314488496,0.0005592373432132334,0.00045087408006293277,0.0036634857612844805,0.0007325087265204683,0.2591103658786763,0.7001377557116484
144,0.7570218495142413,0.0076262899876938335,0.004322477703615753,0.00617365945544694,0.0021644267070135286,0.0022208291771592843,0.0046757873594576674,0.0013648845367815765,0.03449216586974255,0.17993762968884752
145,0.012924357364402315,0.28983067934913914,0.16050062166406906,0.05686881126003836,0.239731649141355,0.024422993482412586,0.11842010925880757,0.011317651208321821,0.017046093445885844,0.06893703382556819
146,0.333376611894812,0.008442847703672249,0.005471379732112021,0.005935300103548641,0.0032630603716912753,0.003471328489253137,0.006478542120769659,0.015061213069183725,0.12882468390543128,0.48967503260952605
147,0.006728321779229847,0.03983181372523385,0.06414986836642338,0.06932894727842476,0.1841400415568067,0.009416317423259416,0.01887206771747427,0.004852891294034623,0.030645327570568235,0.5720344032885448
