,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
12,0.32678012398037065,0.00019331899341889797,4.2221813019381407e-08,0.00010046900031323132,5.698932584282016e-12,2.884100647271734e-05,5.35993379393512e-06,1.572072517271791e-08,0.06640835184905798,0.6064834772883353
13,0.0013098054660475884,0.004258718169640068,4.906221759177903e-08,0.0003783456578894918,0.0024903492796155566,1.3900747967960984e-05,0.0017471571182187332,6.0022239057923e-12,0.5855152926666173,0.4042863818257834
14,0.516747053826871,0.001007188041397512,2.406417692987481e-09,1.197945784273706e-05,4.192675201364258e-15,9.730028985338348e-05,3.726776854024292e-08,2.2794612200494775e-10,0.1704829486000043,0.31165348988189456
15,0.0012119361539278623,2.3887617763952383e-05,0.00021981974377169268,0.0012239799904093563,1.4825651602093742e-09,0.05828278132396581,0.7600605759265666,0.005891056319276927,2.407576598745857e-05,0.17306188567576528
16,0.002358979760289195,0.000838329054992128,5.887767691803294e-05,0.00524588556093595,4.9196159523208573e-14,1.2737545887509218e-06,0.0011125853872698795,0.5680859439042512,0.35610851990077275,0.06618960499993316
17,2.1047623294303665e-05,0.015844714623992243,2.0055068911212577e-06,0.0012386115459724898,0.6686131396810788,1.606406572068294e-05,5.989822494353859e-05,4.05486163450258e-16,0.04640864031057787,0.26779587841752855
18,0.3525557266603511,0.04616210676288142,7.123665563656118e-05,0.0024136617493358942,6.959897393342055e-09,0.0002700366429522481,8.415112306928336e-06,6.455439539296662e-07,0.057553652499109424,0.5409645114135752
19,0.0011566429425769202,0.0012601598802002977,3.241906476995875e-08,0.00014092117599947212,0.8014833854538551,0.0002660446543370089,0.016075165765036554,2.174637133140857e-12,0.06726163003562305,0.11235601767113232
20,4.055267839649257e-05,0.00011627343307208712,0.0011444671884220212,0.0006720342384939631,3.083365748800969e-13,7.987115957677755e-07,0.0005470797593586628,0.8552266850172198,0.0011011079362802636,0.14115100103685257
21,0.015476983495648564,2.5308884234192837e-05,6.989067139752995e-06,1.4010626887099915e-07,1.1343378218511072e-07,6.405080264050937e-07,0.014496203716958369,9.725738420505299e-14,0.004819482812435843,0.9651741379754086
22,4.637890951671667e-06,0.29979679683063765,2.992069289475882e-05,0.06868389082227466,3.0102455690599044e-12,7.373217387307186e-08,0.00018005444708290287,4.111174383022731e-10,0.00014842774985150375,0.6311561974200053
23,2.7175745036016337e-05,0.003129999508918584,2.7074570432753596e-05,0.005672153404541415,0.8633896668558312,9.077053670937146e-05,0.00031349728169946837,9.407521388917998e-15,0.051689408040536934,0.07566025405628486
24,5.744816994426515e-07,0.01619364544710347,0.2888692217405195,2.0164870003836028e-05,0.0006783444159878883,3.950044078161181e-05,0.028671551672621177,3.532977624712851e-08,0.001898090264385484,0.6636288713371213
25,0.04438077024526477,9.294304556262203e-05,0.00019048410069468603,0.0011111690544312206,3.5306915272887604e-09,0.00010572019232185667,0.00011503411893362899,8.561392015471903e-09,0.3526688121976541,0.6013350549530536
26,0.04366365797143104,4.078599922116737e-05,2.281099735815018e-06,0.0023612894506322246,2.0747152019652095e-15,2.2755551975037082e-07,3.7165993937115627e-06,0.18935138160602302,0.4336217504124443,0.3309549093055969
27,0.16214729584455692,6.544031356790019e-06,0.0005236888835776279,0.0006472129676595848,1.5282496321645921e-15,1.6541542792471915e-05,5.613964029868601e-07,0.07353017326835458,0.6730468746017505,0.09008110746354701
28,3.725684203846212e-05,0.0010146757778429778,1.9113042784800153e-07,0.004645461485214918,5.0583457568078434e-15,7.789252598364686e-05,0.00044990742913285944,0.0086469465158464,7.795469546822516e-06,0.985119872823961
29,7.232784693094842e-06,0.026280949625936554,7.054266549720857e-07,0.3860810556566989,1.0893261744593593e-12,4.8304908674335786e-08,0.00717809518107594,2.3944245146134264e-05,7.889204296808684e-06,0.5804200795694996
30,7.832502100919013e-07,0.09218769414602591,0.00014137502512906298,0.08337828779045481,0.7785759792682001,0.00020237540566063643,0.014222332255601818,9.360306798708028e-08,0.0003398556082062646,0.030951223647443064
31,1.906949976068653e-07,0.024123907216161016,0.07471782721343202,0.8767930119629073,0.00012966106045711337,0.0037359232645546984,0.0006091117865470988,2.058080412450721e-12,0.016188539160208553,0.003701827638676682
32,0.0004775313060931872,0.2874484509988877,2.054279594861059e-09,0.40015897857939586,1.2807502161009008e-14,5.4285935488486256e-05,0.008423990411566485,0.00013844807863619087,0.00012583515129652802,0.3031724774843431
33,0.007843044193471992,2.5886769221517347e-05,7.926073393537541e-08,1.2336062157516598e-05,1.7165966407143686e-10,1.191065628567687e-05,3.1641033718392623e-07,2.0327299793656225e-12,0.0994980268419404,0.8926083996321594
34,0.08510065346651685,9.033930580421474e-06,1.5803363782664315e-08,0.010114948305620281,1.2942102045620324e-17,0.00024099981852240373,0.000792131123755543,0.00023063872648072334,0.0006206445166323218,0.9028909343085276
35,0.5149256162572448,0.0006455794133033089,1.050554364186292e-06,0.006363104803175639,6.158782521686658e-10,0.00034338650296418814,2.321079206061293e-06,9.680314864464107e-11,0.2161321093934335,0.2615868312836269
36,0.10440768367271397,0.0027409476659124967,7.999447648583418e-07,0.0023603676906859897,1.275869335428015e-12,6.159634661371087e-06,7.251427754167447e-05,1.2206658419947402e-05,0.36771592615963866,0.5226833942943852
37,0.0008567381558357672,1.1036800221616783e-06,0.000229588640941694,5.278605169460778e-05,1.7120086972618628e-09,8.714176751155339e-07,3.5065916768011957e-06,4.0246119242426e-09,0.43307762211092377,0.5657777776146093
38,0.0009857972829266713,2.8750340612547903e-06,5.052616852455118e-05,4.197787028006565e-05,2.474488761659339e-10,1.2791590492199064e-06,1.2160200684153293e-05,8.625391728622519e-09,0.3800068160258802,0.6188985593857533
39,0.017795409700007148,5.865974295881464e-05,2.5016695883136956e-07,1.945241810644131e-06,6.470636130330229e-11,1.6743034714089217e-05,9.234726531887664e-08,8.698498525538614e-15,0.15666834793564782,0.8254585517659223
40,1.2894291257724908e-08,0.41066898596224927,0.09612040896744432,0.2985624131742805,0.06368989831639449,0.0023294912967464386,0.10780675945123593,1.3089786051584166e-05,0.00377147933772943,0.017037460813576866
41,0.00014998994929217162,0.00015231827244553597,0.0012697244229901267,0.00015054776868597678,3.979496982111762e-16,2.1721256916990813e-06,2.6499941767035282e-05,0.6628321922433013,0.04548222224906631,0.2899343330267595
42,0.0005694181501914284,0.10637528175750405,0.00010627822987321198,0.04769796423600707,0.03348464878943067,1.3140062291309483e-05,2.591509486058048e-06,1.2812947333790548e-12,1.170592442374821e-05,0.8117389713395111
43,9.791353891439187e-10,0.12298499072872081,1.1833245295270475e-05,0.015775540982007768,4.785774264955683e-09,7.691342175623977e-07,0.0013091007919062664,9.006008989972601e-10,5.797951818208917e-06,0.8599119605005235
44,0.020868619409173755,0.0001799615015797635,1.4503612214670383e-07,3.723912232980941e-06,1.4621262690094573e-11,3.042808983792513e-05,2.4016580254982945e-07,6.883241251157127e-13,0.12771812147254172,0.8511987603973996
45,0.08816078513015195,0.0006183028498806099,1.2458220588894964e-06,0.06387305808022749,7.458652980231107e-14,3.53175396621723e-05,4.041605121536714e-05,0.005493300648693343,0.2558999314997286,0.585877642378307
46,3.5389318688222394e-05,1.3550370217432046e-07,0.0003516711005989203,9.142200589007739e-05,1.2059590534410132e-17,0.0003743754471878842,4.6818271294935203e-07,0.00011935992019965445,0.11480659083488357,0.8842205876861364
47,0.4632221871177465,0.00022408667453121682,1.3526151291560384e-06,2.3715550967360534e-05,6.47761284769278e-11,0.0001655100674891038,3.744430456475528e-06,6.225927935825354e-11,0.10659766244763735,0.42976174096900743
48,0.0021664580520796,2.6267723699351824e-06,0.00019351930760745317,2.1747601792843565e-05,1.8970633601192304e-09,1.5906847896268843e-06,4.380669063943242e-05,3.079655404709253e-09,0.3790698868277115,0.6185003590862909
49,3.283063295763001e-05,0.013480151210042727,6.636864023431645e-05,0.18531303812723723,4.349957588855746e-08,0.008486371043936123,0.1708630453918688,0.0035491997103483074,2.41037605276056e-07,0.6182087107061937
50,3.578017370028968e-07,0.0316243723607442,0.00011314577900869077,0.4079567066600189,0.46060751543197975,5.939799428529783e-06,1.7795913404396405e-05,1.0213014707120555e-11,1.1838476971897253e-05,0.09966232776649361
51,0.10556443369961106,0.00017338101655558783,1.9768911033867693e-07,3.784008569187017e-05,6.90010237186653e-11,4.514283490741423e-05,7.862342069091902e-06,2.1120571021078305e-10,0.09017187432370405,0.8039992677281438
52,0.13598328378481617,0.00883772864581472,2.3732316594242344e-05,0.006870048847486543,1.5992557376610723e-11,6.32544046178189e-05,2.4802510535123596e-06,4.660999436515436e-05,0.04932263340973548,0.7988502283295239
53,0.012266488906650132,0.0013315675297827898,9.661348425930278e-08,0.0003618084004504088,6.004522776087662e-10,4.035900160145986e-05,2.2597760354670035e-05,1.869709791506497e-11,0.03964074181966126,0.9463363393488656
54,0.14328618935782986,0.0007829054809596869,3.6166841186689585e-05,0.0005098134236517313,1.1398836655432524e-05,0.00024206338377139277,0.035247762209137924,2.3685086517148593e-09,0.04250945226633511,0.7773742458319636
55,0.32802696331861564,0.001639726999861305,3.26377343700247e-06,0.0005011170957356467,5.901026477182048e-09,8.283389421129283e-05,9.961282459372035e-06,3.17994481662085e-07,0.04325105203842438,0.6264847577017473
56,0.014395240807012556,0.0002853135640540295,6.025000595799391e-07,0.0001695754142675132,4.09518257865332e-09,4.1986596015554044e-05,5.211152863125091e-06,1.3720673712363817e-11,0.13292801910378488,0.8521740467530395
57,0.00023124667996773796,3.9458819092061643e-07,0.0001755861894264256,4.4420377550787375e-06,1.6557017681394956e-11,1.3942703071984298e-08,1.0042793035842337e-05,1.438822794209859e-08,0.4220159882266113,0.5775622711375247
58,0.5254429229434725,0.00020272316354719388,2.3770144550057942e-08,0.00011667451191184039,6.724986419894411e-13,6.410365808100701e-05,4.0021016837569525e-07,1.092686064360604e-08,0.07190996512738405,0.4022631756877574
59,1.4767965426424114e-07,0.0365953752614461,0.000996433791318263,0.010581102575487918,0.7273932091860176,4.450407222953839e-06,9.098271466717145e-05,1.0091799309184798e-11,0.0005619352145187911,0.22377636315957514
60,0.00019150736707286093,0.0037287936214066954,2.2412416755734336e-09,0.010626414426868389,5.948249277958107e-11,0.0003254330701325903,0.000981822111473627,1.5581452643258638e-06,1.7829819643676425e-15,0.9841444689570555
61,4.588136623462968e-05,0.06949672856823016,0.0004918689191804131,0.41458127637754505,0.044646598254375086,0.00026305648845207903,1.7323715233484012e-06,1.5998251293095812e-13,5.514669629768841e-05,0.4704177109580016
62,0.03677311258787672,9.613550412800628e-05,3.759157097376458e-07,1.0982974167599279e-05,3.8421606317704023e-10,3.158014771007461e-05,1.1491086947731976e-07,4.117565784035317e-15,0.07342444110071947,0.8896632564745988
63,0.0010032279801306752,0.16187584944071343,3.629462889477153e-10,0.3192236138423568,2.515328143440588e-15,1.763431661906338e-05,0.001964969733745664,9.923987214514806e-05,0.0011022920435765197,0.5147131724077639
64,1.4381041582445622e-09,0.012004757918061501,0.7659508088327329,5.885221048748621e-06,0.0004281664524895682,0.0004618645673391809,0.03960574959728855,9.690466052754177e-09,0.007669311032043477,0.17387344525042556
65,0.00014509182724924233,4.286584521853359e-07,0.006265378977604075,9.115604731312684e-06,3.318195796651985e-14,1.2630560610328055e-07,8.411785842709971e-07,6.793697344563455e-07,0.7428110453175999,0.25076729276040527
66,4.129828715701385e-10,0.32669393352561066,0.1482659466855502,0.03992236527278062,0.23302416022966776,8.55724052872951e-05,0.20061477440836073,3.115488634105199e-06,0.0019437046428175406,0.049446426928308106
67,0.0004709295102410001,5.104179951758464e-05,1.8827971407851377e-06,0.0014245955028337675,3.763114121654273e-09,1.543501153118294e-05,0.0008515609206929331,3.323086477551134e-09,0.060868474242371504,0.9363160731294706
68,0.123162164169737,0.27659359983974796,5.926712450864777e-07,0.010363336911056181,8.191224588387499e-10,2.2233061219301047e-05,0.002043018659394087,3.5329115905943253e-08,0.0006478370329308829,0.5871671815064312
69,0.15252157801015526,5.536726180623106e-06,0.002227164031675032,0.013991980135749324,2.7921340103274766e-15,0.004523364117694134,5.6342227456728965e-05,0.028386773578666022,0.17303786997166534,0.6252493912007547
70,0.0045258449620319986,0.0007771585202001649,8.349874396874885e-05,0.0015601897206645413,1.1948678641575036e-05,0.00036056536844097166,0.0007758633105033887,4.91081381543189e-06,0.661578039577885,0.3303219803038483
71,0.47151748833519075,0.0010022130361584086,8.891733874944252e-08,0.006313827049941061,2.2392148111363796e-15,2.7440181629135732e-06,4.2545895095001584e-05,0.021135869039621828,0.07968755460951163,0.4202976690989775
72,4.376505133496063e-09,0.023935262672346615,0.005616406810455549,0.12987030479584646,0.8271524949944814,3.572397498050717e-05,0.005201191642040632,1.5639442085583896e-06,7.939320744908049e-05,0.00810765358168629
73,7.246649573210152e-05,0.16043310901375754,0.027519949735288502,0.6673627375816673,4.4762926895863654e-08,0.00013808240219640353,1.4759051306485048e-06,1.78644541697012e-07,0.004266516185021722,0.14020543927373721
74,0.001992673384021434,9.289964802190766e-06,9.493559220861305e-05,5.437993029291773e-05,1.7217955550619678e-09,2.5514191986298213e-06,0.0002887672610548747,3.5350960749779783e-09,0.3507344151704866,0.646822982021043
75,0.0001971454741850049,0.29378778283302126,0.0070749902136450936,0.16955668008761468,5.557574374367806e-06,0.27324282319516646,0.08049961304181275,5.679016363412696e-07,0.030292401003259105,0.14534243867528485
76,0.2882828776921413,6.825137856010973e-05,2.6080874474299564e-06,3.3476217974978713e-06,2.014508152514407e-09,0.0001246563594978597,1.7788093154938279e-06,4.985926026522918e-14,0.1256961866128403,0.5858202914238422
77,0.00028612230339880243,0.00018790430491562413,1.4749841875152678e-07,0.00014833786541221938,1.2667804067977838e-15,0.02034090062315004,1.4408399181798636e-07,2.3979576214715026e-05,0.0016306731251895567,0.9773817906193072
78,0.05465803067745879,0.0003243994437390475,1.8649179633984066e-05,0.06436456806791868,9.475786726286203e-13,2.506050405547888e-05,2.681652953687157e-07,0.005652357140540792,0.3634444208803136,0.5115122459400968
79,1.7398956529791425e-10,0.01078992725974699,0.8749534530655566,0.0003987531759281261,1.114423955572712e-05,0.00011836954382314161,0.0014220398058149867,0.0012393547191151396,0.02545810501378876,0.08560885300268105
80,0.017570247171096662,8.272932334189036e-05,1.725327161630646e-07,3.5265903377538668e-06,1.0109570614976114e-11,2.0986122292930237e-05,1.1110208134169852e-07,6.535104575861596e-13,0.12788796878383407,0.854434258363536
81,0.5248780133608633,0.00011345352032359465,1.377975294327348e-05,8.175047123942158e-05,1.3704557370793887e-09,5.932415135259207e-05,8.670078109040078e-06,1.1460375976904447e-06,0.24942706302042844,0.22541679823668706
82,0.46604993983886167,0.0005581599918855351,1.2396582811944726e-09,2.4117378641455988e-05,9.746383838239984e-15,6.348857590549172e-05,4.5728827141310836e-07,1.4014939335923716e-09,0.25184190987795385,0.28146192440731865
83,0.6614576975477628,0.0011435571573014244,1.8347400848761188e-07,0.00015935535234587998,2.128532388292637e-12,0.00014392691856245893,1.838207267482954e-06,3.1670726720539295e-08,0.02308218360538571,0.3140112260645105
84,2.2335506971617114e-08,0.00052220577043208,0.004589140224093745,0.44692059204048273,0.49727872142850715,0.00029310714700833045,0.0019069733952423388,4.544498300025805e-05,3.486738428776792e-06,0.048440305937297604
85,2.0081403590176393e-06,0.26844021293751014,0.028312324476064334,0.0012010281044108344,1.3725661490896006e-05,0.011016424458568728,0.652555878327248,0.026826472339521183,1.0013505828876582e-08,0.011631915541321156
86,0.10521010318145815,0.06285841893512326,7.994625028876763e-08,6.746690739651034e-05,3.1877769735206685e-12,3.147387546993163e-05,1.0349411345605233e-08,1.887228402595928e-11,0.0020756216388848957,0.8297568251439456
87,1.3013466225382192e-06,0.04793336027448437,0.020687434159396858,0.0012799938474294247,6.1899219927164285e-09,0.5868048574010236,0.043106145621925836,0.019575673221553493,7.155070753618418e-06,0.2806040728668882
88,0.40049296996226535,0.0004422028595399803,2.096304701567288e-09,0.00015464272726666952,2.468739258189698e-14,1.1894694400226546e-05,1.251512785755165e-06,2.1822185318985398e-06,0.102512494890744,0.4963823590381368
89,1.7987117584098425e-09,0.17510349485843607,0.8014176661038221,0.0003738034627912056,0.0005683097728216495,1.382788567281311e-05,0.0007963087595516477,0.0025299694390015933,0.0014277131230006099,0.01776890479619034
90,0.6206984969962371,0.00024398801230578649,0.00023673647995809698,0.011258531131347801,3.8974370647154975e-15,0.001688348668139579,0.0005813636008025261,0.092768055169526,0.14576770756709825,0.12675677237458094
91,0.24500779129917716,0.00026349066818750393,2.664130229529426e-07,0.000207217484685671,3.301974966279989e-10,5.5517149544653554e-05,5.267166944720096e-07,3.2375651666759057e-12,0.15851607695673853,0.5959491129785139
92,1.2383912335913053e-08,0.7522111053140285,0.07485044040461057,0.00018690360562277226,0.012012257873210752,0.0022410469935425005,0.09898932035141292,0.0013073915526097455,0.03563493420891625,0.02256658731213348
93,0.0008718896742041178,0.05688813221408976,0.0007965258323398769,0.0009982738469811968,0.003092958751664891,1.2372136746763516e-05,5.751104284151379e-07,1.4223167712969175e-13,5.8567143293134205e-05,0.9372807052901097
94,2.722953991177259e-08,0.31881883761428004,0.039597011064541936,0.003007523608401229,0.5245362934314934,1.878337580726111e-05,0.016899544958723065,2.929561001563214e-07,0.00155039732323854,0.0955712884378744
95,0.20513027985778673,0.12001454751198831,3.087903767501007e-06,0.009089476630488248,1.270540295557078e-06,0.00010233144653701348,0.00015549481108589647,3.001444364052226e-09,0.09082286606509092,0.5746806422315154
96,0.00261529139022891,0.0038315850499005444,6.966787351416738e-05,3.666664346027862e-08,4.2329290299109166e-09,0.025998591034034946,0.7086630069721183,0.00028496236015922497,0.004099317174466592,0.25443753724600493
97,0.020939074755477283,7.670568835884897e-05,9.750521286276531e-08,3.7188275836017742e-06,5.587262843539335e-10,1.816509802437929e-05,9.64151654773884e-07,2.25405235855948e-14,0.06297902596328206,0.9159822474516573
98,0.4532608361289598,4.547460172954684e-05,6.512617737003142e-07,0.010233665762871321,4.921595161932774e-17,9.148645871649125e-06,1.5569299597998545e-06,0.024293133720429027,0.04267748342428709,0.46947804952411787
99,0.33990988312992476,5.244646810602498e-07,4.8281633440056275e-05,0.00011585540638779734,4.970225254903303e-13,1.5586970960314195e-06,2.9211625641506506e-06,0.00012136836258591808,0.15760900215739443,0.5021906049854288
100,0.00274130571035245,0.00011929481269693438,8.17287019437656e-06,0.0012018987385593845,8.47231675469228e-09,3.008823708426354e-06,0.0038875497982865984,2.237996514695576e-09,0.06969666656472896,0.9223420919711596
101,0.0010103814277320705,0.0011366473522150815,1.5638096454674484e-09,8.494284188710186e-06,0.7287124405745767,5.2844195782778116e-05,0.0066167401418370285,7.008270151123544e-15,0.06611636005450752,0.19634609040534348
102,0.005475785296287475,0.00144547705889678,9.923375273334742e-06,0.004465175129729397,6.447864084026263e-11,4.170113652532957e-05,7.063551917800933e-06,2.517025554931534e-09,0.09272363584529784,0.8958312360245679
103,0.1507129463669514,6.748414265686403e-05,4.6872864393317455e-07,1.2366839611245046e-05,2.756317198684847e-11,7.427076967709668e-05,1.8396700198058512e-06,2.1981400076101865e-11,0.20436696533080034,0.6447636581020947
104,0.48174444756563145,0.0005128932370497595,3.920500898078754e-07,0.0005748677899258608,7.887305359902869e-14,0.00012663843389877944,9.728191875686635e-09,6.222363222674474e-05,0.047313038911377794,0.4696654886515291
105,6.427009167745187e-13,0.003281375049754718,0.9509791006568961,0.002100677987044749,5.593969250999892e-07,3.652034902525127e-05,0.0049840213289388405,0.00016794939673765383,0.002952627131798834,0.035497168702236265
106,0.07957169616182148,0.0008137115615785747,2.192949504343688e-05,0.0003524305508400082,7.052198945660588e-06,5.11004488380932e-05,2.436900732324946e-06,1.8271991280799844e-13,0.020150389469883023,0.8990292532121347
107,0.2641469388291237,0.00010155843384530276,1.7168745118800342e-06,0.0003106019554084726,1.9515786616992944e-14,1.9939700337699237e-05,1.042882868750624e-07,0.016663799789195455,0.25975140476878367,0.4590039353604872
108,0.031121273910583665,3.4646099883363784e-06,4.098240563306495e-06,0.1724387493519133,2.4308532170021117e-17,0.00016996262958961564,2.1173056623608206e-05,0.007913062898452053,0.02176707320088022,0.7665611421014059
109,0.4141255952387198,2.4126015276523946e-06,6.538881007506359e-06,0.020503353368013,4.743243631728924e-14,0.1242873646436696,0.09864402180887898,0.002431485366581527,0.0004974603827231914,0.3395017677088313
110,2.3688537694675872e-07,0.11695450905600531,0.20418224853442385,0.012678151944355367,7.036775325738188e-09,0.001267263016693591,0.0009072893491929558,1.3995242013731667e-05,0.0006404109623216982,0.6633558879728413
111,0.016072678778950102,8.610722203890015e-07,0.08281357817145664,5.825225191249763e-11,2.198467890021423e-08,0.001592418791071697,0.0007087305428384126,1.0716074767208381e-10,0.02048968059722809,0.8783220298961428
112,9.615881725851574e-08,0.016708987267509967,0.00026870979345389303,0.005774968500189282,0.8090137762642038,0.0003922497639910347,0.00016244887632736553,3.5903330944774936e-13,0.1393523518839707,0.028326411491177796
113,0.0012415986554040889,0.0001458962680108568,4.905531222955792e-07,0.009251460381299698,6.6964282375745055e-16,0.00014952284952826736,0.0008229053804701691,0.01528443495295239,4.3948564284841354e-05,0.9730597423949268
114,0.0005578029903888494,0.00903377034210979,0.005042238635347543,0.007967781547466761,3.427987256378905e-07,9.724225136604402e-05,2.9319588173869772e-05,7.497355115233696e-05,0.48794743358810283,0.48924909470716627
115,0.030467410833313245,0.05598213759727038,7.536011135775039e-07,0.005762830680655811,1.525645731194785e-10,1.0705364919824322e-05,0.00015213854643573437,5.809267338937504e-06,0.13028473172051486,0.777333482235873
116,0.002153755960382935,0.0001477933036195084,3.424136320137884e-06,0.01730084868606142,1.7206120274701605e-16,0.000827809375567537,0.000579742739901332,0.021304242454910364,5.3719920244046064e-05,0.9576286634229926
117,1.6063826292297453e-08,0.26331557687146356,0.03434084887048181,0.12314915433393177,9.446058289863821e-05,0.00013726962382523014,0.00015171705871438134,9.120302279713751e-05,0.00020353459198925875,0.578516218980072
118,0.6029449027580404,0.00031331198027896947,9.60874775371514e-07,0.0028579822407361006,8.775424947152526e-12,0.00015079169316697765,9.590555923253605e-07,9.100706147756287e-08,0.30428316300303965,0.0894478373785333
119,0.7965470635296356,0.0031140422243416304,9.074246847213046e-10,0.002649469475172473,4.164060485257173e-18,1.6175473491303315e-05,2.1787838814087126e-07,9.499863996669363e-06,0.00944258311287138,0.18822094753467808
120,2.1761517583839144e-07,0.10206340933482876,4.015417842631895e-05,0.023909438307609963,0.71983517232383,7.800737018255536e-05,7.779097365098153e-05,7.557617016926474e-14,0.07674712394839266,0.07724868594782741
121,0.015198479832127663,4.1529560221548915e-05,3.583051210192636e-08,1.153665278009015e-06,1.3130610960364615e-11,1.0094372615987958e-05,2.924155849982073e-08,2.7649302360348586e-15,0.060902870530699864,0.9238458069538529
122,0.0018933152700209648,1.5042104044750622e-06,1.531346681260168e-09,0.03698122204784169,8.574927894999497e-18,5.379733018178047e-05,4.22392479458067e-06,1.2806331085919117e-05,0.0005586893743978242,0.960494439979926
123,0.24802292609655235,0.0007927017182023542,2.841700166868634e-06,9.162019180920202e-05,2.738264476515691e-08,7.406899250235172e-05,1.4223021150547572e-05,2.426439989998816e-13,0.09178762284789477,0.6592139680488343
124,0.00019975335732916934,6.024171891771917e-08,0.0029217579384459296,2.6791815097631867e-06,3.206062687495088e-16,1.3762961372938776e-06,5.9427443942840525e-08,8.35166275515157e-06,0.5479395253521546,0.448926436542505
125,0.0003500872041459604,0.003145958733407448,2.03481639958566e-07,0.0006970970000088879,1.2340008220844772e-14,0.0022282013646835208,1.1252074408258675e-07,5.219779129932881e-05,4.530380784863067e-06,0.9935216115232736
126,0.5951273667909468,0.0006550689656059463,4.953976519509617e-05,0.0016961552475454854,7.152967824039479e-12,0.00020949785890578228,1.3719632678492782e-06,1.086858191087148e-05,0.2887303049953406,0.11351982582412852
127,8.348954994906463e-06,0.0009545380643658548,0.00014410367064804784,0.07145352940054409,1.6776904247944698e-12,5.2478566862215855e-06,4.527555030561006e-08,5.907873012974966e-06,0.10137617533947528,0.8260521035630446
128,0.0006233915824612652,8.627116535760374e-07,2.7010212574950834e-05,3.07004382292749e-05,1.0799943137766735e-09,9.173663759093125e-07,2.100740010372516e-05,8.067188839321597e-10,0.2706952756109926,0.7286008327908955
129,0.00014869056077118888,5.359971632829346e-06,5.118644698331246e-07,0.2876337468519234,4.6349201374201356e-14,0.00015313699777620653,1.4165695065158416e-06,0.0002991591759801735,0.005198252010298198,0.7065597259975953
130,0.02950239432496477,0.004691525244334479,2.6823393423609777e-07,0.0010787770487462852,1.8408651450617574e-09,9.269597510537876e-05,0.0020884921951548983,1.623009004993318e-08,0.011183198470919859,0.9513626304358849
131,0.000699199445036215,0.00010941557223072284,4.835055497867584e-07,0.0028489746193302253,4.2045246341478254e-16,0.00047853079506883706,0.00047964777942592895,0.00556523489812692,1.7971268199920275e-05,0.9898005421170311
132,8.932317829326154e-09,0.05120616108518644,0.48246485064076144,0.00028555344071306584,8.300542047353811e-09,0.000358929388906602,0.00449523938861358,2.03270065611728e-06,0.0005777658575146846,0.4606094502647881
