,proba_0,proba_1
197,0.4,0.6
198,0.6,0.4
199,0.3,0.7
200,1.0,0.0
201,0.5,0.5
202,0.2,0.8
203,0.7,0.3
204,0.5,0.5
205,0.4,0.6
206,0.9,0.1
207,0.5,0.5
208,0.1,0.9
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.1,0.9
213,0.9,0.1
214,0.8,0.2
215,0.5,0.5
216,0.1,0.9
217,0.1,0.9
218,0.9,0.1
219,0.6,0.4
220,0.3,0.7
221,0.7,0.3
222,0.2,0.8
223,0.0,1.0
224,0.1,0.9
225,0.6,0.4
226,0.4,0.6
227,0.8,0.2
228,0.8,0.2
229,0.1,0.9
230,0.9,0.1
231,0.0,1.0
232,0.5,0.5
233,0.0,1.0
234,0.9,0.1
235,0.2,0.8
236,0.7,0.3
237,0.4,0.6
238,0.7,0.3
239,0.8,0.2
240,0.8,0.2
241,0.1,0.9
242,0.4,0.6
243,0.0,1.0
244,0.8,0.2
245,0.7,0.3
246,0.5,0.5
247,0.7,0.3
248,0.2,0.8
249,0.5,0.5
250,0.3,0.7
251,0.1,0.9
252,0.8,0.2
253,0.1,0.9
254,0.7,0.3
255,0.8,0.2
256,0.7,0.3
257,0.6,0.4
258,1.0,0.0
259,0.6,0.4
260,0.5,0.5
261,0.7,0.3
262,0.9,0.1
263,0.8,0.2
264,0.5,0.5
265,0.8,0.2
266,0.1,0.9
267,0.5,0.5
268,0.9,0.1
269,0.9,0.1
270,0.8,0.2
271,0.2,0.8
272,0.4,0.6
273,0.7,0.3
274,0.8,0.2
275,0.7,0.3
276,0.9,0.1
277,0.1,0.9
278,0.9,0.1
279,0.2,0.8
280,0.7,0.3
281,0.0,1.0
282,0.0,1.0
283,0.9,0.1
284,0.7,0.3
285,1.0,0.0
286,0.1,0.9
287,0.1,0.9
288,0.2,0.8
289,0.6,0.4
290,0.3,0.7
291,0.1,0.9
292,0.8,0.2
293,0.1,0.9
294,0.6,0.4
295,0.0,1.0
296,0.4,0.6
297,0.1,0.9
298,0.3,0.7
299,0.3,0.7
300,0.2,0.8
301,0.9,0.1
302,0.8,0.2
303,0.7,0.3
304,0.4,0.6
305,0.7,0.3
306,0.4,0.6
307,0.4,0.6
308,0.7,0.3
309,0.7,0.3
310,0.1,0.9
311,1.0,0.0
312,0.4,0.6
313,0.0,1.0
314,0.4,0.6
315,0.3,0.7
316,0.6,0.4
317,0.1,0.9
318,0.3,0.7
319,0.0,1.0
320,0.2,0.8
321,0.6,0.4
322,0.1,0.9
323,0.7,0.3
324,0.6,0.4
325,0.6,0.4
326,0.5,0.5
327,0.9,0.1
328,0.1,0.9
329,0.1,0.9
330,0.1,0.9
331,0.2,0.8
332,0.4,0.6
333,0.6,0.4
334,0.8,0.2
335,0.0,1.0
336,0.7,0.3
337,0.6,0.4
338,0.4,0.6
339,0.9,0.1
340,0.0,1.0
341,0.2,0.8
342,0.6,0.4
343,0.1,0.9
344,0.7,0.3
345,0.7,0.3
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.2,0.8
350,0.0,1.0
351,0.7,0.3
352,0.0,1.0
353,0.2,0.8
354,0.7,0.3
355,0.2,0.8
356,0.7,0.3
357,0.4,0.6
358,0.3,0.7
359,0.2,0.8
360,0.0,1.0
361,0.5,0.5
362,0.7,0.3
363,0.7,0.3
364,0.4,0.6
365,0.1,0.9
366,0.3,0.7
367,0.1,0.9
368,0.2,0.8
369,0.6,0.4
370,0.8,0.2
371,0.6,0.4
372,0.4,0.6
373,0.8,0.2
374,0.5,0.5
375,0.0,1.0
376,0.7,0.3
377,0.4,0.6
378,0.6,0.4
379,0.8,0.2
380,0.0,1.0
381,0.0,1.0
382,0.9,0.1
383,0.0,1.0
384,0.4,0.6
385,0.8,0.2
386,1.0,0.0
387,0.5,0.5
388,0.7,0.3
389,0.6,0.4
390,0.0,1.0
391,0.9,0.1
392,0.8,0.2
393,0.8,0.2
394,0.0,1.0
395,0.3,0.7
396,0.5,0.5
397,0.7,0.3
398,0.0,1.0
399,0.6,0.4
400,0.0,1.0
401,0.0,1.0
402,0.4,0.6
403,0.3,0.7
404,0.0,1.0
405,0.0,1.0
406,0.5,0.5
407,0.1,0.9
408,0.8,0.2
409,0.5,0.5
410,0.1,0.9
411,0.7,0.3
412,0.8,0.2
413,0.1,0.9
414,0.0,1.0
415,0.8,0.2
416,0.7,0.3
417,0.1,0.9
418,0.1,0.9
419,0.1,0.9
420,0.7,0.3
421,0.8,0.2
422,0.5,0.5
423,0.0,1.0
424,0.6,0.4
425,0.1,0.9
426,0.2,0.8
427,0.0,1.0
428,0.8,0.2
429,0.0,1.0
430,0.1,0.9
431,0.1,0.9
432,0.0,1.0
433,0.0,1.0
434,0.5,0.5
435,0.1,0.9
436,0.0,1.0
437,0.0,1.0
438,0.9,0.1
439,0.3,0.7
440,0.5,0.5
441,0.6,0.4
442,0.0,1.0
443,0.6,0.4
444,0.0,1.0
445,0.3,0.7
446,0.7,0.3
447,0.0,1.0
448,0.6,0.4
449,0.6,0.4
450,0.0,1.0
451,0.0,1.0
452,0.1,0.9
453,0.3,0.7
454,0.3,0.7
455,0.2,0.8
456,0.0,1.0
457,0.0,1.0
458,0.3,0.7
459,0.1,0.9
460,1.0,0.0
461,0.6,0.4
462,0.3,0.7
463,0.8,0.2
464,0.5,0.5
465,0.0,1.0
466,0.0,1.0
467,0.3,0.7
468,0.6,0.4
469,0.1,0.9
470,0.8,0.2
471,0.6,0.4
472,0.7,0.3
473,0.5,0.5
474,0.2,0.8
475,0.6,0.4
476,0.7,0.3
477,0.7,0.3
478,0.7,0.3
479,0.0,1.0
480,0.6,0.4
481,0.3,0.7
482,0.2,0.8
483,0.2,0.8
484,0.3,0.7
485,0.9,0.1
486,0.0,1.0
487,0.5,0.5
488,0.1,0.9
489,0.7,0.3
490,0.3,0.7
491,0.2,0.8
492,0.0,1.0
493,0.4,0.6
494,0.4,0.6
495,0.7,0.3
496,0.6,0.4
497,0.9,0.1
498,0.5,0.5
499,0.2,0.8
500,0.1,0.9
501,0.0,1.0
502,0.7,0.3
503,0.3,0.7
504,0.3,0.7
505,1.0,0.0
506,0.1,0.9
507,0.2,0.8
508,0.9,0.1
509,0.2,0.8
510,0.6,0.4
511,0.1,0.9
512,0.9,0.1
513,0.0,1.0
514,0.1,0.9
515,0.1,0.9
516,0.7,0.3
517,0.8,0.2
518,0.3,0.7
519,0.8,0.2
520,0.6,0.4
521,0.1,0.9
522,0.8,0.2
523,0.7,0.3
524,0.0,1.0
525,0.4,0.6
526,0.4,0.6
527,0.1,0.9
528,0.6,0.4
529,1.0,0.0
530,0.1,0.9
531,0.9,0.1
532,0.2,0.8
533,0.3,0.7
534,0.7,0.3
535,0.1,0.9
536,0.0,1.0
537,0.4,0.6
538,0.9,0.1
539,0.6,0.4
540,0.1,0.9
541,0.0,1.0
542,0.7,0.3
543,0.4,0.6
544,0.2,0.8
545,0.8,0.2
546,0.6,0.4
547,0.2,0.8
548,0.6,0.4
549,0.0,1.0
550,0.8,0.2
551,0.0,1.0
552,0.0,1.0
553,0.8,0.2
554,0.1,0.9
555,0.6,0.4
556,0.5,0.5
557,0.7,0.3
558,0.0,1.0
559,0.4,0.6
560,0.2,0.8
561,0.4,0.6
562,0.9,0.1
563,0.8,0.2
564,0.6,0.4
565,0.2,0.8
566,0.1,0.9
567,0.4,0.6
568,0.0,1.0
569,0.1,0.9
570,0.5,0.5
571,0.2,0.8
572,0.7,0.3
573,0.0,1.0
574,0.7,0.3
575,0.7,0.3
576,0.5,0.5
577,0.9,0.1
578,0.0,1.0
579,0.1,0.9
580,0.4,0.6
581,0.0,1.0
582,0.3,0.7
583,0.8,0.2
584,0.4,0.6
585,0.9,0.1
586,0.9,0.1
587,1.0,0.0
588,0.6,0.4
589,0.3,0.7
590,0.2,0.8
591,0.1,0.9
592,0.5,0.5
593,0.9,0.1
594,0.9,0.1
595,0.5,0.5
596,0.2,0.8
597,0.9,0.1
598,0.1,0.9
599,0.6,0.4
600,0.0,1.0
