,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
12,2.2797806111960158e-05,0.026411721762862377,0.033342618259802496,0.08807772018636474,0.002223968438211037,0.0038485539266210306,0.0029015037421838293,0.005547456066173831,1.923301732073559e-05,0.0018448428138116719,0.0008945375836511461,0.0008978838265802438,0.0013029161530673861,0.004111431360310658,4.095793847561909e-05,6.94134504309021e-07,8.430538356249772e-05,0.06891291910079064,0.15585445219193056,0.007675952489980564,0.0015727161649306937,0.008293107728061187,0.0021197508441079603,8.635987062598716e-07,0.2871423966934355,0.04599281769345699,0.200277032348215,0.0008335872938297523,7.173364572951157e-06,0.017578352902159138,0.00035997770893003467,0.02068897457537799,0.010078289913237129,1.15626942692378e-06,0.0005222700499781805,1.620910977433043e-05,0.0004988575594825764
13,7.643743579985391e-08,0.13124845133417593,0.10343644760689799,0.06024842895641891,0.0011414301267727827,0.006520216494157466,1.079825095917748e-05,0.0001836928761126654,1.2624585363963517e-05,0.026723369758905723,0.00013908795781690232,0.0005296326839532297,6.672654573756249e-05,0.001733387787571413,4.429197423789323e-06,2.1845161680771777e-07,3.903190172895129e-05,0.16914208691648372,0.2129931831978898,0.0004391712078662127,0.00023421795725203369,0.0015435085514029546,0.0011866492326605233,4.09194847817353e-08,0.22341475848834327,0.005517541744731187,0.0390834370358139,0.00034210792957018,2.031142767805565e-08,0.0062017281420045315,7.889607353366743e-05,0.0003731489023963329,0.007142363030002609,4.1222554052468895e-07,5.370375691900564e-05,4.9547435792396376e-05,0.00016542598783570803
14,0.00046373309606672654,0.0052562068423993484,0.0013220296841688012,0.006581337155380391,0.00142318092971748,0.0008253955095003795,0.029197081366397523,0.23250607995610226,2.657616300103556e-05,0.00031545433402357915,0.009188348353974444,0.0011225361503634911,0.006049421918343179,0.0012391440036134697,0.0002657991237437449,7.210817490446197e-06,0.00035465929533326024,0.010405825974046568,0.003603208859555156,0.01263913485315755,0.008714588536652097,0.09350909191933683,0.0020066721089892223,1.7514474281809666e-05,0.036522755605029905,0.031599765451094795,0.02366877810941783,0.0026826599897027,0.00015310758426988422,0.012200567695637597,0.001190970344866959,0.4484695981073839,0.0034467796657210586,7.929502816441205e-06,0.0022457716140431437,4.82599790901948e-06,0.010766258906468018
15,0.1461197509734735,0.0005268868326506007,0.0003336589198780822,4.4250720295383436e-05,0.00433231190670942,0.0001076324827722741,0.09212049031407525,0.02000583632836874,9.50129071128133e-05,0.0008562615673300599,0.009180573447637395,0.000890050567380752,0.03550746176642203,0.017470680573381265,0.04489736196979191,0.0011363151897508053,0.002426206998068175,0.0007741147635350461,2.5549578077106568e-05,0.012461851876277075,0.028090984902675656,0.028559692497785935,0.017934046922162904,0.010038902821782564,0.0035597803085823895,0.04735028179275939,0.00037070965618976967,0.04920455538185035,0.055650763588817646,0.10967348948481617,0.036843179094528715,0.0803583229295796,0.12113852374236876,0.0008172927142192374,0.005266538636565177,2.4748068407105453e-06,0.015828201035487505
16,1.7824817470868604e-08,0.19902977998898003,0.04608491857410487,0.011176604928791972,0.0010538909819828109,0.00574612149147026,1.668221683655753e-06,0.0017197630765083927,3.889836724412909e-05,0.010863944719513255,8.481718371478374e-05,0.010442374124542903,1.7524499627757248e-05,0.0009105565539383519,2.583837974785343e-06,6.146235164173511e-06,0.00012347618793211897,0.3139447708272114,0.33971591375548793,0.002769453112016186,0.0005290402546812138,0.0017078580014865045,0.0028138475708078237,2.8585686901737377e-08,0.03375562323596425,0.0009768785211858792,0.0027079071005686223,0.000455958087201945,6.389803460522404e-08,0.010900940165678536,0.00014061917675765544,0.00028550145088982864,0.0005744907614836149,3.3879036286196823e-06,0.00032237401228700936,0.0008498848982407919,0.00024237188270901478
17,0.012015025534348958,0.009017339527617263,0.004878395471677922,0.007352402380402822,0.003242808116138139,0.000674668510927865,0.062052780699836003,0.015357001968534007,2.0331349508872482e-05,0.007142666132529433,0.006733148366198104,0.0033538294164411234,0.038610755303748225,0.0048512961247897165,0.00842635977082092,7.044127162005486e-05,0.000309790995737132,0.009895658018659615,0.004464955121056355,0.027848046030333185,0.03488322984032151,0.023224078722433594,0.007283003254919781,5.1857795737228885e-05,0.07237268421285213,0.2531548318868176,0.025703350021781618,0.00935072181861132,0.001370991053079502,0.031138235742067304,0.009096162503940578,0.1043384252367959,0.19675259805723272,2.9690911316447454e-05,0.001322111132668595,3.67944459690906e-06,0.0036066482539014668
18,0.025870451489632736,4.617021523062239e-06,2.2159522385585912e-05,1.8433161160401715e-08,0.0007108287379319931,8.779636005370262e-06,0.0001846314084836939,0.001684307031804024,0.0005000957521874168,0.0013643642516000163,0.017863409299351322,4.80114635682936e-05,0.002727096470188329,0.020205073662218496,0.14795612478337516,0.0049964999158784665,0.01525157818215473,1.4796907802124937e-05,4.381557123063819e-09,2.1700165042005452e-05,0.0009880876588358987,0.0032054248859553006,0.1099567217510612,0.07457807519150796,7.095095693986383e-06,5.265025007609855e-05,3.1560287554145605e-08,0.20422106630298772,0.03369172639037935,0.03944644297328744,0.12316724771554644,0.002216253683207651,0.011345433725998312,0.08419713150130036,0.0011576668556767533,1.1507860754636983e-06,0.07233324515627121
19,0.06510769596705988,1.220678024746863e-05,2.4475615697817087e-05,2.955896507898852e-07,0.0020836967850330615,1.1407219454463146e-05,0.005993389310562216,0.010334905952761377,0.0004348629438517157,0.00033574600857083365,0.019956771424431075,8.07511222299767e-05,0.007601141142152138,0.01789896329543862,0.032582260124594004,0.004325941703284398,0.014935175909865483,3.091550780844163e-05,5.942131488530638e-08,0.00020979125831896854,0.0026875162634933543,0.1005776660991956,0.02831699123640061,0.09332281348594951,0.00010664533106638928,0.0009320710407542777,9.506455090559859e-07,0.12012067335666642,0.11530630974554859,0.03495193678855864,0.05738496118624028,0.01705999684006321,0.01032744744217854,0.018153517147637282,0.003153785070020601,1.6454940673282184e-06,0.21563461974432263
20,3.377650720926852e-05,0.23804211463076302,0.015520329736321042,0.27700225295110065,0.0006089029179603636,0.00422015571381957,0.00012723272342165932,0.03924176399448687,1.6297977947825862e-05,0.08947822261722468,0.0062277176316418055,0.0020379343363644054,0.004333652110765215,0.00032834599937854635,0.0003909176579388752,3.0586452670911037e-06,0.00032047392930432364,0.09170974357385533,0.04189479670921776,0.01438953522221256,0.02450897957790686,0.00274418756750151,0.007103573313065383,1.3520644019192068e-07,0.057773010663128004,0.024651350696978283,0.014084360743992953,0.0013735758208554192,1.1816836732163346e-06,0.0031057608995702234,0.001325848987330124,0.018235827168643137,0.018607246628947166,2.75473898853566e-06,7.374322750769687e-05,1.6481281545220314e-05,0.0004647562077250033
21,0.028909388824760983,1.2794073225241788e-05,1.640646618498878e-05,6.621403154126017e-08,0.003408577290264693,2.7550226857929003e-05,0.002125776765804895,0.003887920643654381,0.0003579615898423535,0.000787031433704563,0.011764264563087132,0.000734271387949354,0.0032557301472049293,0.014359562283994463,0.04332816492328701,0.0636384234674864,0.012730851106062953,2.2869451420083545e-05,8.971585486011419e-08,0.000779409695256822,0.0031559770164895497,0.01575729579949501,0.05205950950124254,0.0866544583638224,2.296106027621871e-05,0.0006120915501713804,8.3029556422305e-07,0.11746748639910792,0.2515143000261141,0.06894694594442875,0.11211295708339769,0.003510939489097447,0.017121176303225957,0.04895522339025901,0.005972370445112096,2.9930812474289443e-06,0.02598537398101276
22,0.020221958995348795,0.012383880898765109,0.0004778469236022922,0.0017198314444666536,0.000676650889099245,0.00024623692270243376,0.0017479168204444205,0.0941878008861903,1.5583113538396356e-05,0.01205193754182171,0.01449335578954246,0.023743956702491947,0.04752332460576112,0.000277107630593145,0.0291783008033548,0.0018703662298155614,0.0018081589939737874,0.003877848677225736,0.00011404890341785562,0.2367598258886804,0.2791701291000209,0.003854690876264134,0.010752182247703055,2.1944394263994982e-05,0.00130044418595197,0.07406980957994802,0.0003297255730337736,0.01144907123966561,0.00130813988519909,0.009448592065125492,0.021138738824262145,0.030262435000828116,0.05207707296589391,0.00014822581663228405,0.0007278988858154052,6.99480768084909e-06,0.0005579658908750486
23,0.09493972314632154,8.12850551130346e-05,0.00024613604956251977,1.1146779722699357e-05,0.005281010697462299,6.712074471689405e-05,0.10024951058969375,0.00406556433788575,0.00014216523640424994,0.00031244070272935196,0.009907563160790594,0.0003933120640661753,0.012733457488120969,0.05920723797167266,0.017392933842932095,0.001238762787682107,0.0019204747139563933,0.00012602079270173608,1.0799940907374704e-05,0.003732866404437313,0.005411722689630777,0.024151591740659995,0.015184494377097166,0.047656593417482525,0.002660817461368843,0.023860086635843998,0.00018963887504463712,0.030326095167450058,0.10778720883130051,0.06554408201350978,0.032984855254956355,0.03111519277948473,0.2832696254184906,0.0009299555194295187,0.007377125207168618,1.7850027666219724e-06,0.00948959710143566
24,0.0032136478531516266,5.101483741815394e-07,1.0693909033023281e-05,2.4588515297925332e-09,0.0005147616134650754,6.041741883733558e-06,2.998615093847642e-05,0.0012592245655275059,0.0007883521350183377,0.0007389458892583699,0.019857206474270202,1.5432761935345675e-05,0.0005867016203172635,0.015770283720014208,0.05092196641715069,0.0043597096991704444,0.013637171996424112,7.978455126423598e-06,1.779195003896492e-09,1.8930921340540125e-06,0.00010608127892482549,0.001358422752436224,0.2097673913686462,0.025546435304120055,8.470513817365655e-07,2.7593719591218176e-06,4.002603636956343e-09,0.15988501070842207,0.031527614412313186,0.021618282971320228,0.09549913951251938,0.0008091894854594589,0.0010525383593074727,0.23734187199470272,0.0006329265350235884,8.610017623238774e-07,0.10313011140785826
25,4.0921376163521794e-07,0.010099803904110194,0.45186872635946407,0.13768065385653988,0.0006476130385342741,0.0033392337345521366,7.449571066315147e-06,0.0004257189911959845,3.0869701600507555e-05,0.01437202671968204,0.0024171146462614148,0.0004495762976146266,0.00015758779253389842,0.006849644498672039,2.3768207960118435e-05,7.411998234779017e-08,7.711998241027503e-05,0.07929035266957311,0.055510126322274755,0.00028563509778590395,0.00015148867130225404,0.0009384215505110763,0.005627235158678894,4.9037192078753007e-08,0.1926775316600584,0.0030217677719565693,0.006326574464062518,0.0005749947046504405,4.126777131058324e-08,0.0019821916662066917,0.000307475806655523,0.0007778537193014717,0.023622015972979204,1.0540607467773009e-06,0.00019829422292213283,5.7118534180719783e-05,0.00020238700524841276
26,4.312055526883151e-08,0.4485821932335363,0.0169465276453249,0.061304651165597655,0.00035606462198360797,0.004284276420737696,6.459099339973066e-07,0.0030999120939215275,2.0425561684724477e-05,0.05920996998398245,0.00020638604833785943,0.0016940929292883248,4.903227675248134e-05,0.00019659854689549471,6.3177172867028916e-06,2.535344651332558e-06,0.00015470664666462208,0.21074341072583283,0.15908968087766898,0.0020764404543009503,0.0017105159376825127,0.000609606525206162,0.003179744734382241,1.0036631610344836e-08,0.01976349428292041,0.000820808792302283,0.001140807986062514,0.0003025299161348314,1.826477912493432e-08,0.002312120927930989,0.0001529251886881959,0.00025266399789117066,0.001384416601540457,1.4805967590611018e-06,2.9739221781397817e-05,0.00018503774637732007,0.00013016791799202025
27,0.1154171970392059,1.0127788189468277e-05,7.377615368806494e-06,3.092429519509551e-08,0.0011400812321281256,5.051063161774947e-06,0.001476739679190429,0.0019491648795184687,0.000254527225543698,0.00044215792594821674,0.0042049577500513705,8.931116936566167e-05,0.00605336508725781,0.010290668370953767,0.08872726462431049,0.02032471754157471,0.01173820473143346,1.7929937696758295e-05,1.2958571465551808e-08,0.00021324037842257722,0.0033571594972125413,0.008209146866319792,0.03845032787181874,0.088113411416667,1.2465152499031076e-05,0.0003903139534353069,1.3219205170316344e-07,0.1372912479956434,0.21842681745757184,0.06609949316772686,0.07565668199212965,0.0019084746813242501,0.008032697571162456,0.04990662882866683,0.0009137923470394915,1.0388640158275505e-06,0.0408680422225272
28,1.7786415392278956e-05,0.007863639798132763,0.0013533257802085174,0.003864784228902066,0.0055996989645444315,0.0026852047163771968,0.03267755190148893,0.1407490673031686,2.567050202629652e-05,0.0006119032432545552,0.005250437268938493,0.0009468232056092484,0.000682793307968254,0.0014837720166929443,5.518430093123319e-05,1.0453917416058387e-05,0.0001010157612446925,0.021825569233711803,0.03837121400620677,0.002014719213736572,0.00164261449319531,0.13995952919591034,0.0013393493637696762,1.7153397860915274e-05,0.08018924799988417,0.018537697185116293,0.1047008634253824,0.0010861860466233873,3.732365795941709e-05,0.012904477372364892,0.0007219440893501855,0.3417296345638902,0.005628192003134483,4.142140076201277e-06,0.004665929962532564,3.940498633288011e-06,0.02064115951836461
29,0.0008275867226785307,0.007589687441577365,0.00033264566159046585,0.0030060476069277363,0.0014432116527543794,0.00039907219648833736,0.03944129499065003,0.324894560169438,2.3196390814254845e-05,0.00019745821842330897,0.0032375806895605843,0.000919645203860862,0.005098798708839248,0.0006739643230980336,0.0003260594366957253,1.8779401666567002e-05,0.0003781830612531857,0.010081394213904483,0.0031889826294402945,0.0175117089686383,0.015241741535905075,0.10495436363263036,0.0016274602616153464,2.702872181377042e-05,0.020883602358601146,0.027055537864201572,0.011553140651768299,0.0027856584439024646,0.0004013918346578704,0.018741568381953767,0.0013242874302952308,0.35655697160358196,0.0014770587313894983,1.0152787393731271e-05,0.0018718659236529951,3.5997017877321565e-06,0.01589471244654978
30,9.555015877663344e-11,0.0002584784736812628,0.005428206166444156,2.4161674113909334e-07,0.22283368217674995,0.013617686704540718,0.0003304899953515462,3.66070104808338e-06,8.131699740351655e-05,0.00012921682406938787,2.1907430152525658e-05,0.0005893082842030082,4.18545357335413e-08,0.13746375607919925,3.412436395844892e-08,0.00023165085824686406,9.836319028501486e-06,0.003902593933744227,0.019948279016054976,1.9517710254719485e-06,2.2985550266594494e-07,0.2739135476837767,9.464011181458514e-05,0.001117642310080612,0.06372434704723051,0.00037897642019868466,0.009235928890184321,0.0003051830077194667,4.186859836564077e-07,0.06397008838919845,2.9556558476320934e-05,4.9121622695982755e-05,0.032577517330937354,9.650472363319547e-06,0.13795934449938546,0.0001517351477329186,0.01162973254458445
31,5.863565962594536e-05,0.0017939182349195964,4.509965716647121e-05,3.4306678344878758e-06,0.0004084727486420272,0.0001437530392098685,4.161787712325422e-06,0.031578616551349144,2.0324439598968444e-05,0.0029396486648096817,0.003384082061233977,0.37649821838666686,0.0004799913086745541,4.3990417961646146e-05,0.0012481548185503855,0.28236599789863304,0.002819182894298498,0.0007135780995356371,4.643105794899398e-06,0.20404962838600416,0.05814166884900778,0.0014257352822878743,0.004845747427060862,1.0940955785276784e-05,5.223438723858115e-06,0.001484793966909689,1.4136550499408546e-06,0.0047306408383720935,0.0004155610692893428,0.003737789806547744,0.009615131276841632,0.0004084155912171128,0.001996587584881803,0.001903024342404623,0.002501481306430905,0.00012077991703269459,5.1535863934720164e-05
32,0.04630700893690501,0.006198729206984475,0.0007092222934231532,0.0020421163203421335,0.00030226063674701064,9.571638742537207e-05,0.0022454173324315194,0.13002745545655559,1.8699163583656967e-05,0.003937903405323989,0.011979826736366397,0.020780016623696596,0.09934434788188198,0.00037669133639292324,0.02348259479028701,0.0006414255904675881,0.0019424197598508998,0.00528988062014686,0.00011093532599582308,0.2061674468898332,0.2389606516029293,0.006287500843626589,0.012618740249810547,9.878699230559353e-06,0.0009816935839538448,0.06055906628815473,0.00021371119835454113,0.01397642203586079,0.0026938137216790735,0.009107552109498039,0.014767167509556658,0.06494316946869953,0.011504211008844148,0.0001969289037230935,0.0003597800288392194,8.814239439973048e-06,0.0008107838131580157
33,0.004075290663322327,0.057074587359288755,0.00259495169390236,0.051378539664552865,0.002025634242097717,0.0020518755389695785,0.004319610020990319,0.07378685329592272,1.7675283512011467e-05,0.015484063422990663,0.011785281660860228,0.006071031507139362,0.03238356408525158,0.0004157210873477886,0.005743620888001751,0.00012092080733126885,0.0011125359885894113,0.017058358212566765,0.0022684322884427063,0.20194845540465198,0.13308605555808461,0.010904113625290226,0.00646738108312784,5.993541698911955e-06,0.03590737243384788,0.18125058379512773,0.017838127090274162,0.006736724009946245,0.00019736117452189404,0.01684749325465611,0.007495213429462087,0.041752488606074,0.048180063357919814,2.049631388172617e-05,0.0008158224207148014,7.787616688211087e-06,0.0007699195729513822
34,3.1736608273553866e-20,0.0016296747241547629,0.001055993340628842,8.048958993892142e-11,4.043610102897571e-05,0.0035029630432671485,1.3432529353923608e-18,1.8711741238713885e-07,0.0010047519160592303,0.00013672118754385086,2.2702614830413855e-07,0.015698283439958098,1.3177417382662838e-14,0.00015847720896858123,2.7307554371160167e-12,0.005631850660318187,0.0009049082960169826,0.0009009205421414169,4.78980731773671e-07,3.1092400736629046e-07,3.590954848722525e-09,9.014706034435975e-07,0.0001777330133299244,1.2667116649970119e-08,3.182166533983496e-08,4.282216881665656e-12,3.675640261595044e-13,6.571432661575179e-06,4.330733305938443e-15,0.00018774155663468705,3.0015951542749197e-07,2.499124560163281e-12,1.5489068451362085e-07,0.00024874864543922726,0.004435426598925811,0.9642758204237005,3.69129995416815e-07
35,1.1961246656137327e-13,3.4217221616710444e-05,2.377182602580806e-05,3.9325465598012344e-11,0.4259996167964317,0.05255673158385452,1.1189707381564961e-05,4.2526240159360105e-06,0.00012126220151954737,2.009368725673322e-05,5.506792530149394e-06,7.091275887998071e-05,7.213183752923749e-11,0.043804100800417994,1.5276512132446747e-09,0.009113932529763231,4.872003541750505e-06,0.0009299341348494068,0.0011445159312706169,2.829069527035685e-08,5.722364777450476e-09,0.005635554810423951,6.369075629220014e-05,0.0272154536193581,6.791371355398341e-05,4.905725506998554e-07,0.00017892497468245818,4.930512317677685e-05,7.011522771436752e-08,0.07444337752854649,8.367208314396138e-06,1.866922986361936e-06,0.0026101526238604183,4.838540545288514e-05,0.3538978644991382,4.2485195541393784e-05,0.0018911506792502464
