,proba_0,proba_1
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.92,0.08
216,1.0,0.0
217,1.0,0.0
218,0.4,0.6
219,1.0,0.0
220,0.0,1.0
221,0.08,0.92
222,0.44,0.56
223,0.8,0.2
224,0.88,0.12
225,1.0,0.0
226,1.0,0.0
227,0.84,0.16
228,0.2,0.8
229,0.04,0.96
230,0.88,0.12
231,0.6,0.4
232,1.0,0.0
233,1.0,0.0
234,0.88,0.12
235,0.76,0.24
236,0.12,0.88
237,0.8,0.2
238,0.04,0.96
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.08,0.92
243,0.8,0.2
244,0.84,0.16
245,0.04,0.96
246,0.04,0.96
247,0.4,0.6
248,0.8,0.2
249,0.08,0.92
250,0.88,0.12
251,1.0,0.0
252,0.16,0.84
253,0.88,0.12
254,1.0,0.0
255,0.24,0.76
256,0.16,0.84
257,0.0,1.0
258,0.04,0.96
259,1.0,0.0
260,0.16,0.84
261,0.0,1.0
262,0.88,0.12
263,0.0,1.0
264,0.0,1.0
265,0.04,0.96
266,0.92,0.08
267,0.68,0.32
268,0.76,0.24
269,0.16,0.84
270,0.92,0.08
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.08,0.92
279,0.48,0.52
280,0.84,0.16
281,0.12,0.88
282,0.88,0.12
283,0.8,0.2
284,1.0,0.0
285,0.08,0.92
286,0.36,0.64
287,0.48,0.52
288,0.0,1.0
289,0.8,0.2
290,1.0,0.0
291,0.76,0.24
292,1.0,0.0
293,0.12,0.88
294,0.0,1.0
295,0.04,0.96
296,0.04,0.96
297,0.92,0.08
298,1.0,0.0
299,0.16,0.84
300,0.2,0.8
301,1.0,0.0
302,0.12,0.88
303,1.0,0.0
304,0.72,0.28
305,0.68,0.32
306,0.92,0.08
307,1.0,0.0
308,0.92,0.08
309,0.88,0.12
310,0.08,0.92
311,1.0,0.0
312,0.76,0.24
313,0.04,0.96
314,0.36,0.64
315,0.72,0.28
316,0.0,1.0
317,1.0,0.0
318,0.36,0.64
319,0.08,0.92
320,1.0,0.0
321,1.0,0.0
322,0.92,0.08
323,0.08,0.92
324,0.88,0.12
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.48,0.52
329,0.08,0.92
330,0.12,0.88
331,0.92,0.08
332,0.8,0.2
333,0.16,0.84
334,0.0,1.0
335,1.0,0.0
336,0.08,0.92
337,0.2,0.8
338,0.88,0.12
339,1.0,0.0
340,1.0,0.0
341,0.88,0.12
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.0,1.0
346,1.0,0.0
347,1.0,0.0
348,0.88,0.12
349,0.16,0.84
350,0.92,0.08
351,0.0,1.0
352,0.56,0.44
353,0.52,0.48
354,0.12,0.88
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,0.16,0.84
359,0.84,0.16
360,1.0,0.0
361,1.0,0.0
362,0.6,0.4
363,0.12,0.88
364,0.8,0.2
365,0.12,0.88
366,0.28,0.72
367,0.24,0.76
368,0.16,0.84
369,0.88,0.12
370,1.0,0.0
371,0.92,0.08
372,0.0,1.0
373,0.04,0.96
374,0.04,0.96
375,0.84,0.16
376,0.0,1.0
377,0.0,1.0
378,1.0,0.0
379,0.16,0.84
380,0.96,0.04
381,0.88,0.12
382,0.0,1.0
383,0.16,0.84
384,0.56,0.44
385,1.0,0.0
386,0.04,0.96
387,0.36,0.64
388,1.0,0.0
389,0.0,1.0
390,0.0,1.0
391,0.0,1.0
392,0.12,0.88
393,0.08,0.92
394,0.08,0.92
395,1.0,0.0
396,1.0,0.0
397,0.24,0.76
398,0.68,0.32
399,0.08,0.92
400,0.0,1.0
401,0.88,0.12
402,0.08,0.92
403,0.92,0.08
404,0.92,0.08
405,0.0,1.0
406,0.08,0.92
407,0.24,0.76
408,0.68,0.32
409,0.24,0.76
410,0.84,0.16
411,0.08,0.92
412,0.04,0.96
413,0.88,0.12
414,0.12,0.88
415,0.04,0.96
416,0.92,0.08
417,1.0,0.0
418,0.08,0.92
419,0.92,0.08
420,1.0,0.0
421,0.92,0.08
422,0.92,0.08
423,1.0,0.0
424,0.92,0.08
425,0.0,1.0
426,0.88,0.12
427,0.88,0.12
428,0.88,0.12
429,0.0,1.0
430,1.0,0.0
431,0.08,0.92
432,0.52,0.48
433,0.16,0.84
434,0.92,0.08
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,0.68,0.32
440,0.24,0.76
441,1.0,0.0
442,0.08,0.92
443,0.8,0.2
444,0.88,0.12
445,0.32,0.68
446,0.76,0.24
447,0.04,0.96
448,0.0,1.0
449,1.0,0.0
450,0.52,0.48
451,0.52,0.48
452,0.08,0.92
453,1.0,0.0
454,0.92,0.08
455,1.0,0.0
456,0.88,0.12
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,0.88,0.12
461,0.48,0.52
462,0.88,0.12
463,0.04,0.96
464,0.52,0.48
465,0.92,0.08
466,0.36,0.64
467,1.0,0.0
468,0.44,0.56
469,0.44,0.56
470,0.0,1.0
471,0.08,0.92
472,0.0,1.0
473,0.8,0.2
474,0.88,0.12
475,1.0,0.0
476,0.88,0.12
477,0.92,0.08
478,0.0,1.0
479,0.96,0.04
480,0.04,0.96
481,0.84,0.16
482,0.0,1.0
483,0.08,0.92
484,0.08,0.92
485,0.92,0.08
486,0.44,0.56
487,0.0,1.0
488,0.0,1.0
489,0.08,0.92
490,0.84,0.16
491,0.04,0.96
492,0.04,0.96
493,0.0,1.0
494,0.0,1.0
495,1.0,0.0
496,0.16,0.84
497,0.92,0.08
498,0.16,0.84
499,0.28,0.72
500,0.8,0.2
501,1.0,0.0
502,0.4,0.6
503,0.24,0.76
504,0.08,0.92
505,0.68,0.32
506,0.16,0.84
507,0.04,0.96
508,0.08,0.92
509,0.08,0.92
510,1.0,0.0
511,0.4,0.6
512,0.8,0.2
513,0.12,0.88
514,0.84,0.16
515,1.0,0.0
516,0.8,0.2
517,0.0,1.0
518,1.0,0.0
519,0.08,0.92
520,0.56,0.44
521,0.24,0.76
522,1.0,0.0
523,1.0,0.0
524,0.56,0.44
525,0.2,0.8
526,1.0,0.0
527,0.0,1.0
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.12,0.88
533,1.0,0.0
534,1.0,0.0
535,0.08,0.92
536,0.08,0.92
537,0.76,0.24
538,0.0,1.0
539,0.96,0.04
540,0.2,0.8
541,0.76,0.24
542,0.88,0.12
543,0.88,0.12
544,0.04,0.96
545,0.04,0.96
546,0.2,0.8
547,0.0,1.0
548,0.92,0.08
549,0.0,1.0
550,0.84,0.16
551,0.04,0.96
552,0.76,0.24
553,0.76,0.24
554,0.84,0.16
555,0.92,0.08
556,0.0,1.0
557,1.0,0.0
558,0.88,0.12
559,1.0,0.0
560,0.0,1.0
561,0.0,1.0
562,0.96,0.04
563,0.88,0.12
564,0.28,0.72
565,0.2,0.8
566,0.84,0.16
567,1.0,0.0
568,0.88,0.12
569,0.92,0.08
570,0.92,0.08
571,0.76,0.24
572,0.68,0.32
573,1.0,0.0
574,1.0,0.0
575,0.88,0.12
576,0.04,0.96
577,0.16,0.84
578,1.0,0.0
579,1.0,0.0
580,0.88,0.12
581,0.8,0.2
582,0.0,1.0
583,0.04,0.96
584,0.08,0.92
585,0.88,0.12
586,0.24,0.76
587,1.0,0.0
588,0.84,0.16
589,1.0,0.0
590,0.0,1.0
591,0.08,0.92
592,0.24,0.76
593,0.08,0.92
594,0.44,0.56
595,0.36,0.64
596,0.88,0.12
597,0.92,0.08
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.24,0.76
602,0.76,0.24
603,0.08,0.92
604,1.0,0.0
605,0.0,1.0
606,0.52,0.48
607,0.12,0.88
608,0.04,0.96
609,0.0,1.0
610,0.36,0.64
611,0.52,0.48
612,0.16,0.84
613,0.84,0.16
614,0.0,1.0
615,0.8,0.2
616,1.0,0.0
617,0.0,1.0
618,0.92,0.08
619,0.16,0.84
620,0.8,0.2
621,0.08,0.92
622,0.16,0.84
623,1.0,0.0
624,0.12,0.88
625,0.88,0.12
626,0.92,0.08
627,1.0,0.0
628,0.88,0.12
629,0.88,0.12
630,0.0,1.0
631,0.04,0.96
632,0.0,1.0
633,0.28,0.72
634,0.36,0.64
635,1.0,0.0
636,0.8,0.2
637,1.0,0.0
638,1.0,0.0
639,0.92,0.08
640,1.0,0.0
641,0.0,1.0
642,0.88,0.12
643,0.24,0.76
644,0.92,0.08
645,0.04,0.96
646,0.32,0.68
647,0.0,1.0
648,0.12,0.88
649,0.92,0.08
650,1.0,0.0
651,0.08,0.92
652,0.0,1.0
653,0.84,0.16
654,0.04,0.96
655,0.24,0.76
656,0.88,0.12
657,0.88,0.12
658,0.04,0.96
659,0.92,0.08
660,0.96,0.04
661,1.0,0.0
662,1.0,0.0
663,0.92,0.08
664,0.0,1.0
665,1.0,0.0
666,0.72,0.28
667,0.0,1.0
668,0.36,0.64
669,0.88,0.12
670,0.8,0.2
671,0.08,0.92
672,1.0,0.0
673,0.0,1.0
674,0.92,0.08
675,0.16,0.84
676,1.0,0.0
677,1.0,0.0
678,0.92,0.08
679,0.0,1.0
680,0.0,1.0
681,0.88,0.12
682,0.16,0.84
683,1.0,0.0
684,1.0,0.0
685,0.32,0.68
686,0.24,0.76
687,0.08,0.92
688,0.24,0.76
689,0.12,0.88
690,0.16,0.84
691,0.4,0.6
692,0.4,0.6
693,0.24,0.76
694,0.88,0.12
695,0.12,0.88
696,0.0,1.0
697,0.92,0.08
698,1.0,0.0
699,0.92,0.08
700,0.16,0.84
701,0.76,0.24
702,1.0,0.0
703,1.0,0.0
704,0.08,0.92
705,0.04,0.96
706,0.52,0.48
707,0.12,0.88
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,0.32,0.68
712,0.04,0.96
713,0.84,0.16
714,0.68,0.32
715,0.08,0.92
716,0.92,0.08
717,0.24,0.76
718,0.16,0.84
719,0.48,0.52
720,1.0,0.0
721,0.0,1.0
722,0.04,0.96
723,0.28,0.72
724,1.0,0.0
725,0.52,0.48
726,0.12,0.88
727,0.88,0.12
728,0.56,0.44
729,0.0,1.0
730,0.48,0.52
731,0.0,1.0
732,0.88,0.12
733,1.0,0.0
734,1.0,0.0
735,0.08,0.92
736,0.04,0.96
737,0.08,0.92
738,1.0,0.0
739,0.64,0.36
740,0.0,1.0
741,0.08,0.92
742,0.48,0.52
743,0.92,0.08
744,0.92,0.08
745,0.92,0.08
746,0.84,0.16
747,0.92,0.08
748,1.0,0.0
749,0.28,0.72
750,0.88,0.12
751,0.04,0.96
752,0.88,0.12
753,0.84,0.16
754,1.0,0.0
755,0.0,1.0
756,0.04,0.96
757,0.8,0.2
758,1.0,0.0
759,1.0,0.0
760,0.08,0.92
761,0.04,0.96
762,0.08,0.92
763,0.76,0.24
764,0.04,0.96
765,0.08,0.92
766,0.0,1.0
767,0.04,0.96
768,0.12,0.88
769,0.64,0.36
770,0.24,0.76
771,1.0,0.0
772,0.24,0.76
773,0.8,0.2
774,0.2,0.8
775,0.0,1.0
776,1.0,0.0
777,0.88,0.12
778,0.4,0.6
779,0.0,1.0
780,0.8,0.2
781,0.0,1.0
782,0.2,0.8
783,0.16,0.84
784,0.08,0.92
785,0.0,1.0
786,1.0,0.0
787,0.0,1.0
788,0.16,0.84
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.36,0.64
793,0.88,0.12
794,0.52,0.48
795,1.0,0.0
796,0.0,1.0
797,0.0,1.0
798,0.16,0.84
799,1.0,0.0
800,1.0,0.0
801,0.88,0.12
802,0.0,1.0
803,0.68,0.32
804,0.52,0.48
805,1.0,0.0
806,0.16,0.84
807,0.16,0.84
808,0.08,0.92
809,0.28,0.72
810,0.0,1.0
811,0.92,0.08
812,0.52,0.48
813,0.04,0.96
814,0.0,1.0
815,0.92,0.08
816,0.04,0.96
817,0.2,0.8
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,0.92,0.08
823,1.0,0.0
824,1.0,0.0
825,0.88,0.12
826,0.08,0.92
827,0.0,1.0
828,0.84,0.16
829,0.88,0.12
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,0.24,0.76
836,0.08,0.92
837,0.28,0.72
838,0.16,0.84
839,0.0,1.0
840,0.68,0.32
841,0.04,0.96
842,0.4,0.6
843,0.04,0.96
844,0.0,1.0
845,0.96,0.04
846,0.16,0.84
847,1.0,0.0
848,0.68,0.32
849,1.0,0.0
850,1.0,0.0
851,0.16,0.84
852,0.08,0.92
853,0.92,0.08
854,0.92,0.08
855,1.0,0.0
856,0.52,0.48
857,0.92,0.08
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.2,0.8
864,0.08,0.92
865,0.88,0.12
866,0.8,0.2
867,0.92,0.08
868,0.04,0.96
869,0.72,0.28
870,0.08,0.92
871,0.16,0.84
872,0.88,0.12
873,1.0,0.0
874,0.68,0.32
875,0.04,0.96
876,0.48,0.52
877,0.2,0.8
878,0.84,0.16
879,0.08,0.92
880,0.88,0.12
881,0.76,0.24
882,0.0,1.0
883,1.0,0.0
884,0.76,0.24
885,0.0,1.0
886,0.84,0.16
887,1.0,0.0
888,0.92,0.08
889,0.32,0.68
890,1.0,0.0
891,0.24,0.76
892,0.64,0.36
893,0.8,0.2
894,0.24,0.76
895,0.88,0.12
896,1.0,0.0
897,0.88,0.12
898,0.92,0.08
899,0.28,0.72
900,0.04,0.96
901,0.8,0.2
902,1.0,0.0
903,1.0,0.0
904,0.16,0.84
905,0.12,0.88
906,0.92,0.08
907,1.0,0.0
908,0.0,1.0
909,0.04,0.96
910,0.92,0.08
911,0.16,0.84
912,0.36,0.64
913,1.0,0.0
914,0.0,1.0
915,0.92,0.08
916,0.16,0.84
917,1.0,0.0
918,0.0,1.0
919,0.04,0.96
920,0.0,1.0
921,0.08,0.92
922,0.96,0.04
923,0.08,0.92
924,0.12,0.88
925,0.2,0.8
926,1.0,0.0
927,0.0,1.0
928,0.88,0.12
929,0.0,1.0
930,0.92,0.08
931,1.0,0.0
932,1.0,0.0
933,0.92,0.08
934,0.84,0.16
935,0.0,1.0
936,0.8,0.2
937,1.0,0.0
938,0.4,0.6
939,0.48,0.52
940,0.92,0.08
941,0.08,0.92
942,0.88,0.12
943,0.92,0.08
944,0.4,0.6
945,0.16,0.84
946,0.8,0.2
947,0.84,0.16
948,0.44,0.56
949,0.52,0.48
950,0.92,0.08
951,0.84,0.16
952,0.8,0.2
953,1.0,0.0
954,0.36,0.64
955,0.8,0.2
956,0.0,1.0
957,0.0,1.0
958,0.16,0.84
959,0.16,0.84
960,0.2,0.8
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,0.92,0.08
965,0.0,1.0
966,0.76,0.24
967,0.16,0.84
968,0.92,0.08
969,0.8,0.2
970,0.88,0.12
971,0.04,0.96
972,0.88,0.12
973,0.08,0.92
974,0.0,1.0
975,0.44,0.56
976,0.76,0.24
977,0.04,0.96
978,0.92,0.08
979,0.0,1.0
980,0.88,0.12
981,1.0,0.0
982,0.08,0.92
983,0.0,1.0
984,0.08,0.92
985,0.96,0.04
986,0.04,0.96
987,0.0,1.0
988,0.0,1.0
989,0.8,0.2
990,1.0,0.0
991,1.0,0.0
992,0.72,0.28
993,0.0,1.0
994,0.84,0.16
995,0.2,0.8
996,1.0,0.0
997,0.44,0.56
998,0.88,0.12
999,0.12,0.88
1000,0.52,0.48
1001,0.12,0.88
1002,1.0,0.0
1003,0.92,0.08
1004,1.0,0.0
1005,0.88,0.12
1006,0.88,0.12
1007,1.0,0.0
1008,0.88,0.12
1009,1.0,0.0
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.08,0.92
1014,0.12,0.88
1015,0.2,0.8
1016,0.16,0.84
1017,0.92,0.08
1018,0.28,0.72
1019,0.04,0.96
1020,0.08,0.92
1021,1.0,0.0
1022,0.84,0.16
1023,0.44,0.56
1024,0.88,0.12
1025,0.0,1.0
1026,0.88,0.12
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.16,0.84
1031,0.04,0.96
1032,0.88,0.12
1033,0.4,0.6
1034,0.36,0.64
1035,0.8,0.2
1036,1.0,0.0
1037,0.92,0.08
1038,1.0,0.0
1039,1.0,0.0
1040,0.72,0.28
1041,0.0,1.0
1042,0.16,0.84
1043,0.12,0.88
1044,0.92,0.08
1045,0.96,0.04
1046,1.0,0.0
1047,0.88,0.12
1048,1.0,0.0
1049,0.68,0.32
1050,0.16,0.84
1051,0.0,1.0
1052,0.0,1.0
1053,0.04,0.96
1054,0.76,0.24
1055,1.0,0.0
1056,0.68,0.32
1057,0.32,0.68
1058,0.16,0.84
1059,1.0,0.0
1060,0.16,0.84
1061,0.8,0.2
1062,0.24,0.76
1063,0.92,0.08
1064,0.76,0.24
1065,0.88,0.12
1066,0.92,0.08
1067,0.44,0.56
1068,0.8,0.2
1069,0.72,0.28
1070,0.92,0.08
1071,0.92,0.08
1072,0.2,0.8
1073,0.84,0.16
1074,0.0,1.0
1075,0.52,0.48
1076,0.92,0.08
1077,1.0,0.0
1078,1.0,0.0
1079,0.08,0.92
1080,0.28,0.72
1081,0.16,0.84
1082,0.92,0.08
1083,0.92,0.08
1084,1.0,0.0
1085,0.24,0.76
1086,0.0,1.0
1087,1.0,0.0
1088,0.88,0.12
1089,0.88,0.12
1090,0.12,0.88
1091,0.0,1.0
1092,0.92,0.08
1093,0.08,0.92
1094,0.0,1.0
1095,0.16,0.84
1096,0.0,1.0
1097,0.24,0.76
1098,0.88,0.12
1099,1.0,0.0
1100,0.92,0.08
1101,1.0,0.0
1102,0.88,0.12
1103,0.16,0.84
1104,0.0,1.0
1105,0.12,0.88
1106,0.88,0.12
1107,0.88,0.12
1108,0.0,1.0
1109,0.16,0.84
1110,0.76,0.24
1111,1.0,0.0
1112,0.76,0.24
1113,0.88,0.12
1114,1.0,0.0
1115,0.52,0.48
1116,0.08,0.92
1117,1.0,0.0
1118,0.76,0.24
1119,1.0,0.0
1120,0.88,0.12
1121,0.0,1.0
1122,1.0,0.0
1123,0.2,0.8
1124,0.0,1.0
1125,0.08,0.92
1126,0.92,0.08
1127,1.0,0.0
1128,1.0,0.0
1129,0.56,0.44
1130,0.72,0.28
1131,0.88,0.12
1132,0.76,0.24
1133,0.92,0.08
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.0,1.0
