,proba_0,proba_1,proba_2,proba_3
43,0.16737761920190172,0.08704692093311601,0.045647255896782396,0.6999282039681998
44,0.8517568447321956,0.03588260655297453,0.039821971668901966,0.07253857704592788
45,0.00834550036048917,0.9096772632819193,0.02373746490878846,0.05823977144880301
46,0.02517251604527695,0.14842323504663862,0.6185306732067931,0.20787357570129128
47,0.025438176768615352,0.091045125790914,0.5309425769607765,0.35257412047969405
48,0.24688186229097095,0.0971510678703582,0.0779335957756672,0.5780334740630035
49,0.8302054301923949,0.018114830234906495,0.04360055555185972,0.10807918402083871
50,0.22575767025139618,0.06902422768560479,0.07871040844871052,0.6265076936142885
51,0.6184900577061128,0.21003142860913157,0.07767816978141459,0.09380034390334112
52,0.0031432643093354503,0.9314229305355048,0.02298169455777194,0.04245211059738767
53,0.029984142104915994,0.12641044627049017,0.6003847055058199,0.24322070611877397
54,0.01731364042490946,0.3141164083582777,0.08365532716634384,0.5849146240504689
55,0.048011166111058046,0.11186161068308094,0.10087973122628706,0.739247491979574
56,0.21565970596277279,0.037643073610148674,0.051831673103762646,0.694865547323316
57,0.07996719590043404,0.14979204240510446,0.6332468576761093,0.1369939040183521
58,0.14168150135284655,0.17579668246972177,0.6113667681107094,0.07115504806672228
59,0.017875995341198072,0.7681251295600507,0.16186683435243354,0.052132040746317714
60,0.010846500167479387,0.7543670908330541,0.15709276967128957,0.07769363932817694
61,0.029013314783151407,0.48887776462595345,0.20064286712770943,0.2814660534631857
62,0.06416846028721702,0.1721196691410015,0.043222505427909494,0.720489365143872
63,0.04303919982822247,0.8477897952047552,0.019414704493376633,0.0897563004736457
64,0.07916006956985562,0.1021090515098331,0.6771418139290779,0.14158906499123342
65,0.025450540452800288,0.7368052026783644,0.06965997750818925,0.1680842793606461
66,0.018221655293694457,0.3633888512115395,0.06640278947883303,0.551986704015933
67,0.008376013029357476,0.9284304492580928,0.02238201973322486,0.040811517979324835
68,0.8493145153230923,0.02732468381399261,0.06776197526210982,0.05559882560080527
69,0.37418605418971745,0.048836544377714,0.04377212899017431,0.5332052724423941
70,0.02831005439352513,0.10127071037265906,0.6172602673048361,0.25315896792897963
71,0.13033441619293398,0.3606415842521347,0.4089128440603969,0.10011115549453428
72,0.0037439837276741963,0.9114341206427321,0.0381465147536585,0.04667538087593525
73,0.8573686843584011,0.02633534272037285,0.0778111823821705,0.03848479053905563
74,0.6321890522148973,0.04788545147916855,0.19980137260633066,0.12012412369960335
75,0.8510575991196055,0.02521869112890546,0.04041383563466056,0.08330987411682825
76,0.00420046457946538,0.7041535923343354,0.12090138134146335,0.17074456174473587
77,0.008832409906159145,0.8882689673213138,0.03398091530367011,0.06891770746885698
78,0.06414299761349072,0.2141248000764526,0.5747535473251434,0.1469786549849132
79,0.011057421993871133,0.899511621575931,0.013640708970373647,0.07579024745982424
80,0.04407193854554441,0.07168183647589872,0.3790228022756848,0.5052234227028721
81,0.8630583696275755,0.0306933213049375,0.04745856290712015,0.05878974616036684
82,0.03520705647481676,0.2817017699681018,0.09005336352906067,0.5930378100280208
83,0.11416624715290044,0.07357339245651154,0.03738358948698127,0.7748767709036067
84,0.8148629055218671,0.022677360646014243,0.04830533021113311,0.11415440362098551
85,0.0860129343606534,0.0463160058943345,0.0612816029581532,0.8063894567868589
86,0.011888381868780478,0.9242383187764913,0.015608441128830695,0.048264858225897586
87,0.028424459855499906,0.30364453214995263,0.0881233334419752,0.5798076745525723
