,proba_0,proba_1
770,1.0,0.0
771,0.6,0.4
772,0.8,0.2
773,0.2,0.8
774,0.9,0.1
775,0.3,0.7
776,0.1,0.9
777,0.9,0.1
778,0.8,0.2
779,1.0,0.0
780,0.2,0.8
781,0.9,0.1
782,0.1,0.9
783,0.1,0.9
784,0.1,0.9
785,1.0,0.0
786,0.9,0.1
787,1.0,0.0
788,0.9,0.1
789,0.0,1.0
790,0.3,0.7
791,0.1,0.9
792,0.0,1.0
793,0.0,1.0
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,1.0,0.0
798,0.0,1.0
799,0.9,0.1
800,0.0,1.0
801,0.0,1.0
802,1.0,0.0
803,1.0,0.0
804,0.2,0.8
805,0.0,1.0
806,0.9,0.1
807,0.1,0.9
808,0.5,0.5
809,0.2,0.8
810,0.2,0.8
811,0.6,0.4
812,0.2,0.8
813,0.9,0.1
814,1.0,0.0
815,0.9,0.1
816,0.0,1.0
817,0.4,0.6
818,0.4,0.6
819,0.0,1.0
820,1.0,0.0
821,0.1,0.9
822,1.0,0.0
823,0.0,1.0
824,0.2,0.8
825,0.1,0.9
826,1.0,0.0
827,0.2,0.8
828,0.0,1.0
829,0.4,0.6
830,0.4,0.6
831,0.9,0.1
832,0.1,0.9
833,1.0,0.0
834,0.6,0.4
835,0.0,1.0
836,0.0,1.0
837,0.4,0.6
838,0.2,0.8
839,0.0,1.0
840,0.2,0.8
841,0.5,0.5
842,0.4,0.6
843,0.5,0.5
844,0.0,1.0
845,0.3,0.7
846,0.0,1.0
847,0.0,1.0
848,0.5,0.5
849,0.1,0.9
850,1.0,0.0
851,0.5,0.5
852,0.2,0.8
853,0.1,0.9
854,0.1,0.9
855,1.0,0.0
856,0.5,0.5
857,0.9,0.1
858,1.0,0.0
859,0.1,0.9
860,0.9,0.1
