,proba_0,proba_1,proba_2,proba_3
31,0.49964846029550086,0.500297518145476,5.485868026144381e-13,5.402155847470578e-05
32,0.05369582208154669,0.08807509899357331,0.5670523477696432,0.29117673115523673
33,0.04122671109080293,0.0952410837896797,0.28505968185750147,0.5784725232620158
34,0.046860370415019705,0.10016591343234048,0.2516940675884476,0.6012796485641922
35,0.038463987679750046,0.1325006698080964,0.21696063734453921,0.6120747051676142
36,0.055179472065976454,0.7755963539371615,0.07982455833603805,0.0893996156608239
37,0.08406687602394888,0.25789725685151094,0.5095835988076961,0.14845226831684408
38,0.038198205525779946,0.11627332423478147,0.23928846497323691,0.6062400052662016
39,0.057182072515997724,0.7595511114883031,0.09153257769689647,0.09173423829880253
40,0.03763645509042535,0.12103565261553043,0.24823379865106324,0.593094093642981
41,0.040166709157128465,0.10518727110308693,0.23566356639787614,0.6189824533419084
42,0.03245556595002491,0.19746034613634353,0.1288262092385185,0.6412578786751131
43,0.04088842764576204,0.12071785107828967,0.23622166447336201,0.6021720568025863
44,0.0591743440082259,0.2580747696187242,0.5212367936822134,0.16151409269083636
45,0.05696980989868766,0.7750775789023127,0.10207055332197154,0.06588205787702825
46,0.04443799520154108,0.17174357629547493,0.31016645866650344,0.4736519698364805
47,0.25047304148321275,0.28458962900132917,0.38429365596906345,0.08064367354639465
48,0.0399252776045877,0.15845218756290025,0.2479906549001409,0.5536318799323711
49,0.04369349558790431,0.10758392086588899,0.2162745631842419,0.6324480203619648
50,0.07294091881856367,0.21452846010382529,0.5728400175135849,0.13969060356402607
51,0.04626239203898431,0.0985524864750499,0.22990739685042036,0.6252777246355454
52,0.2912064698443521,0.3354651749360506,0.299731621119877,0.07359673409972027
53,0.053907872897337984,0.7307249312477225,0.09105072299846892,0.12431647285647066
54,0.0657736750805395,0.8045886297434718,0.054486205081202506,0.07515149009478622
55,0.04030054513770238,0.18939080237861752,0.21351483244911404,0.556793820034566
56,0.05182531156834397,0.13410184032106737,0.631128975771733,0.18294387233885567
57,0.06434581028387969,0.7322067517377556,0.11374912141787813,0.08969831656048656
58,0.059318428906980074,0.8219541426326038,0.034965430236463396,0.08376199822395285
59,0.05649228420021262,0.18562435015120698,0.6205778062548877,0.1373055593936928
60,0.2604711566271092,0.29779219883880664,0.3557082929344163,0.08602835159966783
61,0.06438652494457794,0.1785893132880806,0.5784641111641593,0.1785600506031822
62,0.05164995282742029,0.6992247323651783,0.13334547221206658,0.11577984259533479
63,0.058191109432218564,0.7824229185433972,0.0880101477717645,0.07137582425261971
64,0.0766320809386945,0.3214259503451876,0.4323070810957533,0.16963488762036472
65,0.06599053180983816,0.8168507954959381,0.05095999392025321,0.06619867877397051
66,0.0702399359746762,0.26270551367460093,0.4973209823106872,0.16973356804003567
67,0.055852081305729065,0.12613733985460285,0.5893360475021426,0.2286745313375255
68,0.05277968752420296,0.7350889950044542,0.12298300700399609,0.08914831046734661
69,0.37053020323041574,0.5280096283639876,0.05080223306151728,0.0506579353440794
70,0.07561479479274916,0.29959161323061756,0.48003844898222175,0.1447551429944115
71,0.04291153570098404,0.08382661753352956,0.3607062011604796,0.5125556456050068
72,0.061845213182231046,0.8067999991358712,0.062401380390709874,0.06895340729118792
73,0.06103559053231206,0.22226538142130103,0.45858869666938207,0.2581103313770048
74,0.05808703645169203,0.7346744705258582,0.11059944089767369,0.09663905212477615
75,0.041128577109920156,0.1325548079601116,0.33860436614921624,0.4877122487807521
76,0.03741080247919952,0.11125940306777178,0.31266310066901254,0.5386666937840162
77,0.056954433286088596,0.7717483895311041,0.07878886525276445,0.09250831193004297
78,0.04303658183832771,0.13741371340879704,0.6038322046649081,0.21571750008796714
79,0.08141760990117226,0.8086337749533983,0.04649120663678762,0.06345740850864191
80,0.054514406170241385,0.7575348557862558,0.10037743082369824,0.08757330721980468
81,0.20866643816931854,0.3027162327106356,0.39594206615998095,0.09267526296006498
82,0.25443544602507445,0.3831642497335366,0.29290121800566254,0.06949908623572636
83,0.04644711714224838,0.21577193096388966,0.20357037323911778,0.5342105786547443
84,0.07516162470153717,0.2233029103559144,0.5412413013958047,0.16029416354674383
85,0.03881933116981957,0.11255777861593602,0.22083119111043148,0.6277916991038129
86,0.06191405238221829,0.8383385979331337,0.03979781895589027,0.059949530728757854
87,0.042177274302264,0.15449336206841868,0.22708427821272265,0.5762450854165945
88,0.06380336965778921,0.8279559738273009,0.037201639729154835,0.07103901678575514
89,0.06405274552400514,0.8192664955038806,0.05875895870905337,0.057921800263060874
90,0.07864585106192128,0.2404517387345382,0.5382432580912277,0.14265915211231264
91,0.04067843759924389,0.13544783112002473,0.31179665483237595,0.5120770764483553
92,0.10185618043877151,0.369642541015947,0.40749741495905273,0.12100386358622876
93,0.05960025519149978,0.11352060989175207,0.6685030021452021,0.15837613277154622
94,0.17311858056834792,0.47275426332450926,0.2224932917620371,0.13163386434510568
95,0.06014533167416164,0.19104901092857896,0.584117041072325,0.16468861632493442
96,0.0529824974532252,0.1052329749352288,0.6193167659458352,0.22246776166571083
97,0.05682406901829801,0.14531858927312827,0.46715785442478097,0.33069948728379295
98,0.03736895448938679,0.10349071588517689,0.31754863481090195,0.5415916948145344
99,0.09971052517802863,0.3744588050738199,0.3614290371183738,0.1644016326297777
100,0.05356900903229677,0.11676284844415816,0.6279678953897762,0.20170024713376902
101,0.049544565173063944,0.13848474992805965,0.5739722260270369,0.23799845887183946
102,0.056130549248224006,0.7460431666837598,0.0828774288756317,0.11494885519238446
103,0.05899955049223547,0.8164131775498524,0.04206340857141375,0.08252386338649828
104,0.0352028352903502,0.16626469144555855,0.16970565586334935,0.6288268174007419
105,0.06932619804611187,0.850217481495381,0.031338920110227236,0.049117400348279876
106,0.23475300211839617,0.36527021380271407,0.2621727767251247,0.13780400735376505
107,0.07322516692530805,0.059517735995541075,0.6432149006119233,0.22404219646722748
108,0.04573711823565358,0.17814280921274908,0.24145079796473118,0.5346692745868661
109,0.08744962757960249,0.38449047077686155,0.3942238965882386,0.1338360050552973
110,0.044390263740689884,0.14165148764045044,0.6011982399899601,0.21276000862889952
111,0.03634472567058422,0.15377004746692077,0.2128940302253968,0.5969911966370982
112,0.07061111940091928,0.7952180412814694,0.07007901740135491,0.06409182191625631
113,0.0719617095685617,0.8088102091270147,0.06518466234643448,0.05404341895798905
114,0.058213032146069946,0.7437662385807496,0.11746589328482857,0.08055483598835192
115,0.04135512343519217,0.1448309200395224,0.17978140384876434,0.6340325526765211
116,0.03676255477997342,0.1201803733002974,0.28977235130929335,0.5532847206104357
117,0.04210015261032507,0.09181160788088216,0.3418694858700526,0.5242187536387402
118,0.10287771373780541,0.4002918164257719,0.37234927767356907,0.12448119216285362
119,0.04450836656249356,0.09519835572784799,0.30321702687813634,0.5570762508315219
120,0.17510600674252327,0.37294518650059716,0.3306189601408151,0.1213298466160645
121,0.06940752560964722,0.07168642650458172,0.6546109797491569,0.2042950681366142
122,0.03786281259688009,0.09844614118553853,0.28015009812937164,0.5835409480882097
123,0.08225131171194403,0.23335726760751604,0.530438691205287,0.15395272947525293
124,0.047109634058167295,0.07666371515628514,0.6501651313177459,0.22606151946780162
125,0.04486724783520946,0.10524627500764486,0.603828967315261,0.24605750984188465
126,0.08137225278818076,0.33403992847163927,0.43625630680118693,0.14833151193899305
127,0.05672334876498982,0.509631047492767,0.27569127880651895,0.15795432493572426
128,0.07495706830732046,0.835714511080706,0.037787690033779915,0.05154073057819349
129,0.07359876783302341,0.27371838122789666,0.4649945010870735,0.18768834985200641
130,0.05172784410010901,0.20795366319703415,0.554301999230896,0.18601649347196084
131,0.06969366206504077,0.27117129866144735,0.5266858886626588,0.13244915061085322
132,0.03806064991552093,0.14046413714487668,0.28055826771104625,0.5409169452285562
133,0.08683177789860722,0.31458901588086263,0.4564019642706037,0.14217724194992648
134,0.06475594246549604,0.8095323222542623,0.06641358441512407,0.059298150865117485
135,0.16114363517980385,0.38165151259064267,8.296092725686316e-06,0.45719655613682786
136,0.06674342072648676,0.8397311727882448,0.03363106483385798,0.059894341651410395
137,0.4991522892783972,0.5007147261801085,1.4299471648240956e-11,0.00013298452719476148
138,0.06603063170618026,0.7857487502987957,0.07606146320053675,0.07215915479448715
139,0.056964164878786014,0.7649029649654615,0.10726109649843642,0.07087177365731614
140,0.07650899203653347,0.7703661519453645,0.07815768240291154,0.07496717361519054
141,0.06067946584519314,0.8151575297567879,0.05451082771543201,0.06965217668258689
142,0.04041729933624141,0.08744316783377692,0.3298445789747672,0.5422949538552144
143,0.04019384899104631,0.1557278221489153,0.22083412965632257,0.5832441992037158
144,0.04040509093315089,0.19407851293307912,0.2879294529908632,0.47758694314290684
145,0.05912500846829604,0.15448390530479508,0.5518785191173996,0.2345125671095093
146,0.0638292026479357,0.8171923891614229,0.05386504696761578,0.06511336122302565
147,0.06867938877127336,0.7849301375912634,0.08290388153847394,0.06348659209898937
148,0.03889464153316522,0.18001174595536293,0.2484528638766998,0.5326407486347721
149,0.0858836301716161,0.2999586910895393,0.45073983639321336,0.16341784234563117
150,0.21450986487732263,0.38429536909613826,0.2994351362694795,0.10175962975705946
151,0.055177594533577505,0.7993346058747207,0.056334177898239114,0.08915362169346273
152,0.05757965428849874,0.8267083858359381,0.05838169365831554,0.05733026621724755
153,0.04698347946619661,0.07638810574664712,0.5631296456294338,0.3134987691577224
154,0.04517077667129207,0.16546319770901427,0.5867219068920477,0.20264411872764598
155,0.08132591073005327,0.29850453160594664,0.4336782612870059,0.18649129637699427
156,0.062120956081524736,0.8266074941559547,0.04957647878567592,0.061695070976844804
157,0.06787338422761846,0.7889145885492287,0.08349818371303964,0.05971384351011304
158,0.04336204105436665,0.15054684823210907,0.19981850913246785,0.6062726015810564
159,0.07656448177385468,0.2909971924346193,0.5158695466672834,0.11656877912424278
160,0.03992615125387483,0.1147177845340613,0.26365111073173125,0.5817049534803327
161,0.05925270096129767,0.8079095697388301,0.07118127069879618,0.06165645860107614
162,0.07254931648778178,0.8266705732974496,0.03457937764588844,0.06620073256888
163,0.03773916696410064,0.09849785738529782,0.3213132164688526,0.542449759181749
164,0.21124872539217263,0.2704320591615545,0.4050773753155821,0.11324184013069076
165,0.06117311867226982,0.7367131144669266,0.12684047039844268,0.07527329646236094
166,0.05166158681743384,0.745366243699948,0.11105836663426802,0.09191380284835016
167,0.03798274986322022,0.14313890141947821,0.220064758863262,0.5988135898540395
168,0.17972042179799014,0.37699096815110217,0.3499527040742702,0.09333590597663743
169,0.0658012111916685,0.1172731461150178,0.6558618295513094,0.16106381314200421
170,0.04564956736094375,0.09301281944338607,0.22467532034188145,0.6366622928537886
171,0.3115513501829428,0.45064950048422375,0.18633206092739615,0.0514670884054373
172,0.045559825952114136,0.16384667908898368,0.5319651969516812,0.258628298007221
173,0.03849978106570081,0.1780727076931671,0.22707474545427908,0.556352765786853
174,0.04058826668412108,0.13228426063076754,0.2944789088931357,0.5326485637919756
175,0.06462359785683466,0.1834008124007078,0.5855537808786315,0.16642180886382602
176,0.06234885024508965,0.7601438576558819,0.09166405068184935,0.08584324141717893
177,0.03715779573703095,0.15751062427393203,0.2679941437240661,0.5373374362649709
178,0.05524320971875169,0.7659977276553681,0.11074182974352668,0.06801723288235365
179,0.04023289598615592,0.18985051520797167,0.18499625341023798,0.5849203353956345
180,0.0525234308377973,0.2073383011251174,0.5916886932270019,0.1484495748100833
181,0.038727621254617026,0.10648968908622099,0.25617331022226125,0.5986093794369008
182,0.0404758898031847,0.14230709947074738,0.22517539259433703,0.592041618131731
183,0.28569817859962454,0.44888811021808944,0.2135376603126147,0.051876050869671425
184,0.03636124503970235,0.11639148241222605,0.27914819469275715,0.5680990778553143
185,0.04297397110089377,0.1262404007728415,0.17495654479577263,0.655829083330492
186,0.1650487060878303,0.37362403450108284,0.3849598072064755,0.07636745220461144
187,0.06383343667231707,0.7018972832398559,0.1359063032154754,0.09836297687235163
188,0.06986329774116087,0.7487890759547577,0.11649057103715722,0.06485705526692416
189,0.0417669965531216,0.1112881583808178,0.19761503994483232,0.6493298051212283
190,0.041518859549560715,0.09201621213856098,0.33239231851439266,0.5340726097974857
191,0.07489137792191417,0.26802005084974445,0.48962867172575525,0.16745989950258605
192,0.09790400646401604,0.37600660997341584,0.4136647459929125,0.11242463756965551
193,0.05056285985732872,0.10608450536878271,0.6591894668166828,0.1841631679572058
194,0.05514248864483077,0.7581545554840983,0.09779323645323203,0.08890971941783883
195,0.07395014300777858,0.3058647556288129,0.4923276238485443,0.12785747751486426
196,0.05664058977502503,0.07148087872501727,0.6530073679197039,0.21887116358025366
197,0.0411449958949092,0.15302853835732058,0.27825464531905547,0.5275718204287148
198,0.07875648278209514,0.3111906617783219,0.48499034325305085,0.12506251218653217
199,0.056632817490643216,0.7880319268922509,0.04885111958542999,0.10648413603167578
200,0.2075872007866524,0.39811239606073173,0.2748136447245008,0.11948675842811494
201,0.0478474159416268,0.0998379045955863,0.26424337393226294,0.588071305530524
202,0.039552691306709374,0.20528926643689185,0.14791440059442537,0.6072436416619734
203,0.07619019837562543,0.32452118332225827,0.4689679489915052,0.13032066931061115
204,0.05813037156478533,0.7594992240004627,0.11105596396053416,0.07131444047421792
205,0.0451255957997655,0.14975706310820802,0.5401777277711711,0.2649396133208554
206,0.050302432013139255,0.1273207315827136,0.23493112882045464,0.5874457075836924
207,0.3090210699088185,0.4514462484025612,0.1546606042623982,0.08487207742622215
208,0.05119335692798398,0.1800016919948121,0.6033164726301229,0.16548847844708114
209,0.09506624239917297,0.29005319226882065,0.47181413503137,0.14306643030063632
210,0.06199042438585997,0.4373589561056449,0.32509395166198374,0.17555666784651136
211,0.05845077302817475,0.7759098433977254,0.09911788883871873,0.06652149473538119
212,0.046431591983068704,0.12037322429776162,0.6236101298695026,0.20958505384966714
213,0.03642824246998816,0.13357436720154806,0.26743289942326326,0.5625644909052004
214,0.060179633713015095,0.13174094592607705,0.568645282989665,0.239434137371243
215,0.05592444109279279,0.09260929909927994,0.6398878915910284,0.2115783682168988
216,0.1495617156861981,0.4508098145214548,0.00028464736787677403,0.39934382242447025
217,0.051905846892860666,0.8102515234786024,0.04925677246462711,0.08858585716390978
218,0.2291753538126852,0.344615804809758,0.34728081455325116,0.07892802682430566
219,0.1409642369050235,0.49339461648521443,0.22645002771508757,0.13919111889467453
220,0.11342152971166593,0.38030802961340404,0.369248281673999,0.13702215900093095
221,0.06845238206776891,0.79644160826323,0.0687426727297762,0.06636333693922485
222,0.041515450853301376,0.1285760520675669,0.23486741713708967,0.5950410799420419
223,0.04975125119917195,0.07605084791485049,0.6015545047805129,0.2726433961054647
224,0.10761385523277947,0.3763152623453072,0.3800684758585561,0.1360024065633572
225,0.04334508754557444,0.10882723674487778,0.2724700584411189,0.5753576172684289
226,0.058101018283734415,0.7803824874536417,0.08447369885307149,0.0770427954095524
227,0.054645098526156226,0.7254328113615357,0.11884598052412351,0.10107610958818457
228,0.04437823240250749,0.13268091667502072,0.6243118792106933,0.19862897171177857
229,0.04821453225539193,0.09570158446585277,0.613144649197562,0.24293923408119342
230,0.04398886950823529,0.10234134868926076,0.2685565261931594,0.5851132556093447
231,0.03977935284004926,0.1618785958902575,0.23601811205943404,0.5623239392102591
232,0.04186576015073741,0.10085802689044189,0.32846115342925514,0.5288150595295656
233,0.04306897961274331,0.14200870329491805,0.30438781640485485,0.5105345006874838
234,0.03686486632422007,0.1370245703612763,0.2801867956346744,0.5459237676798292
235,0.04386999201641165,0.13274085007406505,0.1820169834739206,0.6413721744356028
236,0.22836196175823845,0.43237334174597647,0.25547329928859597,0.08379139720718917
237,0.059542068007145205,0.8316586644955677,0.05468134249854608,0.05411792499874108
238,0.06484790003419104,0.8189331439689599,0.04820892338154726,0.0680100326153019
239,0.06277001095927735,0.7529605857060098,0.10159330041681226,0.08267610291790056
240,0.0590678813069583,0.7936570821948713,0.06252377314081138,0.08475126335735918
241,0.0858484682850003,0.28011062287813937,0.4643342278102788,0.16970668102658146
242,0.09725824854229989,0.3515717570313352,0.406555232832291,0.14461476159407385
243,0.08533218170185802,0.3095576823614948,0.4454275570893079,0.15968257884733925
244,0.05201937469737485,0.7808863563067416,0.08495618189633079,0.08213808709955286
245,0.03987246513626255,0.09794443841732602,0.28250152881647445,0.5796815676299368
246,0.06408438865496065,0.23471230855064462,0.542713707900024,0.15848959489437067
247,0.27730747764618596,0.30294918120474185,0.3325490346226876,0.08719430652638464
248,0.06060654367113223,0.8162416656705587,0.060038486229364474,0.06311330442894458
249,0.06395013799869687,0.7999815871122318,0.06866963930004727,0.06739863558902406
250,0.21758264071395894,0.34159195062883296,0.35664369077091,0.084181717886298
251,0.07035625934643532,0.8472003466171438,0.033394757416954,0.04904863661946682
252,0.0751524503693975,0.823484344714141,0.033862900249835994,0.06750030466662553
253,0.06406924437756767,0.20116459399804582,0.5858479606217858,0.14891820100260078
254,0.10747997387720569,0.4084584394806821,0.32876523113010875,0.1552963555120035
255,0.05981038802995924,0.1454027145289423,0.5979294876876482,0.1968574097534502
256,0.06808196884411226,0.16164339155665447,0.5858953458510795,0.1843792937481537
257,0.05621457405043023,0.7795239415340143,0.08779259480383497,0.07646888961172046
258,0.056812256062845505,0.7624102425988917,0.09141857576569128,0.08935892557257144
259,0.0549085109599777,0.6682647440016592,0.17495418186805292,0.10187256317031014
260,0.0390651733830005,0.08722824768230637,0.3305413503342715,0.5431652286004216
261,0.03991476019296469,0.14036274727146414,0.24236977563450124,0.57735271690107
262,0.09736279933823681,0.3108354510246126,0.42566815199363117,0.16613359764351943
263,0.038119163663084,0.16147123153675685,0.22615315993697083,0.5742564448631884
264,0.0622774662851316,0.8433560278412315,0.025216855709320307,0.06914965016431657
265,0.03741563134966421,0.20209097985138166,0.1882223224080723,0.5722710663908818
266,0.07001493862218616,0.7993797018708341,0.0647866911109678,0.06581866839601185
267,0.4999385047862905,0.5000531866063872,3.07967235336979e-11,8.308576525630244e-06
268,0.03708031082808379,0.16289366045141102,0.25772153424065913,0.5423044944798461
269,0.07082803407024425,0.24889579894128105,0.5378907058807888,0.1423854611076859
270,0.043695537419450564,0.10687603556576035,0.23742610662497785,0.6120023203898113
271,0.2362387681343902,0.32427687614495276,0.3046590881616062,0.13482526755905078
272,0.05671078361588844,0.07193363672135501,0.6200219211271518,0.2513336585356047
273,0.49961536336377815,0.5003171935885379,5.941244903834932e-13,6.744304708974531e-05
274,0.06769249366761214,0.20193963055701397,0.5694055912884904,0.16096228448688352
275,0.05254476832892614,0.7753549992053614,0.07278625607300723,0.09931397639270514
276,0.03854055809964661,0.09990126491570234,0.2694602790457412,0.5920978979389098
277,0.1861258944197086,0.41985045481182065,0.2687143869242751,0.1253092638441957
278,0.03932956414852822,0.09482746018913667,0.2819351506951538,0.5839078249671814
279,0.0764814401743417,0.8094063733150015,0.05801336262406138,0.05609882388659537
280,0.03910948730900157,0.20092464702634705,0.24344385348756395,0.5165220121770875
281,0.061924613895295584,0.8040653988211173,0.062399289256438874,0.07161069802714844
282,0.053256420940614294,0.10081129469777972,0.6032089445524074,0.2427233398091987
283,0.0718066087885342,0.8482273335330108,0.03365432371485769,0.04631173396359724
284,0.04292751824992897,0.10555072186157533,0.2923241695857066,0.5591975903027891
285,0.07477966002529006,0.7950387256328263,0.07271878179534508,0.05746283254653846
286,0.07365391411000037,0.8291625170970175,0.040907986709551314,0.05627558208343068
287,0.037964442093697905,0.11710240941573707,0.25522106208563916,0.589712086404926
288,0.06420655314494318,0.8368336117290268,0.0449971691704068,0.05396266595562317
289,0.07749494322645334,0.795310496890544,0.04151902086047444,0.08567553902252822
290,0.07145100009611924,0.15648705143778113,0.5799212464694787,0.19214070199662087
291,0.061857931518567735,0.2026788663255951,0.5371898700418235,0.19827333211401366
292,0.05402406790750181,0.7799280791412798,0.08256463309907149,0.08348321985214692
293,0.04752068675611551,0.08388061154925058,0.3900145378268745,0.4785841638677593
294,0.062357196250464826,0.7017712836260774,0.16028602644536047,0.07558549367809712
295,0.10092160399829535,0.3799483692816652,0.3859251215436026,0.13320490517643688
296,0.2322800807968922,0.4444799320958466,0.22031941864780802,0.1029205684594532
297,0.04171420608295849,0.09845378238475393,0.33374776756398505,0.5260842439683026
298,0.05689761112419799,0.8034369897129775,0.07440842244340748,0.06525697671941692
299,0.04359657489672289,0.19642539652657892,0.2197588603792141,0.5402191681974841
300,0.08016668024036784,0.22862074571899135,0.5504174501763721,0.14079512386426868
301,0.05810918815622861,0.7742963755102301,0.09568889715909239,0.07190553917444883
302,0.0804772793166778,0.2834576342220181,0.48011513695014635,0.1559499495111578
303,0.048004562679078995,0.12294534181240538,0.5415891024992542,0.2874609930092613
304,0.059922283437689294,0.1049965612980583,0.6274584009289764,0.2076227543352759
305,0.07252347428521119,0.8186791813418541,0.042093151846160845,0.0667041925267739
