,proba_0,proba_1
390,0.0,1.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.0,1.0
395,1.0,0.0
396,1.0,0.0
397,1.0,0.0
398,0.0,1.0
399,1.0,0.0
400,0.0,1.0
401,0.0,1.0
402,0.0,1.0
403,0.0,1.0
404,0.0,1.0
405,0.0,1.0
406,1.0,0.0
407,0.0,1.0
408,1.0,0.0
409,1.0,0.0
410,0.0,1.0
411,0.6,0.4
412,1.0,0.0
413,0.0,1.0
414,0.0,1.0
415,1.0,0.0
416,1.0,0.0
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.5,0.5
421,1.0,0.0
422,1.0,0.0
423,0.0,1.0
424,1.0,0.0
425,0.0,1.0
426,0.4,0.6
427,0.0,1.0
428,1.0,0.0
429,0.0,1.0
430,0.0,1.0
431,0.1,0.9
432,1.0,0.0
433,0.0,1.0
434,0.4,0.6
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.0,1.0
440,0.1,0.9
441,1.0,0.0
442,0.0,1.0
443,0.7,0.3
444,0.0,1.0
445,0.0,1.0
446,1.0,0.0
447,0.0,1.0
448,0.0,1.0
449,1.0,0.0
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,1.0,0.0
454,0.5,0.5
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,1.0,0.0
461,1.0,0.0
462,0.0,1.0
463,0.6,0.4
464,1.0,0.0
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,1.0,0.0
469,0.3,0.7
470,1.0,0.0
471,0.0,1.0
472,1.0,0.0
473,0.9,0.1
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.6,0.4
478,0.6,0.4
479,0.0,1.0
480,0.9,0.1
481,0.0,1.0
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,0.8,0.2
488,0.0,1.0
489,1.0,0.0
490,1.0,0.0
491,0.0,1.0
492,0.1,0.9
493,1.0,0.0
494,0.6,0.4
495,1.0,0.0
496,0.4,0.6
497,1.0,0.0
498,0.6,0.4
499,0.1,0.9
500,0.0,1.0
501,0.0,1.0
502,1.0,0.0
503,0.9,0.1
504,0.0,1.0
505,1.0,0.0
506,0.0,1.0
507,0.0,1.0
508,1.0,0.0
509,1.0,0.0
510,0.6,0.4
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.9,0.1
517,1.0,0.0
518,1.0,0.0
519,1.0,0.0
520,1.0,0.0
521,0.0,1.0
522,1.0,0.0
523,1.0,0.0
524,0.0,1.0
525,1.0,0.0
526,0.0,1.0
527,0.0,1.0
528,0.6,0.4
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,1.0,0.0
533,0.0,1.0
534,0.5,0.5
535,1.0,0.0
536,1.0,0.0
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,0.0,1.0
541,0.0,1.0
542,1.0,0.0
543,0.6,0.4
544,0.0,1.0
545,0.7,0.3
546,1.0,0.0
547,0.1,0.9
548,0.6,0.4
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.0,1.0
553,1.0,0.0
554,0.0,1.0
555,1.0,0.0
556,0.6,0.4
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,0.0,1.0
561,1.0,0.0
562,1.0,0.0
563,1.0,0.0
564,1.0,0.0
565,0.0,1.0
566,0.0,1.0
567,0.1,0.9
568,0.0,1.0
569,0.0,1.0
570,1.0,0.0
571,0.0,1.0
572,1.0,0.0
573,0.0,1.0
574,1.0,0.0
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,0.0,1.0
579,0.0,1.0
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,1.0,0.0
584,0.6,0.4
585,1.0,0.0
586,1.0,0.0
587,0.7,0.3
588,1.0,0.0
589,0.0,1.0
590,0.0,1.0
591,0.7,0.3
592,1.0,0.0
593,1.0,0.0
594,1.0,0.0
595,1.0,0.0
596,0.0,1.0
597,1.0,0.0
598,0.0,1.0
599,1.0,0.0
600,0.0,1.0
