,proba_0,proba_1,proba_2,proba_3
38,0.14994739587913175,0.2961710648341046,0.21214636115457314,0.341735178132191
39,0.18170774765650244,0.2970949025895158,0.3466602468513984,0.1745371029025835
40,0.13212402729300365,0.704034777759566,0.06140872376065042,0.10243247118677987
41,0.13218187772922338,0.20702963604787422,0.5169392149828442,0.14384927124005825
42,0.14828509602537368,0.2179306804425142,0.5029100568649708,0.13087416666714088
43,0.23758897048943525,0.09959789996346918,0.0813170339338485,0.5814960956132472
44,0.7762299976567132,0.10593550461420471,0.04811250326859521,0.06972199446048691
45,0.06159045354467851,0.7035956326246204,0.09919923289727342,0.1356146809334274
46,0.1236714985550116,0.216548173395558,0.5224444382718656,0.137335889777565
47,0.1910935913525781,0.25944736760347786,0.3545258115507526,0.19493322949319128
48,0.20485480852438961,0.11467768648698955,0.10912256585561692,0.5713449391330041
49,0.815646367823288,0.0657461289597422,0.03180776749504394,0.08679973572192579
50,0.23026162787537463,0.0911933959522466,0.07883613582662119,0.599708840345758
51,0.1566221077861753,0.5204472696084764,0.21696552283444862,0.10596509977089934
52,0.032993666318741746,0.8111177043761719,0.10101164725035172,0.05487698205473462
53,0.16533094313079857,0.19711659732744397,0.4988854421029463,0.13866701743881144
54,0.14319498713441087,0.16130396496608618,0.17473928389249704,0.5207617640070059
55,0.16278821131019305,0.19791409609384444,0.25091757490659733,0.38838011768936526
56,0.20885481221144442,0.08056532657505418,0.09734366703608122,0.6132361941774204
57,0.16006565903828307,0.1648411324840588,0.5468601993360181,0.12823300914163974
58,0.18211898762278858,0.21530753781612683,0.43377060219191,0.16880287236917466
59,0.09177249149013317,0.717072453875814,0.1287051374138015,0.062449917220251165
60,0.04930522825981963,0.6725154742998369,0.23985873738109015,0.03832056005925329
61,0.20294996118485076,0.3347884071110443,0.18164726786562932,0.2806143638384753
62,0.14873149071176014,0.1347132817129498,0.1657253920812507,0.5508298354940397
63,0.17647852602950784,0.6197567161169346,0.054513496476937096,0.14925126137662062
64,0.12567521047149746,0.1724469949269655,0.5844499332990251,0.1174278613025119
65,0.0755131340397196,0.5700329307765107,0.1398383967554901,0.21461553842827957
66,0.14064145705211523,0.24088123301175093,0.17987962781375647,0.43859768212237726
67,0.08161502308080903,0.7279692098622754,0.0719172018719028,0.11849856518501292
68,0.7737384220001321,0.1037153052785442,0.04444533551845808,0.07810093720286586
69,0.3280176775211131,0.08324749104903031,0.07161154663589687,0.5171232847939602
70,0.15370534895786833,0.22612164450042005,0.4513624733650139,0.168810533176698
71,0.24622556030567871,0.28422320586999,0.32155536962863157,0.14799586419569988
72,0.04463703340285877,0.7224792942948771,0.15263665591578743,0.08024701638647663
73,0.8024145756574771,0.09263501686064683,0.04522352893417799,0.059726878547698044
74,0.5454544622402173,0.1671091703282458,0.1692906424159154,0.11814572501562162
75,0.776615499398593,0.09995928991864486,0.044971367018374654,0.07845384366438733
76,0.06703292507763976,0.647972810828235,0.1823540131653874,0.10264025092873819
77,0.07533249338216674,0.7099947758810485,0.11621147638735065,0.09846125434943404
78,0.18150539621366282,0.3380904971006241,0.350626849196298,0.12977725748941493
79,0.09006474777818177,0.743406872745161,0.06591008231028588,0.10061829716637105
80,0.18872341159147524,0.21888660118634165,0.38813977944321737,0.20425020777896571
81,0.7611424623129488,0.11172713606707328,0.05018405273916057,0.07694634888081749
82,0.14553568609662856,0.24708487009884403,0.25746155905236673,0.3499178847521603
83,0.12409399608266723,0.07439524342084936,0.08271261147561072,0.7187981490208729
84,0.7930869767303841,0.07935179953094477,0.03874822328577545,0.08881300045289568
85,0.18247783594162667,0.09475563725032163,0.11687680075664812,0.6058897260514038
86,0.04319782755499872,0.8224347626864529,0.06256684953700699,0.07180056022154142
87,0.269903476459839,0.12121236360261195,0.07992699132226652,0.5289571686152824
