,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
86,0.008996994456843987,0.0001706500669139361,0.004475222895621831,9.122276153272318e-06,3.671332095179573e-11,1.074921539661775e-24,2.095872465912709e-10,1.0215702495935702e-11,0.18672546755246242,0.7996225424954884
87,0.0008519304726893107,0.018428962217856396,0.013508109646680455,2.131488022292647e-08,1.202751267559967e-09,0.26379929019356907,0.3021672272766142,1.8394989719007666e-08,0.0001882932181834372,0.4010561460617858
88,0.38323637028429364,0.00012739955044121316,7.902177843835337e-09,2.0624715874358778e-07,8.95647117179762e-16,3.760592286338652e-22,2.611608408374391e-07,3.419087899897865e-05,0.1468174309039995,0.46978413307208833
89,2.8509288548114066e-07,0.001942760625262652,0.8904934360270924,1.4537932161613955e-05,0.00043818773405191873,0.0020943634051441063,0.005324031743646303,0.01659228329237414,0.058359497608898823,0.024740616538482658
90,0.3469428053287911,3.3577225158734414e-12,4.671412755075893e-08,0.0363650711252085,4.838623185041752e-13,1.853675684760537e-13,5.3316745199034645e-06,0.31546215534832167,0.027546221936268607,0.2736783678687356
91,0.05947023494005383,7.96493300628093e-05,4.95797342568461e-07,2.891838228753928e-06,1.8600152525196383e-13,5.246354831015733e-24,1.1830197370256364e-09,7.675101380732998e-13,0.2041771479058651,0.7362695790044737
92,6.143011301207247e-06,0.00012910540160983907,0.13843988009715713,1.1650503660798276e-05,1.5946446483428035e-06,0.0820305093716707,1.428875995161984e-05,0.004005930625288128,0.0747221136955157,0.7006387838891965
93,0.13194878277140648,0.11189132756819768,0.012449089529457974,0.011982890829092024,0.0033329223226675033,9.488042431829886e-18,6.875095021788166e-07,1.0588154556134034e-11,0.019699228326360767,0.7086950711327273
94,0.10047301093941079,0.05491362127589709,0.007435840933139133,0.0918827548016965,8.310810437002359e-05,8.613086780156944e-10,0.12610366879352602,6.564637762059197e-05,0.004243493062608532,0.6147988548504225
95,0.11748869303702499,0.02699116022850482,4.9457756081804225e-05,0.06716385889871486,9.344058057641223e-07,4.190745277621079e-14,0.0017181383658493707,1.0940409116343317e-09,0.451041721452914,0.3355460347610215
96,4.3208291599329804e-08,9.266428874625257e-05,9.084955286727946e-06,0.0016524088726542856,3.4717971672633074e-07,0.24925426054326616,0.43780389618873444,3.952545261062056e-18,0.00040497375294750896,0.3107823210103563
97,0.00026688252493433165,1.4854060011442019e-05,0.004264294222188919,2.865774203232313e-07,1.080004532041177e-17,5.450063539981754e-30,7.493860230135496e-14,2.6524528397295586e-18,0.0937282859948068,0.9017253966205632
98,0.1520157630392316,2.4414553169248947e-09,1.2190452468122622e-08,0.015531289432611834,8.239264321266351e-16,1.3050814974261075e-13,0.0001002042751722638,0.0010353341461312472,0.1177353082682298,0.7135820862065841
99,0.2962605425583351,3.564348753337932e-08,1.0585017829385724e-09,3.667897207789088e-07,1.5294082006120853e-19,5.1589188664509255e-24,8.099347353557614e-10,0.0002522399660054518,0.38484074764076553,0.31864606553324903
100,0.0007432718521366941,2.5790232267828044e-05,9.193618098861439e-05,2.18984005213976e-06,8.93399621484698e-17,2.126250204064598e-25,4.442771662304622e-09,9.215461909647643e-16,0.07954590757621668,0.9195908998755653
101,4.4194666204822156e-07,5.389634324562837e-07,0.0023138467444993264,0.00010495958030767361,0.6573512656997903,2.5927158793166426e-13,1.863101371661675e-05,8.433740412423076e-11,0.0005460838178240212,0.3396642321491709
102,0.0022937907733662512,1.9604079858114798e-05,4.699183198782847e-06,0.0005966086231053779,1.083411583435827e-18,5.531217490147647e-21,1.3790764185422708e-06,1.504650871703236e-13,0.11976967440308355,0.877314243860819
103,0.29153615480523826,0.0018887043386783384,1.1628621256588899e-07,1.3989323037902348e-06,3.3602047561419038e-15,1.681547920802188e-23,7.057609961330426e-09,1.3000072622267671e-12,0.07063138916659106,0.6359422294120626
104,0.6657577904898407,0.0003525812328718022,5.609387247826694e-12,4.26748604940681e-05,6.083447750504535e-16,1.182212248958513e-21,3.360867240764225e-06,6.151295751993831e-05,0.03417089342756964,0.2996111861588531
105,7.85304123782353e-07,0.00039816277875009504,0.9240821846738444,0.0004386950613358512,1.6059261883106806e-10,1.1296340293571146e-06,5.2468851137310886e-05,5.0263883881420683e-08,0.0038450742164251013,0.07118144905587745
106,0.002910365888919022,0.0018294774208168357,0.0004699261778935946,0.001642918379640327,0.0025707390412824647,2.70467269031633e-20,5.350916401283921e-08,1.4519663486951891e-11,0.015107855701645117,0.975468663866119
107,0.05176745971199459,3.7275387183135804e-05,0.0011376560975824962,0.00011186163915314712,3.640151258260722e-11,2.6791104048040045e-15,4.13043735874934e-05,0.0021748252695166174,0.3285736279361479,0.6161559895484304
108,0.00019241387388198048,8.485181127279e-12,1.5722564919938322e-09,0.054837044219163494,2.2766645958602656e-15,2.1746976528335527e-09,1.237353052747936e-06,1.8785654725462675e-05,0.0007107473401364956,0.9442397678035981
109,0.024278075187998953,7.966628604709752e-14,1.9736018944935786e-11,6.063237157803334e-10,4.994418069986798e-10,4.5167636903231453e-08,1.1126434800528713e-05,0.547026809468419,2.1131195473327502e-08,0.42868392148436785
110,0.00028666362162971606,0.0014250400784127822,0.19182683019301497,0.2782506628465355,5.200977136006207e-14,1.514369138324277e-08,7.404572475758743e-05,6.370940208462157e-09,0.03461039120637875,0.4935263448145871
111,0.05985042190748316,1.0624230409972012e-10,7.94089659104563e-07,4.212378557052798e-14,6.873126534955681e-13,0.00024292487471458423,6.093294156652742e-07,0.23185476733390648,1.5012514363937534e-05,0.7080354698434853
112,5.0103107781018395e-05,6.255577891668174e-05,0.00014153024033083583,0.19378268219169023,0.6239193294406312,7.730490588842295e-13,5.168929661527087e-05,1.313125943270019e-13,0.0015732955584104777,0.18041881438471993
113,0.01588482427906882,7.604241417916795e-15,1.9398906810276284e-17,0.0007295882401759482,0.0001985422470476398,1.6036569101149082e-10,5.349682249302652e-13,0.0027818091700646578,3.0578563376359857e-06,0.980402178046397
114,3.6405407036023215e-05,0.0009541828433382505,0.34743761051515,0.03598917352731728,0.00011122947732090806,5.695204564352973e-14,6.249458687298067e-05,4.076350300543634e-06,0.1215172150848918,0.4938876122077152
115,0.01118592284008713,0.0039028122273853556,6.810607185086871e-05,0.003248229628000084,2.2577357912880474e-09,7.131579957082855e-12,4.999977830689176e-05,8.861055729362536e-07,0.30116557518879444,0.680378465895135
116,0.015174548754141077,3.416802949583528e-16,5.4783234863274606e-17,0.0011799360574296376,9.730679196441082e-05,7.507997065695655e-11,4.745112482090487e-13,0.0018553224794924572,4.908007468806573e-06,0.9816879778339488
117,0.00027469400190917857,0.6504358520937189,3.1815495923992083e-07,0.0003483627582411291,4.4635518653598166e-08,4.013274419513146e-05,5.655914867932638e-06,2.4344612020790826e-11,0.0014730959515923561,0.34742184372065277
118,0.6870947036334557,0.0010126534143423292,2.5657513570452364e-07,2.6857131964320877e-05,1.002663898941216e-13,1.4764510799010021e-21,7.269764187378009e-07,1.3720437989223564e-07,0.16447106517042764,0.14739359989377535
119,0.6222664170749789,0.0027007044597469475,1.5499575596821624e-07,2.7937566466658544e-07,3.4353118617908904e-14,9.544902186419564e-21,3.2737291464877967e-06,8.803265627671583e-05,0.051748459512194665,0.3231926781962014
120,0.00010528122411468414,0.003813257565089056,0.00033408080035394414,0.008176968776430692,0.6896879942154218,3.635259812883441e-14,7.3359584492907585e-06,1.6650184230632578e-12,0.002433291802504398,0.2954417896559347
121,0.00017400014037712778,5.9527604371156915e-06,0.0005248134610238939,1.207793889735162e-07,3.963766798156175e-17,4.5759484386895186e-30,4.778370763018975e-14,1.1957124639623704e-18,0.05284071968304959,0.9464543931756755
122,0.0001510751370820715,4.035710126074563e-09,2.80052946135388e-11,0.23871398530775553,3.0336170100495964e-11,3.5366499014859764e-09,5.5032734043531985e-09,3.432017719511529e-09,2.5395459293672657e-05,0.7611095275298762
123,0.44672454943586426,0.06946026168837781,5.507766651358645e-06,0.00025046543964872797,9.220258680202508e-09,1.982086477115204e-20,4.4198738775893384e-07,7.394755528244567e-12,0.016054520340819802,0.46750424411359676
124,0.01689204004111334,1.462768947679323e-10,0.00017893890572322763,2.6878600570600584e-06,2.696189978454017e-19,1.8976639022973882e-25,1.6964601537541076e-14,4.775004594570486e-11,0.6361665466213641,0.34675978637769844
125,1.9947197915910457e-08,0.010044694147407716,3.042800999810338e-08,0.0002427418201773919,2.599488539470352e-14,0.000360561033284008,2.1224321959141204e-08,4.476811692778187e-12,0.0034531568208542823,0.9858987745742439
126,0.5791466645759689,0.00021000661822657138,4.609570985119833e-06,4.1237581195714173e-05,2.0217753854358036e-12,1.9109689778956177e-17,1.2040147701939468e-05,0.00019361570537752162,0.24215671985426607,0.17823510594425632
127,0.0016786675455880552,0.000925246156739628,0.11517505800451246,0.576484546666889,9.736004035263935e-11,1.147400299306599e-19,5.106655413531726e-07,1.0347393047723874e-09,0.02132798591844481,0.28440798391018524
128,0.00014284608193557084,1.3959616995107518e-05,0.007050849105036782,5.010892876382141e-07,2.98719061285202e-18,2.525184196147e-29,4.203374273533711e-14,3.909046072345717e-17,0.3781670157755204,0.6146248283311825
129,0.00028570933031925804,2.0266985918146542e-08,6.178118387523528e-10,0.4183209975518442,3.0521425454290955e-13,7.569385601062601e-10,3.910236656657331e-09,1.102757576055552e-10,0.00010970374440941045,0.5812835637108732
130,0.03448630966760667,0.00035518753339306477,3.296001406615425e-07,1.25378955546363e-07,2.910579196685748e-14,1.1791511560630451e-20,7.321502005859678e-08,4.329530232945823e-12,0.0021591251190490415,0.9629988494814763
