,proba_0,proba_1,proba_2,proba_3
43,0.22285380661453424,0.11316702282486234,0.14896753725400846,0.5150116333065945
44,0.731503207563157,0.07968001103153059,0.07813898850527329,0.1106777929000388
45,0.03803192140695482,0.7039542120130879,0.07699697642749265,0.1810168901524643
46,0.11639625201453657,0.15900043073209968,0.5550569319638059,0.16954638528955773
47,0.10985152964555439,0.10063489152743159,0.633592466034721,0.15592111279229312
48,0.069893842920895,0.08310894921384808,0.06475449816540167,0.7822427096998554
49,0.7622168814539221,0.0493656294528167,0.0728913055048627,0.1155261835883986
50,0.10821770454830781,0.0721936261171522,0.08180519985832652,0.7377834694762138
51,0.14865871302663952,0.28613211550652656,0.37927273367775416,0.1859364377890797
52,0.021691986302178806,0.8131673939931319,0.08673940365516043,0.0784012160495289
53,0.08688659351172791,0.11093467388572521,0.6570435180922682,0.14513521451027847
54,0.16884376426557074,0.22948010884483788,0.17250749174507587,0.4291686351445157
55,0.15890783977297662,0.13327916091916076,0.17226551236104878,0.5355474869468139
56,0.0714075762742954,0.05041785890361277,0.08555127074226557,0.792623294079826
57,0.07336846443470768,0.09259212298742109,0.6851436463170814,0.14889576626078957
58,0.20258604958521115,0.2244796482262886,0.4059059158080998,0.16702838638040038
59,0.06570974673058447,0.7187174457440937,0.12661840773483457,0.08895439979048746
60,0.0616756340268277,0.669624077394397,0.1702375940586971,0.09846269452007819
61,0.1196686393302802,0.6001641016167449,0.12517396289970784,0.15499329615326693
62,0.2143067002299629,0.09702763743587653,0.13196061280198043,0.5567050495321804
63,0.10048290983227467,0.5850943436031036,0.10914998236356505,0.20527276420105642
64,0.06210370743709879,0.07154421227910698,0.6846886413769356,0.18166343890685827
65,0.1836808817229552,0.39378479900223057,0.20897603875039786,0.21355828052441622
66,0.08692832501930002,0.14128910381775248,0.42009699374858167,0.3516855774143661
67,0.03653254350695994,0.7929139594823107,0.061882365451106355,0.108671131559623
68,0.7852718112407211,0.06122616121964303,0.0703213934210657,0.0831806341185704
69,0.19961998739202774,0.03889162414479663,0.08821558090867047,0.6732728075545054
70,0.1097162237331293,0.11855969884163715,0.6057551898674937,0.16596888755773964
71,0.12401976547584972,0.28515204299638935,0.3926233932480492,0.19820479827971152
72,0.024416443183241057,0.7404746767555414,0.13407133446999853,0.10103754559121918
73,0.7330268380878763,0.06797715290301842,0.10531996311050973,0.09367604589859563
74,0.14972336998512797,0.11381120408486112,0.4152670062268116,0.321198419703199
75,0.759968936276317,0.07811859990132455,0.08504933727544478,0.07686312654691364
76,0.06490495130193369,0.544687952884668,0.19597812242840537,0.1944289733849931
77,0.034955279207034645,0.7675713610086051,0.101622022964264,0.09585133682009613
78,0.14529603212303305,0.3407601580267549,0.3956807849234476,0.11826302492676415
79,0.04677954282622411,0.7337322227776707,0.072496588917622,0.14699164547848337
80,0.13617416133078977,0.09295841588882839,0.5697473058607648,0.2011201169196173
81,0.7965151275083445,0.06711509531319448,0.0689123546659154,0.06745742251254555
82,0.08887451933643804,0.08755283306864091,0.49093908924403046,0.33263355835089065
83,0.14960767278516846,0.057651597046321716,0.114300536620644,0.678440193547866
84,0.7398835362959999,0.0757736928805665,0.0777167304535322,0.10662604036990182
85,0.06852553642494548,0.07051140979717405,0.10817231872026507,0.7527907350576154
86,0.03274048552632597,0.7743409782525507,0.06902638605289678,0.12389215016822669
87,0.11882376254400666,0.2196663709448395,0.15287374920719443,0.5086361173039591
