,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
36,0.225,0.03,0.03,0.03,0.0,0.0,0.01,0.0,0.3594736842105263,0.3155263157894737
37,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.74
38,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19058479532163744,0.7894152046783626
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
40,0.0,0.25,0.01,0.04,0.08,0.0,0.48,0.0,0.07,0.07
41,0.0,0.0,0.25,0.03,0.0,0.0,0.02,0.35,0.11,0.24
42,0.13,0.01,0.01,0.01,0.06,0.0,0.0,0.0,0.05,0.73
43,0.0,0.13,0.06,0.06,0.01,0.0,0.03,0.0,0.07,0.64
44,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.76
45,0.14108441558441556,0.0001818181818181818,0.0,0.01018181818181818,0.01,0.02,0.02,0.08077005347593583,0.10072077922077924,0.617061115355233
46,0.08,0.02,0.24,0.01,0.0,0.01,0.01,0.0,0.24,0.39
47,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39
48,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.9188888888888889
49,0.05,0.03,0.02,0.03,0.0,0.2,0.1,0.0,0.04,0.53
50,0.02,0.09,0.0,0.12,0.33,0.0,0.0,0.0,0.02,0.42
51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.69
52,0.041084415584415584,0.01018181818181818,0.02,0.03018181818181818,0.0,0.01,0.02,0.02018181818181818,0.20072077922077924,0.6476493506493506
53,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86
54,0.1810844155844156,0.04018181818181818,0.0,0.02018181818181818,0.01,0.0,0.0,0.02018181818181818,0.09072077922077922,0.6376493506493507
55,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.35
56,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.7888888888888889
57,0.0006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31080701754385964,0.6785263157894736
58,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1904901960784314,0.5695098039215687
59,0.09,0.2791666666666666,0.04083333333333334,0.07,0.25,0.0,0.01,0.0,0.03,0.23
60,0.01,0.01,0.03,0.04,0.01,0.21,0.02,0.0,0.06,0.61
61,0.14,0.01,0.02,0.03,0.06,0.0,0.0,0.0,0.03,0.71
62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.81
63,0.020666666666666663,0.11,0.01,0.1,0.0,0.03,0.06,0.01,0.17299999999999996,0.4863333333333333
64,0.0,0.08,0.5,0.01,0.01,0.01,0.01,0.0,0.09,0.29
65,0.0,0.0005,0.01,0.011000000000000001,0.0,0.0,0.0,0.0,0.9063625730994151,0.07213742690058479
66,0.010727272727272728,0.30018181818181816,0.22,0.10018181818181818,0.02,0.01,0.2,0.02018181818181818,0.06036363636363636,0.05836363636363636
67,0.29,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.13,0.53
68,0.09,0.35,0.04,0.13,0.02,0.01,0.05,0.0,0.11,0.2
69,0.24,0.03,0.03,0.04,0.0,0.04,0.13,0.08,0.1,0.31
70,0.031084415584415583,0.02018181818181818,0.01,0.0001818181818181818,0.0,0.0,0.02,0.0001818181818181818,0.3507207792207792,0.5676493506493506
71,0.48035714285714287,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.22035714285714283,0.2192857142857143
72,0.01,0.08,0.02,0.02,0.53,0.01,0.21,0.0,0.03,0.09
73,0.041084415584415584,0.07018181818181818,0.12,0.3201818181818182,0.01,0.02,0.03,0.0001818181818181818,0.12072077922077921,0.2676493506493507
74,0.04,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.1,0.83
75,0.0,0.25916666666666666,0.030833333333333334,0.18,0.06,0.01,0.11,0.0,0.05,0.3
76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.72
77,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.97
78,0.21066666666666667,0.01,0.0,0.04,0.0,0.01,0.02,0.012222222222222223,0.4091403508771929,0.28797076023391815
79,0.01,0.02,0.9,0.0,0.0,0.0,0.0,0.02,0.0,0.05
80,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.9
81,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194736842105263,0.4405263157894737
82,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.17,0.55
83,0.3223939393939394,0.02018181818181818,0.0,0.01018181818181818,0.01,0.0,0.0,0.0001818181818181818,0.08703030303030303,0.550030303030303
84,0.0,0.24333333333333335,0.03,0.1,0.16333333333333336,0.06,0.12,0.0,0.04333333333333333,0.24
85,0.06,0.11,0.09,0.01,0.0,0.04,0.45,0.020588235294117643,0.07,0.14941176470588236
86,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
87,0.0,0.07,0.1,0.01,0.01,0.18,0.17,0.0,0.04,0.42
88,0.58,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.21
89,0.06,0.07,0.59,0.02,0.01,0.01,0.03,0.03,0.12,0.06
90,0.15,0.01,0.04,0.02,0.0,0.02,0.12,0.16058823529411764,0.13166666666666665,0.34774509803921566
91,0.07035714285714285,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1608473389355742,0.758795518207283
92,0.0,0.1,0.32,0.05,0.0,0.01,0.32,0.05,0.07,0.08
93,0.33,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.59
94,0.030727272727272728,0.36018181818181816,0.19,0.1801818181818182,0.01,0.0,0.01,0.0001818181818181818,0.07036363636363636,0.14836363636363636
95,0.16,0.14,0.0,0.06,0.09,0.01,0.01,0.0,0.1,0.43
96,0.01,0.08,0.13,0.04,0.01,0.09,0.36,0.02,0.02,0.24
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
98,0.52,0.0,0.01,0.0,0.0,0.01,0.02,0.16,0.11,0.17
99,0.22142857142857142,0.0,0.002857142857142857,0.03,0.0,0.0,0.0,0.0,0.47233082706766916,0.27338345864661656
100,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.1,0.86
101,0.0,0.06,0.01,0.03,0.71,0.02,0.02,0.0,0.01,0.14
102,0.01,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.18,0.75
103,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11215686274509803,0.7361764705882352
104,0.165012987012987,0.01018181818181818,0.0,0.04018181818181818,0.0,0.0,0.0,0.0001818181818181818,0.18918716577540107,0.5952543926661573
105,0.0,0.03,0.71,0.0,0.01,0.01,0.04,0.02,0.02,0.16
106,0.20166666666666663,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.06333333333333332,0.6949999999999998
107,0.021084415584415588,0.0001818181818181818,0.04,0.0001818181818181818,0.01,0.01,0.04,0.050181818181818175,0.08238744588744588,0.745982683982684
108,0.03,0.02,0.02,0.25,0.0,0.04,0.04,0.042222222222222223,0.04,0.5177777777777778
109,0.14072727272727273,0.02018181818181818,0.02,0.0001818181818181818,0.01,0.03,0.48,0.1101818181818182,0.04036363636363636,0.14836363636363636
110,0.0,0.049166666666666664,0.47083333333333327,0.02,0.0,0.0,0.01,0.01,0.03,0.41
111,0.0,0.0,0.07,0.0,0.03,0.01,0.0,0.0,0.03,0.86
112,0.01,0.04,0.0,0.05,0.74,0.0,0.0,0.0,0.01,0.15
113,0.0,0.01,0.0,0.02,0.01,0.02,0.01,0.0,0.0,0.93
114,0.04251298701298701,0.04018181818181818,0.09,0.01018181818181818,0.01,0.02,0.08,0.03018181818181818,0.14786363636363636,0.5290779220779221
115,0.05,0.03,0.01,0.15,0.0,0.0,0.0,0.0,0.25,0.51
116,0.0,0.03,0.0,0.07,0.0,0.02,0.04,0.0,0.02,0.82
117,0.0,0.12,0.25,0.08,0.0,0.06,0.04,0.0,0.03,0.42
118,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2
119,0.37239393939393933,0.02018181818181818,0.0,0.01018181818181818,0.03,0.0,0.01,0.01018181818181818,0.06085383244206774,0.4862067736185383
120,0.05,0.03,0.04,0.07,0.38,0.0,0.0,0.0,0.04,0.39
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
122,0.0,0.0,0.0,0.11,0.0,0.14,0.0,0.0,0.0,0.75
123,0.46,0.02,0.01,0.0,0.03,0.0,0.0,0.0,0.03,0.45
124,0.01,0.0005,0.06,0.001,0.0,0.0,0.0,0.0,0.8663625730994151,0.0621374269005848
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,0.25142857142857145,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.40714285714285714,0.3214285714285714
127,0.11245238095238096,0.0405,0.09,0.24100000000000002,0.0,0.0,0.02,0.02,0.24683333333333335,0.2292142857142857
128,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.75
129,0.01,0.01,0.01,0.34,0.0,0.07,0.04,0.0,0.0,0.52
130,0.13,0.02,0.01,0.04,0.04,0.0,0.0,0.0,0.04,0.72
131,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.98
132,0.0,0.03,0.54,0.0,0.0,0.0,0.0,0.0,0.02,0.41
133,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.4388888888888889,0.2911111111111111
134,0.02,0.06,0.03,0.22,0.05,0.0,0.01,0.0,0.03,0.58
135,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.97
136,0.021785714285714287,0.020499999999999997,0.35,0.040999999999999995,0.0,0.0,0.02,0.07,0.1955,0.2812142857142857
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
138,0.03,0.01,0.55,0.02,0.0,0.0,0.0,0.03,0.20836257309941522,0.1516374269005848
139,0.0,0.050499999999999996,0.03,0.061,0.04,0.0,0.03,0.0,0.6579999999999999,0.1305
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
143,0.23,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.59
144,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.45
145,0.0,0.11916666666666668,0.10083333333333332,0.19,0.39,0.01,0.1,0.0,0.01,0.08
146,0.4303571428571428,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.06084733893557423,0.4587955182072829
147,0.06,0.01,0.01,0.05,0.09,0.0,0.0,0.0,0.03,0.75
148,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.77
149,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.96
150,0.45,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.31,0.21
151,0.34035714285714286,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.10535714285714284,0.5242857142857144
152,0.38,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.085,0.515
153,0.01,0.1,0.42,0.06,0.04,0.01,0.06,0.0,0.0,0.3
154,0.05,0.01,0.26,0.02,0.0,0.01,0.1,0.11,0.1688888888888889,0.2711111111111111
155,0.010357142857142858,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.5002917833800187,0.4193510737628385
156,0.04,0.04,0.02,0.11,0.04,0.07,0.08,0.01,0.08947368421052632,0.5005263157894737
157,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.92
158,0.0,0.04,0.25,0.01,0.0,0.03,0.24,0.0,0.13,0.3
159,0.14142857142857143,0.01,0.04285714285714286,0.01,0.0,0.01,0.02,0.06,0.5417460317460318,0.16396825396825399
160,0.02,0.02,0.73,0.0,0.0,0.01,0.01,0.02,0.08,0.11
161,0.28739393939393937,0.01018181818181818,0.05,0.0001818181818181818,0.0,0.02,0.1,0.1601818181818182,0.08203030303030304,0.290030303030303
162,0.04,0.1,0.0,0.03,0.58,0.0,0.06,0.0,0.05,0.14
163,0.2907272727272727,0.1201818181818182,0.0,0.01018181818181818,0.0,0.0,0.0,0.0001818181818181818,0.0003636363636363636,0.5783636363636364
164,0.0,0.01,0.0,0.02,0.01,0.45,0.02,0.0,0.0,0.49
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,0.0,0.01,0.0,0.02,0.0,0.22,0.03,0.0,0.01,0.71
167,0.35,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.04,0.58
168,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
169,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202380952380953,0.9176190476190476
170,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.87
171,0.032452380952380955,0.020499999999999997,0.37,0.091,0.0,0.0,0.01,0.052222222222222225,0.19683333333333333,0.2269920634920635
172,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.3794736842105263,0.6005263157894737
173,0.07066666666666667,0.0,0.01,0.04,0.0,0.0,0.03,0.03222222222222222,0.27914035087719297,0.5379707602339181
174,0.1,0.32,0.0,0.06,0.07,0.0,0.01,0.0,0.07,0.37
175,0.0,0.15916666666666668,0.0008333333333333333,0.28,0.2,0.04,0.17,0.0,0.01,0.14
176,0.04066666666666666,0.02,0.0,0.02,0.0,0.0,0.01,0.01,0.42300000000000004,0.4763333333333333
177,0.0,0.23,0.17,0.21,0.0,0.01,0.04,0.0,0.02,0.32
178,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
179,0.16072727272727272,0.03018181818181818,0.0,0.02018181818181818,0.02,0.01,0.0,0.0001818181818181818,0.02036363636363636,0.7383636363636364
180,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.97
181,0.020357142857142855,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.10035714285714285,0.8692857142857143
182,0.06,0.05,0.06,0.33,0.0,0.03,0.0,0.0022222222222222222,0.02,0.4477777777777778
183,0.05035714285714286,0.01,0.08,0.0,0.0,0.01,0.09,0.13,0.09035714285714284,0.5392857142857143
184,0.0,0.1,0.55,0.01,0.0,0.0,0.02,0.0,0.01,0.31
185,0.1507272727272727,0.0001818181818181818,0.0,0.03018181818181818,0.0,0.0,0.03,0.23077005347593585,0.09036363636363635,0.46777540106951876
186,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
187,0.15035714285714286,0.0005,0.0,0.031,0.0,0.0,0.0,0.01,0.4449876898127672,0.3631551673300899
188,0.01,0.20333333333333337,0.03,0.0,0.013333333333333332,0.0,0.44,0.01,0.11333333333333333,0.18
189,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.73
190,0.04142857142857143,0.01,0.04285714285714286,0.08,0.0,0.0,0.01,0.17222222222222222,0.25285714285714284,0.3906349206349206
191,0.01,0.08,0.4,0.0,0.0,0.0,0.09,0.0,0.04,0.38
192,0.1,0.0105,0.04,0.021,0.02,0.0,0.01,0.0,0.598,0.2005
193,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.92
194,0.08,0.07,0.0,0.05,0.07,0.0,0.02,0.0,0.08,0.63
195,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.51
196,0.01,0.01,0.01,0.03,0.0,0.19,0.0,0.01,0.04,0.7
197,0.0,0.19,0.08,0.04,0.01,0.01,0.49,0.04,0.03,0.11
198,0.31,0.03,0.02,0.0,0.09,0.0,0.0,0.0,0.04,0.51
199,0.002857142857142857,0.02,0.5628571428571428,0.01,0.0,0.0,0.01,0.02,0.21,0.1642857142857143
200,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.87
201,0.2923939393939394,0.04018181818181818,0.0,0.01018181818181818,0.02,0.0,0.0,0.0001818181818181818,0.06203030303030303,0.575030303030303
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
204,0.09035714285714284,0.03,0.03,0.0,0.0,0.01,0.06,0.14058823529411765,0.11035714285714285,0.5286974789915966
205,0.0,0.03,0.45,0.0,0.0,0.03,0.02,0.04,0.04,0.39
206,0.02,0.05,0.7,0.02,0.0,0.01,0.04,0.0,0.03,0.13
207,0.14072727272727273,0.02018181818181818,0.01,0.01018181818181818,0.01,0.0,0.0,0.0001818181818181818,0.03036363636363636,0.7783636363636365
208,0.1410844155844156,0.030681818181818178,0.02,0.0911818181818182,0.0,0.0,0.01,0.01018181818181818,0.21872077922077923,0.47814935064935066
209,0.29,0.06,0.02,0.0,0.1,0.01,0.0,0.0,0.0,0.52
210,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.75
211,0.39,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.47
212,0.01,0.05,0.19,0.01,0.0,0.04,0.36,0.09,0.1,0.15
213,0.0,0.05,0.57,0.01,0.0,0.0,0.03,0.0,0.02,0.32
214,0.01,0.08,0.42,0.06,0.0,0.01,0.06,0.01,0.04,0.31
215,0.06,0.02,0.0,0.04,0.03,0.0,0.01,0.0,0.13,0.71
216,0.04,0.0005,0.03,0.001,0.0,0.0,0.0,0.0,0.5963625730994151,0.33213742690058473
217,0.0007272727272727272,0.11984848484848486,0.47083333333333327,0.1511818181818182,0.01,0.0,0.05,0.02018181818181818,0.018363636363636363,0.15886363636363637
218,0.09072727272727273,0.0901818181818182,0.02,0.01018181818181818,0.03,0.0,0.0,0.0001818181818181818,0.03036363636363636,0.7283636363636364
219,0.07,0.02,0.0,0.08,0.01,0.0,0.0,0.0,0.14882352941176472,0.6711764705882354
220,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166666666666667,0.8583333333333333
221,0.0,0.0,0.0,0.04,0.0,0.26,0.02,0.0,0.04,0.64
222,0.15806060606060604,0.07018181818181818,0.0,0.0001818181818181818,0.0,0.01,0.04,0.07077005347593583,0.3233636363636364,0.32744206773618534
223,0.09,0.0,0.01,0.01,0.0,0.0,0.01,0.09,0.4066959064327486,0.3833040935672514
224,0.18,0.38,0.01,0.01,0.02,0.0,0.01,0.0,0.02,0.37
225,0.010727272727272728,0.36934848484848487,0.02083333333333333,0.25018181818181817,0.01,0.0,0.0,0.0001818181818181818,0.09036363636363635,0.24836363636363637
226,0.07,0.01,0.01,0.04,0.21,0.02,0.0,0.0,0.01,0.63
227,0.0,0.01,0.04,0.01,0.0,0.01,0.01,0.0,0.0,0.92
228,0.02,0.0,0.03,0.02,0.0,0.0,0.07,0.29,0.13,0.44
229,0.0,0.13,0.05,0.04,0.05,0.01,0.65,0.0,0.03,0.04
230,0.04,0.03,0.04,0.08,0.47,0.0,0.01,0.0,0.04,0.29
231,0.14,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,0.041084415584415584,0.050681818181818175,0.06,0.41118181818181815,0.0,0.0,0.0,0.01018181818181818,0.13872077922077922,0.28814935064935066
234,0.67,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.15
235,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.98
236,0.0,0.09,0.52,0.0,0.0,0.0,0.07,0.0,0.02,0.3
237,0.0,0.02,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.92
238,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.01,0.93
239,0.1323939393939394,0.24934848484848485,0.02083333333333333,0.14018181818181819,0.01,0.01,0.01,0.0001818181818181818,0.13203030303030303,0.29503030303030303
240,0.26166666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04166666666666667,0.6866666666666665
241,0.0,0.0,0.01,0.06,0.0,0.2,0.03,0.0,0.04,0.66
242,0.02,0.05,0.59,0.02,0.0,0.01,0.04,0.01,0.12,0.14
243,0.2735844155844156,0.0001818181818181818,0.0,0.02018181818181818,0.0,0.0,0.0,0.060181818181818184,0.23537764196587727,0.4104924879042526
244,0.04,0.06,0.0,0.22,0.07,0.05,0.12,0.0,0.03,0.41
245,0.08251298701298701,0.010681818181818181,0.23,0.051181818181818176,0.0,0.0,0.0,0.050181818181818175,0.26586363636363636,0.30957792207792206
246,0.27739393939393936,0.02018181818181818,0.02,0.01018181818181818,0.0,0.0,0.03,0.14077005347593585,0.17203030303030303,0.32944206773618534
247,0.01,0.04,0.02,0.03,0.0,0.0,0.01,0.0,0.03,0.86
248,0.04,0.18,0.02,0.0,0.13,0.0,0.01,0.0,0.04,0.58
249,0.0,0.04,0.01,0.04,0.75,0.0,0.0,0.0,0.02,0.14
250,0.0,0.11,0.08,0.0,0.03,0.07,0.66,0.02,0.01,0.02
251,0.4316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666666,0.5066666666666666
252,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.75
253,0.34,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.44882352941176473,0.2011764705882353
254,0.04,0.01,0.0,0.07,0.0,0.01,0.06,0.060588235294117644,0.12,0.6294117647058823
255,0.10035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.10035714285714285,0.7892857142857143
256,0.02,0.46,0.08,0.02,0.02,0.01,0.04,0.0,0.27,0.08
257,0.05,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.08,0.83
258,0.0007272727272727272,0.16018181818181815,0.01,0.02018181818181818,0.02,0.02,0.64,0.01018181818181818,0.06036363636363636,0.05836363636363636
259,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.97
260,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.15166666666666667,0.5983333333333334
261,0.14,0.09,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.72
262,0.22,0.07,0.03,0.0,0.01,0.0,0.02,0.07,0.26,0.32
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
264,0.1507272727272727,0.07018181818181818,0.0,0.10018181818181818,0.04,0.0,0.0,0.0001818181818181818,0.05036363636363636,0.5883636363636363
265,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.95
266,0.0,0.03916666666666666,0.6208333333333333,0.03,0.0,0.01,0.04,0.02,0.0,0.24
267,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
268,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.97
269,0.36,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.6
270,0.16108441558441555,0.01018181818181818,0.04,0.01018181818181818,0.0,0.0,0.11,0.10018181818181819,0.06238744588744589,0.505982683982684
271,0.12035714285714284,0.0005,0.0,0.031,0.0,0.0,0.0,0.01,0.556625116713352,0.2815177404295051
272,0.04,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.2111111111111111,0.7188888888888889
273,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18882352941176472,0.7511764705882353
274,0.04,0.01,0.4,0.02,0.0,0.02,0.02,0.0,0.19,0.3
275,0.53,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.43
276,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.76
277,0.0,0.03,0.0,0.06,0.0,0.34,0.01,0.0,0.0,0.56
278,0.03,0.23,0.36,0.15,0.04,0.0,0.01,0.0,0.04,0.14
