,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
39,0.030272704529342463,0.00029434478139538024,2.6716515849304625e-09,3.083480077693829e-08,9.36278595721167e-10,1.5524579691854418e-06,1.7668421452906893e-05,5.821706412899878e-16,0.15224237177662928,0.8171713235904793
40,1.652434009361435e-05,0.3823258031950627,0.05554008292794053,0.08282144796665007,0.05059266485430632,9.070447615154417e-05,0.3748380280219628,9.048477918582668e-07,0.01118627855821678,0.04258756081182374
41,0.0013317551233714077,1.0601899354042843e-05,5.780128995960915e-06,9.04505394645037e-08,1.8967749658031023e-16,1.6906855720138075e-08,8.68677063435487e-07,0.7536107694791149,0.17305501053922426,0.07198510679548058
42,0.0022428840627553926,0.019599612827262716,0.0017247138065741403,0.21031673251587849,0.11479381728663159,1.035318734620381e-06,1.8148922879265734e-06,1.8281486288197416e-12,0.00018683131209010364,0.6511325579759569
43,2.1550059600685044e-07,0.004168049735958854,8.050845783144829e-06,0.0028380615321609032,1.6048580307180367e-11,1.0270626180215645e-05,4.733616819838422e-05,2.0500405207170702e-10,2.6287589516991033e-07,0.9929277524941748
44,0.016162795007287185,6.382862590073945e-05,5.203803836175986e-10,3.916077928053826e-07,1.8871004774919763e-12,4.791877501541288e-06,1.3424164583623716e-05,1.5364501104266314e-13,0.16467639774872667,0.8190783704457864
45,0.0334097424813563,0.00043657512406695785,9.715027003967861e-09,0.36483143043666766,1.535443761791138e-12,6.836476926926301e-07,4.041508495490147e-06,0.002419176147710182,0.09381436869653773,0.5050839722409105
46,0.000147905251832165,1.541722539153797e-05,9.054325468117233e-06,1.850485146976248e-07,7.036208178251573e-18,3.0924598764967244e-06,1.1238974033391458e-06,0.0001327955927259853,0.5154065850909173,0.4842838411078704
47,0.4997758904046888,0.005086320093049632,2.0450238786067203e-08,2.652516140567608e-07,6.964561364102707e-09,1.1696916474360819e-06,0.0001755995852881813,1.0504469832634953e-11,0.11468750270271626,0.380273224845691
48,0.0006638870323532588,4.044299962765352e-05,0.00010722666127893991,5.993972715962665e-07,1.322351830080039e-14,7.929003380390374e-06,4.650861077292521e-06,1.4590467106660209e-08,0.3546308336087823,0.6445444158457483
49,1.529304592038026e-05,0.007409998362370847,2.2315771019042507e-06,0.0014107288471331087,7.114517892648954e-09,0.001893909612849979,0.905087337056095,0.000291070786438184,1.2999057641960915e-07,0.08388929360699632
50,0.00030149541280756345,0.0869060988055714,0.0004952315520490055,0.050185290151616435,0.5806011677685633,1.6169573015807639e-06,3.840030330601686e-05,2.0424487287421083e-12,0.00020471943538653131,0.2812659796113557
51,0.07348280457802277,4.463758220145872e-05,7.734251803106782e-10,1.648900881512924e-06,1.2594261850720288e-11,4.104793698111222e-06,3.0441360116994752e-05,3.713938409109198e-12,0.14908960517919953,0.7773467568161462
52,0.014192819886749874,0.0005375061281032201,4.972944640359062e-07,0.0011080464453831732,1.8567773943346467e-07,6.94865777106782e-08,5.5756942022146e-06,5.022785257207281e-05,0.13162026118429446,0.8524848103499139
53,0.03846343483109955,0.00045123153711072907,2.3011380602458185e-09,5.410294120308478e-06,6.179147181633267e-10,1.272969274901499e-05,0.0012426437312060624,3.8779946293288326e-13,0.18673269222367894,0.7730918547705947
54,0.17451887586391676,0.008496307399101228,2.277267427152291e-06,0.0930214171792264,2.590516656589021e-10,2.1689804093523996e-05,0.00013145106653981753,4.06916764048944e-11,0.0029934571545032662,0.7208145239654485
55,0.18510645104253845,0.001471598732023111,1.2774679672085644e-07,0.00160280220581301,1.9105993221547116e-10,2.283068963917539e-06,1.0576362601700712e-05,2.3947019485735756e-06,0.02087037293553915,0.7909333930127155
56,0.0031908267732987648,3.9827071261917574e-05,6.057534050868732e-10,3.397977949782189e-06,1.5102060662894927e-12,6.109499339986669e-06,9.00141041743046e-06,1.4695746337170603e-10,0.07931329297785714,0.9174375435356539
57,4.7684602386419554e-05,1.686564189602603e-06,0.00027522916627970934,6.850958643330917e-09,1.2630161854754278e-15,4.685364442001823e-06,1.0075729601900458e-07,2.775808598765888e-08,0.4403567394665967,0.5593138394697638
58,0.5273229788045463,0.0002234440188959734,1.648164135237383e-10,1.1762471462497148e-06,1.3675444505735593e-12,1.17406613852037e-06,1.8113202765010136e-05,1.434773931338505e-10,0.07801158778970535,0.3944215255611412
59,0.00025292504113070494,0.24033752243428788,0.00015898347281637076,0.0009778946006490828,0.5695046965565533,6.423698790609036e-06,0.00011235340339810599,1.212761216959468e-13,0.004581754680941551,0.18406744611131104
60,0.00017394584532432302,0.00023678599816133545,4.6853515429058505e-11,0.16706427009234712,8.89996256587615e-14,0.018432123867699254,4.579604149853364e-05,1.2654154749270638e-06,6.744288760284877e-15,0.8140458126925453
61,0.0002799626265228542,0.013727930714700463,0.006394677208466405,0.28921110245413406,0.2208981777035505,5.876438945210134e-06,3.128676081029254e-06,4.192394082785244e-13,0.0007019294384844754,0.4687772147386957
62,0.08578647188162021,0.0016327517629796946,7.745716934860307e-09,8.971072797964201e-08,9.875555856678105e-09,7.565808005374864e-07,3.272551130708906e-05,1.1153637094161648e-15,0.11004110594872837,0.8025060809825622
63,0.010556892065995124,0.0027694264590889476,2.5465421110167992e-11,0.20641802139126594,5.860462931122323e-17,5.540364494963285e-07,0.2968947918991203,2.1413765384402338e-05,0.0040117957186960864,0.47932710463853423
64,3.4095518946042627e-09,0.0006282872539859169,0.8153521019074934,0.0002028820404236899,0.00012618668716271556,5.269254643171026e-06,0.060136013539673495,7.339463326455699e-09,0.0036311105745408774,0.11991813799306146
65,0.0006309453169525647,7.760512123640711e-08,0.003882323897214076,5.180952333746e-10,4.051922380161722e-16,7.614383554097994e-05,1.211903930593449e-09,7.89076195314581e-07,0.7890026509902166,0.2064070675487596
66,3.297052564872214e-07,0.38608484550190014,0.33356953823332874,0.029377958534485667,0.10079324814222014,1.5815068550496006e-05,0.07731348752870051,1.4532663085906634e-07,0.00041845566261493523,0.07242617629631207
67,0.013652488130972371,2.0699769406955058e-05,6.175362507888301e-08,0.0007546978099031825,4.379044399032267e-11,7.175366834730641e-06,0.00011229416974012006,1.793934260964351e-10,0.04277439981211434,0.9426781829642193
68,0.03280342323423538,0.10813213550159849,7.862276869555358e-08,0.05294806117818416,6.094325874073053e-10,0.000130038164977109,0.00060638592475549,1.0699402718316157e-07,0.006105184808297664,0.7992745849617232
69,0.1688869675946041,2.8478140986803464e-05,0.00019600655702790948,0.035827065781100655,3.5906142209263484e-16,1.2854191554098129e-05,5.6976876409000315e-06,0.008242702045113001,0.08228276532896837,0.7045174626730037
70,0.016623095277962463,0.002500260833631572,3.737525335927793e-05,0.008457554960568547,0.00023814591394482349,3.0982564474116243e-06,0.000401885108850503,2.7583027166713338e-06,0.4367561942001406,0.5349796318923783
71,0.3498583618511089,0.0001012577308992056,3.855224476689453e-10,0.0021178816502808668,4.59902306328554e-15,2.3072498966102796e-07,1.5756822151786513e-06,0.014765707825498735,0.33167541616339385,0.30147956798608655
72,1.1628697650282233e-05,0.0699246052488651,0.023372242904658173,0.006472867333226853,0.6388678223168628,3.936961485528274e-05,0.25804180187327364,2.3450647250902252e-08,0.00011825150186373974,0.0031513870580969854
73,7.957985550169801e-05,0.0845274926213102,0.13437876679227936,0.5124059905743354,5.296409369548494e-06,2.3505758453885153e-06,7.170733192132426e-07,2.843951645343954e-06,0.020644830918214355,0.24795213122817933
74,0.0005811255510888587,0.00014388629243928242,5.2810250188041465e-05,2.0225682334534923e-06,9.826975572150679e-15,1.3795237864975842e-05,2.505463772097514e-05,2.243443768341945e-08,0.36666464937056903,0.6325166336574478
75,3.129318514937986e-06,0.05799554987573256,2.0444219481346803e-05,0.011843969411177446,1.213467723036494e-08,0.09561214531442475,2.154445330320299e-05,3.444143852091887e-09,0.001190199810040158,0.8333130020185044
76,0.20192013674047254,0.0034259218690112967,9.664096129298601e-08,7.087674210273394e-08,1.4255144587316692e-07,6.795750436388575e-07,0.00014446361836272276,1.2308537844166002e-13,0.10410244684616529,0.6904060412816722
77,2.5932229448556008e-09,0.0002321520475290128,4.3209022153804887e-11,0.00024179693504475537,2.3727240085279137e-19,0.010808165497591183,6.0459055982058085e-05,7.65995619970385e-05,1.7267836187229565e-05,0.9885635564292368
78,0.015394032814287752,0.00016295267305942954,6.172990934547996e-10,0.5244723172806308,3.1325151918004036e-14,1.1912862451334336e-07,7.420766085958024e-08,0.0016149839522881348,0.08828743263469217,0.3700680866914259
79,7.996927560154337e-10,0.0003091223513730111,0.958242428413488,0.0003812416391707121,8.950898431691933e-07,0.00015470108026447723,0.0010097844487427243,0.0012921762137416486,0.00977733442930278,0.028832315534380783
80,0.02499734693680618,0.00015067300202283384,2.2039980918043756e-09,3.4540054902748393e-07,6.392773920484364e-11,1.902050470053434e-06,1.8731359885632255e-05,4.003569139141652e-15,0.11239091734599933,0.862440081636337
81,0.4287113903464687,0.00018431904857925432,1.8159183103991768e-06,3.632567854837639e-07,5.6790213472675814e-14,4.020180491196195e-06,2.8059921683857874e-05,3.757792848617098e-06,0.19476602352351527,0.3763002500112604
82,0.39654718939892014,0.00037427364440232057,1.5445539535531742e-14,2.0723386351317357e-09,4.594818010261001e-17,2.5121929456128334e-06,7.901211485391091e-05,2.953163447052171e-10,0.08908748842801367,0.5139095218531938
83,0.681581960137246,0.007552377519374494,4.587184815792597e-09,2.50037313970772e-06,1.7749370706748822e-10,7.218047675576442e-07,7.443170515037724e-05,7.373514930080944e-09,0.042485378703258136,0.26830261761887025
84,1.026491743964296e-07,0.09743738330737989,0.1354042823499294,0.27941468772719535,0.2857731723210212,0.00015038300250702443,0.012407331278852778,7.143440425527313e-07,1.1488156195040457e-06,0.18941079420427787
85,2.6473601654234225e-07,0.1161438874337961,0.0022430231467479305,0.0017258509076714262,2.0585102965162206e-07,0.0010944561897399013,0.8251733590017826,0.05124867021877692,1.622679818798625e-07,0.0023701202464569133
86,0.09044706969352313,0.012006022626835765,1.983340300325433e-09,8.818240493175047e-07,1.139290904727947e-13,2.6132013583960627e-06,3.478674025862787e-08,9.968620958209955e-14,0.0007846997152037393,0.8967586761687355
87,2.1891541989581376e-10,0.6861191397786878,2.1651226816230794e-06,0.0006100645902668643,6.629847220114629e-13,0.027511070720272774,0.24819636423571023,0.007779872772918741,1.7273970169241603e-06,0.029779595162866605
88,0.3941808718334528,0.00011884663110687885,1.6911066721624955e-13,8.59938059695934e-07,3.317063306921171e-15,8.324706838529992e-07,5.983473665067417e-06,9.999081946158796e-08,0.027982784810885484,0.5777097208511544
89,5.881001025055895e-08,0.021455109350118476,0.9167345536661086,9.10112657217276e-06,0.00510333857163131,7.372081554448983e-06,6.159244899780086e-05,0.00015121170789798925,0.009153596773487788,0.04732406546362131
90,0.3202650281099703,5.123837049736e-05,1.9959597343226847e-06,0.0236107008341396,4.98860827095183e-16,2.7484288655119226e-05,1.5509436358644944e-05,0.022627878659141114,0.21582545662587913,0.4175747077156238
91,0.34163538234528673,0.007607168381526779,3.572168073879834e-08,2.091256213193869e-06,3.790077428583122e-09,6.227794326408246e-07,3.150560562896891e-05,1.2025786752203364e-12,0.11931449536291458,0.5314086947560362
92,7.135770721610433e-09,0.0166313974742989,0.0009659647115245495,7.991506958986375e-06,9.959435667471094e-06,0.0033525447825231906,0.5912252338275719,0.00022933712023742413,0.027972911409480158,0.35960465259596675
93,0.004619530995996727,0.026521086898773718,0.0017831911672027084,0.005843572355757773,0.00591225510180104,1.3060098067558088e-06,4.062723767629041e-07,2.1728961570012117e-13,0.0022521581334465518,0.9530664930646207
94,6.727005561314407e-06,0.43070019031717793,0.0008637358865275092,0.013598854181500194,0.0832924655726729,1.9305305997837917e-05,0.0017219684212525976,1.0065633120173874e-09,0.006399354527233766,0.46339739777551253
95,0.09325249288855217,0.09608232369854,6.387586842668664e-07,0.0010757716322369853,2.91119071998145e-06,1.6984916482477656e-05,0.00420781086613224,3.4234650221506643e-09,0.1675649551100684,0.6377961075151184
96,4.194632647623114e-07,0.02615563082869313,1.3657841998097864e-09,1.4846251631055228e-12,1.0428178873749497e-17,0.000632620124670683,0.7082246790307382,0.00026582987671360143,0.0002248239423346985,0.2644959953663163
97,0.0018119203709672795,1.6818835195105245e-05,3.2554709934036803e-11,1.055745201941452e-07,1.090286125953188e-12,4.990298959151877e-06,1.723885517514097e-05,9.033446372159518e-13,0.13083212191212412,0.8673168041185108
98,0.36880035850954457,1.1235190611326842e-05,8.044402297976839e-10,0.026474827295990995,1.9602413582760735e-18,1.8875109163056487e-07,1.4970390138783917e-07,0.006843714813666381,0.018704728444009965,0.5791647964867436
99,0.5293813272174952,2.012557757290604e-06,1.3809180310927259e-05,1.9394441243447156e-05,1.0648327657139814e-16,1.878862510309448e-06,1.645146259487752e-07,3.355122239797727e-05,0.2190028747593867,0.25154498724427227
100,0.0067394424472462045,0.00043540802091317,4.6759784356874075e-06,1.1578381303783864e-05,4.2688676168458455e-14,3.770263137109182e-05,0.00011743406562125875,9.78055798831481e-09,0.15746150829485397,0.8351922403996541
101,0.006045270987843649,0.00020064345225847296,1.2244492509322336e-15,4.916424942691411e-12,0.2261888677137409,0.001678695902087357,0.02770615830858946,1.267872320375232e-16,0.004698466152268763,0.7334818974782936
102,0.0003825772055814821,0.00013761701103400068,6.97357311711938e-07,0.003364579338597126,7.665487978681195e-14,1.7492713560477508e-06,1.1054252171442982e-07,2.999140446112566e-08,0.15177939289826725,0.8443332463838495
103,0.14981004821613977,0.0007671351073393878,2.252755586378008e-08,4.2651253560235044e-07,2.1041584738120684e-09,1.2982313187857931e-06,9.588402620727408e-05,1.1388675681322053e-12,0.21251181822767293,0.636813365045933
104,0.32567442054964085,0.00039567213812573813,9.893229762345547e-09,2.2112874101143708e-05,4.9215495554718275e-12,2.872087579975427e-07,1.3663914534619095e-06,5.842618324255429e-06,0.10005736885853754,0.5738429194629078
105,3.838338710177293e-10,0.00029706831147907273,0.9598428499830028,5.954816638410764e-05,1.1772382702985103e-07,0.0004829437301738439,0.0005641045963988268,7.23274464213496e-05,0.01105429964819323,0.02762674001028584
106,0.05951472073775224,0.00819296986791441,9.370455897475634e-06,0.0001508412701283116,0.0011429144558076263,4.643794393178043e-07,0.0002814359725903647,1.070666831663044e-12,0.017524548863840996,0.9131827339955586
107,0.15203351689593123,2.6368059880549645e-05,3.99368128062962e-09,0.00010161959203353192,3.143336521372888e-13,1.0939298327085314e-07,8.659882760343118e-08,0.0035984661702828454,0.1019588215774414,0.742281007718624
108,0.00035389476788964895,3.540745253359553e-07,3.226564276246337e-07,0.037402288320787895,8.15582909413337e-18,6.054427365014383e-06,1.4288388219510014e-07,0.0009404881097771253,0.039217730066275144,0.92207872469307
109,0.8859514722967612,2.3572342447926125e-07,6.287244104427251e-10,9.255783706758482e-07,5.373929413498716e-18,0.0015190642995766637,0.007861344334863248,0.0025955047211915477,0.00017668988473996405,0.10189476253234794
110,1.7118552745565476e-08,0.06771379593627078,0.019092255693877475,0.0025936678199953845,6.510564690574843e-09,0.0002785626903673756,0.004279123856657178,0.00016644473982284824,0.019594984315881536,0.88628114131801
111,0.00015694492178853342,1.7339709986892202e-05,0.0037071279885558463,2.857952106544917e-10,3.222266077533608e-11,0.0026100632764091635,0.3379548653178233,8.944861797760484e-10,0.02699854786611969,0.6285551097068125
112,6.598568696340022e-07,0.0018617336807426972,1.7594648603548377e-07,2.9535423010708006e-05,0.7812654132170644,4.512208533829537e-05,8.089212660013582e-05,1.7316353407672864e-14,0.16569077961358677,0.05102568805028406
113,0.0022604045547438135,2.5188794700432786e-05,6.439347759369212e-10,0.0008601361225336788,2.961215851275395e-19,0.000587643468841551,0.00040713775843187873,0.007087499070864397,1.1221607239970496e-06,0.9887708674252255
114,0.0006946946893858003,0.0008837201209550015,0.021567967316449135,0.001624093315255497,0.0002842688778362963,2.8654652551779746e-07,4.788890950548515e-07,8.601124011603837e-05,0.40352621238917097,0.5713322666152107
115,0.0792723493206726,0.010727901351320016,1.942345904034178e-08,0.00013062955797724402,1.161426290239002e-09,1.2534731468890276e-05,1.877186819531173e-05,5.386892412258622e-07,0.37933575105912515,0.5305015028371143
116,0.01412292308009951,8.247944958755636e-06,9.037343097270455e-09,0.00033701967182832277,4.932596593179905e-19,0.002482405256330215,5.9262301460531366e-05,0.005915525130704762,5.766749374776876e-06,0.9770688408279
117,6.460716101028653e-09,0.2995597887184576,0.2961435985858538,0.03297471652782835,0.00010534907234080553,0.00020363242295203153,2.4514011149628038e-05,6.2535385279292214e-06,7.10974953195581e-05,0.3709110431668542
118,0.685818406488437,0.004890420005075724,5.687027600238239e-09,1.5313639550604974e-05,2.2813681415853176e-09,6.501318803536797e-07,0.00018552326095840166,1.4467753890603374e-08,0.21611821473308804,0.09297144930486032
119,0.6827706059969021,0.0033218380108938988,1.0488924937654116e-13,8.088333701141492e-06,5.3644066534547635e-17,3.450536396401663e-07,1.1350251080117306e-05,1.9361146662638967e-07,0.004747647676174714,0.3091399310660369
120,1.8058595400019784e-06,0.00104251788437568,1.7952848556566096e-08,1.484403404507504e-06,0.71707409923709,2.206484072262465e-05,7.029913411727382e-05,2.96040420830925e-15,0.13195538777333146,0.1498323229145669
121,0.006405196013009022,7.927810441552672e-05,9.456858013440878e-11,1.3746257103687868e-08,1.5491655654780461e-12,1.968430340438833e-06,1.175611482263815e-05,9.917589957242518e-16,0.10555636335966348,0.8879454241353729
122,0.0003111598193058193,0.0001044616596057456,1.4801042286496165e-13,0.004742705929773745,7.9377602700958205e-22,0.0001171548570598712,1.7496041055237976e-07,3.648258650183693e-07,5.300282158717444e-05,0.994670975126244
123,0.18785125761846547,0.009322254520979172,3.806145940210136e-08,8.433123493267325e-06,6.001278068420873e-06,7.789664331153112e-07,0.00039154100475221595,7.648621386073407e-13,0.07658725228348565,0.7258324431420986
124,0.0006327273129581208,1.2934484596587535e-09,0.0014699758511931176,1.842932731678824e-10,2.116493168757094e-17,0.00019418591569698906,3.7774392647609335e-10,3.602249547193625e-06,0.6778409135378524,0.3198585932772665
125,1.6594510697282868e-09,0.0015440754136204504,5.0023970665701615e-11,0.011311143175029624,9.004727745062438e-19,0.008211383662471405,2.8451953413735037e-06,0.000152283389851184,3.335578134488548e-08,0.9787782340984297
126,0.5234708451261004,0.002194640127271531,5.009990961169228e-06,0.00043542766502465725,2.9552849796829657e-09,2.5460758046710594e-07,2.3187089973625965e-05,3.697359305675407e-05,0.2581862815691976,0.2156473772755489
127,0.00010251894320509092,0.002111302011008291,2.1624888850106038e-05,0.0850839206634235,2.907884728719369e-10,1.847487090019597e-08,1.1729557634086198e-10,8.455510551355635e-07,0.029392692026394357,0.8832870770331085
128,0.0001410056224529142,1.8553182349165915e-05,4.77001947992671e-06,6.742690987943867e-08,2.3605009997249295e-14,3.7932828380620638e-06,1.2730603315950213e-06,3.038006784863516e-09,0.2664297453330775,0.7334007890345307
129,3.925587433962907e-05,0.00040385672180610346,9.883624641159931e-10,0.46562468243635,6.281679964527105e-16,0.00011126479415288413,3.101572972958136e-07,5.7010756622078357e-05,0.0006977107317925813,0.5330659075392763
130,0.026630131441876526,0.0001478767836993491,2.2841602648497405e-09,0.0001606702219146478,2.978506100910587e-11,4.844943471851409e-05,0.006329561987254364,2.4381093257427836e-10,0.018071447164363125,0.9486118604084173
131,0.00022481058838283617,1.4919856008053414e-05,3.873542652179134e-10,0.0013895074575443382,2.7562893570861334e-19,0.0016796102502869737,9.370378032745606e-05,0.003086290291711304,1.285144201860144e-07,0.9935110288739647
