,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
25,0.17156093453747737,0.0036770864889819985,1.5016299558939448e-05,0.0008277496795747011,3.0391308150211333e-12,4.296667129683895e-06,0.00016280494980648567,8.273032477143642e-06,0.14528253430998364,0.6784613040319709
26,0.18857105883395509,7.94458345559803e-05,0.00022937098804170692,0.03336444449573572,2.5794048038930205e-13,8.412732674791657e-08,1.222543756221197e-07,0.30468576391439817,0.32114891595077627,0.15192079360057675
27,0.1976164925444002,5.998866631365426e-05,0.014800177121124207,0.0002334884032518265,7.572753938965183e-16,8.083611569772192e-07,1.6601361246764066e-07,0.021377404598029264,0.7368541273694019,0.029057346922708782
28,5.6381233432337354e-08,0.003071137692478283,7.249433633149275e-09,0.0024291049347101227,3.3478526751049295e-13,0.00024725650956236827,0.0008057809149752287,0.0022038644141204175,1.4496279303673918e-06,0.9912413422752213
29,4.4060263347048075e-06,0.05717104704674119,0.00010119005465496747,0.3692896171492871,1.5511591665300754e-12,0.00045848951472853634,1.1600244695078516e-05,0.00654458623644491,0.00018188162372517307,0.5662371821018372
30,0.0005392087172433886,0.0990377303796323,0.00017251534860929474,0.03749288599479814,0.741768437908124,6.339022765690621e-06,0.09106451638044948,2.7380239895633488e-05,0.023747416620892838,0.006143569387589231
31,5.94658966213507e-06,0.13060239819457714,0.08346535501170192,0.3663208664194944,0.0012149526869565624,0.0016540170718818785,0.00017268151726874137,1.6901956482658657e-07,0.012098288552085145,0.4044653249368072
32,7.981715345897659e-05,0.008956063966043608,3.341437648256171e-10,0.03552626830096661,5.119235835484843e-13,1.4293391947715046e-05,0.14242223519664984,0.0006633199307342012,0.000914482133087651,0.8114235195924556
33,0.0017774743475808467,0.00025567250009981277,2.6598093433444113e-06,5.1304563387908186e-05,7.046880041729849e-12,2.547165519780439e-07,8.494263424447344e-06,2.1512483792643567e-09,0.13038977137989605,0.8675143662614203
34,0.0024522507160964118,1.560240722782814e-05,2.291659910319737e-08,0.004687764982467625,1.7883557392426685e-17,9.11690019855198e-05,2.093440586684266e-06,5.989714276948903e-05,0.0008643434844084707,0.9918268559078589
35,0.06322615765907864,0.0026418679983971406,0.0005995441334711748,5.845304979179696e-05,4.816070564714358e-06,1.5074138812360332e-06,0.000313408683296875,7.722114514498231e-08,0.14266178779777253,0.7904923799726008
36,0.20288661720502074,0.002689989483853348,0.0004382862149561708,0.0016984668704382274,6.518353118975708e-09,1.3931268583870878e-07,1.7549795110388677e-05,2.0171787886900393e-05,0.30671308490306437,0.48553568790863083
37,0.0005373943005815375,0.00036752639993696697,0.0022835418962778796,0.0007986456734095821,2.9250564721174863e-13,1.234157291432215e-06,2.9608188630857354e-06,2.520559544750241e-06,0.3351397055949002,0.660866470598902
38,0.0006836152921236255,0.00069330071965468,0.00014971287571250995,0.0006550894735693211,1.8699299613185726e-13,6.289742237570981e-07,8.526787333081324e-06,4.737861919879433e-06,0.35659334364348927,0.6412110443717868
39,0.048563480863857506,0.0003471327801478115,0.00015671652957982465,1.5791089823223975e-06,4.216763253350454e-08,3.899415700133681e-07,3.019719192298537e-05,4.155799346911752e-09,0.06689928906886937,0.8840011681916383
40,4.7049534025179095e-05,0.31968738439432787,0.001667479119204411,0.31621505160307267,0.022447002562619646,3.621024254560453e-05,0.23528743572802646,2.0396891604550826e-05,0.023654131415384,0.08093785850918968
41,0.017592720182515873,0.003242069384058795,0.0067129339407034855,0.0001454554496043015,6.719219115912851e-14,0.00010362393248658704,6.213573065481725e-07,0.8079177366105338,0.06279853049554204,0.10148630864718147
42,0.035402658542736394,0.06227345189086839,0.004426744015049934,0.013618601902951097,0.05435745748843319,2.940478319714795e-06,0.00024150841835658064,2.755321681502355e-08,0.0002611499592199103,0.8294154597508478
43,2.4320895258347e-07,0.007980316717865558,4.981969539529148e-05,0.07188653615310742,6.388216273114999e-09,0.00014736273276487347,0.0010629997940496505,3.4059408508679094e-05,9.296536891594737e-05,0.9187456905322237
44,0.02165912949199139,0.00023154484152264744,1.110314004888485e-05,7.6217101268874135e-06,3.8798911102178647e-10,2.1177733101786815e-07,4.005638546196034e-05,1.3944386729391075e-08,0.12474897869298851,0.8533013396281528
45,0.07156307467746663,0.001940186789454077,4.083299453035667e-05,0.3284116585031393,7.399383542632482e-11,7.325067486964212e-07,1.138567176647291e-05,0.005270282969108375,0.23043079243589626,0.36233105337789595
46,6.937512052730366e-07,0.00014492393747310593,0.00013666889949882357,6.10361084485815e-06,2.1468547527957316e-16,0.0005863712099869151,7.76753135372154e-09,1.3506218596359481e-06,0.044435173340114695,0.9546887068614851
47,0.4138077902334087,0.0025083855701511187,0.00020873062498764352,1.049540993331788e-06,4.603223981645978e-07,2.068666571917001e-06,0.00034595984528622005,7.828446823029288e-08,0.0997245729087807,0.483400904002954
48,0.0019255142605507103,0.0013639467855984912,0.00017551319329674788,0.0009779156325086004,9.419343903087032e-13,1.927951759939822e-06,7.182620610322712e-05,3.9114169385746625e-06,0.31536004084001684,0.680119403712285
49,7.789579627534819e-05,0.0014217474547523175,3.122020582899076e-05,0.027533450822324924,1.6965402195568323e-06,0.0023474802091760353,0.5661660975549195,0.001351894579324446,0.00020791284228220135,0.4008606039948967
50,0.005157872906208021,0.0654034782383745,0.00321674445164131,0.04395075053479521,0.5948592324659713,5.101564063510586e-06,0.0007975798418073902,1.1644878731795741e-07,0.00016226689808527964,0.2864468566502661
51,0.38320011170452956,0.0004762030787939779,3.1571684632857134e-05,5.4196288522285615e-06,1.328616126441435e-09,9.285691185246161e-07,0.00022245200621365304,8.436447786779972e-08,0.17706564495923996,0.4389975826755253
52,0.11590670595585825,0.0057338197801926945,0.0006722408578078072,0.014800669360356566,3.2131813233427183e-07,9.361434167279182e-07,8.674249875768745e-07,0.00030128339419146957,0.49201073308593474,0.37057242267912177
53,0.12678474490398411,0.003122166884286103,1.491951450042669e-05,4.2980057522453745e-05,2.6257340825139806e-08,8.64621162619997e-07,0.0002354883364939285,1.4347852091410312e-07,0.019396854673282126,0.8504018112729065
54,0.4630372495736575,0.00112125469833542,5.5148078871645774e-05,6.651502198986656e-06,1.6515414917608787e-08,2.6803694957264275e-06,0.00032054846637612406,3.8231582345228345e-06,0.13411941385870324,0.4013332137787119
55,0.5186652943626251,0.0013815177821160888,3.925800249497629e-05,0.00017025286165713334,1.9658528344573436e-09,9.80540699169902e-07,5.963367286302596e-05,3.954213497132364e-06,0.16625545505353725,0.3134236515446574
56,0.08851642471411988,0.00036913319008341635,4.7918563518156635e-05,5.688392817872232e-05,3.1211183606086634e-11,4.2694417301111903e-07,3.908871944490423e-05,1.0346883672318271e-07,0.15237708369439812,0.7585929367460358
57,0.0004197652301403395,0.00017121506088271595,0.0008917875298127776,0.00023461471883678048,3.434940543201718e-14,1.5031162385925384e-07,1.4563560788425778e-06,4.820891250417613e-06,0.4703597292935476,0.5279164606077923
58,0.317896058836566,0.00022251961290891683,6.492853944193361e-06,2.3522987198040653e-05,5.161992528836657e-10,5.237398008059093e-07,0.00022994449824075564,4.6588164321417405e-07,0.2800910614862163,0.4015294095872825
59,0.0018472244203038923,0.26811732898151486,0.0005354419656579971,0.0024840585080355216,0.48669399541401975,2.5897767843375217e-06,0.0021788363441886597,1.0955153189513275e-07,0.00029518175874525797,0.23784523327921775
60,2.21387560433435e-07,0.0008157266810732953,2.20443178840381e-09,0.0016151645423479683,8.613938608766228e-08,0.0010655910166872894,0.0008214345250719949,0.009246952015626463,1.150212850628584e-15,0.9864348214878135
61,0.0010406700377257362,0.19039403834384727,0.009737884156366767,0.014148188460082601,0.0567120314498638,2.1560798588162145e-05,0.0005926028953900062,8.796467184686325e-08,0.0005356285109792088,0.7268173073824846
62,0.038014055619348446,0.0008809326699699299,0.0002773825149057835,3.844853604852869e-06,4.560396596265648e-07,1.9770039738423234e-07,2.205592881228399e-05,3.161352700719481e-09,0.0892697697040043,0.8715313018079446
63,0.00010105816522368047,0.00672592554270086,1.452072291039352e-10,0.01545740391597443,3.573587569057394e-13,3.3444461031899926e-06,0.08903378983607678,0.0005036288563686698,0.002760472221215517,0.8854143768707723
64,4.885871854069115e-08,0.014285134841797272,0.8629082502935665,0.0028546873197371784,0.0003627876515347544,0.0018055937292119602,0.013427936330080137,0.00011072540518292982,0.0030530354359936097,0.10119180013417713
65,0.00051588821933866,0.00013123793798663254,0.008716477102681136,0.00027861890933120924,6.453851552756424e-15,2.2754244491554445e-07,6.062979018019996e-07,8.193251394553608e-06,0.6951401435580954,0.29520860718081926
66,2.2923892934955307e-06,0.4557258012115256,0.03672583339413359,0.14599161224374024,0.13466183059093945,0.00026339107490345033,0.19831516766136215,0.00011353276067466511,0.0029427662410213104,0.02525777243240608
67,0.012435570882103064,0.001982572908439439,4.1760743603946925e-05,0.00010508219373579201,7.517380477552886e-08,3.6197627012970127e-06,0.0002298140697330716,2.842322016067222e-07,0.0018716855655498358,0.9833295344681272
68,0.002159137562155546,0.1040089324518668,3.36635334194078e-06,0.013286320327564745,1.1555530071166254e-07,0.0003699543756456008,0.2806578113522785,0.00022728454468160813,0.001385318947113444,0.597901758530051
69,0.3839596247330972,0.00015134994392095293,8.443218318619555e-05,0.03293842770349993,6.751201689608042e-15,5.0022703088138494e-05,5.6831703635019244e-09,0.0052243025846785114,0.0294219584532023,0.5481698760121497
70,0.1252655987512584,0.00893905001250385,0.0004377914962192279,0.01613105869684748,0.0001866109098998732,2.243093029759206e-07,0.00016315201312549422,0.00018236142058027845,0.5208546517494088,0.32783950064085354
71,0.37425296845997574,0.0005486817257659747,1.669269492661742e-05,0.015281992525688425,1.23210467606674e-12,2.223737760348812e-07,4.182170124344003e-06,0.013789131879353038,0.28142319669479177,0.31468293147436605
72,0.00016190751190115686,0.13008751058802115,0.0014072894780281535,0.00013465030952767532,0.6122462132992601,2.425138943640307e-05,0.24288683402014588,9.939871993499552e-05,0.0009966696588488073,0.01195527502489569
73,0.0007212568837713537,0.0893720249198011,0.38207893904592305,0.3789502919638504,8.212666973575963e-06,8.431665714867323e-05,0.00021491925371039248,0.00023777024810077514,0.0170889131195456,0.13124335524117506
74,0.002235616965081615,0.0029416675543318736,2.0126858435907922e-05,0.0023079243381203883,1.0223755604890246e-12,1.8996427215876285e-06,0.00012727623648363598,4.381243124167273e-06,0.40716519645707333,0.585195910703605
75,2.262823336110292e-07,0.030519332926872807,6.452325140118568e-06,0.13591439338097255,2.722854988816593e-07,0.007938506230091076,0.03428027117992729,8.176931377073411e-06,0.009155371609224555,0.7821769968485621
76,0.1397231247383236,0.0009262910350683944,0.0015235948275406088,2.421694094387333e-07,6.358716197614065e-06,3.3873571500853574e-06,0.0001224870028948367,4.661624850769381e-09,0.06970036104858639,0.7879941484432043
77,1.1130665024673898e-13,0.001269765876914458,3.3475778452187953e-08,6.142641771740041e-06,6.485557736169606e-15,0.0101373717776633,1.7848532707513292e-06,4.565295785590202e-06,3.0717575863666395e-06,0.9885772643211116
78,0.13472464665904232,0.00019810318782510447,0.0007033787423722381,0.13134228985076274,1.6750385995161172e-12,4.450024639663595e-08,8.08032541170969e-08,0.02536264828482126,0.3882655261354622,0.31940328183453864
79,2.7017517805672213e-05,0.014551577813973461,0.936195972840212,0.0007432724299540547,1.3220231060304483e-05,0.0002117488770745532,0.004652886437818796,0.003770636375468249,0.02137681341535568,0.018456854061277228
80,0.043440033764503,0.00019101271765710533,7.39987410425612e-05,2.0946114745684956e-06,1.3412515392018652e-08,1.825679443726898e-07,4.322541042025051e-05,3.095807937547313e-09,0.15184360350955892,0.8044058321690758
81,0.38277918299265273,0.002801685485852759,2.8068069655361678e-06,0.00023627395449058632,1.2320501139049506e-11,1.6859319426078582e-06,7.937483422829642e-05,2.666152269290544e-06,0.38465410259298727,0.22944222123629035
82,0.49603031150971405,0.008277632197555217,7.725012229939762e-07,6.025116351456178e-06,9.043571267802121e-13,2.618127854097701e-06,0.0002934526079732887,1.8730314049800095e-08,0.19663929328022933,0.2987498759278811
83,0.30738406426584286,0.0031908770902041848,3.881208897655954e-05,9.244349402089428e-05,5.8773895782122434e-08,5.061382510305054e-07,0.000433283770640978,5.411763246000245e-06,0.28747281281748277,0.4013817297974389
84,7.279514687854396e-05,0.43368798421286386,0.0026633181912312453,0.07488030726541263,0.41992298884787327,2.577724082942183e-05,0.03285863016161416,7.381943079875158e-05,0.0004110361154109599,0.03540334338708721
85,8.314491777316239e-05,0.3956683755934046,0.001652682315483041,0.02876680398974313,0.00013243303081353377,0.005515688817071203,0.5622566544057758,0.0012708943269148214,1.656458466849566e-06,0.004651666144553841
86,0.05379678954137474,0.011636666959370455,2.376284467971784e-05,0.0003166641059434349,2.2373922436972043e-10,3.5609101430230212e-06,0.0002928246405755741,8.332066799989622e-09,0.017013382592910718,0.9169163398491964
87,5.256094154835576e-08,0.07068383534871603,0.005766412304021913,0.0027024808908650984,1.4291403252452076e-10,0.07004688093911074,0.022766767369769302,2.0762802983205334e-05,0.00015283440102345605,0.8278599732396547
88,0.6105095646248826,0.0027554619611635314,1.0593668807638159e-07,0.0003136374495405878,7.524642917736201e-13,1.6686050992372041e-06,7.61317665614676e-05,5.5460314499362755e-06,0.08987559823629011,0.29646228538757186
89,2.1428786196666867e-05,0.012217775500534251,0.8854721990434831,0.0009003659823411415,0.0015441649895379232,5.625838811627479e-05,6.478334245389764e-05,0.029906311833208226,0.012696669596368742,0.05712004253775992
90,0.37084062302720017,9.967155640257174e-05,0.00018586888930545193,0.0356356319035539,1.8573476229704162e-14,2.10907041353038e-05,3.752397118335086e-09,0.09544484299557861,0.06243904118549744,0.43533322598591084
91,0.06027556957763009,0.001536228787983336,0.0001804718097413141,5.5797111081733955e-05,1.7808840465526456e-07,1.7923739693708e-06,0.00010322408763141252,2.1415399264601193e-08,0.27262075805544544,0.6652259586927134
92,1.8475810835852828e-09,0.0008690593927621206,0.059035995308658086,0.0019250933138259935,1.031152749293688e-05,0.0003838460715941739,0.1507438369971438,6.595578360111248e-06,0.31720581540075893,0.4698194445618228
93,0.08703890430561127,0.041024104494862434,0.004511547048453098,0.00016756142081455856,0.01328518394817192,1.962850991390701e-06,0.00013835682802773548,6.019664359963153e-09,0.0007295959492717909,0.8531027771341314
94,2.960659851288471e-05,0.12105470904591294,0.12322267314603716,0.07956716840288955,0.16609492542295154,0.0006965887620141902,0.22606936220766108,1.4175406153706442e-05,0.020163214779096553,0.26308757622877044
95,0.02121325176955381,0.23709165662158196,7.000869025005443e-05,0.03744764720396079,0.00014846385723149555,2.333310949109382e-06,0.008638176876257002,1.4754756484755596e-05,0.2355976982505329,0.4597760086631981
96,9.23422121775859e-05,0.13919653448276448,2.8972023188616303e-07,3.290933705822833e-08,2.878071676055251e-14,0.1367388964328871,0.6440905403414711,7.71347285586527e-07,0.0003595455328206459,0.07952104702099591
97,0.0070599294544434485,0.0001445571626603576,5.865101590945327e-06,1.512003965542237e-06,1.3536448310619605e-10,1.6253138673638356e-07,1.8058623826316778e-05,1.5090845759108236e-09,0.07776789015063267,0.9150020233270449
98,0.5483334304187596,0.0003367610018694622,5.125703299694615e-07,0.0027075128094109125,2.885241605560138e-15,2.3113540771357533e-06,6.254794266785052e-07,0.02721777250608607,0.01872839609645559,0.40267267776358184
99,0.25140248079025823,7.427073030182552e-05,7.844148727282404e-06,0.006361979584905941,2.550144040577036e-14,4.7749563375650215e-08,2.1865702089291006e-06,0.000381039751317104,0.3579331837468076,0.38383696692788427
100,0.0038494366946143035,0.0049923479234628,1.8308364341773032e-06,0.0009679765817487024,5.915205829773224e-12,7.407865218476072e-07,0.00023428010238866795,2.731965247672567e-05,0.19374395366232597,0.7961821137541115
101,0.00042009686413366497,0.018765588124792457,2.9483952595425867e-07,5.489840988576426e-08,0.4951235866147403,2.1402399054730346e-07,0.0069705035787727306,2.0203663590668611e-07,0.0013858824268269288,0.4773335765921717
102,0.0032186764061588762,0.0059261394928407,1.5752914470663592e-05,0.021993612308536494,4.780413365082676e-12,5.52509042358958e-05,2.5500745668390905e-05,2.7240732683775814e-06,0.21989672713163805,0.7488656160184022
103,0.20449707378897938,0.001551079540375955,0.00017456745178108876,2.3994941131957737e-06,1.3498825847281308e-07,1.45211474056464e-06,0.0001835095669649217,2.3608040872743555e-08,0.14048116755245102,0.6531085918942945
104,0.43096411596497797,0.0009158487216688636,1.757172002723907e-05,0.008985202976157129,3.978689672809059e-10,1.3143449651689747e-07,2.5060463666386854e-06,0.00033463419316812754,0.310959800153317,0.2478201883919515
105,2.8057447161689356e-05,0.11190646205314132,0.8485754279699484,0.00024382497015172807,1.5293239186174773e-06,8.941551899356158e-05,0.00426991193522133,0.003857587277784922,0.004386746679666663,0.026641036824011793
106,0.05990118158631162,0.0070200992716224165,0.0044596055600510665,5.946642831036985e-05,0.00286467029370852,2.978667761558659e-06,4.4448112758557915e-05,7.761702929006907e-08,0.04821926268157159,0.877428209780875
107,0.38417751497936864,0.0006805121817438178,6.616432157807616e-06,0.0016746821906142909,8.919452746214344e-12,3.150029036364072e-05,9.161443193541376e-07,0.02139907191497096,0.045258044593128086,0.5467711412644141
108,0.013720769819586446,3.930943143617753e-05,2.1198000255363628e-05,0.21034516704405642,5.056230079096502e-17,0.0004282347778607524,2.8524094859215065e-07,0.0034558713376308323,0.3026230042516364,0.469366160096589
109,0.0034707307492657783,0.0008221948375746245,9.499546848902395e-08,3.512936546953566e-06,5.190516729068961e-13,0.017930660261190185,0.0006831393809210465,0.575798921040205,5.230655997891769e-06,0.4012855151423109
110,4.0534125428044043e-07,0.11701749802625545,0.45312246350739377,0.0020086056013353475,6.568745608852444e-08,0.0022689449218869545,0.010666141957582564,0.0014891155358192653,0.014544193692189658,0.3988825657288266
111,0.0003839470191810593,0.002123774896460167,0.0035175417879352916,6.980200358857013e-06,1.910809134811067e-10,0.0076997330684302045,1.5063732934024539e-05,3.183853470357259e-07,0.006088488164823152,0.9801641525534492
112,3.7279968552028276e-07,0.015704940940659728,0.0005146699153538777,0.0004416681393666076,0.6680394156297603,1.4883390515096685e-05,0.003880395910834812,2.5405161682255812e-06,0.07372709272139737,0.23767402003625848
113,3.0714676731858997e-06,0.007190187982795329,1.5854649893609707e-08,0.017976116700589104,9.018357461350257e-14,0.00015734936114173619,0.002278464862602385,0.0032154737016568645,1.4211053823382918e-05,0.969165109014978
114,0.019148568103738713,0.027284442142946324,0.03016987327127617,0.21770235424371967,0.00011043264624722205,5.364366630441899e-06,3.0334505036383308e-06,0.010638307925052404,0.5437445324200746,0.1511930914298107
115,0.000708655810619541,0.01860219186141627,7.94792425841128e-05,0.04884050212632656,2.6550158603445515e-07,4.362505571957839e-06,0.00037526087430807536,0.00015726396730971916,0.06557617228172756,0.8656558458285502
116,6.944443173203412e-06,0.008060276658529377,8.598083279973454e-08,0.020683610967345424,9.016897656829949e-14,0.00020361859730060267,0.0021667027456966836,0.003513080331045328,3.825505919137107e-05,0.965327425216795
117,9.272134288999236e-08,0.06202868820416888,0.13421654872575983,0.018029872215711628,0.000331401534177311,0.005962154532785982,0.007525601129031018,0.00020305303105810603,0.04269622473893648,0.7290063631670279
118,0.5767085382936417,0.014592969088919697,0.0001435464496231605,0.00010686580021584408,1.620647594127532e-07,1.1230581360521112e-06,0.0004682048108508912,7.884919832586224e-07,0.1524679903554663,0.2555098115864036
119,0.6177057734065854,0.0071103786885183895,5.938363580092336e-08,0.0003669525358162614,6.971398675242667e-13,1.2243764462480923e-06,0.0007757830393238528,1.706051739213686e-05,0.039018892407287994,0.33500387564429684
120,4.699436534740902e-07,0.010014696260631851,0.0004819114288942014,0.0007599392732090957,0.6104151145980643,5.5373066864253726e-06,0.001938877327517319,5.20205662108491e-07,0.03591467583991163,0.3404682578157696
121,0.01816108043768009,9.654411181295328e-05,8.026298206938026e-06,2.0072268121459095e-07,4.698088336598206e-10,1.1670688064208917e-07,1.2294204238083683e-05,3.655519281285908e-10,0.05752780252596086,0.9241939341571785
122,2.006996578994207e-05,4.246017869784175e-06,2.3547430490890576e-08,0.0011547817382547055,1.0815653959358722e-17,6.281311679495561e-05,4.8555857193455204e-08,1.4267759342066304e-05,4.765476177435802e-05,0.9986960945368865
123,0.15950963343957733,0.006633781446043872,0.000758237131459472,3.298480922075909e-06,8.38068490109239e-05,1.3305415062326029e-06,0.00019854341649160813,1.8713473122709695e-08,0.0527787440567791,0.7800326059247362
124,7.502921716773082e-05,6.8478141563944e-05,0.0008070753883239755,6.030631970247989e-05,2.0931790035315654e-15,1.3500460147881928e-06,1.7007920227567057e-07,5.91922273575163e-06,0.3524966380908322,0.6464850334944547
125,6.258104568436422e-11,0.008119301073981936,8.689198054765015e-08,8.441830009257301e-05,3.859144378576879e-14,0.005025830904251441,1.9428347404002744e-06,1.284616628255762e-05,5.181721350006987e-10,0.9867555732478788
126,0.3978117048870765,0.009316843320963933,0.0015349620345064571,0.0004979994015704457,1.1005143910084028e-07,5.142136060687575e-06,2.2891926064566975e-05,0.000212555894556803,0.14663493929038487,0.44396285105737676
127,0.0001302806196506212,0.0015139532815126118,0.01683049321132473,0.08132907681401892,8.952972528913915e-10,2.6567280152461188e-05,3.1777923359787376e-08,0.0004283625720920581,0.015927721371747708,0.8838135121762802
128,0.0005770077894767675,0.0005635761756205524,6.368570905812822e-05,0.00029485812488395165,3.863113940317497e-13,4.4115233042834894e-07,2.8689017595628825e-06,4.084706823171376e-06,0.3727987311690727,0.6256947462705884
129,2.0752408320451714e-06,3.05370440132194e-05,1.3205259767818431e-05,0.07808776539116105,2.8864239827124376e-13,1.0695432288138534e-06,3.3250883568388134e-07,0.0005007035757893016,0.0010796398038523036,0.9202846716322313
130,0.07634356558767608,0.0024865605857398855,1.4786600778008475e-05,0.00015310512924472634,1.3817448545599017e-08,5.8829738581540915e-06,0.011028731953008573,1.0301550801964363e-06,0.05843197218751086,0.8515343510096549
131,3.2047816922438813e-07,0.0029191007991394395,3.2316498762220646e-08,0.006897281927205247,8.476645506687506e-14,0.0002871086020112569,0.00041042405257280895,0.0018694157093412068,1.4545463631353658e-06,0.9876148615686141
132,3.0373682842052785e-07,0.19576024573067421,0.5396939998507423,0.00020860327895436676,2.0782055089308502e-08,0.008021126864158184,0.027636153771104777,0.0018208767777830278,0.003779741090928372,0.2230789281167713
133,0.37568745090960703,0.00028120137930563705,2.028299004548968e-06,0.017449026686068347,6.810079178247623e-15,9.412904381830057e-07,1.0561119519619806e-06,0.006871318417776697,0.45211202216585894,0.14759495473998172
