,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
74,0.2145350580540791,0.7660911401724565,0.005941128570480919,0.005693293234216967,0.0059960589080566805,0.0017433210607097174
75,0.08340090044882106,0.888990687182267,0.0017151584826438832,0.006459438636803568,0.007744428475001665,0.011689386774463021
76,0.13201892819226388,0.8401655749939183,0.0021898859742489054,0.003311408354822209,0.006516623902159772,0.015797578582587034
77,0.11457816845997239,0.8562362700946384,0.0013451332361444572,0.006861246523053887,0.01083080686634763,0.010148374819843323
78,0.05785167479079571,0.9195554259204264,0.007574145457684614,0.0031440384817199105,0.007219025596976928,0.004655689752396454
79,0.13443634952113986,0.8376744589967489,0.005237146634202424,0.013176016313495399,0.0042732892441230685,0.005202739290290439
80,0.14306924883871605,0.8312968926167327,0.0017555171155916177,0.0027850910912463563,0.004181644036979087,0.01691160630073429
81,0.2827892123849591,0.7005033403954201,0.00517364263987506,0.0022921159125053525,0.00668503417804252,0.002556654489197905
82,0.24181300679780268,0.7371349870378742,0.002340409479276917,0.005165500334127185,0.009058941122483755,0.004487155228435056
83,0.07758562629788239,0.8659658972952043,0.010690434259701176,0.01569152345223838,0.0054722180373523764,0.024594300657621325
84,0.29054886962996523,0.6908560006402141,0.004733784567980175,0.0039252955564368,0.007449465123158182,0.0024865844822453847
85,0.04645298909500772,0.9226846957881099,0.0034273539916463767,0.01786154889957123,0.0059783830403072995,0.0035950291853576173
86,0.08660793882441331,0.8889866738117791,0.0020514224767450716,0.006779734654648434,0.005905680813107077,0.00966854941930724
87,0.07216744858309129,0.9018336865025212,0.002768937855299259,0.0010680270254488685,0.004589546756326585,0.01757235327731291
88,0.07489660769519894,0.8844765389054722,0.003528651767576897,0.009365455230527208,0.002033230200143883,0.02569951620108094
89,0.07676399365111708,0.8823813515115024,0.0021046255901775324,0.008076956641059809,0.001576054266812077,0.029097018339330927
90,0.08914737658804724,0.8682269814387545,0.0018156109754686044,0.004319428560331186,0.0033995122501816006,0.03309109018721668
91,0.2804655069876502,0.7008697171579451,0.004732937390572773,0.0031448074056873265,0.0069145169509482116,0.0038725141071962034
92,0.31096789039732364,0.6683714858583342,0.002867596657341343,0.0030646915842504883,0.009819048239250429,0.004909287263499984
93,0.20180951546891793,0.7688878638615304,0.016395963387563335,0.0033291631746872334,0.007125141423723313,0.00245235268357761
94,0.42156091924632555,0.5302438244775551,0.0025275118042885603,0.031573933981516394,0.003099607742877428,0.010994202747436913
95,0.0515458048134173,0.9205201198089479,0.001840598237308508,0.00410906056411179,0.005040006356996833,0.01694441021921785
96,0.40682734595354075,0.5714574587860541,0.002330197086043843,0.004164189785683534,0.010610263619560393,0.0046105447691174965
97,0.07581161785124431,0.8812184838770841,0.0035442857769748368,0.006246598278087644,0.005140069705165224,0.028038944511443783
98,0.04912782380536674,0.9140959241885879,0.0017156923628284919,0.0020129152580812652,0.004682743254798605,0.028364901130336958
99,0.04932001483313319,0.913733467118551,0.0021301333513590497,0.01621320326503918,0.003637116231829637,0.014966065200087919
100,0.043264564645644675,0.03444255937717929,0.7780399628912541,3.8710451850814916e-05,0.14385647466950413,0.00035772796456703655
101,0.04037341904874739,0.023091443846961403,0.8724026887322414,1.2840503173712087e-05,0.06378512520374845,0.00033448266512774426
102,0.07368363423382346,0.01153567627756714,0.6891379546255373,6.33613562030208e-06,0.22428085071064394,0.001355548016807926
103,0.01710007083574787,0.02419843142798294,0.8249950306760053,1.0511430081100226e-05,0.13219342556862618,0.0015025300615566708
104,0.025145454331294354,0.03756930741797063,0.836064219255539,8.439110884252797e-06,0.10066063275180635,0.0005519471325054872
105,0.04273897667793928,0.029358672644968394,0.7688645864426915,7.76982482614899e-06,0.15699329304228143,0.002036701367293176
106,0.00601887795339326,0.022365407903249878,0.8137308915473354,3.996707238929827e-05,0.1566368987211886,0.001207956802443591
107,0.021553390218647474,0.016412935034779853,0.9196850805214982,2.3986594052467574e-05,0.04213219769135345,0.00019240993966863093
108,0.024237178001093596,0.014135960805849161,0.7305395272135563,6.827790317894178e-06,0.23021614614815025,0.0008643600410327723
109,0.023528315669590027,0.0064492510234023855,0.7246961508039347,6.242558526482341e-06,0.2449145123607849,0.00040552758376149334
110,0.2748971705328347,0.021145365341686793,0.3662744644246734,7.547045557587098e-05,0.3302766956475677,0.007330833597661639
111,0.07199619868249069,0.06151501071703302,0.8395043887703887,4.8637566414542746e-05,0.02652267820357869,0.0004130860600944641
112,0.03898131092668477,0.01323299057123153,0.7968724234342286,8.296454963202686e-06,0.1502399314821974,0.0006650471306943045
113,0.021600193389488043,0.03038676120805762,0.8128844825831845,5.481729520023982e-06,0.13347319401256058,0.0016498870771891696
114,0.022150643343414853,0.0179509970303394,0.8694283449243286,2.2568846671484717e-05,0.0902250630569916,0.00022238279825400998
115,0.024965153993415982,0.0510208484674601,0.8606634573847443,1.2508883249045484e-05,0.062492408993154176,0.0008456222779763416
116,0.010094223048757891,0.036133814826446745,0.8951965648736322,4.740204091229209e-05,0.05836078306659341,0.00016721214365739192
117,0.04798914080621037,0.041338296247145884,0.8055973708631537,7.332817735839976e-05,0.10450392320929132,0.0004979406968403374
118,0.03573155951982772,0.025695872752152106,0.8692061873744861,1.318789878010608e-05,0.06840611641431359,0.000947076040440336
119,0.07846015783134731,0.02145248073076804,0.8232233736267844,2.7571769341148114e-05,0.07646620568525547,0.0003702103565035217
120,0.03102023437245562,0.07254923780227719,0.844289985743292,4.1120970154030156e-05,0.051676329766636823,0.00042309134518450707
121,0.029951305038626183,0.006654851502874347,0.6634130060876626,1.6933033131658749e-06,0.29813421468810286,0.0018449293794208133
122,0.018562961495051898,0.016011146318204574,0.9202200169103638,1.2300485619719651e-05,0.044305994436979156,0.0008875803537810331
123,0.043462225346831744,0.00874845915925965,0.7663281148248723,2.601606721112728e-05,0.18038034693625724,0.001054837665567922
124,0.2548573352002108,0.04519079346496703,0.4532996200968255,0.00014201335994074282,0.24335457180171366,0.0031556660763420704
125,0.02880734784820578,0.030313775609476803,0.8383476552596227,8.032721754676739e-05,0.10149625372794481,0.0009546403372029883
126,0.027439784044919067,0.01754198673382089,0.8560028248480938,4.9148430080513455e-06,0.09785632715636598,0.001154162373792238
127,0.323021023088868,0.16424907852674056,0.48854503059449667,0.0003120006286078168,0.02250384849254698,0.0013690186687401401
128,0.03731971402895648,0.06295886410576844,0.8283158774912558,8.10957700424588e-05,0.07112360359296663,0.0002008450110102323
129,0.11538666194420685,0.03801927183771102,0.7750231130429064,0.00012377000776938782,0.0711706244898788,0.00027655867752750994
130,0.017936062471928537,0.027067314519962336,0.8788154810656726,2.924146236370189e-05,0.07594687229829064,0.0002050281817822375
131,0.03917859223921837,0.0398394385388983,0.8778191063021805,1.1425419819366824e-05,0.04262181859894495,0.0005296189009385653
132,0.07200840399708644,0.006223291488891782,0.6685058722296804,3.933604993603868e-06,0.25055850575978056,0.002699992919567135
133,0.10873522389942718,0.023865530382829667,0.8373258468944286,5.3948647947894814e-05,0.028943136050097656,0.0010763141252690944
134,0.03437088361195004,0.012126981450541011,0.6600947790837144,6.9718153221254805e-06,0.2916412884640317,0.001759095574440651
135,0.02068798265887274,0.006544680862088787,0.5268168469125054,4.942958605509163e-06,0.44428008368905236,0.0016654629188752367
136,0.17023833692347132,0.1387771600197333,0.6271108882868235,0.00011284267075068404,0.06298906812557414,0.00077170397364697
137,0.04897674168617097,0.09653951825115771,0.8172363429417022,7.743132540570513e-05,0.036138789060846686,0.0010311767347166926
138,0.02778316430280351,0.017644770741860792,0.9026442655716376,2.422247703647546e-05,0.051618745310300834,0.00028483159636091165
139,0.015752975846024597,0.025411964926691673,0.8868950541334665,2.213285394208716e-05,0.0713853868974388,0.0005324853424362951
140,0.023738867506322654,0.013893452759855943,0.7911297188686324,8.551006017747461e-06,0.17001568787765695,0.001213721981514313
141,0.020046559481645472,0.025821536416040194,0.9003392065008511,2.6931566134275453e-05,0.05330006726274709,0.0004656987725818884
142,0.187379572687499,0.055873850981548824,0.713561510262842,0.0002100712799691232,0.04254875622603318,0.00042623856210799904
143,0.04239973090951142,0.07370376170072586,0.8423399507949278,1.6162014760175902e-05,0.04129632264705078,0.00024407193302385943
144,0.05121365052127136,0.030034428734839445,0.7774534689032715,2.680728426618148e-05,0.14036917180851846,0.0009024727478330011
145,0.0261169845704823,0.05023249414728131,0.8661394436505425,4.119341177244315e-05,0.05711148265969401,0.0003584015602273026
146,0.08448013244115626,0.02262571927296189,0.8116862171375603,2.5532553481147218e-05,0.07993719436209938,0.0012452042327410436
147,0.06558778134062664,0.014633904997618448,0.82102236798439,3.832188968014404e-05,0.09787781453912667,0.000839809248558005
148,0.05206399322068759,0.027884557738044508,0.814267733446701,6.165239247111432e-05,0.10531849324933655,0.0004035699527592401
149,0.025112415250653358,0.02352714373783614,0.864950182811989,2.7981209600759897e-05,0.0861421129221117,0.00024016406780895446
150,0.021205409539259538,0.06687858246990125,0.0004677769087416467,0.879621710558223,0.0005801674013017703,0.031246353122572772
151,0.005742950397667079,0.016948741041490748,0.00016484403631342038,0.7940244917953483,0.001020326321106237,0.18209864640807422
152,0.029100852029672556,0.014505228419733871,0.0002508668632902169,0.7498623822368189,0.001009384410780692,0.20527128603970388
153,0.03352068740196232,0.03243328346139861,0.0003457785244051309,0.8051418290429841,0.000270412274654825,0.128288009294595
154,0.034241451903481546,0.015086993539934196,8.872373641849846e-05,0.8708920483809806,0.0005321215822906401,0.07915866085689455
155,0.01138965960181909,0.018804840155222206,9.12187384183796e-05,0.8517847334431691,0.0005787121005158308,0.11735083596085549
156,0.03472466790638109,0.02366414114602113,8.256421150921569e-05,0.821029113448541,0.0008427849512721917,0.11965672833627544
157,0.012378541253896763,0.03494284512075127,0.0001367273218733892,0.8908137744148267,0.0007484065654659612,0.06097970532318581
158,0.02097747271847972,0.103962253486729,0.00019120831937908083,0.8316313321838518,0.0004968501755455683,0.042740883116014865
159,0.015615696274516653,0.02694567105215121,0.0003737141751408289,0.8827890318745086,0.0003085319619164899,0.07396735466176625
160,0.019964331705441474,0.022210698751386065,6.578826402249777e-05,0.7994073472679868,0.0014210014980086912,0.15693083251315457
161,0.03496270083204028,0.10382636810124668,0.00022095673703586056,0.754145335728517,0.0011105350314734265,0.10573410356968664
162,0.015606298526900205,0.030657063247328545,0.00040055953886334667,0.854718713326993,0.00033620166096835514,0.09828116369894663
163,0.017333859673443,0.007542225744322706,0.00024376635354387766,0.6809007160022099,0.0009135943959065451,0.2930658378305739
164,0.06076217070491794,0.0314760776252017,0.0013045120296222878,0.8598640775102011,0.0004418183557696518,0.04615134377428743
165,0.06713033999183929,0.022477357983765364,0.0002979101554014581,0.8187394886062842,0.0005446630889776574,0.09081024017373192
166,0.08352765066149917,0.016137932740011778,6.68124498243807e-05,0.7467599732791653,0.004485877677366722,0.14902175319213273
167,0.08179486615844407,0.019468972037017803,4.1787539489354806e-05,0.7389121857278173,0.0015996876886121255,0.15818250084861948
168,0.04533319582256319,0.026988676981337705,1.605897289809903e-05,0.7193633525002463,0.0019013332115720418,0.20639738251138262
169,0.03146345452739379,0.01883776774374849,0.00011757116783040953,0.8722292135068157,0.0007798007735456666,0.07657219228066592
170,0.023358453365126056,0.012459061741287332,9.969046102532267e-05,0.8524226818759519,0.000736867858209082,0.11092324469840015
171,0.04037854788786108,0.03817447805853179,0.0001885293489522677,0.8636956770638707,0.00037672515922127257,0.057186042481562734
172,0.03098067012021808,0.00852464746834645,3.084428874781919e-05,0.4658296965379185,0.007302148471116186,0.48733199311365294
173,0.013971335158087113,0.017483602270979767,0.0001874861539473376,0.8314645910030851,0.00045144141586999487,0.13644154399803066
174,0.01929448708822629,0.018858790352367077,2.3894354724676362e-05,0.6747448488243244,0.0012219582527250477,0.28585602112763253
175,0.04175888461684246,0.016650838723373636,0.00035596072843756363,0.875400383378363,0.00046114060972560954,0.06537279194325765
176,0.14517361940784726,0.03010083778101126,4.987541393874744e-05,0.5540185395915027,0.003379086285158365,0.26727804152054163
177,0.016317364563681405,0.0342956949482099,0.00020015223794075685,0.8828463204492166,0.0004890696276025095,0.06585139817334887
178,0.016919503641813667,0.011695985059912428,0.00023302965570406957,0.8942536969750217,0.0004669610503901495,0.07643082361715821
179,0.02433415434689754,0.025973164850467963,0.00016622774027668754,0.8041933131073644,0.0005285268575043823,0.14480461309748902
180,0.33731665553189366,0.03956765894155213,7.742323271225782e-05,0.26319618104423864,0.003768611663731647,0.3560734695858716
181,0.025678996528814096,0.023375524170575153,0.00033473738857406403,0.8314942796041762,0.0005464307535018255,0.11857003155435873
182,0.05858647998064729,0.1056826122305399,0.0008973449280679032,0.7547557020661776,0.0004926248938088803,0.07958523590075843
183,0.017072760266478262,0.012210046038212432,7.055100938023728e-05,0.7874867696185316,0.0004725325721497592,0.18268734049524776
184,0.02931214192202229,0.014023283473293272,0.0003026093647355685,0.8719759220207514,0.0004555175736621229,0.08393052564553542
185,0.025696125894217863,0.012473136997237117,3.281347759265793e-05,0.6948639540449213,0.0012077669384339964,0.2657262026475971
186,0.009005215199794022,0.01913816432808841,0.00019810354361479682,0.8058630298486046,0.00044772830207766127,0.16534775877782065
187,0.21132461039358247,0.08509568183402816,0.0004220251435268592,0.5838245974001927,0.0020609750523576517,0.11727211017631223
188,0.06993091571139083,0.03201862069807698,0.00030215185698801274,0.5573359232251978,0.0016077901729026187,0.33880459833544385
189,0.013714749743544237,0.018615111349093518,8.732884856102616e-05,0.827979110998058,0.00045767824718541514,0.13914602081355776
190,0.04024972848450134,0.03135376378232208,0.0006688903587978429,0.8907322358696205,0.00025901895727511206,0.03673636254748303
191,0.037507520439710215,0.01678197455624555,0.0003793539847321213,0.8561127352630152,0.0006940104601319265,0.08852440529616491
192,0.02677028652062162,0.02115537090325484,4.256278368288353e-05,0.7618905413710785,0.0008166843395610814,0.18932455408180116
193,0.017333302247438925,0.015094186636216537,5.617092505207916e-05,0.7881613908212096,0.000666310687128199,0.17868863868295462
194,0.06916300066538793,0.07672071773467784,0.0002913274127158198,0.7977587481034989,0.0013144555799219837,0.05475175050379757
195,0.054818965000941106,0.016664769678291388,0.00029578756592258656,0.8779868974168357,0.00041143302191896404,0.049822147316090505
196,0.06736239218757095,0.02089627584113288,0.00021756799714086128,0.8292331407517066,0.000905755450255514,0.08138486777219339
197,0.027109362160572487,0.02415556630026966,0.0005667426174031254,0.8531901175551616,0.0007055858637928409,0.0942726255028003
198,0.00943262597434226,0.013530020159238418,0.00040447426064039516,0.8795732168567546,0.0004044982420765138,0.09665516450694796
199,0.03191049176616436,0.015325602157090392,0.00010348409462240705,0.7817296107597895,0.001045456418157118,0.16988535480417621
200,0.138716526514817,0.010863164784025561,0.03373710434805568,9.630965927256397e-06,0.8014287739162258,0.01524479947094875
201,0.03790487443520298,0.03141197809303268,0.42928785314554546,2.939640677708981e-06,0.49117512029819016,0.010217234387350805
202,0.03980959659666265,0.0037150633624504644,0.03446227900466878,1.175757125519523e-06,0.896343015716916,0.025668869562176774
203,0.02700941192456048,0.0074564696690813375,0.2217212869125123,6.443573751620022e-07,0.727115483324794,0.01669670381167671
204,0.07320141934667636,0.030211412658738425,0.30492450747897004,1.138983964668551e-06,0.5625455107069504,0.029116010824700125
205,0.0204913864451971,0.0038390386377425314,0.025395023801727624,3.7265299715178186e-07,0.9184663281070845,0.03180785035525114
206,0.021462118108445883,0.0033849413098128566,0.05647068027382554,4.5836613838842984e-07,0.9001453488491016,0.018536453092675903
207,0.05540988334472754,0.0021384862391786393,0.058099050618348407,1.1159400341399613e-06,0.8735600238174597,0.010791440040251414
208,0.030548385537245842,0.0026714082561439807,0.0585450834913383,8.533676780642017e-07,0.8957522472937944,0.012482022053799275
209,0.027480563043127664,0.004438540338937402,0.0809323524718185,1.0597685780355594e-05,0.883676846433374,0.0034611000269620896
210,0.01856084029734568,0.0066408611108662976,0.08557980318563305,9.116819627635398e-07,0.874971770630301,0.01424581309389127
211,0.03599751059911754,0.008209332105695688,0.1813451585633908,5.52977229639385e-07,0.7647016535614368,0.009745792193129441
212,0.026506667530106363,0.005363343548353652,0.03163588607014164,2.1173770296062652e-05,0.9330895221512684,0.003383406929833938
213,0.03884355306383557,0.01398677756571115,0.11094456775959735,5.266354709765905e-06,0.8261676793080843,0.010052155948061844
214,0.05117774960283157,0.006824886098559984,0.09184000907467761,9.639982827985409e-06,0.8478537330783845,0.0022939821627182408
215,0.045384306147800396,0.021150365829932242,0.06376742142419914,1.2375046625483633e-05,0.859695023204585,0.009990508346857649
216,0.041488604278027766,0.011590479120247238,0.10196038312130729,2.2536294709343285e-06,0.8368805782262305,0.008077701624716159
217,0.0679249996098708,0.012015696373836987,0.06240147409417751,7.316104597910767e-05,0.8531569290923947,0.004427739783740914
218,0.3994568925104428,0.028041605664197077,0.030226796702062474,0.00023983259337004344,0.5326082598572117,0.009426612672716057
219,0.03182517687091928,0.01693757145765393,0.18924906432788507,9.85894780991286e-06,0.7484888583744757,0.013489470021256071
220,0.19513274346581228,0.05397251226637794,0.2544629885317813,0.0002536338208742222,0.49404339494962074,0.0021347269655335854
221,0.0959200744024389,0.010467373370128572,0.16570359682469415,1.354048240682005e-06,0.7075921325205459,0.020315468833951966
222,0.0337283850577799,0.002437528493328252,0.054967708633177285,1.821507882962812e-05,0.9071043038700173,0.0017438588668677642
223,0.01687547736848181,0.0012385041841144321,0.07450976753277569,7.353164471171169e-07,0.8941036107994986,0.013271904798682503
224,0.02613523341884749,0.011131149359054715,0.18785774600762856,1.7666035394133523e-06,0.7651640868803959,0.009710017730533713
225,0.08841667745650947,0.06139462859660958,0.4991906804739752,2.0090718988226875e-05,0.34157811882992145,0.009399803923996137
226,0.18399493867960903,0.010713574048712196,0.058402989130321485,1.6275383488965693e-05,0.7399962198785892,0.006876002879279201
227,0.029014683717622357,0.02344447742792999,0.22266668449333132,5.200499164808244e-06,0.7192303320741225,0.005638621787828971
228,0.0260454940767967,0.0009466736073236071,0.06957189425946736,1.6169297730178942e-06,0.8901043457577756,0.013329975368863715
229,0.03725055081708732,0.00725130960324847,0.14849537583373248,1.684163940039826e-05,0.8031923883829035,0.003793533723627906
230,0.03620375443912566,0.0014936071051594557,0.04236581292152351,2.7400017380161645e-06,0.913806623478164,0.006127462054289299
231,0.07637796970717729,0.028685064073062146,0.2072305941858703,2.1120538584887484e-06,0.665244888108745,0.02245937187128677
232,0.0075812845413688055,0.009573088174889253,0.03515694352803031,2.6525789964341394e-06,0.9324097947873102,0.015276236389404995
233,0.1053203295619028,0.004602325318171056,0.06022873231712124,2.7789624505780936e-06,0.8227914817256037,0.007054352114750627
234,0.02129747082821202,0.002271547541706989,0.08784481620398309,8.07528576679518e-07,0.8751246151504056,0.013460742747115787
235,0.08762306526245976,0.004248005992981498,0.0304529466169867,4.761282775334582e-06,0.8646502416201791,0.013020979224617542
236,0.09624272947185451,0.007441981840814383,0.059331067518359294,1.6617051995021292e-05,0.8328682146204869,0.0040993894964899275
237,0.01931467458501525,0.0036256729408204002,0.014950935752831112,3.89382947716608e-06,0.9574251680213168,0.0046796548705394445
238,0.01719102791977176,0.00278931380394051,0.11840550348105544,9.923100634425367e-06,0.8582154249817495,0.0033888067128483726
239,0.16079755088789624,0.06567626903174363,0.4883458438437772,3.081676852138713e-05,0.27804802866492145,0.007101490803140178
240,0.02768585766743887,0.0037658035302541772,0.09711730018267936,1.5884864651610909e-06,0.8646390660077088,0.006790384125453507
