,proba_0,proba_1
421,0.0,1.0
422,0.96,0.04
423,0.44,0.56
424,0.0,1.0
425,0.78,0.22
426,0.88,0.12
427,0.74,0.26
428,0.06,0.94
429,0.06,0.94
430,0.6,0.4
431,0.9,0.1
432,0.0,1.0
433,0.14,0.86
434,0.02,0.98
435,0.82,0.18
436,0.38,0.62
437,0.16,0.84
438,0.14,0.86
439,0.06,0.94
440,0.98,0.02
441,0.2,0.8
442,0.2,0.8
443,0.24,0.76
444,0.94,0.06
445,0.02,0.98
446,0.2,0.8
447,0.1,0.9
448,0.02,0.98
449,0.76,0.24
450,0.08,0.92
451,0.12,0.88
452,0.76,0.24
453,0.8,0.2
454,0.94,0.06
455,0.86,0.14
456,0.0,1.0
457,0.76,0.24
458,0.08,0.92
459,0.36,0.64
460,0.98,0.02
461,0.92,0.08
462,0.1,0.9
463,0.76,0.24
464,0.04,0.96
465,0.18,0.82
466,0.74,0.26
467,0.02,0.98
468,0.98,0.02
469,0.08,0.92
470,0.12,0.88
471,0.0,1.0
472,0.06,0.94
473,0.34,0.66
474,0.82,0.18
475,0.24,0.76
476,0.16,0.84
477,0.86,0.14
478,0.06,0.94
479,0.8,0.2
480,0.96,0.04
481,0.86,0.14
482,0.66,0.34
483,0.02,0.98
484,0.06,0.94
485,0.6,0.4
486,0.16,0.84
487,0.08,0.92
488,0.28,0.72
489,0.08,0.92
490,0.32,0.68
491,0.1,0.9
492,0.76,0.24
493,0.86,0.14
494,0.08,0.92
495,0.04,0.96
496,0.32,0.68
497,0.94,0.06
498,0.92,0.08
499,0.0,1.0
500,0.72,0.28
501,0.02,0.98
502,0.8,0.2
503,0.24,0.76
504,0.9,0.1
505,0.0,1.0
506,0.04,0.96
507,0.76,0.24
508,0.72,0.28
509,0.32,0.68
510,0.0,1.0
511,0.84,0.16
512,0.0,1.0
513,0.96,0.04
514,0.02,0.98
515,0.02,0.98
516,0.04,0.96
517,0.44,0.56
518,0.1,0.9
519,0.42,0.58
520,0.5,0.5
521,0.12,0.88
522,0.16,0.84
523,0.74,0.26
524,0.94,0.06
525,0.94,0.06
526,0.0,1.0
527,0.68,0.32
528,0.0,1.0
529,0.24,0.76
530,0.12,0.88
531,0.9,0.1
532,0.06,0.94
533,0.4,0.6
534,0.86,0.14
535,0.0,1.0
536,0.84,0.16
537,0.08,0.92
538,0.04,0.96
539,0.0,1.0
540,0.42,0.58
541,0.18,0.82
542,0.68,0.32
543,0.02,0.98
544,0.8,0.2
545,0.04,0.96
546,0.1,0.9
547,0.34,0.66
548,0.06,0.94
549,0.06,0.94
550,0.6,0.4
551,0.8,0.2
552,0.96,0.04
553,0.06,0.94
554,0.02,0.98
555,0.0,1.0
556,0.02,0.98
557,0.02,0.98
558,0.94,0.06
559,0.84,0.16
560,0.3,0.7
561,0.9,0.1
562,0.94,0.06
563,0.26,0.74
564,0.0,1.0
565,0.24,0.76
566,0.0,1.0
567,0.96,0.04
568,0.92,0.08
569,0.2,0.8
570,0.36,0.64
571,0.08,0.92
572,0.82,0.18
573,0.0,1.0
574,0.14,0.86
575,0.44,0.56
576,0.06,0.94
577,0.06,0.94
578,0.02,0.98
579,0.14,0.86
580,0.04,0.96
581,0.0,1.0
582,0.4,0.6
583,0.0,1.0
584,0.98,0.02
585,1.0,0.0
586,0.32,0.68
587,0.94,0.06
588,0.96,0.04
589,0.3,0.7
590,0.12,0.88
591,0.06,0.94
592,0.06,0.94
593,0.74,0.26
594,0.84,0.16
595,0.08,0.92
596,0.32,0.68
597,0.12,0.88
598,0.76,0.24
599,0.02,0.98
600,0.38,0.62
601,0.38,0.62
602,0.94,0.06
603,0.92,0.08
604,0.92,0.08
605,0.08,0.92
606,0.0,1.0
607,0.9,0.1
608,0.08,0.92
609,0.04,0.96
610,0.74,0.26
611,0.92,0.08
612,0.36,0.64
613,0.14,0.86
614,0.78,0.22
615,0.8,0.2
616,0.08,0.92
617,0.12,0.88
618,0.32,0.68
619,0.04,0.96
620,0.52,0.48
621,0.48,0.52
622,0.04,0.96
623,0.4,0.6
624,0.02,0.98
625,0.44,0.56
626,0.82,0.18
627,0.86,0.14
628,0.96,0.04
629,0.74,0.26
630,0.58,0.42
631,0.12,0.88
632,0.78,0.22
633,0.2,0.8
634,0.16,0.84
635,0.88,0.12
636,0.92,0.08
637,0.06,0.94
638,0.74,0.26
639,0.92,0.08
640,0.02,0.98
641,0.0,1.0
642,0.08,0.92
643,0.18,0.82
644,0.9,0.1
645,0.9,0.1
646,0.72,0.28
647,0.0,1.0
648,0.08,0.92
649,0.28,0.72
650,0.28,0.72
651,0.6,0.4
652,0.96,0.04
653,0.2,0.8
654,0.98,0.02
655,0.18,0.82
656,0.12,0.88
657,0.56,0.44
658,0.1,0.9
659,0.76,0.24
660,0.02,0.98
661,0.08,0.92
662,0.04,0.96
663,0.4,0.6
664,0.48,0.52
665,0.22,0.78
666,0.12,0.88
667,0.34,0.66
668,0.86,0.14
669,0.9,0.1
670,0.56,0.44
671,0.16,0.84
672,0.64,0.36
673,0.9,0.1
674,0.68,0.32
675,0.0,1.0
676,0.32,0.68
677,0.0,1.0
678,0.26,0.74
679,0.0,1.0
680,0.08,0.92
681,0.52,0.48
682,0.06,0.94
683,0.66,0.34
684,0.02,0.98
685,0.0,1.0
686,0.1,0.9
687,0.94,0.06
688,0.12,0.88
689,0.06,0.94
690,0.94,0.06
691,0.14,0.86
692,0.76,0.24
693,0.94,0.06
694,0.9,0.1
695,0.96,0.04
696,0.04,0.96
697,0.16,0.84
698,0.04,0.96
699,0.88,0.12
700,0.04,0.96
701,0.02,0.98
702,0.04,0.96
703,0.04,0.96
704,0.02,0.98
705,0.92,0.08
706,0.14,0.86
707,0.54,0.46
708,0.52,0.48
709,0.84,0.16
710,0.2,0.8
711,0.36,0.64
712,0.92,0.08
713,0.0,1.0
714,0.08,0.92
715,0.0,1.0
716,0.04,0.96
717,0.0,1.0
718,0.14,0.86
719,0.06,0.94
720,0.0,1.0
721,0.68,0.32
722,0.0,1.0
723,0.52,0.48
724,0.14,0.86
725,0.18,0.82
726,0.12,0.88
727,0.1,0.9
728,0.1,0.9
729,0.02,0.98
730,0.02,0.98
731,0.5,0.5
732,0.02,0.98
733,0.92,0.08
734,0.12,0.88
735,0.2,0.8
736,0.38,0.62
737,0.2,0.8
738,0.98,0.02
739,0.68,0.32
740,0.18,0.82
741,0.3,0.7
742,0.06,0.94
743,1.0,0.0
744,0.16,0.84
745,0.48,0.52
746,0.96,0.04
747,0.58,0.42
748,0.88,0.12
749,0.56,0.44
750,0.86,0.14
751,0.24,0.76
752,0.42,0.58
753,0.02,0.98
754,0.06,0.94
755,0.04,0.96
756,0.02,0.98
757,0.06,0.94
758,0.92,0.08
759,0.84,0.16
760,0.84,0.16
761,0.04,0.96
762,0.58,0.42
763,0.7,0.3
764,0.86,0.14
765,0.84,0.16
766,0.68,0.32
767,0.06,0.94
768,0.04,0.96
769,0.98,0.02
770,0.06,0.94
771,0.12,0.88
772,0.34,0.66
773,0.0,1.0
774,0.12,0.88
775,0.54,0.46
776,0.0,1.0
777,0.72,0.28
778,0.2,0.8
779,0.08,0.92
780,0.04,0.96
781,0.42,0.58
782,0.02,0.98
783,0.0,1.0
784,0.04,0.96
785,0.16,0.84
786,0.0,1.0
787,1.0,0.0
788,0.74,0.26
789,0.76,0.24
790,0.0,1.0
791,0.56,0.44
792,0.84,0.16
793,0.86,0.14
794,0.42,0.58
795,0.1,0.9
796,0.4,0.6
797,0.22,0.78
798,0.12,0.88
799,0.64,0.36
800,0.92,0.08
801,0.82,0.18
802,0.82,0.18
803,0.84,0.16
804,0.04,0.96
805,0.34,0.66
806,0.28,0.72
807,0.8,0.2
808,0.32,0.68
809,0.96,0.04
810,0.2,0.8
811,0.0,1.0
812,0.96,0.04
813,0.92,0.08
814,0.08,0.92
815,0.18,0.82
816,0.84,0.16
817,0.94,0.06
818,0.0,1.0
819,0.02,0.98
820,0.06,0.94
821,0.06,0.94
822,0.76,0.24
823,0.0,1.0
824,0.86,0.14
825,0.0,1.0
826,0.12,0.88
827,0.0,1.0
828,0.58,0.42
829,0.94,0.06
830,0.98,0.02
831,0.78,0.22
832,0.02,0.98
833,0.08,0.92
834,0.46,0.54
835,0.86,0.14
836,0.94,0.06
837,0.74,0.26
838,0.0,1.0
839,0.12,0.88
840,0.06,0.94
841,0.84,0.16
842,0.62,0.38
843,0.02,0.98
844,0.2,0.8
845,0.96,0.04
846,0.08,0.92
847,0.04,0.96
848,0.74,0.26
849,0.42,0.58
850,0.02,0.98
851,0.08,0.92
852,0.16,0.84
853,0.9,0.1
854,0.1,0.9
855,0.52,0.48
856,0.0,1.0
857,0.96,0.04
858,0.0,1.0
859,0.98,0.02
860,0.08,0.92
861,0.48,0.52
862,0.34,0.66
863,0.0,1.0
864,0.0,1.0
865,0.2,0.8
866,0.74,0.26
867,0.02,0.98
868,0.02,0.98
869,0.5,0.5
870,0.08,0.92
871,0.76,0.24
872,0.14,0.86
873,0.12,0.88
874,0.8,0.2
875,0.16,0.84
876,0.5,0.5
877,0.62,0.38
878,0.52,0.48
879,0.62,0.38
880,0.7,0.3
881,0.9,0.1
882,0.06,0.94
883,0.7,0.3
884,0.06,0.94
885,0.02,0.98
886,0.82,0.18
887,0.02,0.98
888,0.16,0.84
889,0.08,0.92
890,0.2,0.8
891,0.2,0.8
892,0.56,0.44
893,0.86,0.14
894,0.1,0.9
895,0.02,0.98
896,0.22,0.78
897,0.0,1.0
898,0.0,1.0
899,0.88,0.12
900,0.08,0.92
901,0.22,0.78
902,0.88,0.12
903,0.06,0.94
904,0.92,0.08
905,0.16,0.84
906,0.56,0.44
907,0.88,0.12
908,0.26,0.74
909,0.12,0.88
910,0.92,0.08
911,0.06,0.94
912,0.76,0.24
913,0.06,0.94
914,0.88,0.12
915,0.14,0.86
916,0.54,0.46
917,0.1,0.9
918,0.08,0.92
919,0.66,0.34
920,0.04,0.96
921,0.08,0.92
922,0.54,0.46
923,0.96,0.04
924,0.26,0.74
925,0.08,0.92
926,0.12,0.88
927,0.14,0.86
928,0.16,0.84
929,0.98,0.02
930,0.0,1.0
931,0.92,0.08
932,0.06,0.94
933,0.02,0.98
934,0.0,1.0
935,0.78,0.22
936,0.2,0.8
937,0.18,0.82
938,0.1,0.9
939,0.72,0.28
940,0.06,0.94
941,0.02,0.98
942,0.48,0.52
943,0.74,0.26
944,0.16,0.84
945,0.94,0.06
946,0.04,0.96
947,0.5,0.5
948,0.02,0.98
949,0.06,0.94
950,0.08,0.92
951,0.02,0.98
952,0.82,0.18
