,0,1
164,0.01397185003021121,0.9860281499697888
165,0.026198929244965623,0.9738010707550344
166,0.9861536600124422,0.013846339987557934
167,0.9542630074671562,0.045736992532843794
168,0.02934292847595403,0.970657071524046
169,0.036528916522810644,0.9634710834771895
170,0.028460423888217453,0.9715395761117825
171,0.9746637466971454,0.025336253302854748
172,0.8989572542972895,0.10104274570271048
173,0.04075620847041014,0.9592437915295898
174,0.062283359887047536,0.9377166401129524
175,0.9858125419497232,0.014187458050276897
176,0.656095494544779,0.34390450545522094
177,0.9866096810107707,0.013390318989229284
178,0.938426547720903,0.06157345227909706
179,0.9652511264595158,0.034748873540484185
180,0.9536890638985489,0.04631093610145097
181,0.9480701562561522,0.051929843743847896
182,0.9921034728280047,0.0078965271719953
183,0.7150432369459983,0.28495676305400197
184,0.8821438615362184,0.1178561384637819
185,0.009349685711888532,0.9906503142881117
186,0.9877924834456111,0.012207516554388865
187,0.014704152510523812,0.9852958474894763
188,0.014562281887593384,0.9854377181124067
189,0.02150532751778882,0.9784946724822111
190,0.0707366954662248,0.9292633045337754
191,0.18132032903545361,0.8186796709645463
192,0.9861666659344326,0.013833334065567327
193,0.03705393026268585,0.9629460697373141
194,0.03597718733243801,0.964022812667562
195,0.5159903181831477,0.48400968181685233
196,0.03193381715770486,0.9680661828422948
197,0.013380291190076082,0.986619708809924
198,0.9742219168033978,0.02577808319660233
199,0.5349785818204241,0.4650214181795761
200,0.0229176432562571,0.9770823567437429
201,0.984651311260409,0.015348688739591054
202,0.029078757581879736,0.9709212424181204
203,0.017047830070310556,0.9829521699296895
204,0.9788592379286903,0.021140762071309632
205,0.9880302578992327,0.011969742100767181
206,0.7666481011082721,0.233351898891728
207,0.9870860095062975,0.012913990493702473
208,0.8342203454324675,0.16577965456753244
209,0.014631685782358692,0.9853683142176415
210,0.2243339750538069,0.7756660249461932
211,0.021356096428568894,0.9786439035714313
212,0.04076364123731172,0.9592363587626883
213,0.9802936712117615,0.019706328788238463
214,0.7087246044412728,0.29127539555872706
215,0.05931003109582508,0.940689968904175
216,0.016633731859847997,0.983366268140152
217,0.035821270002769454,0.9641787299972308
218,0.24604301581924373,0.7539569841807562
219,0.4825145232535088,0.5174854767464911
220,0.9674408860527952,0.03255911394720478
221,0.0371818559403844,0.9628181440596153
222,0.11793899829526518,0.882061001704735
223,0.019527563447079312,0.9804724365529204
224,0.01727239814498079,0.9827276018550192
225,0.4187336364167503,0.5812663635832498
226,0.012120696631047978,0.9878793033689521
227,0.3951331996266138,0.6048668003733861
228,0.013078892356630175,0.9869211076433698
229,0.04803629723035346,0.9519637027696464
230,0.035010818215735234,0.9649891817842646
231,0.8173689237665218,0.18263107623347813
232,0.8748599822616532,0.12514001773834682
233,0.0251055123228123,0.9748944876771877
234,0.9855421765050795,0.014457823494920554
235,0.01143120313964665,0.9885687968603534
236,0.021248611125138664,0.9787513888748615
237,0.9895886209685806,0.010411379031419565
238,0.7594843254451925,0.24051567455480746
239,0.7722090153233223,0.22779098467667774
240,0.9829444211555213,0.017055578844478825
241,0.9929120074205705,0.0070879925794295005
242,0.732177307977614,0.26782269202238596
243,0.05550505681751556,0.9444949431824844
244,0.034944695884696904,0.9650553041153033
245,0.9564575032767002,0.043542496723299746
246,0.02230159605344877,0.9776984039465512
247,0.020753013910256184,0.9792469860897439
248,0.9659109595035551,0.03408904049644503
249,0.038222975610333776,0.9617770243896663
250,0.01878456194938864,0.9812154380506112
251,0.3274667140939183,0.6725332859060815
252,0.1153210873017899,0.8846789126982101
253,0.02861646929590586,0.9713835307040942
254,0.9890860469022833,0.010913953097716641
255,0.5390089997153165,0.4609910002846835
256,0.9763018729078753,0.02369812709212487
257,0.9569224302997055,0.043077569700294464
258,0.013186384059451387,0.9868136159405485
259,0.47305221074910675,0.5269477892508933
260,0.25983564908296913,0.7401643509170309
261,0.019480248275899153,0.9805197517241009
262,0.01071272088041451,0.9892872791195854
263,0.029203623107802543,0.9707963768921976
264,0.03839026739409089,0.961609732605909
265,0.04454336303737085,0.9554566369626292
266,0.9888230046441568,0.011176995355843265
267,0.7609011117697932,0.2390988882302067
268,0.024527438294276876,0.9754725617057232
269,0.9715689774263757,0.028431022573624384
270,0.0424054313257554,0.9575945686742443
271,0.031060656005961706,0.9689393439940385
272,0.8491895250081497,0.15081047499185024
273,0.9828862942742349,0.017113705725765004
274,0.01556439976054891,0.9844356002394511
275,0.014590280299449981,0.9854097197005501
276,0.9785746513232308,0.021425348676769297
277,0.9826656025979117,0.017334397402088343
278,0.9735862825464704,0.026413717453529578
279,0.024663655997371792,0.9753363440026284
280,0.9704257676088809,0.029574232391119146
281,0.05770449796392496,0.9422955020360753
282,0.011076220064494458,0.9889237799355053
283,0.2028932357515201,0.7971067642484799
284,0.0664959534736532,0.9335040465263468
285,0.9858895463498505,0.014110453650149448
286,0.033629530619257234,0.9663704693807429
287,0.022073907015409754,0.9779260929845902
288,0.04608301186600096,0.9539169881339989
289,0.9785782880274876,0.021421711972512376
290,0.03719820193374416,0.9628017980662558
291,0.22316546260741804,0.776834537392582
292,0.09752697502022413,0.9024730249797759
293,0.019862117096145757,0.9801378829038543
294,0.2977142635801619,0.7022857364198382
295,0.9641728804611429,0.03582711953885704
296,0.30753645622834813,0.6924635437716519
297,0.09878482000454035,0.9012151799954596
298,0.992593402882427,0.007406597117572904
299,0.04855165516564982,0.9514483448343503
300,0.43029507677248,0.5697049232275201
301,0.9754039925909548,0.02459600740904533
302,0.3819819685067181,0.6180180314932819
303,0.9762701636311318,0.023729836368868117
304,0.9858010663419365,0.014198933658063398
305,0.6530488089111611,0.3469511910888389
306,0.9546295748135598,0.045370425186440036
307,0.9687308081960113,0.03126919180398868
308,0.9864629945795559,0.013537005420444153
309,0.019554841485653278,0.9804451585143468
310,0.9648090431327435,0.03519095686725652
311,0.9845169190286848,0.01548308097131526
312,0.9681903332817017,0.031809666718298456
313,0.9488715957410456,0.051128404258954444
314,0.9837998506834642,0.016200149316535763
315,0.021903877325677792,0.9780961226743221
316,0.2029232822608293,0.7970767177391708
317,0.06424761136129493,0.9357523886387051
318,0.3402756772689598,0.6597243227310403
319,0.014483615957634432,0.9855163840423656
320,0.08757831195267482,0.9124216880473252
321,0.9846983379477604,0.015301662052239593
322,0.9309051077763951,0.06909489222360474
323,0.03876778762450096,0.9612322123754988
324,0.9901251120008293,0.009874887999170637
325,0.8801286266783673,0.11987137332163278
326,0.015612576973095338,0.9843874230269047
327,0.36319480180868424,0.6368051981913159
328,0.5462456541918482,0.45375434580815194
329,0.015580250914155594,0.9844197490858442
330,0.018781187908002938,0.981218812091997
331,0.985367839959781,0.014632160040218903
332,0.02382798797633166,0.9761720120236683
333,0.980572605983027,0.019427394016973052
334,0.9757520125688884,0.02424798743111166
335,0.40953219024293436,0.5904678097570657
336,0.9917052300725547,0.008294769927445237
337,0.023198568913810638,0.9768014310861892
338,0.9867891632078009,0.013210836792199096
339,0.916371384033053,0.08362861596694716
340,0.07797705660156637,0.9220229433984336
341,0.014911767405509264,0.9850882325944905
342,0.9619602602469667,0.03803973975303348
343,0.9856775726099563,0.014322427390043626
344,0.9547835720531618,0.045216427946838285
345,0.03357621536732114,0.966423784632679
346,0.954739037843351,0.045260962156649
347,0.03468114146789324,0.9653188585321066
348,0.9722314916992715,0.027768508300728433
349,0.27903961915894837,0.7209603808410516
350,0.02349303670899698,0.9765069632910028
351,0.03876577864945872,0.9612342213505414
352,0.03935152081095463,0.9606484791890455
353,0.9699278709316871,0.030072129068313008
354,0.046302630920014104,0.953697369079986
355,0.028812412192841867,0.9711875878071581
356,0.9772225446763807,0.022777455323619432
357,0.23978983450897828,0.7602101654910218
358,0.13457096684319006,0.8654290331568099
359,0.1784952908265617,0.8215047091734383
360,0.019943356669161853,0.9800566433308384
361,0.01184501707896883,0.9881549829210311
362,0.9009272737048778,0.0990727262951221
363,0.17290405790104324,0.827095942098957
364,0.8572325108400376,0.14276748915996237
365,0.014964028286312834,0.9850359717136871
366,0.9766258995049684,0.02337410049503171
367,0.03316216965769003,0.9668378303423101
368,0.49439135615574287,0.5056086438442571
369,0.7470589809710498,0.2529410190289502
370,0.9923452095523062,0.007654790447693863
371,0.9875329729523261,0.01246702704767402
372,0.049018995462638104,0.9509810045373619
373,0.022389438666384733,0.9776105613336152
374,0.21028230794275382,0.789717692057246
375,0.9435575651639905,0.05644243483600942
376,0.9927723815695106,0.007227618430489177
377,0.04478029821143496,0.9552197017885652
378,0.016363980765035258,0.9836360192349647
379,0.7500787336027707,0.2499212663972294
380,0.054731022018391993,0.945268977981608
381,0.9359991292209993,0.06400087077900092
382,0.020760157434680782,0.9792398425653192
383,0.02134171205416254,0.9786582879458375
384,0.014852211448621104,0.9851477885513789
385,0.07525562113552663,0.9247443788644734
386,0.16720408838185233,0.8327959116181476
387,0.013373612713970012,0.98662638728603
388,0.033523886588069096,0.966476113411931
389,0.021122661888759525,0.9788773381112404
390,0.967356699631647,0.03264330036835288
391,0.02123015534228397,0.9787698446577161
392,0.06302570207020299,0.936974297929797
393,0.11607317483318973,0.8839268251668103
394,0.027865805567043378,0.9721341944329563
395,0.7556927019120445,0.24430729808795576
396,0.2418786819999333,0.7581213180000665
397,0.8524314548419007,0.1475685451580991
398,0.028653492500639127,0.9713465074993609
399,0.9479286654480809,0.05207133455191921
400,0.16894609826219767,0.8310539017378024
401,0.9840540242562335,0.0159459757437667
402,0.6485760966459966,0.35142390335400336
403,0.0818967777485901,0.91810322225141
404,0.04361807423151393,0.9563819257684861
405,0.9330326561591809,0.066967343840819
406,0.010612103887794383,0.9893878961122056
407,0.02665575487372055,0.9733442451262795
408,0.9907558528120792,0.009244147187920732
409,0.16288162679850857,0.8371183732014913
410,0.9890325299466904,0.010967470053309586
411,0.32007262051770746,0.6799273794822924
412,0.9915837163576185,0.008416283642381615
413,0.9565346779867595,0.04346532201324062
414,0.9622385529948534,0.037761447005146546
415,0.016783112804173442,0.9832168871958266
416,0.036398585386560704,0.9636014146134393
417,0.41051360895301464,0.5894863910469852
418,0.17203014584490467,0.8279698541550953
419,0.7696173408092724,0.23038265919072784
420,0.2385789704572304,0.7614210295427697
421,0.9104313496943667,0.08956865030563321
422,0.9188975275037721,0.0811024724962278
423,0.9346084450314124,0.06539155496858787
424,0.9034357591614369,0.0965642408385631
425,0.019180624204074303,0.9808193757959256
426,0.03244612528678935,0.9675538747132107
427,0.9513130952562293,0.04868690474377057
428,0.9895244481324738,0.010475551867526243
429,0.9382710893967888,0.06172891060321116
430,0.9612447405591634,0.038755259440836506
431,0.0495680538995369,0.9504319461004631
432,0.8871951889397953,0.11280481106020483
433,0.984897893943757,0.015102106056242884
434,0.02877932710163355,0.9712206728983666
435,0.026664944211349247,0.9733350557886506
436,0.35829015922843405,0.641709840771566
437,0.939413389739586,0.06058661026041379
438,0.9844932011134635,0.01550679888653648
439,0.014769834000056055,0.9852301659999438
440,0.9219888373511246,0.07801116264887552
441,0.960599011315598,0.03940098868440208
442,0.8745561769438339,0.1254438230561661
443,0.012890337446252668,0.9871096625537477
444,0.9863522249378319,0.013647775062168108
445,0.03206211989925271,0.9679378801007472
446,0.016847668784484193,0.9831523312155159
447,0.020935243273950032,0.9790647567260501
448,0.24095567709407556,0.7590443229059243
449,0.03418740241314018,0.9658125975868599
450,0.9421018309856967,0.05789816901430335
451,0.9718335219964662,0.02816647800353383
452,0.22610138941321112,0.7738986105867888
453,0.9562207580844642,0.043779241915535914
454,0.5469821518073592,0.45301784819264074
455,0.041169067053451046,0.9588309329465491
456,0.956422542495854,0.043577457504145885
457,0.9714334293920266,0.028566570607973397
458,0.045699584273644525,0.9543004157263554
459,0.14741880862223578,0.8525811913777643
460,0.883269168303197,0.1167308316968029
461,0.9838644926358291,0.016135507364171003
462,0.9803928797591044,0.019607120240895514
463,0.03522659110815457,0.9647734088918454
464,0.011958039865335678,0.9880419601346643
465,0.9874160023148774,0.012583997685122715
466,0.015154334032628222,0.9848456659673718
467,0.9268788167346633,0.07312118326533673
468,0.04410953301487423,0.9558904669851257
469,0.11894396351013069,0.8810560364898692
470,0.9882868539170264,0.01171314608297353
471,0.9926822262730379,0.007317773726962101
472,0.9900107464574583,0.009989253542541616
473,0.03758034338766168,0.9624196566123385
474,0.9432284985438811,0.056771501456118735
475,0.9890903190168406,0.010909680983159547
476,0.20180317442961052,0.7981968255703895
477,0.08169822441320167,0.9183017755867984
478,0.9780153565068029,0.0219846434931971
479,0.9737173182628432,0.02628268173715683
480,0.9130290060085492,0.08697099399145092
481,0.8676418354496896,0.13235816455031027
482,0.03419115063300066,0.9658088493669992
483,0.9937460759910608,0.0062539240089392835
484,0.3724363836793942,0.6275636163206059
485,0.03750881439971663,0.9624911856002836
486,0.8532364697270217,0.14676353027297845
487,0.9909371671556884,0.00906283284431154
488,0.024340371304559273,0.9756596286954407
489,0.3902142344721117,0.6097857655278885
490,0.3965145197485001,0.6034854802514997
491,0.9701885282109723,0.029811471789027523
492,0.01710245343625446,0.9828975465637456
493,0.8862931002897787,0.1137068997102212
494,0.5253845735769564,0.47461542642304366
495,0.8869006716859883,0.1130993283140116
496,0.034323507791120186,0.9656764922088799
497,0.9529579796568121,0.04704202034318795
498,0.05927817872856687,0.9407218212714332
499,0.9864122416613981,0.013587758338601815
500,0.7814257756657845,0.21857422433421525
501,0.014644455615924864,0.985355544384075
502,0.8969326762827154,0.10306732371728451
503,0.7395425703898353,0.26045742961016455
504,0.009875053411174794,0.9901249465888253
505,0.9792458613898712,0.02075413861012865
506,0.031239361397463215,0.9687606386025369
507,0.9936484142562692,0.00635158574373092
508,0.6855109039164772,0.31448909608352277
509,0.8689907899200805,0.13100921007991942
510,0.7572942936608358,0.24270570633916438
511,0.9939095373373269,0.006090462662673078
512,0.8507245613984131,0.14927543860158674
513,0.03882875960953891,0.9611712403904612
514,0.9900631203231163,0.009936879676883658
515,0.9051054972269131,0.09489450277308688
516,0.03408240354204806,0.9659175964579519
517,0.01775313127511317,0.9822468687248866
518,0.012128431589618772,0.9878715684103815
519,0.9897521950961147,0.010247804903885367
520,0.8634944156203358,0.13650558437966417
521,0.1668526034116802,0.8331473965883197
522,0.943395990443727,0.05660400955627308
523,0.9701170471140512,0.029882952885948645
524,0.9833393985129081,0.016660601487092027
525,0.07494105517189313,0.9250589448281069
526,0.787633972510074,0.21236602748992586
527,0.6241111097654128,0.3758888902345871
528,0.455054641763498,0.5449453582365019
529,0.9092286488996272,0.09077135110037284
530,0.014560537930142052,0.985439462069858
531,0.1528263720986839,0.847173627901316
532,0.7338636414258618,0.2661363585741379
533,0.9042800474695684,0.09571995253043154
534,0.10335920532781004,0.89664079467219
535,0.8186395461822821,0.18136045381771776
536,0.029682205205945063,0.9703177947940549
537,0.8394681976509503,0.16053180234904973
538,0.011967676577359773,0.9880323234226404
539,0.05849537146469429,0.9415046285353055
540,0.1849199796045169,0.8150800203954832
541,0.9392166161208849,0.06078338387911504
542,0.2009625080386686,0.7990374919613314
543,0.9227694024388599,0.07723059756114006
544,0.041401398111932816,0.9585986018880673
545,0.02486899165342937,0.9751310083465706
546,0.026669571399617807,0.9733304286003822
547,0.21093160348559178,0.7890683965144084
548,0.9855509556901462,0.014449044309853807
549,0.9836551102590293,0.01634488974097081
550,0.5431932821585131,0.4568067178414869
551,0.294113929865514,0.7058860701344859
552,0.06092876743576327,0.9390712325642365
553,0.9865240712727509,0.013475928727249148
554,0.20560169211225543,0.7943983078877446
555,0.7094046987508231,0.29059530124917665
556,0.9868016476005345,0.013198352399465528
557,0.9772386553559994,0.022761344644000658
558,0.8916355943693147,0.10836440563068528
559,0.022473571953284394,0.9775264280467155
560,0.01802488666999112,0.981975113330009
561,0.18997948927968306,0.810020510720317
562,0.025460773367419247,0.9745392266325806
563,0.04033579528923443,0.9596642047107655
564,0.915546587381335,0.08445341261866507
565,0.8788909700930606,0.12110902990693932
566,0.022680957082899512,0.9773190429171005
567,0.022726340580145152,0.977273659419855
568,0.9121894130437497,0.08781058695625034
569,0.26610728687909463,0.7338927131209054
570,0.010739481967044322,0.9892605180329558
571,0.9907012441342739,0.009298755865726215
572,0.02216452420026245,0.9778354757997374
573,0.9812792235337356,0.018720776466264376
574,0.9568365473730911,0.043163452626908974
575,0.9908942037183426,0.009105796281657398
576,0.9087266655620306,0.09127333443796953
577,0.6826089566184687,0.31739104338153157
578,0.9912307037132815,0.00876929628671861
579,0.8512426458262541,0.14875735417374605
580,0.9244646729497777,0.07553532705022237
581,0.21947123310516964,0.7805287668948304
582,0.1439126755479979,0.8560873244520021
583,0.08310030763633315,0.9168996923636666
584,0.9534924018047325,0.0465075981952676
585,0.044110492727609994,0.95588950727239
586,0.9903863915406448,0.00961360845935523
587,0.17891303219158158,0.8210869678084184
588,0.03396833722148341,0.9660316627785165
589,0.8170333006350599,0.18296669936494006
590,0.9251044742686205,0.07489552573137938
591,0.8606642626174339,0.13933573738256594
592,0.9815646015825013,0.018435398417498857
593,0.025046857111819098,0.9749531428881809
594,0.47332099927570276,0.5266790007242972
595,0.9794560475510359,0.02054395244896406
596,0.8560780324384547,0.14392196756154524
597,0.9624998679973448,0.037500132002655256
598,0.19212989788306942,0.8078701021169304
599,0.9870819218289412,0.012918078171058825
600,0.04959852483262963,0.9504014751673704
601,0.7783950357605691,0.2216049642394308
602,0.02391193719544741,0.9760880628045527
603,0.03530400475024223,0.9646959952497577
604,0.3725908880597142,0.6274091119402858
605,0.019458149178933563,0.9805418508210665
606,0.027348883036621228,0.9726511169633787
607,0.028514578229734484,0.9714854217702654
608,0.015296308136589899,0.9847036918634103
609,0.9933322590625735,0.006667740937426519
610,0.9428927460578009,0.057107253942199086
611,0.6684030607719658,0.3315969392280342
612,0.02576900521651212,0.9742309947834878
613,0.9368679677069479,0.06313203229305214
614,0.8990834610059958,0.10091653899400417
615,0.9903374002918267,0.009662599708173332
616,0.9489805837353239,0.051019416264676085
617,0.03656489928956231,0.9634351007104378
618,0.8538761993254522,0.1461238006745477
619,0.17062411259959662,0.8293758874004034
620,0.06935779883338798,0.930642201166612
621,0.9924587167348041,0.007541283265195803
622,0.8660213174742473,0.1339786825257527
623,0.042376118760318195,0.9576238812396818
624,0.4523928332752828,0.5476071667247172
625,0.9772765700847634,0.02272342991523662
626,0.2911222056960024,0.7088777943039976
627,0.013285362467480154,0.9867146375325199
628,0.6153413656507295,0.38465863434927045
629,0.6120409948337133,0.3879590051662868
630,0.5275475348850064,0.4724524651149935
631,0.049624263638638706,0.9503757363613614
632,0.04653568700251611,0.9534643129974838
633,0.011243599585801503,0.9887564004141985
634,0.012221146236720765,0.9877788537632792
635,0.024517782881452916,0.9754822171185471
636,0.9875834406157181,0.012416559384281834
637,0.019043990842729678,0.9809560091572703
638,0.1462151429162567,0.8537848570837433
639,0.9928704822497945,0.007129517750205439
640,0.02762250079263143,0.9723774992073685
641,0.9168046450308112,0.08319535496918871
642,0.013224820898417197,0.9867751791015829
643,0.035941406063799385,0.9640585939362006
644,0.9396099754815723,0.06039002451842773
645,0.9838999119167607,0.01610008808323931
646,0.059699385917990413,0.9403006140820097
647,0.9869725336184919,0.013027466381507962
648,0.9595898468645012,0.0404101531354987
649,0.9943903807343883,0.005609619265611604
650,0.8471986190116519,0.15280138098834836
651,0.9750981767002141,0.02490182329978599
652,0.365990638067961,0.6340093619320389
653,0.18654934394311554,0.8134506560568845
654,0.2885479830149374,0.7114520169850627
655,0.3043813667633154,0.6956186332366847
656,0.8775413772590528,0.12245862274094726
657,0.9841218071552456,0.015878192844754464
658,0.5117289059406845,0.4882710940593155
659,0.016535142907425627,0.9834648570925743
660,0.03446033149034038,0.9655396685096597
661,0.7201183571966843,0.2798816428033158
662,0.016364937946547094,0.983635062053453
663,0.013478242702524589,0.9865217572974756
664,0.014871333811823791,0.9851286661881761
665,0.9927656699010088,0.007234330098991112
666,0.0454254432280505,0.9545745567719495
667,0.29024542787955326,0.7097545721204466
668,0.5955895778946367,0.4044104221053632
669,0.9416828615901449,0.05831713840985506
670,0.6469583464019114,0.35304165359808853
671,0.9203701687244771,0.07962983127552281
672,0.037060140247703675,0.9629398597522962
673,0.019534551714164516,0.9804654482858355
674,0.8727363034849882,0.1272636965150117
675,0.038005523972297395,0.9619944760277029
676,0.038406114598214726,0.9615938854017854
677,0.013401433861006588,0.9865985661389934
678,0.011231040963311194,0.9887689590366889
679,0.9403676913243523,0.05963230867564756
680,0.07016680196960409,0.9298331980303959
681,0.46083577524220487,0.5391642247577951
682,0.02865592900938399,0.9713440709906158
683,0.733205256171157,0.2667947438288427
684,0.8464753533198195,0.15352464668018026
685,0.7207938504619017,0.2792061495380981
686,0.03211056709496982,0.96788943290503
687,0.038691466172999595,0.9613085338270003
688,0.9653998245092145,0.034600175490785444
689,0.9819779058920928,0.01802209410790715
690,0.8564129726896809,0.14358702731031925
691,0.3895218183860711,0.6104781816139289
692,0.07169743132208123,0.9283025686779187
693,0.7137581249002367,0.28624187509976323
694,0.9897983509815305,0.010201649018469448
695,0.34107984549926074,0.6589201545007395
696,0.7205329107141069,0.2794670892858929
697,0.023531723408992213,0.9764682765910079
698,0.026439032116974265,0.9735609678830258
699,0.031392173604154416,0.9686078263958455
700,0.9351135357495314,0.06488646425046864
701,0.014830459303179184,0.985169540696821
702,0.2718231364566958,0.7281768635433041
