,0,1
261,0.01118259004774055,0.9888174099522595
262,0.0549498330204801,0.9450501669795199
263,0.8121025269682122,0.18789747303178805
264,0.8603778537272627,0.13962214627273725
265,0.879253128957389,0.12074687104261093
266,0.09275105575689903,0.907248944243101
267,0.04584698265210493,0.954153017347895
268,0.942066542653499,0.057933457346501106
269,0.6570059520540463,0.3429940479459537
270,0.7462520501587161,0.25374794984128407
271,0.24668968084185255,0.7533103191581475
272,0.0339996254398125,0.9660003745601874
273,0.032366441719394824,0.9676335582806049
274,0.6080509852746551,0.3919490147253448
275,0.9884181603380093,0.011581839661990523
276,0.967977624075345,0.032022375924654824
277,0.8022332580493824,0.19776674195061777
278,0.8520592856682853,0.14794071433171485
279,0.1547246641176302,0.8452753358823699
280,0.0295149371195564,0.9704850628804436
281,0.026828998892784128,0.973171001107216
282,0.19010301109095565,0.809896988909044
283,0.011054891248549192,0.9889451087514507
284,0.4701266071752156,0.5298733928247843
285,0.5912799403904256,0.4087200596095743
286,0.03980236100522625,0.9601976389947737
287,0.20999093261958224,0.7900090673804178
288,0.03551978370110387,0.9644802162988959
289,0.635520457038326,0.364479542961674
290,0.07357153500514707,0.9264284649948529
291,0.4749134207084784,0.5250865792915214
292,0.022018516743545952,0.9779814832564543
293,0.39864296445291686,0.6013570355470832
294,0.3235602456090295,0.6764397543909705
295,0.049088343305578964,0.9509116566944209
296,0.698418610498791,0.30158138950120916
297,0.23438089517110453,0.7656191048288954
298,0.16141726908108645,0.8385827309189137
299,0.07670036571589056,0.9232996342841094
300,0.16955344247994664,0.8304465575200535
301,0.9074007831676739,0.09259921683232608
302,0.6125929051393203,0.3874070948606798
303,0.6617006568806824,0.3382993431193176
304,0.712182727272356,0.28781727272764385
305,0.44509197586968197,0.554908024130318
306,0.8640413393249862,0.1359586606750139
307,0.23568553084845595,0.7643144691515443
308,0.6946154151312035,0.3053845848687965
309,0.09321222251247499,0.9067877774875251
310,0.055056860130050164,0.9449431398699497
311,0.04406678860016591,0.9559332113998342
312,0.9300300908501098,0.06996990914989026
313,0.6462415527653882,0.3537584472346119
314,0.9278351931968386,0.07216480680316147
315,0.8904158686838717,0.10958413131612814
316,0.06685051058198727,0.9331494894180128
317,0.03283972563960407,0.9671602743603958
318,0.9316961322124929,0.06830386778750691
319,0.9946923264679188,0.005307673532081152
320,0.3775618143153269,0.6224381856846732
321,0.19684121950154468,0.803158780498455
322,0.09585341397783431,0.9041465860221657
323,0.30419660877981036,0.6958033912201894
324,0.07113706025245135,0.9288629397475487
325,0.3230970584174039,0.6769029415825959
326,0.8464124062513478,0.15358759374865238
327,0.143582547319562,0.8564174526804379
328,0.7890448065220287,0.21095519347797168
329,0.007024865872151652,0.9929751341278487
330,0.01970306944473463,0.9802969305552652
331,0.40554770354916386,0.5944522964508362
332,0.05764497258419284,0.9423550274158071
333,0.029651961237178948,0.9703480387628212
334,0.0268793783235653,0.9731206216764346
335,0.06495140317908649,0.9350485968209136
336,0.05996795324262431,0.9400320467573756
337,0.9284566801946922,0.07154331980530786
338,0.5201504219840083,0.47984957801599176
339,0.26556744882438693,0.7344325511756132
340,0.34166351010709467,0.658336489892905
341,0.0427200160222591,0.9572799839777408
342,0.8249000968573558,0.17509990314264412
343,0.2964188434497949,0.703581156550205
344,0.931127291451955,0.06887270854804498
345,0.032715290080799216,0.9672847099192008
346,0.3904904826050625,0.6095095173949374
347,0.3339787418640747,0.666021258135925
348,0.04550477939948131,0.9544952206005186
349,0.02025854378883737,0.9797414562111625
350,0.9324287539225941,0.067571246077406
351,0.7641750092609886,0.23582499073901148
352,0.8566862347844059,0.14331376521559416
353,0.0736871287560564,0.9263128712439437
354,0.03458127980844145,0.9654187201915585
355,0.14087480954018541,0.8591251904598146
356,0.687410185215259,0.31258981478474124
357,0.07116163164517764,0.9288383683548224
358,0.07240185353770948,0.9275981464622903
359,0.312909191240257,0.6870908087597429
360,0.22794349076992032,0.77205650923008
361,0.07807511242019557,0.9219248875798044
362,0.8951974803855224,0.10480251961447767
363,0.07239095870168999,0.9276090412983098
364,0.0825751386137906,0.9174248613862095
365,0.7102038787861271,0.28979612121387277
366,0.08133622513848474,0.9186637748615153
367,0.06377815488620628,0.9362218451137936
368,0.021323949492489204,0.9786760505075107
369,0.05580781610699735,0.9441921838930025
370,0.9942032418938865,0.00579675810611348
371,0.779610837962414,0.22038916203758616
372,0.8255791137166715,0.1744208862833285
373,0.4270014430222185,0.5729985569777815
374,0.01116345131040459,0.9888365486895955
375,0.5555146857615413,0.4444853142384588
376,0.29015580195650115,0.7098441980434991
377,0.8775695570212229,0.122430442978777
378,0.1386267024140739,0.861373297585926
379,0.4082748963603399,0.5917251036396599
380,0.7185077299069947,0.28149227009300554
381,0.701757628813742,0.2982423711862578
382,0.5617510094679004,0.4382489905320995
383,0.3079699327937655,0.6920300672062344
384,0.17536223755442307,0.8246377624455771
385,0.17229700193524278,0.8277029980647574
386,0.028915473290129938,0.9710845267098702
387,0.1597133972515079,0.8402866027484922
388,0.07463571741723636,0.9253642825827635
389,0.22991128673923156,0.7700887132607684
390,0.8756191200217546,0.12438087997824544
391,0.1051286569293172,0.894871343070683
392,0.8838498523660727,0.11615014763392739
393,0.7994002520172342,0.2005997479827657
394,0.6687947296373314,0.33120527036266867
395,0.9725518831318677,0.027448116868132245
396,0.5058206255382975,0.49417937446170257
397,0.040834351550436264,0.9591656484495639
398,0.43154690443986227,0.5684530955601377
399,0.2553765716294798,0.7446234283705201
400,0.2586701731212891,0.7413298268787109
401,0.029245726185573084,0.970754273814427
402,0.4214759409296474,0.5785240590703526
403,0.8043505252124508,0.19564947478754924
404,0.2579260369586739,0.7420739630413262
405,0.8607490238884605,0.13925097611153953
406,0.14085728676526474,0.8591427132347352
407,0.27651588325060855,0.7234841167493916
408,0.9448850071118072,0.055114992888192896
409,0.016520943859280778,0.9834790561407193
410,0.4893836232211933,0.5106163767788068
411,0.990784832589964,0.0092151674100361
412,0.887911046296569,0.11208895370343096
413,0.04923939697261681,0.9507606030273833
414,0.5,0.5
415,0.7817839412199096,0.21821605878009057
416,0.711153625240136,0.2888463747598638
417,0.970553695701651,0.02944630429834901
418,0.9953505353122437,0.00464946468775616
419,0.08865415273285777,0.9113458472671422
420,0.012751399127523284,0.9872486008724767
421,0.12695837927240375,0.8730416207275962
422,0.9448223447628494,0.05517765523715069
423,0.9307537679249894,0.06924623207501056
424,0.5731598874392465,0.4268401125607534
425,0.8117762655009215,0.1882237344990783
426,0.3361625935345782,0.663837406465422
427,0.10411876395535963,0.8958812360446405
428,0.052237667110744714,0.9477623328892553
429,0.11522596000075727,0.8847740399992429
430,0.35264654396511513,0.6473534560348848
431,0.9972667398011699,0.0027332601988300995
432,0.042609497974646485,0.9573905020253535
433,0.4627875337581668,0.5372124662418332
434,0.031149628344784606,0.9688503716552153
435,0.10533914609158275,0.8946608539084172
436,0.8659485220828849,0.134051477917115
437,0.16216657207029778,0.8378334279297024
438,0.4269536454943403,0.5730463545056597
439,0.5987970393435196,0.40120296065648064
440,0.893994104244141,0.10600589575585893
441,0.13741976732436673,0.8625802326756332
442,0.19405069107489997,0.8059493089251001
443,0.879039741162971,0.12096025883702875
444,0.972165892127982,0.027834107872017944
445,0.05992261937734885,0.9400773806226511
446,0.006663495919957656,0.9933365040800424
447,0.06020673041919275,0.9397932695808073
448,0.13292453100683724,0.8670754689931629
449,0.8997532524713795,0.10024674752862031
450,0.19449569587977747,0.8055043041202224
451,0.16058207876255443,0.8394179212374454
452,0.4754862229120702,0.5245137770879299
453,0.7998606542929338,0.2001393457070659
454,0.8102299895441958,0.1897700104558041
455,0.5414935543306992,0.45850644566930066
456,0.09798516893286233,0.9020148310671379
457,0.40409013581694436,0.5959098641830555
458,0.047834497153213355,0.9521655028467866
459,0.344083861865229,0.655916138134771
460,0.8467146485983392,0.1532853514016608
461,0.8750616014666459,0.12493839853335409
462,0.14646385539001988,0.8535361446099802
463,0.9340409474341707,0.06595905256582929
464,0.19409436788249715,0.8059056321175028
465,0.030086279916092428,0.9699137200839075
466,0.9132941233271498,0.0867058766728502
467,0.4557055800663314,0.5442944199336687
468,0.9755445633455996,0.024455436654400343
469,0.5371758131511738,0.4628241868488263
470,0.007498658873017817,0.9925013411269821
471,0.1145882329473868,0.8854117670526132
472,0.9457441261491111,0.05425587385088897
473,0.08510847571734241,0.9148915242826576
474,0.6851686996311555,0.31483130036884494
475,0.018548157135778363,0.9814518428642216
476,0.02582358939871145,0.9741764106012883
477,0.9542697662052658,0.04573023379473423
478,0.4174844738348393,0.5825155261651609
479,0.23371961717324258,0.7662803828267575
480,0.7263564453682535,0.2736435546317467
481,0.9688671664450978,0.031132833554902064
482,0.9782374503210487,0.02176254967895116
483,0.4254607388879206,0.5745392611120794
484,0.03773797170065886,0.9622620282993412
485,0.9479287495706159,0.05207125042938415
486,0.10291548541710281,0.8970845145828971
487,0.030298041940026686,0.9697019580599733
488,0.5058784765616413,0.49412152343835875
489,0.27704580599131234,0.7229541940086875
490,0.2845229662246624,0.7154770337753376
491,0.0264745678744409,0.9735254321255591
492,0.7720344227633209,0.22796557723667915
493,0.8993875866249785,0.1006124133750213
494,0.02712105313160998,0.97287894686839
495,0.1563976377438771,0.8436023622561228
496,0.601443547942885,0.39855645205711493
497,0.47681967550271526,0.5231803244972847
498,0.10531064896003989,0.8946893510399601
499,0.07391046037543254,0.9260895396245673
500,0.35540487278909494,0.6445951272109051
501,0.4010101285797397,0.5989898714202602
502,0.9743808138281669,0.025619186171833116
503,0.28480834445462083,0.7151916555453791
504,0.435878236423642,0.5641217635763581
505,0.08948141101302466,0.9105185889869755
506,0.1868484701009929,0.8131515298990071
507,0.8785778862895804,0.12142211371041951
508,0.8980460931223228,0.10195390687767718
509,0.14378033747022628,0.8562196625297738
510,0.05181287446109519,0.948187125538905
511,0.9990965125060252,0.0009034874939748129
512,0.1281071953201088,0.8718928046798912
513,0.07810071146867402,0.9218992885313259
514,0.08918930403457435,0.9108106959654257
515,0.05253913970432431,0.9474608602956759
516,0.4736895564376273,0.5263104435623727
517,0.7220497792844371,0.2779502207155628
518,0.024342233571863856,0.9756577664281363
519,0.4825354927536347,0.5174645072463653
520,0.995900676816817,0.004099323183182947
521,0.0419565325363647,0.9580434674636354
522,0.15908316330442904,0.8409168366955708
523,0.9641513864855631,0.03584861351443689
524,0.17065308252118622,0.8293469174788137
525,0.6045015042900198,0.3954984957099802
526,0.009669045702605333,0.9903309542973947
527,0.45438673708794036,0.5456132629120597
528,0.4319626408534874,0.5680373591465125
529,0.017928885182969003,0.982071114817031
530,0.10722396772469718,0.8927760322753029
531,0.9412334351470616,0.05876656485293848
532,0.2387150295771536,0.7612849704228464
533,0.8798952003402238,0.12010479965977591
534,0.9950038487576388,0.004996151242361257
535,0.07904798969363698,0.9209520103063633
536,0.8451742802486475,0.15482571975135262
537,0.11678681755994498,0.883213182440055
538,0.039561207054653616,0.9604387929453464
539,0.5420506390619333,0.4579493609380668
540,0.5,0.5
541,0.37962661621306476,0.6203733837869353
542,0.3750446540868319,0.6249553459131683
543,0.18913599622707994,0.81086400377292
544,0.9557978017546749,0.04420219824532507
545,0.09734977081959913,0.9026502291804007
546,0.2939101331072338,0.7060898668927662
547,0.5879632326222625,0.41203676737773764
548,0.060522782484579186,0.9394772175154208
549,0.040762678300356195,0.9592373216996439
550,0.6075011295954684,0.3924988704045315
551,0.6344322582858969,0.3655677417141031
552,0.46916306122512796,0.5308369387748721
553,0.04904851113922382,0.950951488860776
554,0.1510988286484228,0.8489011713515774
555,0.10357816447459489,0.896421835525405
556,0.07008827101293202,0.9299117289870679
557,0.1302827939099783,0.8697172060900218
558,0.9798124896630821,0.020187510336917798
559,0.7017026454655552,0.29829735453444506
560,0.8597305647790267,0.14026943522097338
561,0.8728919352180944,0.12710806478190548
562,0.8641427812070093,0.1358572187929907
563,0.0198230786200648,0.9801769213799353
564,0.07238326294484897,0.9276167370551508
565,0.9501985153766724,0.04980148462332745
566,0.07419323611750628,0.9258067638824936
567,0.42952673635107325,0.5704732636489267
568,0.9784173752307026,0.021582624769297457
569,0.5,0.5
570,0.366869155080214,0.633130844919786
571,0.23918454695220315,0.7608154530477969
572,0.8912038253352965,0.10879617466470345
573,0.038170603206511555,0.9618293967934882
574,0.08333796714562818,0.9166620328543719
575,0.011735114491033765,0.9882648855089663
576,0.0325385146440095,0.9674614853559905
577,0.8219017638259406,0.1780982361740594
578,0.2068648256168512,0.7931351743831484
579,0.03178916925670724,0.9682108307432925
580,0.6504704775241308,0.3495295224758692
581,0.02808071627799257,0.9719192837220074
582,0.9314541145763785,0.06854588542362151
583,0.11467420418375864,0.8853257958162413
584,0.9383821861092141,0.06161781389078572
585,0.9057237233810947,0.0942762766189053
586,0.01382018745323572,0.9861798125467642
587,0.7342612703477652,0.26573872965223505
588,0.6243351246338938,0.37566487536610604
589,0.8806930695071634,0.11930693049283676
590,0.12310053357064231,0.8768994664293577
591,0.25589273390846434,0.7441072660915357
592,0.015612827371971732,0.9843871726280283
593,0.9842470950697352,0.015752904930264877
594,0.9328527467669192,0.06714725323308082
595,0.5,0.5
596,0.21820283582162625,0.7817971641783736
597,0.8715127694214728,0.12848723057852704
598,0.939617148681887,0.060382851318113225
599,0.028853864051563108,0.9711461359484369
600,0.5,0.5
601,0.9791637757595314,0.020836224240468763
602,0.8597671304513602,0.1402328695486396
603,0.9988742872677416,0.001125712732258438
604,0.9501208495192776,0.04987915048072243
605,0.09520379847047353,0.9047962015295263
606,0.030771476443177275,0.9692285235568227
607,0.8636088944727262,0.13639110552727401
608,0.0683974903755154,0.9316025096244845
609,0.4462109548132575,0.5537890451867423
610,0.9292031225507649,0.07079687744923516
611,0.8752762702952822,0.12472372970471782
612,0.8774646706225169,0.12253532937748311
613,0.32978935519543695,0.6702106448045633
614,0.9745844946764681,0.025415505323531973
615,0.47707418805249124,0.5229258119475089
616,0.237476785929085,0.7625232140709152
617,0.06534898562848232,0.9346510143715178
618,0.8478367949439479,0.15216320505605202
619,0.062402908331182255,0.9375970916688178
620,0.9170126925873803,0.08298730741262002
621,0.9560423127420868,0.04395768725791311
622,0.06576548434672018,0.9342345156532799
623,0.15551728453308744,0.8444827154669124
624,0.025476793813271642,0.9745232061867283
625,0.9608702184868835,0.039129781513116614
626,0.9176090568124242,0.08239094318757574
627,0.8004789868054236,0.19952101319457638
628,0.23784160136332522,0.762158398636675
629,0.9641530731285034,0.035846926871496626
630,0.8709420261458976,0.12905797385410245
631,0.01554325926074606,0.9844567407392538
632,0.9588705812641217,0.04112941873587833
633,0.12660299431524213,0.8733970056847579
634,0.17849571574343853,0.8215042842565615
635,0.38461339973193165,0.6153866002680684
636,0.9008936017158138,0.09910639828418613
637,0.03200800092098508,0.9679919990790149
638,0.6855487824915968,0.3144512175084032
639,0.9059736292207982,0.09402637077920184
640,0.008852502809926477,0.9911474971900734
641,0.11243515014348741,0.8875648498565124
642,0.16941650677400644,0.8305834932259936
643,0.19277541093017175,0.807224589069828
644,0.6656544829934219,0.33434551700657816
645,0.7941493264526458,0.20585067354735412
646,0.036451334139100774,0.9635486658608992
647,0.13685036503494183,0.8631496349650584
648,0.381022924209485,0.6189770757905151
649,0.7715450556888217,0.2284549443111782
650,0.4101541037719612,0.5898458962280387
651,0.13887515437238332,0.8611248456276168
652,0.6934501958279119,0.30654980417208816
653,0.8883980104023034,0.11160198959769649
654,0.27786112276043884,0.7221388772395613
655,0.8619736578967606,0.13802634210323925
656,0.02448976599521867,0.9755102340047814
657,0.9611337238904212,0.03886627610957871
658,0.2351851738174922,0.7648148261825078
659,0.7967573725200469,0.20324262747995298
660,0.0675538933035693,0.9324461066964307
661,0.06611283158193337,0.9338871684180665
662,0.2717179399696327,0.7282820600303671
663,0.9331057906344621,0.06689420936553803
664,0.8052651325182002,0.19473486748179983
665,0.7992840983865247,0.2007159016134754
666,0.258178415031226,0.7418215849687743
667,0.4051949091206668,0.5948050908793331
668,0.8763444622328206,0.1236555377671795
669,0.8516344616640443,0.14836553833595575
670,0.9746226812140985,0.02537731878590155
671,0.22826595628698573,0.7717340437130142
672,0.4753445973413237,0.5246554026586763
673,0.9597349458907052,0.04026505410929472
674,0.7098385556636109,0.29016144433638946
675,0.38686719827560867,0.6131328017243914
676,0.5710316299732953,0.4289683700267048
677,0.4484178833488326,0.5515821166511674
678,0.773524662926815,0.22647533707318487
679,0.244592426609277,0.7554075733907228
680,0.47086983168571345,0.5291301683142864
681,0.3846199574269025,0.6153800425730974
682,0.34315476160092134,0.6568452383990786
683,0.7631996248574351,0.2368003751425652
684,0.010698126067616647,0.9893018739323833
685,0.013111714895640085,0.9868882851043599
686,0.5143736493407253,0.48562635065927484
687,0.0433929443814969,0.9566070556185032
688,0.5161722391572992,0.483827760842701
689,0.06637328589097172,0.9336267141090283
690,0.23255540835149055,0.7674445916485094
691,0.560203288367313,0.439796711632687
692,0.190484266572041,0.8095157334279589
693,0.11291599787996727,0.8870840021200328
694,0.43765200182192865,0.5623479981780715
695,0.9751426219724705,0.024857378027529565
696,0.06479748542585827,0.9352025145741416
697,0.9911289888845358,0.008871011115464253
698,0.018919224329486374,0.9810807756705135
699,0.9983092405418363,0.0016907594581637574
700,0.020244112242774503,0.9797558877572254
701,0.23242303781733534,0.7675769621826648
702,0.12319631473208736,0.8768036852679129
703,0.25222110681085674,0.7477788931891433
704,0.14689609046375154,0.8531039095362485
705,0.369883876879485,0.6301161231205149
706,0.18377102753640073,0.8162289724635992
707,0.14081040246478643,0.8591895975352135
