,0,1
201,0.9403714854668692,0.05962851453313072
202,0.01713574901892592,0.9828642509810742
203,0.01996444897712888,0.9800355510228712
204,0.9198069040277136,0.08019309597228653
205,0.9437659901134172,0.05623400988658282
206,0.9148879133417852,0.08511208665821475
207,0.9390225622937335,0.06097743770626654
208,0.7530072110464818,0.24699278895351817
209,0.017284201160767745,0.9827157988392321
210,0.5854259737587335,0.41457402624126627
211,0.027362920373114323,0.9726370796268855
212,0.03364614926086498,0.9663538507391349
213,0.9395095275301623,0.06049047246983777
214,0.8747462307703883,0.12525376922961176
215,0.05183778758892025,0.9481622124110797
216,0.017571934863579667,0.9824280651364201
217,0.025128463958192494,0.9748715360418074
218,0.2941870109414438,0.7058129890585563
219,0.5111210816340234,0.4888789183659766
220,0.9301236170209907,0.06987638297900943
221,0.03947837539628926,0.9605216246037107
222,0.12559624400510455,0.8744037559948954
223,0.015350593881668302,0.9846494061183316
224,0.014881245716750858,0.985118754283249
225,0.6854122734492158,0.31458772655078415
226,0.017055013328869505,0.9829449866711305
227,0.6293165180990257,0.3706834819009744
228,0.02024918942855974,0.9797508105714403
229,0.05216067389563502,0.9478393261043648
230,0.03530883598748752,0.9646911640125126
231,0.747962323084279,0.2520376769157208
232,0.79422900828903,0.20577099171097016
233,0.01956565631473395,0.9804343436852662
234,0.9379248537957884,0.062075146204211756
235,0.015934579704940468,0.9840654202950593
236,0.019346459873909632,0.9806535401260904
237,0.9684711593223784,0.03152884067762153
238,0.8805637990524278,0.11943620094757222
239,0.6341372389000807,0.36586276109991933
240,0.9352818265537494,0.06471817344625055
241,0.968820469275411,0.031179530724589066
242,0.5245252191074686,0.47547478089253137
243,0.03651989031386082,0.9634801096861392
244,0.04485150482145758,0.9551484951785425
245,0.8906301896532096,0.10936981034679041
246,0.010935438727115351,0.9890645612728848
247,0.024045280458083865,0.975954719541916
248,0.9073688872778835,0.09263111272211634
249,0.09945899377951188,0.9005410062204882
250,0.025649184992210607,0.9743508150077893
251,0.20312918237243527,0.7968708176275647
252,0.3391548312528941,0.660845168747106
253,0.026741249809721115,0.9732587501902791
254,0.9687726114535301,0.031227388546469833
255,0.5116118658921167,0.4883881341078833
256,0.9321660525802865,0.06783394741971331
257,0.9229465044241916,0.07705349557580855
258,0.00964024616110209,0.990359753838898
259,0.8017114723479047,0.19828852765209506
260,0.6939293105359666,0.30607068946403343
261,0.014018278470537495,0.9859817215294625
262,0.5118892226990767,0.48811077730092334
263,0.025554118048388027,0.9744458819516121
264,0.026582063742186066,0.9734179362578141
265,0.03637012168942749,0.9636298783105726
266,0.9568864138551303,0.04311358614486963
267,0.871387802436754,0.12861219756324618
268,0.022924679921503346,0.9770753200784966
269,0.9539626863914977,0.04603731360850215
270,0.059512861267988035,0.940487138732012
271,0.0862069476164775,0.9137930523835227
272,0.9010203167362497,0.09897968326375052
273,0.9340511987915053,0.06594880120849472
274,0.014756204945366684,0.9852437950546334
275,0.012699903194102047,0.9873000968058978
276,0.903863273728527,0.09613672627147317
277,0.9475077864495854,0.05249221355041452
278,0.9204631580309444,0.07953684196905543
279,0.020447192137609673,0.9795528078623903
280,0.8952703468017743,0.10472965319822573
281,0.0674001945849633,0.9325998054150368
282,0.02103203199528806,0.9789679680047119
283,0.21238455833967135,0.7876154416603285
284,0.1290323659257653,0.8709676340742346
285,0.9276719975364227,0.07232800246357723
286,0.023610672436431144,0.9763893275635689
287,0.025663637071819196,0.9743363629281808
288,0.017308614807624703,0.9826913851923751
289,0.9271289992006431,0.0728710007993568
290,0.07326919553112027,0.9267308044688798
291,0.30775091407298105,0.6922490859270187
292,0.12013579955945362,0.8798642004405465
293,0.00978801778492753,0.9902119822150727
294,0.2153984795940724,0.7846015204059276
295,0.8820559148978571,0.1179440851021429
296,0.237515752553018,0.7624842474469821
297,0.1381691806744277,0.8618308193255722
298,0.9632690917828673,0.036730908217132804
299,0.040244024812830084,0.95975597518717
300,0.36762121828602246,0.6323787817139777
301,0.9267268416180181,0.07327315838198203
302,0.7338517863039896,0.2661482136960103
303,0.9760518221869852,0.023948177813014747
304,0.9532275973095623,0.046772402690437614
305,0.5522132222609905,0.4477867777390096
306,0.9323533343707104,0.0676466656292898
307,0.921371511403342,0.07862848859665798
308,0.9403005603288582,0.05969943967114172
309,0.014497949734005831,0.9855020502659944
310,0.9125762313066406,0.08742376869335938
311,0.9573714702636031,0.04262852973639693
312,0.919461099862451,0.08053890013754918
313,0.9060757652353677,0.09392423476463206
314,0.9592210791057907,0.040778920894209314
315,0.03047083329007933,0.9695291667099207
316,0.1703583627335872,0.8296416372664128
317,0.07853028511327526,0.9214697148867246
318,0.23886265520866734,0.7611373447913327
319,0.015492019087936452,0.9845079809120637
320,0.019355068322917248,0.9806449316770826
321,0.9318462916457267,0.06815370835427356
322,0.8985016463326547,0.10149835366734522
323,0.028813471783464713,0.9711865282165353
324,0.966746729115856,0.033253270884143885
325,0.8963845561532978,0.10361544384670221
326,0.022990820176963713,0.9770091798230363
327,0.7560564286528662,0.24394357134713376
328,0.8500096284846346,0.14999037151536534
329,0.022302001780785882,0.9776979982192143
330,0.0492552915641768,0.950744708435823
331,0.9502933531945261,0.04970664680547375
332,0.04170119991900689,0.9582988000809932
333,0.9269610976322759,0.07303890236772392
334,0.9460152965149683,0.05398470348503175
335,0.8110649101458169,0.18893508985418297
336,0.9714017735198228,0.028598226480177194
337,0.017542947545205138,0.9824570524547951
338,0.940267922256955,0.05973207774304503
339,0.8914990766559026,0.10850092334409735
340,0.21675987631177918,0.7832401236882207
341,0.016851258831325145,0.9831487411686749
342,0.8912847252613988,0.10871527473860096
343,0.938519601470005,0.061480398529994935
344,0.9163173410606822,0.08368265893931802
345,0.03000815177887419,0.9699918482211259
346,0.9202969729660718,0.07970302703392813
347,0.02519273998022658,0.9748072600197734
348,0.9551904170590075,0.04480958294099241
349,0.23846448128279807,0.7615355187172018
350,0.022284355121786857,0.9777156448782132
351,0.03191660497191197,0.9680833950280882
352,0.029976589530549116,0.9700234104694511
353,0.9215827110276366,0.0784172889723634
354,0.6796792552992953,0.320320744700705
355,0.042679919592431455,0.9573200804075686
356,0.9204035242122766,0.0795964757877236
357,0.44217347380320665,0.5578265261967933
358,0.028896710855529827,0.97110328914447
359,0.8558115240278593,0.14418847597214057
360,0.014784597557673779,0.9852154024423264
361,0.01591863094638081,0.984081369053619
362,0.8323787965332273,0.1676212034667726
363,0.080685429110339,0.9193145708896611
364,0.7931169824886335,0.20688301751136642
365,0.022605994572914234,0.9773940054270858
366,0.9579176388856034,0.04208236111439644
367,0.029787198549447332,0.9702128014505528
368,0.3788820846282246,0.6211179153717753
369,0.810241777716332,0.1897582222836678
370,0.9589588142891522,0.04104118571084771
371,0.9644119523388165,0.035588047661183564
372,0.10229070282960703,0.8977092971703929
373,0.6373025128789598,0.3626974871210402
374,0.2914191751804463,0.7085808248195535
375,0.8872178989441581,0.11278210105584209
376,0.9685898055042954,0.03141019449570452
377,0.03602134517586851,0.9639786548241315
378,0.011285102759672318,0.9887148972403275
379,0.6028626612450181,0.39713733875498197
380,0.057447086549646115,0.9425529134503539
381,0.8722567725741823,0.12774322742581776
382,0.02217892217824151,0.9778210778217585
383,0.021140790557157906,0.9788592094428421
384,0.021556537888107588,0.9784434621118924
385,0.30391411309116867,0.6960858869088313
386,0.08046325736442707,0.9195367426355728
387,0.01826194027671819,0.981738059723282
388,0.016083543239289795,0.98391645676071
389,0.05833871777121179,0.9416612822287882
390,0.8939895435316837,0.10601045646831629
391,0.021331156917565063,0.9786688430824352
392,0.06753072600188575,0.9324692739981142
393,0.06865127113525189,0.9313487288647484
394,0.019712082699007493,0.9802879173009924
395,0.6249533049680778,0.37504669503192223
396,0.17787950910781666,0.8221204908921832
397,0.6980806672713888,0.3019193327286113
398,0.024341695711718826,0.9756583042882813
399,0.8628272453464638,0.13717275465353607
400,0.20341760542729304,0.7965823945727066
401,0.9545974245369029,0.045402575463097165
402,0.8228574662324772,0.17714253376752284
403,0.23061868677419817,0.7693813132258015
404,0.033592554888782475,0.9664074451112175
405,0.8824274603470219,0.11757253965297813
406,0.055869472296614785,0.9441305277033852
407,0.025437141231623692,0.9745628587683762
408,0.9476948362455186,0.05230516375448133
409,0.1077460085947528,0.8922539914052472
410,0.9673250223098144,0.03267497769018561
411,0.5223591356202213,0.4776408643797787
412,0.966120154446509,0.03387984555349086
413,0.8771463403982688,0.12285365960173099
414,0.9292830025414752,0.07071699745852479
415,0.02363458808124539,0.9763654119187547
416,0.027328592822718857,0.9726714071772812
417,0.7023328285544324,0.29766717144556754
418,0.7089823216405187,0.2910176783594814
419,0.8820609406895358,0.11793905931046408
420,0.3038427959701952,0.696157204029805
421,0.8895839773457425,0.11041602265425758
422,0.8278135468494063,0.1721864531505939
423,0.8931257671020659,0.10687423289793416
424,0.8795304417059858,0.12046955829401415
425,0.014281719213802115,0.9857182807861978
426,0.018350869538194082,0.9816491304618059
427,0.9054376631779726,0.09456233682202735
428,0.9570115610954846,0.04298843890451551
429,0.8887608363422673,0.11123916365773254
430,0.9138972040184246,0.0861027959815756
431,0.07318384784745204,0.9268161521525481
432,0.8190337227404002,0.18096627725959982
433,0.9421320356833834,0.0578679643166165
434,0.036884830159160935,0.9631151698408391
435,0.009015807820355921,0.990984192179644
436,0.23835624761096852,0.7616437523890314
437,0.906822366810867,0.09317763318913302
438,0.9268931987662464,0.07310680123375352
439,0.018344120131145412,0.9816558798688548
440,0.8228705843769519,0.17712941562304804
441,0.9475096137382336,0.05249038626176644
442,0.8058861948739584,0.19411380512604168
443,0.014540045139561104,0.985459954860439
444,0.9500110108766988,0.04998898912330108
445,0.036785169106372806,0.9632148308936274
446,0.018559727466302026,0.9814402725336979
447,0.01993521004018558,0.9800647899598145
448,0.2730739016109696,0.7269260983890302
449,0.01876665409621875,0.9812333459037812
450,0.8165916990887588,0.18340830091124127
451,0.8998993642705028,0.10010063572949716
452,0.6414506894734253,0.3585493105265745
453,0.8651574009525924,0.13484259904740736
454,0.5070857832247269,0.4929142167752733
455,0.03981490888517692,0.9601850911148231
456,0.9161234741331359,0.08387652586686396
457,0.9008475646602498,0.09915243533975032
458,0.04623142621711016,0.9537685737828899
459,0.08059711800907386,0.9194028819909262
460,0.9143117989934852,0.08568820100651474
461,0.9195410571484963,0.08045894285150387
462,0.9514145754261852,0.048585424573814893
463,0.0264074260675002,0.9735925739324996
464,0.018392870188454504,0.9816071298115454
465,0.9536036671284963,0.04639633287150368
466,0.012407981724922735,0.9875920182750773
467,0.8739749130791427,0.12602508692085754
468,0.02458520492258303,0.9754147950774168
469,0.12520124540348943,0.8747987545965104
470,0.9483011011334815,0.051698898866518406
471,0.9665755855516736,0.03342441444832641
472,0.9564439463304897,0.043556053669510375
473,0.031137504240925713,0.9688624957590743
474,0.8867279397889644,0.11327206021103534
475,0.9718974983128332,0.028102501687166718
476,0.20501973400061876,0.7949802659993812
477,0.09652017248562852,0.9034798275143715
478,0.9355202655184013,0.06447973448159855
479,0.9250440140916958,0.07495598590830428
480,0.8525590799472668,0.14744092005273318
481,0.8965013332712806,0.10349866672871937
482,0.06956541767296001,0.9304345823270401
483,0.9657886155330067,0.03421138446699331
484,0.7252818860332149,0.27471811396678514
485,0.04232548062356138,0.9576745193764387
486,0.6935213596102381,0.3064786403897619
487,0.9717265450514223,0.028273454948577637
488,0.01933792960258266,0.9806620703974172
489,0.159421105332629,0.8405788946673709
490,0.31385715620399546,0.6861428437960047
491,0.9031624762950407,0.09683752370495924
492,0.015818752706195673,0.9841812472938044
493,0.7259308969067215,0.27406910309327825
494,0.5,0.5
495,0.8424423681879125,0.15755763181208754
496,0.025205236001420602,0.9747947639985794
497,0.8868280943338906,0.11317190566610924
498,0.04164809333844782,0.9583519066615521
499,0.9424187592739958,0.05758124072600433
500,0.5955639964982843,0.4044360035017157
501,0.01866971528939623,0.9813302847106038
502,0.8993022598064371,0.10069774019356292
503,0.8836597446433428,0.11634025535665718
504,0.4755373708687449,0.524462629131255
505,0.9121638092569601,0.08783619074303987
506,0.03501142054593294,0.9649885794540671
507,0.9783155088413596,0.021684491158640462
508,0.8563090612098336,0.14369093879016634
509,0.8239389268554705,0.17606107314452948
510,0.7518763503790825,0.24812364962091754
511,0.9680861211190439,0.03191387888095594
512,0.8702239389814974,0.12977606101850273
513,0.02586587261061348,0.9741341273893865
514,0.9550260270358173,0.044973972964182866
515,0.8292424236707291,0.17075757632927097
516,0.02132583275152222,0.9786741672484777
517,0.02116348581059432,0.9788365141894055
518,0.013586445760987505,0.9864135542390123
519,0.9674264876701479,0.032573512329852165
520,0.8347700975824673,0.16522990241753283
521,0.2990673019546498,0.7009326980453503
522,0.8383690325795684,0.16163096742043154
523,0.9095405613998521,0.09045943860014803
524,0.9490689312999143,0.05093106870008565
525,0.03226302654503676,0.9677369734549633
526,0.7487964784096387,0.25120352159036136
527,0.8805807064987237,0.11941929350127646
528,0.8383050249579492,0.16169497504205096
529,0.841290402388375,0.1587095976116251
530,0.02293204404302736,0.9770679559569726
531,0.4643496115531717,0.5356503884468282
532,0.667036913470118,0.33296308652988194
533,0.8379624190746654,0.16203758092533452
534,0.14213847983654956,0.8578615201634504
535,0.6864567478063405,0.3135432521936595
536,0.021372185531501404,0.9786278144684988
537,0.8410819993994338,0.15891800060056627
538,0.013680707883614121,0.9863192921163857
539,0.02153190610222196,0.978468093897778
540,0.12319506062899098,0.8768049393710089
541,0.8752742649582694,0.1247257350417306
542,0.5726539492444767,0.42734605075552323
543,0.834671592040594,0.16532840795940612
544,0.02750089777499276,0.9724991022250075
545,0.011432860205980642,0.9885671397940193
546,0.05786906378985684,0.9421309362101431
547,0.4482333795862796,0.5517666204137205
548,0.948024038511266,0.05197596148873402
549,0.9270941255013767,0.07290587449862322
550,0.45534477943516116,0.5446552205648387
551,0.749455708635739,0.2505442913642612
552,0.042876437184365256,0.9571235628156346
553,0.9371351246703573,0.06286487532964267
554,0.12521823764832998,0.8747817623516698
555,0.8727452553187415,0.12725474468125858
556,0.9568450039744607,0.04315499602553931
557,0.9550486892928797,0.04495131070712047
558,0.7559258415449849,0.24407415845501504
559,0.016859849983995413,0.9831401500160046
560,0.01157554710765149,0.9884244528923486
561,0.10707997427402403,0.8929200257259758
562,0.018928796461422388,0.9810712035385775
563,0.03557191623048871,0.9644280837695114
564,0.8532716783197947,0.1467283216802054
565,0.7810758946124733,0.21892410538752674
566,0.02227360721071067,0.9777263927892892
567,0.026024719068830814,0.9739752809311691
568,0.8455625179708371,0.15443748202916277
569,0.30901898611558687,0.6909810138844131
570,0.01578695117013855,0.9842130488298614
571,0.9677766026394137,0.03222339736058631
572,0.018891072894127413,0.9811089271058726
573,0.9326788475338926,0.06732115246610734
574,0.9074534951215257,0.09254650487847443
575,0.975296113157889,0.024703886842111073
576,0.7247260708456031,0.27527392915439697
577,0.5453184581575187,0.45468154184248133
578,0.9504164878062734,0.04958351219372656
579,0.7525989864519556,0.24740101354804428
580,0.8314061868635784,0.16859381313642172
581,0.22880947662838078,0.7711905233716192
582,0.15387385061017844,0.8461261493898217
583,0.12351690062882846,0.8764830993711714
584,0.9347953679677274,0.06520463203227261
585,0.048115649835782155,0.951884350164218
586,0.9681559918494999,0.031844008150500196
587,0.25626822391664184,0.7437317760833579
588,0.014864219022066902,0.985135780977933
589,0.7079743535615121,0.29202564643848794
590,0.7649886114691551,0.23501138853084505
591,0.7431149448947195,0.2568850551052803
592,0.9423206837586089,0.05767931624139104
593,0.012788330478986207,0.9872116695210136
594,0.43830697584382444,0.5616930241561756
595,0.9246369497399852,0.07536305026001493
596,0.7740412496394649,0.22595875036053523
597,0.9249936054829534,0.0750063945170464
598,0.032964010066207916,0.9670359899337919
599,0.9654948730314646,0.034505126968535214
600,0.036947369359796076,0.963052630640204
601,0.9028518157794401,0.09714818422055982
602,0.01812728611845822,0.981872713881542
603,0.03174643352380593,0.9682535664761941
604,0.6894479511733654,0.3105520488266342
605,0.02303209153953077,0.9769679084604693
606,0.026835198938897176,0.9731648010611028
607,0.03529747338792271,0.9647025266120773
608,0.021371850735329698,0.9786281492646703
609,0.9653282802489902,0.03467171975100984
610,0.8929469826291435,0.10705301737085651
611,0.8292673660354103,0.17073263396458965
612,0.024890441590065735,0.9751095584099344
613,0.8174061772337435,0.18259382276625657
614,0.7136847918929804,0.2863152081070195
615,0.9699920874244569,0.030007912575542982
616,0.8578764717402267,0.14212352825977315
617,0.02648934551386128,0.9735106544861387
618,0.718609741067493,0.28139025893250696
619,0.14388460421893032,0.8561153957810698
620,0.03332734163982135,0.9666726583601786
621,0.9737148778499521,0.026285122150047798
622,0.8511875153114493,0.14881248468855074
623,0.03748230301743497,0.962517696982565
624,0.7834625800997864,0.21653741990021344
625,0.9351350307824234,0.06486496921757677
626,0.16684969952379,0.8331503004762099
627,0.01979358520884655,0.9802064147911534
628,0.6799998027680005,0.3200001972319995
629,0.48787273712252366,0.5121272628774763
630,0.8108651045001282,0.18913489549987167
631,0.022018186649551193,0.9779818133504488
632,0.07964246397601413,0.920357536023986
633,0.01652311404530364,0.9834768859546964
634,0.01515764480019939,0.9848423551998007
635,0.024201106056416517,0.9757988939435837
636,0.9729948268270568,0.027005173172943115
637,0.0104112900489656,0.9895887099510344
638,0.5937477154764794,0.4062522845235206
639,0.962167600851238,0.03783239914876195
640,0.6355316276947237,0.36446837230527634
641,0.8750545767419516,0.12494542325804844
642,0.017560638724674397,0.9824393612753255
643,0.08612903084806374,0.9138709691519363
644,0.8426637661980824,0.15733623380191736
645,0.9393346507184165,0.06066534928158357
646,0.0503487646743539,0.949651235325646
647,0.9380258080565698,0.06197419194343038
648,0.9118374495856841,0.08816255041431575
649,0.9707624916821256,0.02923750831787442
650,0.7592009118190087,0.2407990881809913
651,0.9107185539946618,0.08928144600533823
652,0.6111764705073499,0.38882352949265003
653,0.5588555870252881,0.4411444129747117
654,0.32571897524702076,0.6742810247529794
655,0.32011793595522015,0.67988206404478
656,0.8393578794267668,0.16064212057323324
657,0.9582136582606298,0.04178634173937019
658,0.7998067107722625,0.20019328922773746
659,0.018185063563647467,0.9818149364363524
660,0.02237193768850293,0.9776280623114971
661,0.6588169083770202,0.3411830916229798
662,0.012174367406737233,0.9878256325932626
663,0.017995826694773676,0.9820041733052264
664,0.023617300443057366,0.9763826995569426
665,0.9697021206437466,0.03029787935625346
666,0.04042797242935045,0.9595720275706495
667,0.843106823249695,0.15689317675030498
668,0.42217215767391414,0.5778278423260859
669,0.8734792015698607,0.1265207984301394
670,0.5883203007762672,0.4116796992237329
671,0.856366838759531,0.14363316124046885
672,0.012635180678058135,0.9873648193219418
673,0.026713094493291387,0.9732869055067086
674,0.773584103809346,0.22641589619065403
675,0.03886366640891823,0.9611363335910816
676,0.03453653524036417,0.9654634647596358
677,0.019290992160843214,0.9807090078391569
678,0.3088154744844461,0.6911845255155538
679,0.8895761787094529,0.11042382129054691
680,0.6826565221933268,0.317343477806673
681,0.30627058877785324,0.6937294112221468
682,0.019239187469744297,0.9807608125302556
683,0.5862251876617082,0.41377481233829183
684,0.7086655449666008,0.29133445503339933
685,0.6501785273695239,0.3498214726304762
686,0.0373340392847334,0.9626659607152664
687,0.028902726892775753,0.9710972731072243
688,0.8962384664706929,0.10376153352930693
689,0.9397283281284404,0.06027167187155955
690,0.704792606452427,0.29520739354757314
691,0.5213731588249314,0.47862684117506876
692,0.04048705657512618,0.9595129434248737
693,0.574473252620444,0.4255267473795561
694,0.9717674701921667,0.028232529807833306
695,0.23990702547482065,0.7600929745251793
696,0.5,0.5
697,0.02306084252177208,0.9769391574782278
698,0.025126265455927076,0.9748737345440731
699,0.020705258247773337,0.9792947417522266
700,0.8268276603057145,0.17317233969428547
701,0.010319565108184348,0.9896804348918156
702,0.5680284181377584,0.43197158186224155
703,0.9403643151036342,0.05963568489636588
704,0.9479299559196133,0.05207004408038672
