,0,1
274,0.1862341648435086,0.8137658351564916
275,0.4408353099040018,0.5591646900959983
276,0.7910383316505676,0.20896166834943233
277,0.45406853346574466,0.5459314665342554
278,0.643874114334237,0.3561258856657628
279,0.14546006978104822,0.8545399302189517
280,0.13777861007244527,0.862221389927555
281,0.11190072367101045,0.8880992763289897
282,0.17845936138687243,0.8215406386131276
283,0.14273076977981528,0.8572692302201849
284,0.8453702803509895,0.15462971964901034
285,0.775078742920558,0.22492125707944216
286,0.1297730291253381,0.8702269708746619
287,0.14460270923160662,0.8553972907683934
288,0.17626852542441934,0.8237314745755807
289,0.5151490569917866,0.48485094300821324
290,0.14762611861179661,0.852373881388203
291,0.5287487207392968,0.4712512792607031
292,0.10196395922364437,0.8980360407763556
293,0.7628724429790346,0.2371275570209653
294,0.4938281294384444,0.5061718705615555
295,0.12159327613625201,0.8784067238637479
296,0.449268038832747,0.5507319611672531
297,0.130873184493698,0.8691268155063018
298,0.1119326907177899,0.8880673092822101
299,0.12672872539242816,0.8732712746075717
300,0.5301707650937683,0.46982923490623174
301,0.23655373903014634,0.7634462609698535
302,0.8964447924883744,0.10355520751162545
303,0.614006203517043,0.38599379648295684
304,0.23955861812771706,0.7604413818722828
305,0.2121185421428293,0.7878814578571706
306,0.784619419041055,0.21538058095894486
307,0.13843550473813918,0.8615644952618606
308,0.9159491129230594,0.08405088707694085
309,0.12943264789913056,0.8705673521008696
310,0.11682888069812587,0.8831711193018741
311,0.12488801515612107,0.875111984843879
312,0.8633342715090937,0.1366657284909063
313,0.9391472657345767,0.0608527342654233
314,0.2732946892633356,0.7267053107366646
315,0.43503431786883584,0.5649656821311644
316,0.1273889091205972,0.8726110908794028
317,0.10831865269757895,0.891681347302421
318,0.8722341765689129,0.12776582343108722
319,0.2862458113577117,0.7137541886422881
320,0.12513596821198777,0.8748640317880123
321,0.14917720490539846,0.8508227950946017
322,0.11902635389399055,0.8809736461060094
323,0.5108058706748382,0.4891941293251619
324,0.12285361897514194,0.877146381024858
325,0.12945220664320226,0.8705477933567977
326,0.6876266606592638,0.3123733393407362
327,0.5074276898907168,0.4925723101092833
328,0.20307210977166187,0.796927890228338
329,0.09733826447662715,0.9026617355233727
330,0.10793707478972642,0.8920629252102735
331,0.19019730562982304,0.8098026943701767
332,0.1221360646070824,0.8778639353929177
333,0.12840577764955724,0.8715942223504428
334,0.11210252139276777,0.8878974786072323
335,0.125946028249085,0.874053971750915
336,0.14290369558218086,0.857096304417819
337,0.6715193566526962,0.32848064334730376
338,0.14432259026060015,0.8556774097394001
339,0.6542784464822394,0.3457215535177606
340,0.3688637297644873,0.6311362702355127
341,0.13950109676413017,0.8604989032358697
342,0.4469724221828004,0.5530275778171997
343,0.45376715497990716,0.5462328450200926
344,0.29182232869186425,0.7081776713081358
345,0.10576214414965332,0.8942378558503468
346,0.13656248885570096,0.8634375111442989
347,0.143232100421397,0.856767899578603
348,0.13097354219506144,0.8690264578049385
349,0.12279254928214538,0.8772074507178548
350,0.7507427697089885,0.2492572302910115
351,0.9519878258044324,0.04801217419556763
352,0.5139776755309376,0.4860223244690623
353,0.13523340104371406,0.8647665989562857
354,0.1331801923231517,0.8668198076768483
355,0.14554141490420888,0.854458585095791
356,0.16960244139923655,0.8303975586007635
357,0.1184895021382425,0.8815104978617573
358,0.15882271286084396,0.8411772871391561
359,0.4075979987311321,0.5924020012688677
360,0.15404438053826192,0.8459556194617383
361,0.1206772286933322,0.8793227713066677
362,0.824762651581537,0.17523734841846286
363,0.13760135583906083,0.8623986441609393
364,0.13865080786590692,0.8613491921340929
365,0.598278224788498,0.401721775211502
366,0.13954688282320787,0.8604531171767922
367,0.13495701247934572,0.8650429875206542
368,0.09801723575082831,0.9019827642491717
369,0.1137033856990551,0.8862966143009448
370,0.8185898880258765,0.1814101119741235
371,0.5774456244199012,0.42255437558009884
372,0.17318409542789764,0.8268159045721023
373,0.1760027232800574,0.8239972767199426
374,0.1317451816864288,0.8682548183135711
375,0.5883305049948698,0.4116694950051302
376,0.14257642391234907,0.8574235760876509
377,0.9018456081367746,0.09815439186322548
378,0.14475986786280262,0.8552401321371975
379,0.4163482428019369,0.5836517571980631
380,0.8790397772360052,0.12096022276399457
381,0.5827471491621844,0.41725285083781555
382,0.8335137558172329,0.16648624418276706
383,0.4187876432459356,0.5812123567540646
384,0.4859031535085347,0.5140968464914654
385,0.5,0.5
386,0.10274312777830934,0.8972568722216906
387,0.1738738355963536,0.8261261644036464
388,0.10981293369694531,0.8901870663030547
389,0.4941858015285031,0.5058141984714968
390,0.6370255874718775,0.3629744125281225
391,0.7597214739479676,0.24027852605203226
392,0.7591772757846682,0.24082272421533163
393,0.7166795197346283,0.28332048026537177
394,0.45185951521231227,0.5481404847876876
395,0.24855948115391577,0.7514405188460843
396,0.49459203634458304,0.5054079636554168
397,0.11688289499850273,0.8831171050014974
398,0.12497753612164347,0.8750224638783566
399,0.1609434934779898,0.8390565065220102
400,0.520409529872667,0.47959047012733297
401,0.12975998103372083,0.8702400189662791
402,0.22766730880666178,0.7723326911933382
403,0.21255225913500478,0.787447740864995
404,0.1758048875517305,0.8241951124482695
405,0.7205087894635278,0.2794912105364718
406,0.29734753137195097,0.7026524686280488
407,0.13070029922533516,0.8692997007746649
408,0.8815754262382431,0.1184245737617571
409,0.12107544227513278,0.8789245577248672
410,0.601341926053218,0.39865807394678204
411,0.9573826025490145,0.04261739745098553
412,0.5597489494966865,0.44025105050331365
413,0.127096992519745,0.8729030074802548
414,0.3653310247023702,0.6346689752976299
415,0.7013244490227798,0.29867555097722015
416,0.5,0.5
417,0.6238295759722485,0.3761704240277515
418,0.6006078505932468,0.3993921494067531
419,0.13660116614851345,0.8633988338514867
420,0.09076544752233538,0.9092345524776647
421,0.12692287448939993,0.8730771255106
422,0.850134084595577,0.1498659154044229
423,0.23581658984235487,0.7641834101576451
424,0.17395789186550228,0.8260421081344975
425,0.7200301280809123,0.27996987191908773
426,0.5894914180898838,0.4105085819101162
427,0.6655757680002967,0.33442423199970334
428,0.1206243627403236,0.8793756372596763
429,0.11913494403511192,0.8808650559648882
430,0.4086292047421702,0.5913707952578299
431,0.6816559985359126,0.31834400146408726
432,0.1130916258470908,0.8869083741529092
433,0.26525586103737053,0.7347441389626295
434,0.1220572165729029,0.877942783427097
435,0.1470760514792175,0.8529239485207825
436,0.7916986075676208,0.20830139243237908
437,0.1971462596852266,0.8028537403147732
438,0.13580468232563137,0.8641953176743687
439,0.24685596678548208,0.7531440332145178
440,0.47354732693688406,0.526452673063116
441,0.13698193737453127,0.8630180626254687
442,0.13281667642735895,0.8671833235726412
443,0.6196073672503501,0.3803926327496498
444,0.2743701104475003,0.7256298895524997
445,0.10889073763313403,0.8911092623668659
446,0.14748565657363075,0.8525143434263691
447,0.11880529580875952,0.8811947041912406
448,0.20394617331520548,0.7960538266847945
449,0.2295933482053908,0.7704066517946093
450,0.12206523491278706,0.877934765087213
451,0.11559137572880059,0.8844086242711995
452,0.18181621891053193,0.8181837810894681
453,0.9189884598847661,0.08101154011523407
454,0.9438584985101077,0.05614150148989228
455,0.7822884324115171,0.217711567588483
456,0.15661194576582638,0.8433880542341736
457,0.7985230552913294,0.20147694470867072
458,0.12275199903390772,0.8772480009660923
459,0.26271806459709945,0.7372819354029005
460,0.6273404153561599,0.3726595846438401
461,0.9495316959824908,0.050468304017509374
462,0.14015423059504858,0.8598457694049513
463,0.8260569494392217,0.17394305056077813
464,0.15115618392162442,0.8488438160783757
465,0.12418257725559086,0.8758174227444091
466,0.864228765837532,0.13577123416246809
467,0.13426404981611556,0.8657359501838846
468,0.38446066670284806,0.615539333297152
469,0.1696649642121612,0.8303350357878387
470,0.1086531579270834,0.8913468420729167
471,0.13841367797397072,0.8615863220260291
472,0.19588647719380511,0.804113522806195
473,0.4316687116405013,0.5683312883594988
474,0.21108336667209485,0.7889166333279053
475,0.09634336374619756,0.9036566362538024
476,0.12468720287737514,0.875312797122625
477,0.9055871462174869,0.09441285378251299
478,0.14628714526302627,0.8537128547369736
479,0.15881573611107877,0.8411842638889213
480,0.9188525111053015,0.08114748889469849
481,0.7330304900165756,0.2669695099834244
482,0.8475892380117404,0.1524107619882595
483,0.16516303803950783,0.8348369619604922
484,0.11295761304940855,0.8870423869505915
485,0.7870922787254252,0.21290772127457464
486,0.16561162290830542,0.8343883770916947
487,0.10743928080051895,0.8925607191994812
488,0.529643555893951,0.4703564441060491
489,0.14347529905309092,0.8565247009469091
490,0.47627993118790835,0.5237200688120917
491,0.22384570827846006,0.7761542917215399
492,0.8549001132086306,0.14509988679136923
493,0.6397289969338354,0.3602710030661647
494,0.10091949087103025,0.8990805091289696
495,0.13161904665876412,0.8683809533412359
496,0.1981959303036277,0.8018040696963723
497,0.778286666377789,0.22171333362221107
498,0.8799330711800635,0.12006692881993652
499,0.1325325641588361,0.8674674358411638
500,0.18198679958694197,0.818013200413058
501,0.18226902038712064,0.8177309796128794
502,0.6549209309595811,0.34507906904041874
503,0.4659774644526084,0.5340225355473917
504,0.81586587360472,0.18413412639528023
505,0.1284835554913246,0.8715164445086753
506,0.12495771377544115,0.8750422862245588
507,0.40387792936852834,0.5961220706314716
508,0.24439288384717392,0.755607116152826
509,0.12993074751068517,0.870069252489315
510,0.12301992182439012,0.8769800781756097
511,0.7460922827300973,0.25390771726990274
512,0.12856287031502947,0.8714371296849707
513,0.13226433522709516,0.8677356647729048
514,0.12534289069991766,0.8746571093000823
515,0.11770370717888938,0.8822962928211108
516,0.23751305214375154,0.7624869478562485
517,0.7555452592942532,0.24445474070574688
518,0.11369844051994615,0.8863015594800538
519,0.2177631040572405,0.7822368959427596
520,0.3331322033678602,0.6668677966321398
521,0.11592715931617935,0.8840728406838207
522,0.219990229570977,0.780009770429023
523,0.8102446152915198,0.1897553847084803
524,0.493860508484429,0.506139491515571
525,0.956957716048529,0.04304228395147099
526,0.10689736489719771,0.8931026351028024
527,0.6928371391197232,0.30716286088027694
528,0.15435497807790668,0.8456450219220933
529,0.13225301919604443,0.8677469808039556
530,0.1251283711589137,0.8748716288410865
531,0.6856823187105185,0.3143176812894814
532,0.12617221970365802,0.873827780296342
533,0.7927534149627747,0.20724658503722507
534,0.582557084094543,0.4174429159054573
535,0.13116280276773334,0.8688371972322666
536,0.22440012181060068,0.7755998781893993
537,0.1280376052026147,0.8719623947973854
538,0.1632047089910027,0.8367952910089972
539,0.1489722288548977,0.8510277711451022
540,0.6807156072252994,0.3192843927747006
541,0.15234187174268732,0.8476581282573126
542,0.7632822489638704,0.2367177510361295
543,0.19637729312400634,0.8036227068759936
544,0.2921290613553836,0.7078709386446165
545,0.15822992639106395,0.8417700736089362
546,0.12707045533026048,0.8729295446697396
547,0.7330071209748407,0.26699287902515934
548,0.10629917434700467,0.8937008256529954
549,0.11413259085727015,0.8858674091427298
550,0.27091861198664796,0.7290813880133521
551,0.8717114278895516,0.12828857211044853
552,0.4429161364679703,0.5570838635320295
553,0.1555591349684558,0.8444408650315443
554,0.14730004563289664,0.8526999543671033
555,0.15090073105969706,0.8490992689403027
556,0.1140659579855747,0.8859340420144254
557,0.1514658737501296,0.8485341262498703
558,0.4201625368571731,0.5798374631428269
559,0.18949706260135585,0.8105029373986439
560,0.7008334860407871,0.29916651395921307
561,0.8906408674939399,0.10935913250606027
562,0.9033764809869468,0.09662351901305316
563,0.20416887661558222,0.7958311233844177
564,0.15406443004221326,0.8459355699577867
565,0.7594760714650527,0.2405239285349473
566,0.1313272159251647,0.8686727840748355
567,0.23295720207510417,0.7670427979248958
568,0.798478292217821,0.20152170778217887
569,0.44302616413814283,0.5569738358618572
570,0.7495576435240394,0.2504423564759606
571,0.13969164858322428,0.8603083514167758
572,0.40518218342583395,0.5948178165741661
573,0.11711573915798706,0.882884260842013
574,0.13325252361320064,0.8667474763867993
575,0.12991476982471603,0.8700852301752842
576,0.10349044265802392,0.896509557341976
577,0.17972432594527749,0.8202756740547222
578,0.14874616752068032,0.8512538324793197
579,0.12097068132636464,0.8790293186736355
580,0.15797599389468428,0.8420240061053158
581,0.1296034052420695,0.8703965947579304
582,0.8031950063505091,0.19680499364949086
583,0.13847556785862836,0.8615244321413718
584,0.9395307993517824,0.06046920064821754
585,0.8610546178640346,0.1389453821359654
586,0.10277532105191346,0.8972246789480868
587,0.8641489995439202,0.13585100045607973
588,0.8146042563205412,0.1853957436794589
589,0.666005310093912,0.33399468990608816
590,0.3803451007495496,0.6196548992504505
591,0.1327710021106801,0.8672289978893197
592,0.1004823997192019,0.8995176002807982
593,0.872172017263783,0.12782798273621684
594,0.22672233441482043,0.7732776655851797
595,0.14756100923374063,0.8524389907662595
596,0.43643378955135603,0.563566210448644
597,0.21437094188064001,0.7856290581193601
598,0.285845400590876,0.7141545994091238
599,0.10915327553560161,0.8908467244643984
600,0.704962045639566,0.29503795436043384
601,0.8284085766214752,0.17159142337852487
602,0.3289425251609441,0.6710574748390558
603,0.33209114573315596,0.6679088542668442
604,0.9320747076881326,0.0679252923118676
605,0.14111114342022646,0.8588888565797734
606,0.1090413697786268,0.8909586302213731
607,0.8510626103004938,0.14893738969950618
608,0.10778910400550351,0.8922108959944965
609,0.14323707626318377,0.8567629237368163
610,0.5502492932965779,0.44975070670342215
611,0.45156101786051656,0.5484389821394835
612,0.7684714961633166,0.23152850383668344
613,0.14491090581007737,0.8550890941899226
614,0.723746447509427,0.276253552490573
615,0.792571338671725,0.207428661328275
616,0.12955608643847746,0.8704439135615225
617,0.1406206856735556,0.8593793143264444
618,0.1958382561284123,0.8041617438715877
619,0.12696779177150402,0.8730322082284959
620,0.6306234988070082,0.36937650119299176
621,0.7375629935879733,0.262437006412027
622,0.11428183298728858,0.8857181670127114
623,0.1580228236041252,0.841977176395875
624,0.10673931746454936,0.8932606825354507
625,0.8415807451425117,0.15841925485748837
626,0.8348207155251399,0.16517928447486013
627,0.9322026662289763,0.06779733377102366
628,0.4061880238126138,0.5938119761873863
629,0.7156962569284093,0.28430374307159056
630,0.7783408995123103,0.2216591004876896
631,0.10987202706810717,0.8901279729318929
632,0.8332985424761347,0.16670145752386534
633,0.20934109150540794,0.790658908494592
634,0.13373825684187488,0.8662617431581252
635,0.788950505049064,0.211049494950936
636,0.8654701726224263,0.13452982737757382
637,0.12676137352220457,0.8732386264777952
638,0.9007069782884829,0.09929302171151709
639,0.8858412743060117,0.11415872569398842
640,0.10783252812776523,0.8921674718722348
641,0.14335166183226583,0.8566483381677346
642,0.1354589544963696,0.8645410455036304
643,0.17622339217461572,0.8237766078253843
644,0.410543347994821,0.5894566520051788
645,0.21386785652766885,0.7861321434723312
646,0.11983297103028218,0.880167028969718
647,0.11719347519084851,0.8828065248091514
648,0.17214897428424206,0.8278510257157581
649,0.7760906501335714,0.22390934986642871
650,0.14852135099541583,0.8514786490045839
651,0.1255090097017958,0.8744909902982041
652,0.9156574761913164,0.08434252380868357
653,0.5197111245025344,0.48028887549746563
654,0.9016461480481476,0.09835385195185259
655,0.6653679533470509,0.3346320466529491
656,0.12676842688396164,0.8732315731160384
657,0.4159603219165984,0.5840396780834015
658,0.20278719002068848,0.7972128099793114
659,0.9213366612661142,0.07866333873388574
660,0.1421782735170698,0.8578217264829303
661,0.12536876470440314,0.8746312352955967
662,0.18263784635727656,0.8173621536427234
663,0.6823121433671495,0.3176878566328507
664,0.7352792904578096,0.2647207095421905
665,0.7175846536931085,0.28241534630689125
666,0.1750232408421403,0.8249767591578595
667,0.14373244587815087,0.8562675541218493
668,0.7295638988414215,0.27043610115857863
669,0.8511055279215105,0.14889447207848955
670,0.7344846117527521,0.26551538824724796
671,0.1802934367210648,0.8197065632789352
672,0.2927270417985385,0.7072729582014617
673,0.3427274668780188,0.6572725331219812
674,0.9084840215252465,0.09151597847475358
675,0.16653396713097682,0.8334660328690233
676,0.710421263414484,0.289578736585516
677,0.18950512484681667,0.8104948751531834
678,0.7674691219861098,0.23253087801389036
679,0.16122982408867645,0.8387701759113233
680,0.15532625903869762,0.8446737409613024
681,0.8509723275245488,0.14902767247545098
682,0.14333687008857418,0.8566631299114258
683,0.9074925313955297,0.09250746860447027
684,0.10662599304951315,0.8933740069504869
685,0.1030025972639787,0.8969974027360211
686,0.14693858597379142,0.8530614140262086
687,0.23340311368499803,0.766596886315002
688,0.48646510382993785,0.5135348961700623
689,0.18489586210418074,0.8151041378958195
690,0.3430167916166887,0.6569832083833111
691,0.5130407373430613,0.48695926265693873
692,0.14065177170168622,0.8593482282983139
693,0.3781132686176438,0.6218867313823563
694,0.5092814641411025,0.49071853585889746
695,0.9537832238209003,0.046216776179099694
696,0.1274145861626336,0.8725854138373663
697,0.20892360815064132,0.7910763918493589
698,0.12339377991867635,0.8766062200813237
699,0.8072752710700591,0.1927247289299406
700,0.15541583529550607,0.8445841647044937
701,0.13490074493936524,0.8650992550606349
702,0.14349819505585568,0.8565018049441442
703,0.12710683902400702,0.8728931609759929
704,0.1312990278904794,0.8687009721095206
705,0.6390664709578677,0.3609335290421322
