,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
21,0.8018006680326208,0.0259992770641961,0.018147131874342762,0.0679159872833317,0.017181044234605005,0.06895589151090402
22,0.9636729189165159,0.004616641292947164,0.00907882622735885,0.005600467151568343,0.010960470116281299,0.006070676295328286
23,0.9591291885347916,0.02154663211508058,0.002836027239757161,0.007461556900802583,0.00288581011117005,0.006140785098398107
24,0.864923993046296,0.05380003487284807,0.020608562293243232,0.018704867393865218,0.023989642407531375,0.017972899986215905
25,0.8180749408076485,0.02447320293295337,0.06891779010855213,0.013676298996531238,0.06065346151895067,0.014204305635364137
26,0.9818235244866613,0.0028601377273205345,0.0035364139952039006,0.004706572440308308,0.0029981637735716888,0.004075187576934185
27,0.947350850279248,0.025134369719144876,0.005384174842229001,0.00968371616106649,0.004596170586092745,0.007850718412218849
28,0.9826911492743194,0.008339625443211093,0.002655601385681582,0.002270455126401248,0.0020924472936768423,0.0019507214767094162
29,0.9781092933236418,0.003005430709033669,0.007356962522181017,0.0025998051393561162,0.00698513542096071,0.0019433728848263331
30,0.9859881814878332,0.005400958551949391,0.002565352241331492,0.0023197510154326076,0.0020973552447787125,0.0016284014586744873
31,0.9810987438232553,0.014653859374752968,0.0013486432176546411,0.0009786675848626328,0.0010590727974048712,0.000861013202069473
32,0.8581206708498975,0.02611984717426597,0.019631703125843857,0.03442840631035402,0.024599237968094573,0.03710013457154418
33,0.8648203212605944,0.020300812889997036,0.028468815829501767,0.02339619155294122,0.03843394705636578,0.02457991141060017
34,0.9415419550027967,0.008210684212786886,0.020017505523135203,0.00719352876155952,0.016622890291573638,0.0064134362081482155
35,0.9505853384292872,0.007174202344199949,0.01371015256213989,0.008805583939926573,0.011471448769183708,0.008253273955262435
36,0.5849881582883609,0.04353323313621346,0.1469808597124363,0.019109227607632593,0.18555797296980958,0.01983054828554673
37,0.9444239155696122,0.007997395918415457,0.007820386486905043,0.014289776656262106,0.010013360173900922,0.015455165194904507
38,0.9404195169161205,0.018318789711018458,0.015864012787630805,0.005622082708184801,0.015234135491998004,0.0045414623850475195
39,0.9169098444590705,0.012974111816493984,0.023041002222669426,0.008072535652244235,0.029281537449812354,0.00972096839970916
40,0.9339891425922827,0.02206512333182979,0.00978817874347743,0.010241205406722118,0.012604597277365816,0.01131175264832249
41,0.846192067131439,0.027980732979345592,0.02915398894539589,0.02301645098672677,0.04756356316299484,0.026093196794098054
42,0.8404261981747175,0.10235196040204098,0.022389645886279518,0.006777436725333078,0.022462539520057914,0.005592219291571155
43,0.7881161230588748,0.024449354678745622,0.02304534173167356,0.061870951177489114,0.023891919172506385,0.07862631018071044
44,0.9281561060682992,0.011336729019810346,0.019502559843190596,0.009225015385499163,0.022397510003566334,0.009382079679634647
45,0.8802363364395737,0.01973682093055323,0.03582755514410168,0.011108347335788162,0.042103201011387294,0.010987739138596346
46,0.9487116729656245,0.009138494219118673,0.008010247517036438,0.011792427448589307,0.011424299407017743,0.010922858442612992
47,0.9265698575202069,0.011592426101385115,0.030385620164846347,0.005307511494853886,0.021783113378138992,0.004361471340569003
48,0.9683955543797058,0.01799468639931375,0.004766503150651965,0.0026021037968340403,0.0038512251120029427,0.0023899271614916083
49,0.985568875448848,0.0015930815257911325,0.0036108403917481245,0.003417985707987254,0.0027685339343967107,0.0030406829912288822
50,0.0033108316150661215,0.9647814850927745,0.008196419846869928,0.007668709356184215,0.008604565818062359,0.007437988271042664
51,0.0009335693742481966,0.9799270099922427,0.004292553235851793,0.005589608622067253,0.004478742603515028,0.004778516172075064
52,0.024329527182660404,0.8843293704052846,0.023216985264112523,0.017020820200955866,0.03174657789381424,0.01935671905317251
53,0.015542736939247627,0.9188456264429753,0.015982408299075553,0.017137460982260058,0.017318418995862513,0.015173348340579066
54,0.003996731595363146,0.9592971795754447,0.00803407058797105,0.011434225294081763,0.007447539225017093,0.009790253722122446
55,0.001389618975403857,0.9745720989036677,0.006112046274147916,0.006394646213827099,0.006438084435919121,0.005093505197034046
56,0.005694377328120689,0.9381182682964101,0.01719314075228632,0.011184775825459096,0.018197865314298088,0.009611572483425297
57,0.044682569716282344,0.8847816482270892,0.013847085935581562,0.02393262336268945,0.012316744801318207,0.020439327957039333
58,0.002459579556973032,0.9667911446405754,0.008794398468567059,0.006488071788559611,0.009225162214358151,0.006241643330966794
59,0.046138619104349375,0.8900546199603858,0.0148711817822104,0.01725395094216207,0.015151924856452377,0.016529703354440074
60,0.024460347492426936,0.8927134832618944,0.01327763436749725,0.029255785898593942,0.01244236419336359,0.02785038478622406
61,0.001020743621719144,0.9764684630406547,0.0058985208529634394,0.005517197723183128,0.006010228315222115,0.005084846446257343
62,0.0006016887637731352,0.9813107962610703,0.004823136092989067,0.004320355140685493,0.004944036766421573,0.003999986975060637
63,0.004267899744676699,0.9626790505426226,0.008756205595942368,0.007407551073987121,0.009949571630875148,0.006939721411896496
64,0.006420573920818308,0.9485418397799927,0.011151395485416759,0.010477261230057093,0.012767565569754249,0.010641364013960786
65,0.008053245806732568,0.9286796858466371,0.01861528152639333,0.013415982955072507,0.019629062281918075,0.011606741583246124
66,0.0012790132979871467,0.9723312271095795,0.007597808336701444,0.006005909040562767,0.007848140012248256,0.004937902202920704
67,0.0010186066921680948,0.979303277512985,0.004964297854627297,0.005025434028141611,0.004971342075740313,0.004717041836337613
68,0.0029396897561353476,0.9699463068860567,0.007652219900664854,0.005580563620070685,0.008336720579466928,0.005544499257605238
69,0.0011279433784559451,0.9792425531870462,0.005418539880538009,0.0046236810268605365,0.005486447342925042,0.004100835184173904
70,0.01137518485075316,0.9224112705947812,0.016798397741146567,0.0178563922656663,0.015625709577030134,0.015933044970622343
71,0.010280678471147709,0.9240068909905121,0.01926007595545027,0.015342109039372337,0.018241429796894176,0.012868815746623491
72,0.010607602181241026,0.9468575346158354,0.01140453097981658,0.009098101924768629,0.012914209171518946,0.009118021126819226
73,0.002150220356937098,0.968229151843302,0.007416001221918971,0.007070591153238641,0.008263578261725212,0.006870457162878244
74,0.0014225323226876125,0.977235927413393,0.005754973888749987,0.004878199218191352,0.006174307077246949,0.004534060079730629
75,0.0013916777188157398,0.9758633142559944,0.005038510275095056,0.006578756521168709,0.005191086032565902,0.0059366551963604295
76,0.0012417032014068008,0.9759534228093006,0.006215480537205898,0.005149772178618878,0.006674494598135296,0.00476512667533223
77,0.0024935954234735235,0.9679978713026026,0.007394734876141193,0.007676386713775588,0.007224410621172781,0.007213001062834161
78,0.002484671512371784,0.9745787218830697,0.007021473979655689,0.005060024175336349,0.006917256975372919,0.003937851474193416
79,0.0016260363122349406,0.9711160245695811,0.005975899465951142,0.007701169477018244,0.006272568338378688,0.007308301836836063
80,0.010351402899975555,0.9433617861380674,0.01034565720903754,0.014141801583033563,0.009933225416514185,0.011866126753372112
81,0.004817967413204706,0.9557920687173492,0.010122696413951464,0.008301568947524748,0.0123393425230781,0.008626355984892073
82,0.0014144225374650781,0.9743944290762524,0.0066006408065630295,0.0056722815498527375,0.00674706366910198,0.005171162360764732
83,0.021075548962455868,0.8984772727709349,0.018059308375966636,0.022046189715216623,0.018452099069183988,0.021889581106242346
84,0.005513354260442051,0.9561256410506436,0.01185329821042547,0.007032175667750461,0.0126308351256933,0.006844695685044948
85,0.001042056630265672,0.9805983210854029,0.004968370903484969,0.004490577402360235,0.004996442602573165,0.003904231375913072
86,0.004164420754140108,0.9654211649405192,0.0067673846961524555,0.008936920436578191,0.006964980162692257,0.007745129009917551
87,0.0006937677789535009,0.9830433303558828,0.0040605441692344495,0.004584785031313784,0.003951013766613574,0.003666558898002035
88,0.009895540406378934,0.9277901900582921,0.010056248017034832,0.022577927148122706,0.009901142932522856,0.019778951437648497
89,0.010730961190770414,0.9143991492833573,0.011228848774720041,0.02860962227513342,0.010840342429196697,0.0241910760468219
90,0.009453286843837951,0.939609918074977,0.01142037504567148,0.01536236944610548,0.010898990996130738,0.013255059593277682
91,0.0024164160834180327,0.9639089756570858,0.007854503229469867,0.00803701077571498,0.009687662330314229,0.008095431923997325
92,0.014476630477930418,0.9338555296420186,0.01470975638410385,0.009680980990446085,0.016986446780288177,0.010290655725212882
93,0.003922057195186352,0.9510920696292308,0.013815830739932262,0.008385345310969334,0.0151164393424425,0.007668257782238571
94,0.0584634556761146,0.8524911572901145,0.019056878667550382,0.02485071346398812,0.019889891516724628,0.025247903385507652
95,0.0025198339007049967,0.9565936345063994,0.0080750012405584,0.012586668944508078,0.008791247866292616,0.011433613541536217
96,0.013417164989440135,0.9246085371533077,0.018964355386460064,0.01007371547835267,0.02215633472794493,0.01077989226449452
97,0.008313906535972925,0.9308808368761058,0.012847784491086742,0.018489019284584098,0.012484606369279925,0.01698384644297094
98,0.0055900688442753425,0.9495441915721392,0.008764357901368739,0.013905524722550749,0.00910864718664266,0.013087209773023092
99,0.002821194918390714,0.9582096319458284,0.007319881459180041,0.012809080548393676,0.007585838715430974,0.01125437241277658
100,0.009772432753956705,0.0055416522212942505,0.4823566490257437,0.012337317882302867,0.48049701028903624,0.009494937827665938
101,0.005720390649280428,0.0037409109280447275,0.49115037577573145,0.0093842265173064,0.4835644277184446,0.006439668411192474
102,0.009642344807538845,0.006961005467689448,0.4839967229234137,0.011092654802958625,0.4796521807919639,0.008655091206435568
103,0.009004830201546717,0.0048303684551701176,0.48609210371029643,0.012899087934992481,0.478262361608866,0.00891124808912837
104,0.005999790024083171,0.0036846189058498523,0.4895553207394979,0.009026568053097294,0.48397214599180827,0.007761556285663308
105,0.018608762947318683,0.007610479950012947,0.476024609268893,0.01542530289148454,0.47027797265440296,0.012052872287888039
106,0.028327348058451,0.011913243585006925,0.4724214878257857,0.013259139602875421,0.4638363781549291,0.01024240277295211
107,0.004629115191313938,0.0031362926379588357,0.49251196605729325,0.00906075619739471,0.4844431896447556,0.006218680271283847
108,0.008652709939188624,0.003984510784504628,0.4895205405862542,0.008664100930178742,0.48247959661384593,0.006698541146027709
109,0.0037962851184845854,0.0037262188037248296,0.491203267275971,0.008392573991076378,0.4872211421440237,0.0056605126667194075
110,0.130268764520842,0.0304157662559876,0.4015275321444858,0.019630249695436537,0.40110778069356295,0.017049906689684577
111,0.02425449877278463,0.010324828936994298,0.4740209087221113,0.01444343729248289,0.465705381647048,0.011250944628578854
112,0.005940935048555321,0.003799033350812119,0.49290283680608976,0.007988827293982079,0.48462162506309475,0.004746742437465967
113,0.00695003943227469,0.0037722278150115925,0.49138250764526975,0.009438490273619501,0.48242519231040587,0.006031542523418531
114,0.004009463864498094,0.0025742613057398054,0.49229644882189866,0.008392303440963405,0.4869016468738728,0.00582587569302751
115,0.010400375473902436,0.005288228999946156,0.48546043216999907,0.013051249814972592,0.4770611392605548,0.00873857428062534
116,0.005574446329954298,0.003954385253560278,0.4904072940086122,0.011569563270494942,0.48152022659491056,0.006974084542467179
117,0.025177844941978934,0.009752835925810057,0.4763821783474234,0.011409800255519935,0.4681345076740622,0.009142832855205826
118,0.00788324377485371,0.004319632653437088,0.4898354119528242,0.010684575449480026,0.4804329175289097,0.006844218640495249
119,0.00935270743774674,0.005343291545013832,0.48408784505571545,0.01312093730825167,0.47879791410136047,0.009297304551912081
120,0.01816858143550265,0.007632564663696262,0.4799894659017055,0.013423638730099795,0.47116297731931134,0.009622771949684115
121,0.00560705248875769,0.004427390779204439,0.4908685813053926,0.0067136229194862986,0.4876350424500416,0.004748310057117386
122,0.00800926296002686,0.0039323604408405405,0.4902978319958021,0.01085441103958006,0.4800462629111515,0.0068598706525988115
123,0.017291099525364787,0.008050450955817126,0.4795520998360206,0.01141213244013822,0.4751570728670305,0.008537144375628913
124,0.16437848620615148,0.038881172465366404,0.38852753261849915,0.02064623892418963,0.36926022999594316,0.018306339789850138
125,0.0282974027744047,0.01277431488694225,0.4662487409582322,0.021566702713310917,0.45647984952552756,0.014632989141582313
126,0.006300764314803108,0.004402716407843292,0.4909499820661874,0.008473784366892716,0.48430499717890024,0.005567755665373179
127,0.054482215880078726,0.012925396136467537,0.44011739747419204,0.03262549957618535,0.4338360259379362,0.026013464995140106
128,0.019639661432848832,0.007782533224036776,0.47614120956331035,0.016795234294246338,0.46719266614438143,0.01244869534117608
129,0.015569610561334228,0.006607006355572501,0.4731575248554285,0.02056941555363092,0.46883794596508815,0.015258496708945888
130,0.005126492846678636,0.0037063871625793035,0.4896785081594482,0.01163039026068441,0.48245663488347035,0.007401586687139357
131,0.004835247316349407,0.0034536661975791767,0.4925904159616108,0.009383603588735611,0.4834889940742773,0.00624807286144768
132,0.0120316932910374,0.0069012854192616714,0.4855653916829724,0.007650199452656343,0.48188107271012587,0.0059703574439459355
133,0.01544157544228369,0.00587182645580402,0.4805055454977385,0.015774109378858765,0.47140928761624995,0.010997655609065274
134,0.010016222468901775,0.0060232596569464196,0.48650218305260046,0.00971820804091052,0.480360113702189,0.007380013078451585
135,0.01473496109358897,0.007669933338667122,0.4825881230835546,0.007654788815002747,0.4806459134182918,0.00670628025089467
136,0.05273070377534871,0.02444890483283113,0.4393008588041796,0.029848205353441834,0.43143876608066395,0.022232561153534537
137,0.07206519524208227,0.014999656935408818,0.44242666153581756,0.02304384019087054,0.4289546559647889,0.01850999013103141
138,0.0045257678956499466,0.00258354658816888,0.4931270576107199,0.007637670684662472,0.4867085920813532,0.005417365139445875
139,0.011655055626580252,0.007598214821764022,0.4870687975191057,0.007687028669029038,0.4807566846035777,0.0052342187599430205
140,0.008909949571201975,0.005308171712979184,0.48968249665426594,0.00883246116721416,0.4817731313967798,0.005493789497558928
141,0.008708378838025258,0.004460403162353918,0.487710731601097,0.012448341103138826,0.4784598733193493,0.008212271976035475
142,0.06511379144558434,0.01645376333483479,0.4410446771603697,0.026627654711953785,0.4291553623501411,0.021604750997116284
143,0.008330029795519923,0.0036021924360573375,0.4888187814093018,0.011199569706467823,0.48056746034779996,0.007481966304853141
144,0.010457843080944464,0.006904274949165811,0.4828020013436892,0.012386587188000047,0.47881877277099927,0.008630520667201257
145,0.017067711339875162,0.006645230648604354,0.48172806461593964,0.011154142494203304,0.47486748279688384,0.008537368104493608
146,0.018645013256242442,0.008522702080230486,0.47899227494289254,0.015618174448316612,0.46820485082991514,0.010016984442402628
147,0.023284088021794346,0.00957135606474363,0.4744803535086646,0.01535650955770796,0.46731612131325695,0.00999157153383252
148,0.02387376382426239,0.008641598310394408,0.472139985869535,0.017258530880159495,0.46467995771757686,0.013406163398071873
149,0.007180785332467219,0.004268220708689384,0.48870982030719334,0.00932062532439659,0.4838011343761452,0.00671941395110823
150,0.027877974677601617,0.012091490399673221,0.01418415535858493,0.4681457863444596,0.009065698820953984,0.46863489439872646
151,0.005651919779994847,0.0048716662074152735,0.010056635315749173,0.48460333232075936,0.007689097901227605,0.4871273484748535
152,0.00939396274533779,0.0055548514947069425,0.010298503577662346,0.48241891987270624,0.00815600879654997,0.4841777535130368
153,0.0058961456589033704,0.004031456371740063,0.008846061561607962,0.48633347193453325,0.006159880455852063,0.4887329840173631
154,0.003767180534072992,0.003429071387638678,0.007171148770234001,0.48833438790272105,0.0042823640106360245,0.4930158473946973
155,0.004307641372011701,0.0032419444206666648,0.0070691738748670995,0.4881910299610607,0.004032616589432887,0.49315759378196106
156,0.006412530690025491,0.004729732989668015,0.007525552330036146,0.48642739859951867,0.005041043350955247,0.48986374203979627
157,0.004560184587086507,0.003166115039000776,0.009699482108825576,0.48613738743689217,0.0061132448921525865,0.49032358593604225
158,0.007786895467996987,0.0058063401572377585,0.008949423556399928,0.4838199602738255,0.00715569196632694,0.486481688578213
159,0.0063603584624620565,0.003922291686302616,0.014148402492291259,0.4814680527197558,0.008174588876782836,0.4859263057624057
160,0.004637407165927926,0.003027644391667792,0.01025403948715312,0.48598914141394517,0.006156823703965537,0.48993494383734054
161,0.027170770407958827,0.011980005119491084,0.015955956304933485,0.46680080921057676,0.010595178323737095,0.4674972806333024
162,0.005344104592751132,0.004364693131586953,0.010347215519877408,0.48460818937446387,0.006749332302077968,0.4885864650792424
163,0.007469395308258062,0.004434604436688307,0.014271844389309072,0.48037213579194954,0.010289918995734077,0.4831621010780609
164,0.023485692321743724,0.012358392011416877,0.018536248736020052,0.4659558196948244,0.013028690461710467,0.46663515677428463
165,0.013368532672711207,0.007010211904692564,0.015428689863323195,0.47539926615344885,0.010652271692450874,0.47814102771337336
166,0.01900469597950061,0.011138127780430577,0.010782753508903495,0.47429139806644943,0.009186085353330911,0.47559693931138497
167,0.00623946418394749,0.004959227203333391,0.008628660568253673,0.485443861501248,0.006148300125569836,0.4885804864176476
168,0.004818439272074185,0.003956715805817008,0.006408545737537381,0.4884573063031444,0.005735543952748726,0.49062344892867793
169,0.004209806393402208,0.003455741509210809,0.0070937763587276825,0.4879966304973862,0.0051016575208619845,0.4921423877204111
170,0.004007339405615006,0.002605613041000215,0.008758818448978297,0.4872318091366715,0.005130070944970574,0.4922663490227643
171,0.009541610633781367,0.007225527890602322,0.010657170229246529,0.4811377240674775,0.006755774352321465,0.4846821928265706
172,0.008621779744677361,0.006645034586141778,0.008007306313568722,0.4843162084917408,0.00781765303826772,0.4845920178256035
173,0.0064560442015073015,0.004206382384123646,0.007969888760015031,0.4869974338681963,0.005487491908669943,0.488882758877488
174,0.008848207700558039,0.006124479923679681,0.006155826257864467,0.4859368999136447,0.0049125767874004,0.48802200941685303
175,0.0063648880811285075,0.004701522281796026,0.012700830265538136,0.4817712432030139,0.008644258048134165,0.48581725812038945
176,0.009364604530348316,0.0046751965946977385,0.007868613537238351,0.4846464151816736,0.0066923975150565435,0.4867527726409853
177,0.004849245038537689,0.0037564956936882083,0.01066775799609374,0.48470217792441544,0.0070620196198324,0.48896230372743266
178,0.004513045087698011,0.0029607263719374373,0.01052904655432058,0.4856403531250827,0.005919574949541398,0.49043725391141957
179,0.005683311031978354,0.004571387780784191,0.01079744975567439,0.48381903712847973,0.007713400193443793,0.4874154141096396
180,0.05304332355077097,0.012695915359204269,0.014592211952598615,0.45569056314792333,0.01068865250462361,0.4532893334848794
181,0.011493537738303626,0.008109512308735559,0.009923400460021577,0.48041729193161853,0.006671125050970839,0.48338513251034954
182,0.03840489340684376,0.022896500373366126,0.021203285196345952,0.4525697253812031,0.016145752107859804,0.44877984353438144
183,0.002751475591524755,0.002526969861784198,0.006102528751928394,0.49026033266273983,0.0037323633368418667,0.49462632979518084
184,0.0059417533851357455,0.0035303547416042852,0.011265656945649146,0.4839156723627904,0.006939722147853329,0.48840684041696725
185,0.006428223663484907,0.005240437873393362,0.007544232752450088,0.48602574270814924,0.005311368439046752,0.4894499945634751
186,0.005217730394248359,0.0037068186574169557,0.009609446461705409,0.4855819393718683,0.006582730123573357,0.4893013349911878
187,0.12116650751196113,0.04173079675854384,0.02222544837497278,0.40900212738628267,0.01975417255041627,0.38612094741782316
188,0.01917316154919752,0.009597076838388879,0.01746958787623138,0.4696411205261859,0.013151057196519567,0.47096799601347683
189,0.003912341597089364,0.0025920546206593376,0.006699803388520571,0.4890147298477123,0.003972046935093144,0.4938090236109253
190,0.006713457377769751,0.004396033565806582,0.014837417025687685,0.47993878054468897,0.01049385450433325,0.483620456981714
191,0.011987319048923391,0.0051539589523839704,0.01921671852445393,0.47407907621143086,0.012219979224567893,0.4773429480382398
192,0.004533009918201328,0.00397822965344601,0.006804009131142819,0.48809007475189176,0.004545539824649843,0.4920491367206681
193,0.004298076801534353,0.003498953915519517,0.006486923870012065,0.48893123623199286,0.004094868889870287,0.4926899402910708
194,0.027603023046863472,0.015117420326053918,0.012114374968931314,0.4680145081357247,0.008687032105938934,0.46846364141648744
195,0.012253291223848906,0.007457460848531748,0.010064475330572007,0.48004489470033274,0.006720206804918598,0.48345967109179594
196,0.009255811561134116,0.004831900147947857,0.013522238605347563,0.480411581732204,0.008846607303944935,0.48313186064942165
197,0.012391294813262173,0.007204517157040712,0.01215120842657669,0.47865975356201135,0.009519201423355118,0.48007402461775367
198,0.004914896850763305,0.0030217508312949423,0.009922130639997837,0.48594666277933757,0.006399115017789115,0.4897954438808174
199,0.008392245815590173,0.007012691855057838,0.011128670759432985,0.4807734369585724,0.00841656425298763,0.484276390358359
200,0.052001734219285854,0.021239007600153684,0.43777025797811325,0.013845996441446764,0.460156149780626,0.014986853980374646
201,0.007827207787838112,0.00494202300938003,0.4838137381685692,0.006582014099446076,0.4880326144793536,0.008802402455413198
202,0.011494563769943456,0.005977272039774774,0.47568422151709183,0.008310522207774848,0.48627338209731985,0.012260038368095279
203,0.008278470788853277,0.004871459980609907,0.48266189870557613,0.005857972812074458,0.48945652705872356,0.008873670654162738
204,0.011819152866398216,0.006210308608065383,0.4759162276080524,0.009407985510706427,0.48277132399280487,0.01387500141397259
205,0.010513854321818247,0.007253682156840911,0.4763795042608297,0.007271178046927929,0.48771915658932474,0.010862624624258728
206,0.009266322666998866,0.005218401868362614,0.48108717037352805,0.0054965315118295785,0.490513789493565,0.008417784085715785
207,0.008483623252516928,0.006652913287433067,0.4836801976876702,0.005049762245143193,0.49054368104659013,0.005589822480646416
208,0.011490509648022774,0.006876441425952632,0.47586088967738127,0.007709145948685236,0.48657390529457406,0.01148910800538413
209,0.019079357585963116,0.011805643740015269,0.4685363580557557,0.009579230342952088,0.47935721875880943,0.011642191516504164
210,0.012954622731661503,0.007128572036050469,0.47643907952719655,0.007363302050138372,0.48536989629187977,0.010744527363073126
211,0.007894433358342293,0.005906820203627309,0.48204733769894853,0.006271912164177511,0.4890390498167029,0.008840446758201394
212,0.008024808760802664,0.006320734179112849,0.47787206099943697,0.007758436644266147,0.4902924440641191,0.009731515352261796
213,0.019623953861951583,0.008575685427858996,0.4668740317717642,0.012696113778885501,0.4754836452074373,0.01674656995210261
214,0.010613332083919595,0.009556655476328944,0.47996813282781614,0.0077366851517522185,0.4848440625197752,0.007281131940407771
215,0.06202818378657936,0.015675502046895017,0.4381175109793647,0.014744486098316708,0.45018968887805627,0.019244628210788133
216,0.012291072536500735,0.007816858815265133,0.46627872970252204,0.011923428726079722,0.4814297194789209,0.020260190740711646
217,0.030369973992966773,0.015971390926414072,0.45952825979918116,0.012707255794268976,0.46929272790495935,0.012130391582209542
218,0.1787377469327667,0.0561041311463425,0.3135551412430663,0.02724112336103751,0.39462166015064143,0.029740197166145652
219,0.023153354141677785,0.008279851383845818,0.47048247968259294,0.009536234915625183,0.4759010386306885,0.0126470412455699
220,0.0951866136303672,0.038443055934270644,0.40273763322110706,0.02039988656327466,0.42367573862723135,0.019557072023748828
221,0.013824947119154291,0.006284665051558459,0.4726858266179367,0.010853293328386417,0.4811035704206499,0.01524769746231453
222,0.022921400537955355,0.01183902305079626,0.4645141959103014,0.010110690645050293,0.47779680444933015,0.012817885406566623
223,0.006558227712647567,0.004880126434231645,0.484378190634329,0.005068115791009757,0.49200619499870835,0.007109144429073745
224,0.008158854319008327,0.0046267251835764005,0.48390128525179027,0.00543731050096896,0.4901114588654188,0.007764365879237271
225,0.03059750970910924,0.013040474148205269,0.45895880531676286,0.013338589919365287,0.46660749798965767,0.017457122916899617
226,0.06542915161916685,0.023268131806806126,0.43097152405845013,0.012844338170543746,0.4534523526689615,0.014034501676071443
227,0.007669737870853017,0.004547057626484992,0.47767960779951407,0.008700709741552641,0.4874148635608917,0.013988023400703507
228,0.006715475981383201,0.006280101546479949,0.4837438490782434,0.005801595604169086,0.49069501019613543,0.00676396759358882
229,0.009563708127842756,0.008698218819380028,0.48004074819793374,0.006992143788874072,0.48720779784388973,0.007497383222079525
230,0.01521659765073259,0.009457956027815122,0.4711823505548914,0.009409386854519797,0.48176176178834884,0.012971947123692385
231,0.009193410186217608,0.00508590405421337,0.48073661709331794,0.006597532020016845,0.4878650515276005,0.010521485118633786
232,0.01406120201861676,0.007397977205347845,0.4763614291642069,0.007121055513988687,0.48472734722214367,0.010330988875696095
233,0.01500153345191414,0.012296329122058955,0.46931629412990383,0.009983222382697922,0.4814934201238017,0.01190920078962319
234,0.00894371342046233,0.006397676389295876,0.48272540270822384,0.005919412986888618,0.4888170690490942,0.0071967254460350285
235,0.025997267237610748,0.017814547344017412,0.45471113820632353,0.013885066037217876,0.4714619286260057,0.01613005254882463
236,0.015650219753273638,0.008619064833088884,0.47246491788425604,0.009538861124083576,0.48287490404238403,0.01085203236291384
237,0.007717369093803555,0.005227650297400197,0.4796504899287326,0.006872091983841989,0.4910620762407494,0.00947032245547191
238,0.0280324758259981,0.013165315585150434,0.4624248385827073,0.01251724467108557,0.4703069605972907,0.013553164737767631
239,0.037066797486796574,0.015074833517892574,0.45943210169420723,0.016556982015832247,0.45585792997650465,0.016011355308766746
240,0.008440888561982583,0.008475826283576723,0.4834517650824715,0.005042236255791976,0.48874468092508633,0.005844602891090658
241,0.010591174140124313,0.006013977103483999,0.4753875866084764,0.009154242761532254,0.48481840592974473,0.014034613456638203
242,0.009495879168646913,0.005970221863329563,0.48037973578196236,0.00782930827157561,0.4856045770991589,0.01072027781532659
243,0.01461764306938921,0.008804133483471295,0.4730821770283809,0.008440032712496947,0.4844824245562525,0.010573589150009556
244,0.0059386466745969925,0.005360754154276924,0.4849927954438826,0.0059203597436524825,0.49020519408723356,0.00758224989635739
245,0.010304965172730402,0.005835843919162518,0.47776027539796145,0.006594853593220097,0.4900881892049096,0.009415872712015614
246,0.010976344670787569,0.006819007400174107,0.4775520664087463,0.007899192809183267,0.48773082076824903,0.009022567942859654
