,proba_0,proba_1
120,0.88,0.12
121,0.12,0.88
122,0.2,0.8
123,0.68,0.32
124,0.44,0.56
125,0.12,0.88
126,0.96,0.04
127,0.96,0.04
128,0.2,0.8
129,0.76,0.24
130,0.96,0.04
131,1.0,0.0
132,0.88,0.12
133,0.36,0.64
134,0.0,1.0
135,0.08,0.92
136,1.0,0.0
137,0.92,0.08
138,0.2,0.8
139,1.0,0.0
140,0.0,1.0
141,0.24,0.76
142,0.52,0.48
143,0.72,0.28
144,0.04,0.96
145,0.0,1.0
146,0.8,0.2
147,0.0,1.0
148,0.04,0.96
149,0.92,0.08
150,1.0,0.0
151,1.0,0.0
152,0.88,0.12
153,0.36,0.64
154,0.92,0.08
155,0.96,0.04
156,0.08,0.92
157,0.16,0.84
158,0.92,0.08
159,0.76,0.24
160,0.0,1.0
161,0.0,1.0
162,0.92,0.08
163,1.0,0.0
164,0.16,0.84
165,0.04,0.96
166,0.04,0.96
167,0.76,0.24
168,0.64,0.36
169,0.92,0.08
170,0.96,0.04
171,0.04,0.96
172,0.64,0.36
173,1.0,0.0
174,0.88,0.12
175,0.88,0.12
176,0.0,1.0
177,0.2,0.8
178,0.72,0.28
179,0.84,0.16
180,0.2,0.8
181,0.92,0.08
182,1.0,0.0
183,0.04,0.96
184,1.0,0.0
185,0.8,0.2
186,0.08,0.92
187,0.32,0.68
188,0.04,0.96
189,0.72,0.28
190,0.16,0.84
191,0.04,0.96
192,0.16,0.84
193,0.88,0.12
194,0.0,1.0
195,1.0,0.0
196,0.64,0.36
197,1.0,0.0
198,0.8,0.2
199,1.0,0.0
200,0.4,0.6
201,0.96,0.04
202,0.88,0.12
203,0.08,0.92
204,0.08,0.92
205,0.12,0.88
206,0.88,0.12
207,0.88,0.12
208,0.12,0.88
209,0.16,0.84
210,1.0,0.0
211,0.0,1.0
212,0.0,1.0
213,0.96,0.04
214,0.84,0.16
215,0.84,0.16
216,0.92,0.08
217,1.0,0.0
218,0.24,0.76
219,0.8,0.2
220,0.0,1.0
221,0.04,0.96
222,0.84,0.16
223,0.88,0.12
224,0.96,0.04
225,0.84,0.16
226,1.0,0.0
227,0.96,0.04
228,0.8,0.2
229,0.0,1.0
230,1.0,0.0
231,0.36,0.64
232,1.0,0.0
233,0.88,0.12
234,0.96,0.04
235,0.08,0.92
236,0.08,0.92
237,0.84,0.16
238,0.04,0.96
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.12,0.88
243,1.0,0.0
244,0.88,0.12
245,0.8,0.2
246,0.04,0.96
247,0.12,0.88
248,0.6,0.4
249,0.12,0.88
250,0.88,0.12
251,1.0,0.0
252,0.08,0.92
253,0.96,0.04
254,1.0,0.0
255,0.24,0.76
256,0.8,0.2
257,0.0,1.0
258,0.12,0.88
259,1.0,0.0
260,0.28,0.72
261,0.04,0.96
262,0.84,0.16
263,0.0,1.0
264,0.12,0.88
265,0.2,0.8
266,0.88,0.12
267,0.68,0.32
268,0.68,0.32
269,0.8,0.2
270,0.96,0.04
271,0.96,0.04
272,0.88,0.12
273,0.8,0.2
274,0.0,1.0
275,0.96,0.04
276,0.0,1.0
277,0.88,0.12
278,0.08,0.92
279,0.08,0.92
280,1.0,0.0
281,0.0,1.0
282,0.88,0.12
283,0.64,0.36
284,0.72,0.28
285,0.04,0.96
286,0.92,0.08
287,0.4,0.6
288,0.52,0.48
289,0.88,0.12
290,1.0,0.0
291,0.88,0.12
292,1.0,0.0
293,0.12,0.88
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,0.84,0.16
299,0.08,0.92
300,0.88,0.12
301,0.92,0.08
302,0.0,1.0
303,0.84,0.16
304,0.92,0.08
305,0.12,0.88
306,0.88,0.12
307,0.88,0.12
308,0.92,0.08
309,0.88,0.12
310,0.0,1.0
311,0.88,0.12
312,0.4,0.6
313,0.0,1.0
314,0.24,0.76
315,0.96,0.04
316,0.8,0.2
317,0.88,0.12
318,0.08,0.92
319,0.0,1.0
320,0.88,0.12
321,0.44,0.56
322,0.92,0.08
323,0.12,0.88
324,0.88,0.12
325,1.0,0.0
326,0.0,1.0
327,0.04,0.96
328,0.24,0.76
329,0.08,0.92
330,0.08,0.92
331,0.8,0.2
332,0.88,0.12
333,0.04,0.96
334,0.0,1.0
335,0.92,0.08
336,0.0,1.0
337,0.16,0.84
338,0.88,0.12
339,1.0,0.0
340,0.88,0.12
341,0.96,0.04
342,0.08,0.92
343,0.92,0.08
344,0.0,1.0
345,0.28,0.72
346,1.0,0.0
347,0.88,0.12
348,1.0,0.0
349,0.08,0.92
350,0.96,0.04
351,0.0,1.0
352,0.88,0.12
353,0.44,0.56
354,0.08,0.92
355,0.0,1.0
356,0.88,0.12
357,0.0,1.0
358,0.12,0.88
359,0.84,0.16
360,1.0,0.0
361,0.92,0.08
362,0.36,0.64
363,0.04,0.96
364,0.96,0.04
365,0.04,0.96
366,0.76,0.24
367,0.08,0.92
368,0.16,0.84
369,0.76,0.24
370,0.96,0.04
371,0.96,0.04
372,0.2,0.8
373,0.2,0.8
374,0.08,0.92
375,0.96,0.04
376,0.24,0.76
377,0.08,0.92
378,1.0,0.0
379,0.16,0.84
380,0.96,0.04
381,0.96,0.04
382,0.08,0.92
383,0.12,0.88
384,0.8,0.2
385,0.88,0.12
386,0.2,0.8
387,0.8,0.2
388,0.88,0.12
389,0.0,1.0
390,0.04,0.96
391,0.24,0.76
392,0.16,0.84
393,0.04,0.96
394,0.12,0.88
395,0.96,0.04
396,0.88,0.12
397,0.84,0.16
398,0.96,0.04
399,0.08,0.92
400,0.04,0.96
401,0.8,0.2
402,0.08,0.92
403,1.0,0.0
404,0.88,0.12
405,0.24,0.76
406,0.08,0.92
407,0.36,0.64
408,0.36,0.64
409,0.12,0.88
410,0.92,0.08
411,0.08,0.92
412,0.32,0.68
413,0.84,0.16
414,0.12,0.88
415,0.08,0.92
416,0.88,0.12
417,0.88,0.12
418,0.04,0.96
419,0.92,0.08
420,0.88,0.12
421,0.92,0.08
422,0.84,0.16
423,0.88,0.12
424,1.0,0.0
425,0.04,0.96
426,0.88,0.12
427,0.92,0.08
428,0.84,0.16
429,0.16,0.84
430,0.96,0.04
431,0.0,1.0
432,0.36,0.64
433,0.16,0.84
434,0.88,0.12
435,0.0,1.0
436,0.96,0.04
437,0.72,0.28
438,0.88,0.12
439,0.84,0.16
440,0.36,0.64
441,0.96,0.04
442,0.0,1.0
443,0.96,0.04
444,0.92,0.08
445,0.12,0.88
446,0.76,0.24
447,0.68,0.32
448,0.04,0.96
449,1.0,0.0
450,0.28,0.72
451,0.08,0.92
452,0.12,0.88
453,0.88,0.12
454,1.0,0.0
455,0.92,0.08
456,0.84,0.16
457,0.96,0.04
458,0.88,0.12
459,0.88,0.12
460,0.96,0.04
461,0.32,0.68
462,1.0,0.0
463,0.04,0.96
464,0.08,0.92
465,0.84,0.16
466,0.24,0.76
467,0.96,0.04
468,0.08,0.92
469,0.48,0.52
470,0.04,0.96
471,0.12,0.88
472,0.2,0.8
473,0.72,0.28
474,0.88,0.12
475,0.88,0.12
476,1.0,0.0
477,0.96,0.04
478,0.04,0.96
479,0.88,0.12
480,0.12,0.88
481,0.76,0.24
482,0.0,1.0
483,0.08,0.92
484,0.16,0.84
485,0.96,0.04
486,0.2,0.8
487,0.0,1.0
488,0.0,1.0
489,0.2,0.8
490,0.84,0.16
491,0.04,0.96
492,0.2,0.8
493,0.2,0.8
494,0.36,0.64
495,0.96,0.04
496,0.16,0.84
497,1.0,0.0
498,0.12,0.88
499,0.2,0.8
500,0.72,0.28
501,1.0,0.0
502,0.16,0.84
503,0.32,0.68
504,0.08,0.92
505,0.68,0.32
506,0.04,0.96
507,0.08,0.92
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.48,0.52
512,0.88,0.12
513,0.32,0.68
514,0.4,0.6
515,0.96,0.04
516,0.96,0.04
517,0.0,1.0
518,1.0,0.0
519,0.0,1.0
520,0.16,0.84
521,0.12,0.88
522,0.88,0.12
523,0.92,0.08
524,0.96,0.04
525,0.28,0.72
526,0.92,0.08
527,0.24,0.76
528,0.04,0.96
529,1.0,0.0
530,0.0,1.0
531,0.92,0.08
532,0.24,0.76
533,0.48,0.52
534,0.88,0.12
535,0.12,0.88
536,0.12,0.88
537,0.96,0.04
538,0.04,0.96
539,0.72,0.28
540,0.16,0.84
541,0.96,0.04
542,0.96,0.04
543,1.0,0.0
544,0.04,0.96
545,0.08,0.92
546,0.04,0.96
547,0.0,1.0
548,1.0,0.0
549,0.16,0.84
550,0.96,0.04
551,0.04,0.96
552,0.68,0.32
553,0.4,0.6
554,0.4,0.6
555,1.0,0.0
556,0.12,0.88
557,0.96,0.04
558,0.88,0.12
559,0.96,0.04
560,0.08,0.92
561,0.08,0.92
562,0.92,0.08
563,0.92,0.08
564,0.28,0.72
565,0.72,0.28
566,0.32,0.68
567,0.92,0.08
568,1.0,0.0
569,0.76,0.24
570,0.84,0.16
571,1.0,0.0
572,0.64,0.36
573,1.0,0.0
574,0.92,0.08
575,0.88,0.12
576,0.04,0.96
577,0.12,0.88
578,0.76,0.24
579,0.92,0.08
580,1.0,0.0
581,0.4,0.6
582,0.04,0.96
583,0.0,1.0
584,0.08,0.92
585,0.84,0.16
586,0.44,0.56
587,0.88,0.12
588,0.96,0.04
589,0.96,0.04
590,0.04,0.96
591,0.04,0.96
592,0.08,0.92
593,0.12,0.88
594,0.08,0.92
595,0.76,0.24
596,1.0,0.0
597,0.88,0.12
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.16,0.84
602,0.76,0.24
603,0.16,0.84
604,1.0,0.0
605,0.0,1.0
606,0.08,0.92
607,0.08,0.92
608,0.08,0.92
609,0.0,1.0
610,0.08,0.92
611,0.84,0.16
612,0.16,0.84
613,0.4,0.6
614,0.0,1.0
615,0.88,0.12
616,0.96,0.04
617,0.04,0.96
618,0.88,0.12
619,0.28,0.72
620,0.84,0.16
621,0.16,0.84
622,0.44,0.56
623,0.96,0.04
624,0.12,0.88
625,1.0,0.0
626,0.96,0.04
627,1.0,0.0
628,0.92,0.08
629,0.88,0.12
630,0.0,1.0
631,0.28,0.72
632,0.12,0.88
633,0.04,0.96
634,0.12,0.88
635,1.0,0.0
636,0.92,0.08
637,0.92,0.08
638,1.0,0.0
639,0.88,0.12
640,1.0,0.0
641,0.0,1.0
642,0.92,0.08
643,0.12,0.88
644,0.88,0.12
645,0.2,0.8
646,0.08,0.92
647,0.2,0.8
648,0.2,0.8
649,1.0,0.0
650,1.0,0.0
651,0.0,1.0
652,0.04,0.96
653,0.48,0.52
654,0.12,0.88
655,0.08,0.92
656,1.0,0.0
657,0.84,0.16
658,0.08,0.92
659,0.88,0.12
660,1.0,0.0
661,0.68,0.32
662,0.72,0.28
663,0.88,0.12
664,0.0,1.0
665,0.96,0.04
666,0.64,0.36
667,0.2,0.8
668,0.56,0.44
669,0.96,0.04
670,0.96,0.04
671,0.0,1.0
672,0.92,0.08
673,0.08,0.92
674,1.0,0.0
675,0.2,0.8
676,1.0,0.0
677,1.0,0.0
678,0.84,0.16
679,0.16,0.84
680,0.2,0.8
681,1.0,0.0
682,0.08,0.92
683,0.88,0.12
684,0.96,0.04
685,0.12,0.88
686,0.32,0.68
687,0.64,0.36
688,0.16,0.84
689,0.0,1.0
690,0.08,0.92
691,0.48,0.52
692,0.44,0.56
693,0.28,0.72
694,0.84,0.16
695,0.24,0.76
696,0.0,1.0
697,0.88,0.12
698,0.96,0.04
699,1.0,0.0
700,0.28,0.72
701,0.4,0.6
702,0.92,0.08
703,0.92,0.08
704,0.2,0.8
705,0.0,1.0
706,0.64,0.36
707,0.32,0.68
708,0.88,0.12
709,1.0,0.0
710,0.88,0.12
711,0.08,0.92
712,0.04,0.96
713,0.8,0.2
714,0.56,0.44
715,0.04,0.96
716,1.0,0.0
717,0.04,0.96
718,0.2,0.8
719,0.12,0.88
720,0.96,0.04
721,0.0,1.0
722,0.0,1.0
723,0.76,0.24
724,0.88,0.12
725,0.44,0.56
726,0.0,1.0
727,1.0,0.0
728,0.4,0.6
729,0.0,1.0
730,0.56,0.44
731,0.2,0.8
732,0.92,0.08
733,0.96,0.04
734,0.92,0.08
735,0.12,0.88
736,0.0,1.0
737,0.0,1.0
738,0.8,0.2
739,0.84,0.16
740,0.0,1.0
741,0.0,1.0
742,0.36,0.64
743,0.8,0.2
744,0.88,0.12
745,0.88,0.12
746,0.92,0.08
747,0.84,0.16
748,1.0,0.0
749,0.12,0.88
750,0.84,0.16
751,0.0,1.0
752,0.92,0.08
753,0.6,0.4
754,0.6,0.4
755,0.0,1.0
756,0.08,0.92
757,1.0,0.0
758,0.88,0.12
759,0.84,0.16
760,0.2,0.8
761,0.04,0.96
762,0.2,0.8
763,0.4,0.6
764,0.2,0.8
765,0.12,0.88
766,0.4,0.6
767,0.12,0.88
768,0.84,0.16
769,0.92,0.08
770,0.0,1.0
771,1.0,0.0
772,0.16,0.84
773,0.88,0.12
774,0.04,0.96
775,0.76,0.24
776,0.8,0.2
777,0.72,0.28
778,0.64,0.36
779,0.08,0.92
780,0.88,0.12
781,0.0,1.0
782,0.08,0.92
783,0.2,0.8
784,0.12,0.88
785,0.24,0.76
786,0.88,0.12
787,0.0,1.0
788,0.24,0.76
789,0.0,1.0
790,1.0,0.0
791,0.92,0.08
792,0.12,0.88
793,0.96,0.04
794,0.4,0.6
795,1.0,0.0
796,0.28,0.72
797,0.0,1.0
798,0.08,0.92
799,1.0,0.0
800,1.0,0.0
801,0.92,0.08
802,0.0,1.0
803,0.32,0.68
804,0.4,0.6
805,0.88,0.12
806,0.04,0.96
807,0.04,0.96
808,0.28,0.72
809,0.12,0.88
810,0.72,0.28
811,1.0,0.0
812,0.96,0.04
813,0.12,0.88
814,0.0,1.0
815,1.0,0.0
816,0.16,0.84
817,0.36,0.64
818,1.0,0.0
819,1.0,0.0
820,0.96,0.04
821,0.0,1.0
822,0.84,0.16
823,0.88,0.12
824,1.0,0.0
825,0.6,0.4
826,0.0,1.0
827,0.4,0.6
828,0.72,0.28
829,0.92,0.08
830,0.2,0.8
831,1.0,0.0
832,0.8,0.2
833,0.88,0.12
834,0.92,0.08
835,0.12,0.88
836,0.08,0.92
837,0.2,0.8
838,0.08,0.92
839,0.0,1.0
840,0.92,0.08
841,0.24,0.76
842,0.2,0.8
843,0.0,1.0
844,0.0,1.0
845,0.88,0.12
846,0.72,0.28
847,0.64,0.36
848,0.8,0.2
849,1.0,0.0
850,0.88,0.12
851,0.16,0.84
852,0.08,0.92
853,0.84,0.16
854,0.96,0.04
855,0.8,0.2
856,0.44,0.56
857,1.0,0.0
858,0.0,1.0
859,0.76,0.24
860,0.2,0.8
861,0.88,0.12
862,0.04,0.96
863,0.76,0.24
864,0.0,1.0
865,1.0,0.0
866,1.0,0.0
867,0.96,0.04
868,0.12,0.88
869,0.76,0.24
870,0.04,0.96
871,0.04,0.96
872,0.92,0.08
873,0.6,0.4
874,0.12,0.88
875,0.04,0.96
876,0.92,0.08
877,0.04,0.96
878,0.76,0.24
879,0.2,0.8
880,0.96,0.04
881,0.92,0.08
882,0.0,1.0
883,0.88,0.12
884,0.96,0.04
885,0.04,0.96
886,0.8,0.2
887,0.92,0.08
888,1.0,0.0
889,0.16,0.84
890,1.0,0.0
891,0.12,0.88
892,0.36,0.64
893,0.96,0.04
894,0.2,0.8
895,0.96,0.04
896,1.0,0.0
897,0.84,0.16
898,0.92,0.08
899,0.84,0.16
900,0.2,0.8
901,0.96,0.04
902,0.96,0.04
903,1.0,0.0
904,0.08,0.92
905,0.12,0.88
906,0.76,0.24
907,0.88,0.12
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.24,0.76
912,0.36,0.64
913,0.84,0.16
914,0.0,1.0
915,1.0,0.0
916,0.08,0.92
917,1.0,0.0
918,0.24,0.76
919,0.0,1.0
920,0.0,1.0
921,0.04,0.96
922,0.88,0.12
923,0.08,0.92
924,0.2,0.8
925,0.04,0.96
926,0.96,0.04
927,0.32,0.68
928,0.84,0.16
929,0.0,1.0
930,0.96,0.04
931,0.92,0.08
932,1.0,0.0
933,0.88,0.12
934,0.92,0.08
935,0.0,1.0
936,0.64,0.36
937,0.84,0.16
938,0.84,0.16
939,0.36,0.64
940,0.84,0.16
941,0.28,0.72
942,1.0,0.0
943,0.96,0.04
944,0.36,0.64
945,0.04,0.96
946,0.88,0.12
947,0.36,0.64
948,0.28,0.72
949,0.68,0.32
950,0.76,0.24
951,0.72,0.28
952,1.0,0.0
953,0.92,0.08
954,0.32,0.68
955,1.0,0.0
956,0.04,0.96
957,0.0,1.0
958,0.08,0.92
959,0.08,0.92
960,0.12,0.88
961,1.0,0.0
962,0.08,0.92
963,0.96,0.04
964,1.0,0.0
965,0.0,1.0
966,0.96,0.04
967,0.96,0.04
968,1.0,0.0
969,0.88,0.12
970,0.8,0.2
971,0.2,0.8
972,0.88,0.12
973,0.28,0.72
974,0.16,0.84
975,0.96,0.04
976,0.12,0.88
977,0.08,0.92
978,1.0,0.0
979,0.08,0.92
980,0.84,0.16
981,0.96,0.04
982,0.0,1.0
983,0.8,0.2
984,0.08,0.92
985,0.76,0.24
986,0.0,1.0
987,0.08,0.92
988,0.08,0.92
989,1.0,0.0
990,0.84,0.16
991,0.88,0.12
992,0.88,0.12
993,0.04,0.96
994,0.84,0.16
995,0.12,0.88
996,1.0,0.0
997,0.2,0.8
998,0.92,0.08
999,0.04,0.96
1000,0.52,0.48
1001,0.08,0.92
1002,0.96,0.04
1003,0.72,0.28
1004,0.96,0.04
1005,0.76,0.24
1006,1.0,0.0
1007,0.92,0.08
1008,0.88,0.12
1009,0.92,0.08
1010,0.8,0.2
1011,0.0,1.0
1012,1.0,0.0
1013,0.2,0.8
1014,0.04,0.96
1015,0.12,0.88
1016,0.12,0.88
1017,1.0,0.0
1018,0.04,0.96
1019,0.28,0.72
1020,0.08,0.92
1021,0.96,0.04
1022,0.88,0.12
1023,0.24,0.76
1024,0.84,0.16
1025,0.04,0.96
1026,0.96,0.04
1027,1.0,0.0
1028,0.88,0.12
1029,1.0,0.0
1030,0.12,0.88
1031,0.04,0.96
1032,1.0,0.0
1033,0.08,0.92
1034,0.12,0.88
1035,0.96,0.04
1036,1.0,0.0
1037,1.0,0.0
1038,0.92,0.08
1039,1.0,0.0
1040,0.64,0.36
1041,0.0,1.0
1042,0.04,0.96
1043,0.2,0.8
1044,0.88,0.12
1045,0.88,0.12
1046,0.96,0.04
1047,1.0,0.0
1048,0.76,0.24
1049,0.72,0.28
1050,0.04,0.96
1051,0.04,0.96
1052,0.0,1.0
1053,0.04,0.96
1054,0.4,0.6
1055,1.0,0.0
1056,0.08,0.92
1057,0.56,0.44
1058,0.08,0.92
1059,0.84,0.16
1060,0.16,0.84
1061,0.88,0.12
1062,0.16,0.84
1063,0.88,0.12
1064,0.72,0.28
1065,0.6,0.4
1066,0.88,0.12
1067,0.72,0.28
1068,0.8,0.2
1069,0.48,0.52
1070,0.92,0.08
1071,1.0,0.0
1072,0.04,0.96
1073,0.52,0.48
1074,0.2,0.8
1075,0.08,0.92
1076,0.8,0.2
1077,0.96,0.04
1078,0.88,0.12
1079,0.08,0.92
1080,0.8,0.2
1081,0.12,0.88
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.08,0.92
1086,0.04,0.96
1087,1.0,0.0
1088,0.92,0.08
1089,0.88,0.12
1090,0.24,0.76
1091,0.04,0.96
1092,0.88,0.12
1093,0.2,0.8
1094,0.04,0.96
1095,0.24,0.76
1096,0.0,1.0
1097,0.08,0.92
1098,1.0,0.0
1099,0.8,0.2
1100,1.0,0.0
1101,1.0,0.0
1102,0.8,0.2
1103,0.12,0.88
1104,0.08,0.92
1105,0.08,0.92
1106,1.0,0.0
1107,0.76,0.24
1108,0.04,0.96
1109,0.12,0.88
1110,0.56,0.44
1111,0.88,0.12
1112,0.36,0.64
1113,0.8,0.2
1114,1.0,0.0
1115,0.56,0.44
1116,0.04,0.96
1117,0.88,0.12
1118,0.76,0.24
1119,0.96,0.04
1120,1.0,0.0
1121,0.0,1.0
1122,0.92,0.08
1123,0.16,0.84
1124,0.0,1.0
1125,0.2,0.8
1126,0.96,0.04
1127,0.92,0.08
1128,1.0,0.0
1129,0.96,0.04
1130,0.8,0.2
1131,0.88,0.12
1132,0.96,0.04
1133,0.88,0.12
1134,0.88,0.12
1135,1.0,0.0
1136,0.88,0.12
1137,0.0,1.0
1138,0.36,0.64
