,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
62,0.060182578203649834,0.8705616002128143,0.003983284521236999,0.028157409745122382,0.010747045534099121,0.02636808178307679
63,0.07101573805514474,0.8540374572906949,0.004016617854570333,0.027337989953139987,0.014495784919876997,0.029096411926572533
64,0.0790766230022791,0.8365854160090264,0.004964805980120538,0.02772775509467118,0.014859187798936375,0.03678621211496582
65,0.06380118259480044,0.8658625360515487,0.003983284521236999,0.028157409745122382,0.010747045534099121,0.027448541553191735
66,0.0570664041478206,0.8707260698026302,0.003983284521236999,0.03007740974512238,0.012568474105527689,0.025578357677661322
67,0.0570664041478206,0.8709643953052645,0.003983284521236999,0.02824831883603147,0.012568474105527689,0.02716912308411809
68,0.0828795738591374,0.8338016889164889,0.006772793971643966,0.02417138157201337,0.020364902469897105,0.032009659210818636
69,0.08730263845241139,0.840461363512376,0.005757939179427095,0.023966199358026023,0.017802760205059845,0.024709099292698947
70,0.09667694903808592,0.834841956700029,0.003910557248509727,0.029071540914831644,0.00800423605795631,0.027494760040586694
71,0.10499316328113364,0.8210441455954679,0.005910557248509727,0.0322014783458217,0.0076042360579563085,0.028246419471110115
72,0.07273840696299924,0.8441328157217756,0.004964805980120538,0.028303288460602673,0.014859187798936375,0.03500149507556494
73,0.05818257820364983,0.8714811404426994,0.003983284521236999,0.028157409745122382,0.010747045534099121,0.027448541553191735
74,0.05818257820364983,0.8710811404426994,0.003983284521236999,0.028157409745122382,0.01114704553409912,0.027448541553191735
75,0.05818257820364983,0.8710267926780066,0.003983284521236999,0.02824831883603147,0.010747045534099121,0.027811980226975234
76,0.05818257820364983,0.8725616002128143,0.003983284521236999,0.028157409745122382,0.010747045534099121,0.02636808178307679
77,0.060182578203649834,0.8690267926780068,0.003983284521236999,0.02824831883603147,0.010747045534099121,0.027811980226975234
78,0.06761920670641963,0.8490357808482757,0.006983284521237,0.03226096419738904,0.014587521724575307,0.029513242002102716
79,0.08563665858713153,0.8246701941170038,0.006670097708050187,0.037731211692232834,0.018269073796323462,0.02702276409925749
80,0.06472822722378585,0.8628403820274538,0.004640427378379856,0.030628838316550954,0.009665964453018037,0.02749616060081078
81,0.07601916204218656,0.843270293725295,0.004998139313453871,0.02726325086661771,0.016199538676129357,0.03224961537631682
82,0.07598680374771782,0.8550715448986392,0.004024951187903665,0.027297124952352366,0.01278704553409912,0.02483252967928723
83,0.12601899185817336,0.7795324937354088,0.009944455553594472,0.04894417737859005,0.009394239320090167,0.026165642154142566
84,0.06432736209050556,0.8598483156396168,0.0055035852731166995,0.030837574174888388,0.012768098165678069,0.0267150646561937
85,0.1549634380676865,0.7556919773613672,0.011123743453892788,0.03440936541740963,0.018510696712996353,0.02530077898664689
86,0.05818257820364983,0.8725616002128143,0.003983284521236999,0.028157409745122382,0.010747045534099121,0.02636808178307679
87,0.05818257820364983,0.8714811404426994,0.003983284521236999,0.028157409745122382,0.010747045534099121,0.027448541553191735
88,0.06743094050274509,0.8601296486983694,0.005983284521237001,0.028157409745122382,0.009665964453018037,0.028632752079507526
89,0.06074552767249968,0.8649841302647566,0.003983284521236999,0.02820619023292726,0.009665964453018037,0.03241490285556074
90,0.07180272699634488,0.8585420727310854,0.003983284521236999,0.028157409745122382,0.010065964453018038,0.027448541553191735
91,0.05818257820364983,0.8710811404426994,0.003983284521236999,0.028157409745122382,0.01114704553409912,0.027448541553191735
92,0.08838774297630839,0.8233980505026057,0.006150990339453467,0.02700993109889903,0.019347564655055167,0.03570572042767762
93,0.07145210257509756,0.8520841046281321,0.004640427378379856,0.031981632890398154,0.01076609315314674,0.029075639374844912
94,0.1538169859182072,0.7243535336041748,0.00555978439667547,0.04579330938607632,0.026394788295846707,0.044081598399018644
95,0.060985352907019535,0.8659285155565526,0.003983284521236999,0.02820619023292726,0.009665964453018037,0.031230692329244948
96,0.1393472568347554,0.746053667576855,0.005074070110961184,0.04292222052499998,0.025532450633509046,0.0410703343189185
97,0.08581437910961681,0.8246129761446117,0.005477790015742493,0.03860941721477692,0.014798276258859256,0.030687161256392165
98,0.06066198990772165,0.8673637917585852,0.003983284521236999,0.02824831883603147,0.009665964453018037,0.030076650523405968
99,0.060182578203649834,0.8694811404426994,0.003983284521236999,0.028157409745122382,0.010747045534099121,0.027448541553191735
100,0.015493347704385296,0.0033101004586490288,0.8252739039368907,0.03398416385093182,0.11340797877163593,0.008530505277506586
101,0.015675079420404612,0.003541363398607621,0.850130140458083,0.037935111401770756,0.08532793131176557,0.007390374009367575
102,0.01916244988275959,0.0038766575162546796,0.8098775094722301,0.04330834044855826,0.11493094586824751,0.008844096811949252
103,0.015675079420404612,0.003541363398607621,0.8480261693126444,0.0410571530805816,0.08420027173729748,0.007499963050463467
104,0.014170205799401961,0.0028318395890838113,0.8471010042472222,0.03515630203954059,0.09469075737459164,0.006049890950159104
105,0.019190446553305828,0.011310319797903605,0.7516032264698358,0.03470149925539412,0.168939889719296,0.01425461820426419
106,0.019550552880231095,0.0034560515273802566,0.827273713974785,0.0394649914832295,0.10338860816928379,0.006866081965089743
107,0.015675079420404612,0.003541363398607621,0.8452266674446494,0.042966243989672505,0.0850906826962016,0.007499963050463467
108,0.017573808694184578,0.0034560515273802566,0.8539426838158867,0.03643873024446827,0.08172264375298975,0.006866081965089743
109,0.014170205799401961,0.0028318395890838113,0.8491010042472222,0.03515630203954059,0.09269075737459163,0.006049890950159104
110,0.12267106125764161,0.01940128390534443,0.30269555586784924,0.06843819773685089,0.4349859792597932,0.05180792197252081
111,0.04185898127507387,0.004487015554352649,0.6959687716825245,0.06775725069667736,0.17571540230328847,0.014212578488082725
112,0.021794232475746644,0.005375847124758015,0.8092400617409075,0.03621903509783146,0.11763143958744536,0.009739383973310483
113,0.015675079420404612,0.003541363398607621,0.850130140458083,0.037935111401770756,0.08532793131176557,0.007390374009367575
114,0.015675079420404612,0.003541363398607621,0.847130140458083,0.037935111401770756,0.08832793131176557,0.007390374009367575
115,0.015675079420404612,0.003541363398607621,0.850130140458083,0.037935111401770756,0.08532793131176557,0.007390374009367575
116,0.015675079420404612,0.003541363398607621,0.8480261693126444,0.0410571530805816,0.08420027173729748,0.007499963050463467
117,0.045417012869447666,0.013038705475705407,0.790056533686587,0.05789343735501457,0.0822070638788207,0.011387246734424209
118,0.015675079420404612,0.003541363398607621,0.8495011693126444,0.0395821530805816,0.08420027173729748,0.007499963050463467
119,0.015675079420404612,0.003541363398607621,0.8483523626803053,0.037966857433516785,0.08691523289906716,0.007549104168097734
120,0.015658950388146547,0.003541363398607621,0.8506946565871153,0.036983498498544945,0.08532793131176557,0.007793599815819188
121,0.03197219962946569,0.003297396864625607,0.6226485883436758,0.043649005426534646,0.2855711019613771,0.012861707774321015
122,0.015534593007910073,0.0034560515273802566,0.854552651136148,0.03792586843307704,0.08256484730107566,0.005965988594408138
123,0.02103895911928393,0.010315738997952672,0.7941045287786098,0.04133520210502412,0.11977852884882054,0.01342704215030816
124,0.13321515850966326,0.021760977406189708,0.4015181608728296,0.0790503834054385,0.32317909848329496,0.04127622132258396
125,0.018038148392775902,0.010366774220040526,0.813575300307195,0.03815814693966369,0.10735794159966475,0.012503688540659544
126,0.015809097620986277,0.0038766575162546796,0.8231267995263989,0.037493747444308514,0.10985554628884937,0.009838151603201593
127,0.061290825863146506,0.012957146751184158,0.5592208449404372,0.10125552923389693,0.24652794513562215,0.018747708075713097
128,0.0208862197955252,0.006213610993004239,0.8336287619978319,0.03916080710551572,0.09430334167244424,0.005807258435677979
129,0.037776190257967024,0.0054796910726313906,0.6888259653628864,0.0664801748644791,0.1920134976873734,0.009424480754662125
130,0.015675079420404612,0.003541363398607621,0.850130140458083,0.037935111401770756,0.08532793131176557,0.007390374009367575
131,0.015675079420404612,0.003541363398607621,0.8483523626803053,0.037966857433516785,0.08691523289906716,0.007549104168097734
132,0.04222087698471217,0.00808349580760275,0.6040253029520313,0.044738892184280794,0.2762663419711846,0.024665090100188327
133,0.020693933275136158,0.0035131943845231137,0.8154372881680414,0.04517646487129792,0.10625483016557723,0.008924289135423551
134,0.023129241479541866,0.008788129644801522,0.7231932631302262,0.03446666535340764,0.19669929491942717,0.013723405472595174
135,0.025654271806451273,0.012449283558415559,0.6601331522562779,0.03409145955095982,0.24530112087392106,0.02237071195397408
136,0.03576434357060314,0.01704049790738418,0.6964603017246289,0.05406967167977035,0.18379468369589985,0.012870501421713056
137,0.05370615713915373,0.021446816729661804,0.6980411302509424,0.11169556896460701,0.1021079593194295,0.013002367596205293
138,0.014170205799401961,0.0028318395890838113,0.850878782025,0.03512455600779456,0.09110345578729004,0.005891160791428944
139,0.015538715784040976,0.003541363398607621,0.8434047618741749,0.038422153080581604,0.09001252185546485,0.009080484007129342
140,0.015577450150767216,0.0035131943845231137,0.8560959385209029,0.0355006521510916,0.08361509539813226,0.005697669394582088
141,0.015534593007910073,0.0034560515273802566,0.8584344000593646,0.03477208072252017,0.08210520528824215,0.005697669394582088
142,0.06252746088312355,0.029165743614073772,0.655847086323098,0.12393024927330146,0.11084157900066195,0.017687880905741228
143,0.015538715784040976,0.003541363398607621,0.8420700966559772,0.036775111401770755,0.0931038177935693,0.008970894966033451
144,0.017062820507765274,0.007334180458091347,0.817939484980487,0.03937282280838834,0.10828298807213094,0.010007703173136531
145,0.015675079420404612,0.003541363398607621,0.8483756431035856,0.037935111401770756,0.08708242866626292,0.007390374009367575
146,0.01662013436545956,0.00453037438761861,0.8481960745240171,0.037935111401770756,0.08532793131176557,0.007390374009367575
147,0.03601532615804194,0.0037267989702954615,0.721702919445161,0.06605950833233117,0.15900308160428367,0.013492365489886415
148,0.02000067261628847,0.009111422864231602,0.8151561575246876,0.04477621873714726,0.10345556520718086,0.007499963050463467
149,0.014170205799401961,0.0028318395890838113,0.8470268339730519,0.03512455600779456,0.0949554038392381,0.005891160791428944
150,0.04767325423972669,0.03940176592943845,0.039596832601779736,0.7650133881717411,0.02137808307552885,0.08693667598178446
151,0.03592800122235601,0.027758986851641743,0.030946264362125026,0.7619301150972468,0.01799056981207637,0.12544606265455324
152,0.05779580710242982,0.03831993153350245,0.03541773361735976,0.7295764460351104,0.024058321744627943,0.11483175996696865
153,0.04382135193755215,0.035539227601232376,0.03774565566374874,0.7825795462918627,0.020168224812025543,0.08014599369357778
154,0.04478626421825391,0.030594241899889952,0.03627065566374874,0.7943827441804475,0.020168224812025543,0.0737978692256335
155,0.04515064836984737,0.02652533170179575,0.04653957616083197,0.7597904418421138,0.027139079935784967,0.09485492198962539
156,0.04322322835408693,0.024738390076045606,0.05430028319573257,0.7464960671062681,0.029142635648889068,0.10209939561897705
157,0.04311211724297581,0.024738390076045606,0.05430028319573257,0.7467182893284903,0.029142635648889068,0.10198828450786593
158,0.04442515310714279,0.030594241899889952,0.038273508481863575,0.7899032964608164,0.021098647085022078,0.07570515296526449
159,0.04442515310714279,0.030594241899889952,0.036412846805939876,0.7957704675681709,0.02001437865817939,0.07278291196067624
160,0.04442515310714279,0.030594241899889952,0.036412846805939876,0.7957704675681709,0.02001437865817939,0.07278291196067624
161,0.04687108381042644,0.0334454515773093,0.036544445084546996,0.7769473040340179,0.020927435338341332,0.08526428015535738
162,0.04442515310714279,0.030594241899889952,0.03787586050457001,0.7944170429106368,0.02001437865817939,0.07267332291958034
163,0.044660447224789845,0.030829536017537008,0.038268687508789416,0.7890980721155676,0.021569934213734945,0.07557332291958035
164,0.040049107810556164,0.040787829635630476,0.06574209892836566,0.7584887634320209,0.031589623210646345,0.0633425769827798
165,0.044368211457243394,0.03638605421166912,0.03522089509567831,0.7934968533337449,0.019449299293100027,0.07107868660856358
166,0.04931957969126689,0.03511776944510506,0.03526364369856396,0.7536993825250379,0.023883672332875402,0.10271595230714992
167,0.04347322835408693,0.025577099753464963,0.05415809205354142,0.7413735766934553,0.02929648180273522,0.10612152134271569
168,0.0338093087187451,0.03151940747978572,0.029219555346808417,0.7303663219623348,0.019545613334861826,0.15553979315746372
169,0.04442515310714279,0.03145500139356083,0.0366350690281621,0.7751851065727335,0.02156942218096485,0.0907302477174353
170,0.04515064836984737,0.02652533170179575,0.046630485251741065,0.760007225058897,0.026985233781938813,0.09470107583577923
171,0.04442515310714279,0.030594241899889952,0.036412846805939876,0.7957704675681709,0.02001437865817939,0.07278291196067624
172,0.03813423576058903,0.029338490767840966,0.016854190403404565,0.22096195837974386,0.024709899801485247,0.6700012248869367
173,0.040482489051311916,0.03167311075392131,0.03455973129400083,0.7686944254756158,0.020509578195484192,0.10408066522966528
174,0.037309557798474835,0.02642416723335313,0.03067241389435723,0.7306234501863501,0.021017200659105447,0.1539532102283588
175,0.04442515310714279,0.03247136608289649,0.036412846805939876,0.7949155656073867,0.019992156435957167,0.07178291196067624
176,0.04915587827915529,0.030660152039207286,0.05634219787911475,0.69305617977778,0.03510927782944503,0.13567631419529763
177,0.042894723585061724,0.035680639627666974,0.036412846805939876,0.7829724042211192,0.019255757968524218,0.0827836277916872
178,0.04442515310714279,0.030594241899889952,0.038321937715030785,0.7938613766590801,0.02001437865817939,0.07278291196067624
179,0.04442515310714279,0.030594241899889952,0.036412846805939876,0.7957704675681709,0.02001437865817939,0.07278291196067624
180,0.09622314245302933,0.06665865720582878,0.0290239876799023,0.40734205205443885,0.0684063128280791,0.3323458477787219
181,0.04543343525509327,0.028362345505840318,0.045068355669057446,0.7659735462609829,0.02408080360199564,0.09108151370702963
182,0.04586343144286732,0.03458587953055196,0.03722472799405869,0.7800896379242309,0.022744141452982026,0.07949218165530823
183,0.04515064836984737,0.02749084894317506,0.04364463772033949,0.7705542534570127,0.02408080360199564,0.08907880790762895
184,0.04442515310714279,0.030594241899889952,0.036412846805939876,0.7957704675681709,0.02001437865817939,0.07278291196067624
185,0.045394445029953705,0.02808564559960965,0.04458450868882744,0.7245278636099786,0.030529967705807,0.12687756936582315
186,0.04442515310714279,0.030594241899889952,0.036412846805939876,0.7957704675681709,0.02001437865817939,0.07278291196067624
187,0.04959051234693837,0.0423455648913876,0.03902780406381274,0.7704704373938513,0.02202218865521333,0.07654349264879577
188,0.04697711389145653,0.03173862692662792,0.0361948718514252,0.7856482587480188,0.020168224812025543,0.07927290377044535
189,0.04453626421825391,0.030594241899889952,0.03632193771503079,0.7953314621291655,0.020168224812025543,0.0730478692256335
190,0.044368211457243394,0.03838605421166912,0.03522089509567831,0.7914968533337449,0.019449299293100027,0.07107868660856358
191,0.043695226099843526,0.02992270905317462,0.03841284680593988,0.7951719274221856,0.02001437865817939,0.07278291196067624
192,0.04503953725873625,0.02749084894317506,0.04373554681124858,0.7729932588960181,0.02392695744814949,0.08681385064267168
193,0.04515064836984737,0.02749084894317506,0.041688115981209056,0.7725542534570127,0.024037325341126077,0.08907880790762895
194,0.08105630501601262,0.03653892326778833,0.042841622552794584,0.688014581276667,0.025663661984799826,0.12588490590193732
195,0.06012699773261428,0.0432403497217897,0.035266300422853766,0.7232909524935354,0.023970154780625204,0.11410524484858078
196,0.0450719785039682,0.030594241899889952,0.03627065566374874,0.7935256013233047,0.020168224812025543,0.07436929779706207
197,0.04467515310714279,0.030594241899889952,0.03782457845328795,0.7934683249619187,0.02001437865817939,0.07342332291958034
198,0.04442515310714279,0.030594241899889952,0.036412846805939876,0.7957704675681709,0.02001437865817939,0.07278291196067624
199,0.04442515310714279,0.030594241899889952,0.03787586050457001,0.7922170429106367,0.02001437865817939,0.07487332291958035
200,0.03684230218453612,0.010485800755358895,0.08596258581163914,0.01986513027032797,0.8201512716573803,0.026692909320757515
201,0.033438154389380415,0.027205737729529056,0.16518405991524346,0.018154431643780698,0.7321883911412932,0.023829225180773225
202,0.03135981371668988,0.00989038090803065,0.10174260163498207,0.018641818486822642,0.8136659493408492,0.024699435912625748
203,0.03637801647025041,0.011539105659410067,0.0836384448031608,0.019805428777790655,0.8234388783895463,0.025200125899841733
204,0.039437044173259196,0.010647213767518175,0.12116229971811739,0.023565764307706582,0.779761665627664,0.025426012405734354
205,0.03024639486248316,0.008641624689125174,0.10777328548747041,0.016400057220912773,0.8156917096566709,0.021246928083337738
206,0.031064731749476767,0.00989038090803065,0.10195499372632152,0.017511168332023885,0.8166070687129232,0.02297165657122412
207,0.03466155445979833,0.010485800755358895,0.08930661272836078,0.019183208073531636,0.8211978159371194,0.025165008045831064
208,0.03024639486248316,0.008641624689125174,0.10777328548747041,0.016400057220912773,0.8156917096566709,0.021246928083337738
209,0.03216382135297657,0.021607425144986328,0.14973758157344474,0.0169476215924951,0.7555137802607493,0.02402977007534797
210,0.03687049767325793,0.010485800755358895,0.0834051970884218,0.019723953799739735,0.8211104812222724,0.028404069460949342
211,0.036906211958972215,0.011539105659410067,0.08363930538835872,0.019805428777790655,0.8218734105029625,0.026236537712505923
212,0.03601971720152138,0.006953083504413827,0.14688933248806374,0.017143336653801182,0.7696536796976159,0.023340850454583815
213,0.036906211958972215,0.011539105659410067,0.08510912149489012,0.020794902462001188,0.8192095550812758,0.02644110334345075
214,0.03943417652464447,0.018583740934460018,0.18513533068084675,0.0181736699136943,0.715520848000066,0.02315223394628869
215,0.10718200107166465,0.017026809872200267,0.1882683197810571,0.03876030810916664,0.6072988974368373,0.04146366372907425
216,0.03687049767325793,0.010485800755358895,0.08363930538835872,0.01986513027032797,0.8228291674325999,0.02631009848009654
217,0.048132453698650525,0.01119587127978824,0.1365980329081667,0.025641254566349213,0.7450552074041634,0.03337718014288203
218,0.2674122344727132,0.05181833074320257,0.14077010474889226,0.0853738026901047,0.37555030895964553,0.07907521838544158
219,0.037032789921294766,0.021746189563341185,0.3048218374924941,0.030376622678610445,0.5854008966712145,0.020621663673045732
220,0.07405186857351763,0.03642734657446199,0.41946157003853446,0.04307219150670753,0.4093226156223423,0.017664407684436233
221,0.040107051119811374,0.011466378386682793,0.09541680166839805,0.019853047825409708,0.8069201832871922,0.026236537712505923
222,0.03804294953951286,0.015867074267793352,0.21225010312350495,0.02705494705442809,0.6843871749437788,0.022397751070982245
223,0.03024639486248316,0.008641624689125174,0.10777328548747041,0.016400057220912773,0.8156917096566709,0.021246928083337738
224,0.042792415924238034,0.01046542144888375,0.08773597181004829,0.022547876294431723,0.8112233703941899,0.025234944128208352
225,0.06455280622342664,0.009452953901144187,0.12979957200311862,0.03321377874509494,0.7417759612358413,0.021204927891374084
226,0.03380244010366613,0.023885766158811213,0.15083640258907471,0.015199277410697683,0.7530286950210249,0.023247418716725424
227,0.03634230218453612,0.010485800755358895,0.08371073395978729,0.01986513027032797,0.8235584907408705,0.026037542089119098
228,0.03273386139883955,0.022324091811653,0.12855109976180204,0.015058100940109448,0.7785722292686632,0.022760616818932815
229,0.028229985402300078,0.013895024103656554,0.19696125838178458,0.015124220469572937,0.7266065863577646,0.01918292528492117
230,0.03024639486248316,0.008641624689125174,0.10977328548747042,0.016541233691501008,0.8127911748973127,0.022006286372107792
231,0.040029846140782595,0.010647213767518175,0.09893482076962423,0.020794902462001188,0.8034246699076003,0.02616854695247331
232,0.036906211958972215,0.011539105659410067,0.08363930538835872,0.019805428777790655,0.8218734105029625,0.026236537712505923
233,0.05480330168252739,0.018678004619071042,0.10347290589927183,0.033780186801305505,0.7575713122276875,0.03169428877013686
234,0.029605417418874135,0.009664854405206424,0.10970099633084389,0.016466494604978735,0.8141452467565147,0.020416990483582302
235,0.04720994015961864,0.011504740149298287,0.13565056378293658,0.023362352492550194,0.7560027745181191,0.026269628897477092
236,0.03806778513739959,0.0208120819482849,0.14873875601578726,0.018296486077494477,0.7507323694229345,0.02335252139809929
237,0.03466155445979833,0.010485800755358895,0.08715790532879471,0.019668416027260487,0.8137197133843276,0.03430661004445997
238,0.05455581630928091,0.02767943581845768,0.15536296818657774,0.03476081960190134,0.6924090264212165,0.035231933662566106
239,0.0862991345917803,0.024250573281033534,0.378739295954095,0.04255616075184698,0.43127291045024796,0.036881924970996384
240,0.025433066858741464,0.020449840557449354,0.1664184131942471,0.011860343237885752,0.7573740528512107,0.018464283300465997
241,0.03704208237271148,0.011369134088692228,0.08731750087708051,0.020448463603661305,0.8175127205777579,0.02631009848009654
242,0.06154804436815938,0.0130124969124273,0.10166902423422577,0.024627461816647225,0.7721823542741032,0.026960618394436735
243,0.03231355416986313,0.009452092890190354,0.09952788383592052,0.016842879355568576,0.8185227392938736,0.023340850454583815
244,0.03483313915925189,0.011369134088692228,0.1060519240676872,0.01976654140686497,0.8042334758849978,0.023745785392505905
245,0.03687049767325793,0.010485800755358895,0.08363930538835872,0.01986513027032797,0.8228291674325999,0.02631009848009654
246,0.037437540279774216,0.010485800755358895,0.08914437678868853,0.021572073329116728,0.8148444391106601,0.026515769736401434
247,0.04147272765387203,0.009819134088692227,0.09022301064326979,0.019277980461964828,0.810992057886904,0.028215089265297276
248,0.04055433272323937,0.01046542144888375,0.11322854076437118,0.025318738140137124,0.7829787398822279,0.02745422704114058
