,proba_0,proba_1
776,0.08,0.92
777,0.92,0.08
778,0.84,0.16
779,1.0,0.0
780,0.16,0.84
781,1.0,0.0
782,0.36,0.64
783,0.16,0.84
784,0.2,0.8
785,0.92,0.08
786,1.0,0.0
787,0.68,0.32
788,1.0,0.0
789,0.2,0.8
790,0.16,0.84
791,0.32,0.68
792,0.28,0.72
793,0.28,0.72
794,1.0,0.0
795,0.4,0.6
796,0.24,0.76
797,1.0,0.0
798,0.08,0.92
799,1.0,0.0
800,0.12,0.88
801,0.04,0.96
802,0.68,0.32
803,0.88,0.12
804,0.36,0.64
805,0.16,0.84
806,1.0,0.0
807,0.2,0.8
808,0.72,0.28
809,0.36,0.64
810,0.32,0.68
811,0.4,0.6
812,0.32,0.68
813,0.96,0.04
814,1.0,0.0
815,0.84,0.16
816,0.08,0.92
817,0.56,0.44
818,0.8,0.2
819,0.2,0.8
820,1.0,0.0
821,0.2,0.8
822,0.84,0.16
823,0.16,0.84
824,0.4,0.6
825,0.16,0.84
826,0.92,0.08
827,0.28,0.72
828,0.04,0.96
829,0.44,0.56
830,0.48,0.52
831,0.92,0.08
832,0.2,0.8
833,0.72,0.28
834,0.72,0.28
835,0.04,0.96
836,0.28,0.72
837,0.48,0.52
838,0.4,0.6
839,0.08,0.92
840,0.32,0.68
841,0.72,0.28
842,0.32,0.68
843,0.72,0.28
844,0.08,0.92
845,0.16,0.84
846,0.12,0.88
847,0.16,0.84
848,0.72,0.28
849,0.08,0.92
850,0.88,0.12
851,0.8,0.2
852,0.48,0.52
853,0.08,0.92
854,0.16,0.84
855,1.0,0.0
856,0.72,0.28
857,0.92,0.08
858,0.92,0.08
859,0.24,0.76
860,1.0,0.0
