,proba_0,proba_1,proba_2
124,0.151048166149169,0.10035214819886344,0.7485996856519676
125,0.11248935104677937,0.18083803818612976,0.7066726107670909
126,0.1402683402213251,0.18564084990887256,0.6740908098698023
127,0.21417994572087945,0.1789663492544078,0.6068537050247128
128,0.08783542112446459,0.2957967844251548,0.6163677944503807
129,0.08194730225310469,0.23190650944890115,0.6861461882979942
130,0.30324951514190607,0.4130748120590338,0.28367567279906014
131,0.18659411118274336,0.23286294139294308,0.5805429474243134
132,0.3476372556529353,0.18250190987647735,0.46986083447058735
133,0.9550666566344524,0.04189344220529675,0.0030399011602509365
134,0.10999288686622422,0.1359817638122351,0.7540253493215407
135,0.2029520507413866,0.16915616760981458,0.6278917816487988
136,0.13023771079404592,0.18485879841911776,0.6849034907868363
137,0.1998020741586703,0.1964362408899395,0.6037616849513903
138,0.22195183625028841,0.19444934709869266,0.5835988166510188
139,0.24214706946982312,0.29643041597296244,0.4614225145572144
140,0.09423225063734948,0.20958622431749674,0.6961815250451538
141,0.23086188366269136,0.12893868347094473,0.6401994328663639
142,0.17703571198645646,0.39194874839669974,0.4310155396168437
143,0.4077930363098996,0.19238343676863734,0.399823526921463
144,0.34820807669500486,0.10960919778635361,0.5421827255186416
145,0.15824975419744006,0.16321640935272133,0.6785338364498386
146,0.2244971980888307,0.11326965158453481,0.6622331503266344
147,0.2795084135907715,0.16531211081995972,0.5551794755892688
148,0.31577395502811095,0.09317215709905664,0.5910538878728323
149,0.21728782730107932,0.18334347753113903,0.5993686951677817
150,0.1651865219806539,0.22717465346750493,0.6076388245518412
151,0.08388692679979186,0.03743284832274702,0.8786802248774612
152,0.10868172110255238,0.2634514457737012,0.6278668331237464
153,0.2701187851790156,0.14585018971863287,0.5840310251023515
154,0.13048353178720662,0.23131641676096185,0.6382000514518316
155,0.24648287858268983,0.11511612737836756,0.6384009940389427
156,0.1388472348993176,0.2628156849028813,0.5983370801978011
157,0.32677981013493296,0.17211702885373642,0.5011031610113307
158,0.007206396796601534,0.33710900120742116,0.6556846019959773
159,0.0857953532176487,0.10474008490392009,0.8094645618784312
160,0.18155363965829444,0.2544525522342795,0.563993808107426
161,0.3616061665492261,0.1557834228799807,0.4826104105707932
162,0.2142111561024696,0.3581753548198489,0.42761348907768143
163,0.28517614735170005,0.25934167457181456,0.4554821780764853
164,0.3947081601098793,0.1723183760134468,0.432973463876674
165,0.13791828435338055,0.2019583707440955,0.6601233449025239
166,0.04555007957348105,0.35832579483940064,0.5961241255871184
167,0.22002163439467382,0.2757378539521098,0.5042405116532164
168,0.22212208353726628,0.4668519258994468,0.3110259905632869
169,0.2668464343501757,0.1838158035341624,0.5493377621156619
170,0.10062381173404135,0.12680529034987884,0.7725708979160798
171,0.23506832442145037,0.24627700805674052,0.5186546675218091
172,0.07298602623044638,0.061351583341772285,0.8656623904277814
173,0.27951237943648166,0.11474224607652077,0.6057453744869975
174,0.1305679185210826,0.22606640763386546,0.6433656738450519
175,0.25680436857349587,0.14262605070422002,0.6005695807222842
176,0.28199086962842934,0.21163263225979728,0.5063764981117734
177,0.407393488393567,0.12241115190088184,0.47019535970555126
178,0.4074803530440187,0.13938997023581165,0.45312967672016974
179,0.13186013365832427,0.13648316048768383,0.7316567058539919
180,0.0466503573753308,0.07846666900540251,0.8748829736192667
181,0.3203237627722157,0.17049846755943204,0.5091777696683523
182,0.3643819744295972,0.19392575933900755,0.4416922662313952
183,0.18188013161961153,0.4410153297253018,0.3771045386550866
184,0.43788214527175157,0.1830501004046751,0.37906775432357326
185,0.23811330661597815,0.11409434695118637,0.6477923464328355
186,0.41766979740851456,0.16636950076096946,0.41596070183051603
187,0.20111818212228752,0.18267071969172016,0.6162110981859923
188,0.20767502044922484,0.17954583742232896,0.6127791421284463
189,0.09302476831869369,0.13486465031334582,0.7721105813679605
190,0.26785752718597444,0.13351315670110894,0.5986293161129166
191,0.2520351273374295,0.10636674966535463,0.6415981229972159
192,0.26601881717924813,0.14671121198559234,0.5872699708351595
193,0.22654437429133667,0.21447164392785661,0.5589839817808067
194,0.20227759384703875,0.43558497000817986,0.36213743614478133
195,0.28304519607503253,0.14126800904491832,0.5756867948800493
196,0.3649410861909131,0.08994833263178634,0.5451105811773005
197,0.10572548273932494,0.24274484025276363,0.6515296770079114
198,0.29100371459172497,0.18031648030187547,0.5286798051063994
199,0.01416227693087334,0.28802894490811004,0.6978087781610166
200,0.21656136435816858,0.2316421032593413,0.5517965323824902
201,0.150851366844893,0.17420616948620948,0.6749424636688974
202,0.023567754629566198,0.2789617818286178,0.697470463541816
203,0.5687036036211196,0.12998962734673863,0.30130676903214193
204,0.14525312565433127,0.4235643713989523,0.43118250294671656
205,0.2458411295545313,0.13987742812079604,0.6142814423246727
206,0.31659392061523156,0.41895978037922327,0.2644462990055451
207,0.37323616424825706,0.1301468016052532,0.4966170341464897
208,0.24401964294664957,0.3263093808090689,0.4296709762442814
209,0.9821382185382481,0.015717281339227902,0.0021445001225240718
210,0.16394492380029618,0.1604241772034311,0.6756308989962727
211,0.23905231567483778,0.25357614225114017,0.507371542074022
212,0.2155506734365016,0.3980743545064576,0.38637497205704086
213,0.5576224264284094,0.1415683342253203,0.30080923934627035
214,0.19208697695488816,0.43522666388546943,0.3726863591596423
215,0.16061024451856457,0.1370175218629925,0.702372233618443
216,0.1748769946192778,0.224710615426367,0.6004123899543551
217,0.3081788139803979,0.22662196075953092,0.4651992252600711
218,0.10725495091654777,0.41793361292317277,0.4748114361602794
219,0.2517405834823533,0.07544075498134376,0.6728186615363029
220,0.11081640092447298,0.18691377287593175,0.7022698261995953
221,0.17595535249779137,0.3928094769895883,0.43123517051262034
222,0.6793191294039331,0.06569548822920043,0.2549853823668665
223,0.23635675045186139,0.2345124619464419,0.5291307876016967
224,0.157143532765633,0.13706617137987465,0.7057902958544924
225,0.27976003353241413,0.1253631715184597,0.5948767949491263
226,0.3850662730377009,0.25603119326724694,0.3589025336950521
227,0.095065009462857,0.2684953037823313,0.6364396867548118
228,0.14642952619432653,0.1811647683576032,0.6724057054480701
229,0.09759724967134929,0.1829683490593817,0.7194344012692689
230,0.6740069713791799,0.05433815524138093,0.2716548733794392
231,0.275609078027535,0.21686281413787975,0.5075281078345852
232,0.23926463450623783,0.13738642175332297,0.6233489437404391
233,0.4239166108844857,0.13362594334437694,0.4424574457711374
234,0.19373045912019857,0.30345811608431705,0.5028114247954844
235,0.1729684029305687,0.3561864669344688,0.47084513013496254
236,0.1412677816926198,0.2697299877543163,0.5890022305530639
237,0.15131839387229237,0.12251803957517263,0.726163566552535
238,0.2662647685573526,0.14681044115299383,0.5869247902896536
239,0.150611700796611,0.19210063390210355,0.6572876653012856
240,0.4893354339456131,0.14483273677090247,0.36583182928348446
241,0.15253896150769783,0.2172876538637072,0.630173384628595
242,0.5424131705741434,0.18190397991690443,0.275682849508952
243,0.1717376942230959,0.0684292687867302,0.7598330369901739
244,0.1495757411915478,0.22835781738243682,0.6220664414260154
245,0.21712039755575058,0.4251210889335057,0.3577585135107438
246,0.29843189111328977,0.29119475570158915,0.410373353185121
247,0.39194957923445073,0.27674106217655897,0.3313093585889903
248,0.30917035928167896,0.0936020085934074,0.5972276321249136
249,0.4553162785035151,0.12843199314710224,0.4162517283493827
250,0.41392041304587074,0.19975153321830175,0.38632805373582746
251,0.19047897408339332,0.46979033762164024,0.33973068829496655
252,0.4172818030965827,0.17302144260901955,0.4096967542943977
253,0.07738757444689204,0.3129733027120393,0.6096391228410686
254,0.5142813217507963,0.1400369686357013,0.3456817096135023
255,0.29136571101999237,0.35525556669548775,0.35337872228451994
256,0.16630591111967588,0.10932680002330213,0.7243672888570221
257,0.25584144525413943,0.23367210819350126,0.5104864465523593
258,0.28506673435969626,0.20358629777367065,0.5113469678666333
259,0.4666701049453314,0.09621784148678805,0.4371120535678805
260,0.1316886410419262,0.17905142854668088,0.6892599304113929
261,0.44997654587997593,0.1953614610187428,0.3546619931012812
262,0.15060951937924555,0.0926918998778609,0.7566985807428936
263,0.37264367305109986,0.19977283730426018,0.42758348964463994
264,0.05345987008666645,0.3398558643633762,0.6066842655499574
265,0.3528980387736948,0.25637646703056877,0.39072549419573643
266,0.26354345906564075,0.25781065088903143,0.4786458900453277
267,0.5928516178932184,0.16354358164592966,0.24360480046085203
268,0.46267900888644375,0.15871906122421714,0.37860192988933905
269,0.20828757050785773,0.07548743209695356,0.7162249973951886
270,0.3184209172615831,0.16510950092004975,0.5164695818183672
271,0.05812423884439157,0.19207132360413665,0.7498044375514719
272,0.2573095570935657,0.1840059969822895,0.5586844459241448
273,0.23395427616885375,0.13890817583909854,0.6271375479920478
274,0.1349662846993243,0.2789069405304882,0.5861267747701875
275,0.14989676538946825,0.06557307178342922,0.7845301628271024
276,0.18808118716716046,0.29871590541820764,0.5132029074146318
277,0.040059989253568455,0.30828413893979967,0.6516558718066318
278,0.27024443185237035,0.19200743356096064,0.537748134586669
279,0.8407099143705956,8.794200783697725e-05,0.1592021436215675
280,0.4876468336727373,0.14391601448017394,0.36843715184708875
281,0.6204763008208701,0.10995594048984968,0.26956775868928023
282,0.19331236340587896,0.2783121747087269,0.5283754618853942
283,0.21788973580275894,0.2125974225137674,0.5695128416834737
284,0.23859712695151497,0.10206424626934256,0.6593386267791425
285,0.1604739914892013,0.14443205127628705,0.6950939572345116
286,0.16566468964572592,0.06865169743481239,0.7656836129194616
287,0.09752701423635646,0.47722513313406567,0.42524785262957787
288,0.3431086167141196,0.10956973152152727,0.5473216517643532
289,0.10497480112688265,0.44562388010756,0.44940131876555733
290,0.12552131304910039,0.1842994360372457,0.690179250913654
291,0.08762693926623084,0.10993636473936613,0.802436695994403
292,0.12858255002639468,0.0662158732436755,0.8052015767299298
293,0.06817293249972707,0.0994992887569799,0.8323277787432931
294,0.4567075500117064,0.13410914974091065,0.409183300247383
295,0.26222928069454715,0.45233947277159553,0.28543124653385743
296,0.17385562650371383,0.39120999806671447,0.43493437542957175
297,0.14409577622894382,0.47465191283770963,0.38125231093334655
298,0.21615396410560778,0.11647602262875408,0.667370013265638
299,0.07421880901529805,0.5290838844550798,0.3966973065296221
300,0.2442870925349969,0.26882706401163486,0.4868858434533683
301,0.4396496762627999,0.1560629050757569,0.40428741866144324
302,0.2899287430335671,0.12837797800081752,0.5816932789656154
303,0.18700966601763205,0.18596389097600396,0.627026443006364
304,0.42594535964726316,0.19543233183003852,0.37862230852269835
305,0.13836987644013937,0.13219996400896195,0.7294301595508986
306,0.2382885842976435,0.12296885941376334,0.6387425562885933
307,0.28229492004417533,0.14052020974209234,0.5771848702137323
308,0.024107109352445436,0.27526689842928925,0.7006259922182652
309,0.11786187003431774,0.4833214377889151,0.3988166921767671
310,0.2084129955277843,0.1442597012307507,0.647327303241465
311,0.1471629607592152,0.15076838089998487,0.7020686583407999
312,0.22324688605241955,0.2882791668998757,0.48847394704770475
313,0.26289712162403783,0.1501651620499404,0.5869377163260217
314,0.2765481078325986,0.36267045470751513,0.3607814374598863
315,0.13183206545039286,0.08196253502372182,0.7862053995258853
316,0.08676273416502919,0.23891392586436697,0.6743233399706038
317,0.2830946450991243,0.13343179267011446,0.5834735622307613
318,0.15334681197276834,0.2078651893266942,0.6387879987005375
319,0.12222999895774396,0.19023125320273165,0.6875387478395244
320,0.20015029680398716,0.10705333317641681,0.692796370019596
321,0.25452808611516525,0.22468255232396625,0.5207893615608685
322,0.29625858619791945,0.1557129459946463,0.5480284678074342
323,0.04686400446491821,0.30772758579279264,0.6454084097422891
324,0.1461312562230091,0.41097090184346186,0.44289784193352905
325,0.1539020557292287,0.13083787183744558,0.7152600724333257
326,0.38347361228439064,0.1309804847521613,0.48554590296344796
327,0.15542738138390264,0.16693596858859372,0.6776366500275036
328,0.05940476571860119,0.21988919753959746,0.7207060367418014
329,0.14461480898688864,0.1683535958753263,0.6870315951377851
330,0.23688178603178447,0.2400587803971705,0.5230594335710451
331,0.14561481963623135,0.47197477803210025,0.38241040233166834
332,0.6315456752866605,0.06331260834546149,0.305141716367878
333,0.47441814327149356,0.04671904875350579,0.4788628079750007
334,0.04388014849285312,0.23154077562837827,0.7245790758787686
335,0.09749929912791641,0.2765654448720147,0.6259352560000689
336,0.16978980623426113,0.2199900513797171,0.6102201423860217
337,0.15490314150227433,0.08509345015808772,0.7600034083396379
338,0.2979919292709838,0.11334560289817554,0.5886624678308408
339,0.18344195039683897,0.36812877888339884,0.44842927071976213
340,0.5068142628757755,0.11950643947516787,0.3736792976490566
341,0.19486675144499818,0.14874030522498877,0.6563929433300131
342,0.1975174480317956,0.09486534070506573,0.7076172112631387
343,0.11958471790369776,0.16770496884380004,0.7127103132525022
344,0.29264112834344885,0.19064262069427493,0.5167162509622762
345,0.23664232276219252,0.09907175083157044,0.6642859264062371
346,0.39785467030134897,0.20165006661265028,0.40049526308600075
347,0.175657016240976,0.4601303882052472,0.3642125955537768
348,0.16416870768122713,0.16767100228949994,0.668160290029273
349,0.16526425878464832,0.16100494843701746,0.6737307927783341
350,0.1346310948111873,0.21481695025540887,0.6505519549334039
351,0.15718099437618546,0.11019515233634462,0.7326238532874698
352,0.19705255880299816,0.1768153356642784,0.6261321055327235
353,0.21218535981302772,0.3045913559620231,0.4832232842249493
354,0.20988091110334564,0.20289541497074137,0.5872236739259129
355,0.21282105481442823,0.32962959168331746,0.45754935350225423
356,0.18582835190658414,0.1422745183598032,0.6718971297336127
357,0.11310410714258583,0.20232476430419086,0.6845711285532233
358,0.012727870260810643,0.3096033798943181,0.6776687498448712
359,0.06662194137480605,0.307303230875444,0.62607482774975
360,0.15134291969807936,0.28669838850060775,0.561958691801313
361,0.21250394506267212,0.16206451986556297,0.625431535071765
362,0.2043523425281283,0.21589368419714075,0.5797539732747309
363,0.12124617046033326,0.4752198313079861,0.40353399823168046
364,0.14894654170770286,0.4340562162819502,0.4169972420103471
365,0.3390695260366709,0.1112754935830081,0.5496549803803209
366,0.18472386662509435,0.10735104006643706,0.7079250933084686
367,0.2068153531882408,0.28592704780940165,0.5072575990023576
368,0.11176485942536389,0.16467796577018612,0.72355717480445
369,0.5007626986215274,0.22181083395731951,0.27742646742115307
370,0.2963842115911242,0.1010865053382963,0.6025292830705794
371,0.319188188756572,0.15032816084063136,0.5304836504027967
372,0.3148339566321595,0.17890585646696974,0.5062601869008707
373,0.012447123304610492,0.30965351692874343,0.6778993597666462
374,0.17945439762044146,0.39691160160097844,0.4236340007785801
375,0.16060043966077198,0.13300769190041492,0.7063918684388131
376,0.4285690722598168,0.16486626169605662,0.40656466604412655
377,0.10789624407179578,0.11705423917544891,0.7750495167527554
378,0.17263179920456012,0.29521689751441815,0.5321513032810218
379,0.48928324239953874,0.21534332154513497,0.2953734360553262
380,0.3074544921857175,0.14519137291270326,0.5473541349015792
381,0.1888105783788068,0.11011272425172115,0.7010766973694721
382,0.048796581744762466,0.0904081097524727,0.8607953085027649
383,0.47983626369494287,0.1086068916109776,0.41155684469407955
384,0.5344316293642215,0.18915249135679466,0.276415879278984
385,0.23373342363312752,0.22389069774767711,0.5423758786191953
386,0.5648893698842182,0.05540630312100517,0.37970432699477663
387,0.15584925353106788,0.13135716229610228,0.7127935841728299
388,0.10662759615498658,0.13625719800621577,0.7571152058387977
389,0.08997524743047815,0.13943242908838682,0.770592323481135
390,0.13207236193841979,0.1632474955607118,0.7046801425008685
391,0.4634720928658795,0.19870829280653615,0.33781961432758434
392,0.7972076340606901,3.410902764136111e-05,0.20275825691166863
393,0.11242800106382593,0.40584814374846834,0.4817238551877057
394,0.08201418306218342,0.11440464910793899,0.8035811678298775
395,0.10519484637846628,0.2887661086043568,0.6060390450171769
396,0.21835912493191398,0.24996545704347067,0.5316754180246153
397,0.15441207959466652,0.08337853965750557,0.7622093807478281
398,0.018729659262937348,0.34772197354524936,0.6335483671918133
399,0.4124143712720992,0.15455089945035694,0.43303472927754383
400,0.0807003007860528,0.2915173440556606,0.6277823551582866
401,0.08846493666676472,0.194937537809105,0.7165975255241304
402,0.17223758955238738,0.10769805617922522,0.7200643542683873
403,0.4964315681784768,0.12072143916848929,0.382846992653034
404,0.26117595754176964,0.2997892621924371,0.43903478026579323
405,0.18937754493061792,0.1929212480092462,0.617701207060136
406,0.07776449452102749,0.16960348560603097,0.7526320198729415
407,0.24465732914081348,0.18468300311394062,0.5706596677452459
408,0.6009512569385075,0.07862694283148215,0.3204218002300103
409,0.32118286653846645,0.12039088970956523,0.5584262437519684
410,0.04521446264901386,0.3387542693041258,0.6160312680468603
411,0.1802341072260059,0.3723035188207744,0.4474623739532197
412,0.558226003560217,0.2890548799799129,0.15271911645986996
413,0.25012485974417914,0.11707618519559655,0.6327989550602243
414,0.40476191015495944,0.13784367797615893,0.4573944118688817
415,0.5734966403294381,0.1648346847202639,0.26166867495029794
416,0.14620441034587384,0.1544729934261212,0.699322596228005
417,0.08300487490946643,0.07017563569694993,0.8468194893935836
418,0.5327153332972314,0.07427175819247547,0.3930129085102932
419,0.015733691063406875,0.25967544916376456,0.7245908597728284
420,0.27359936058771617,0.1042039789764259,0.6221966604358579
421,0.27762798972584984,0.2008877133615033,0.521484296912647
422,0.5868832184571297,0.09120535999158226,0.3219114215512881
423,0.538393010592696,0.11107293716109722,0.3505340522462068
424,0.18879973092359525,0.4110478549623424,0.4001524141140623
425,0.03325442567370676,0.09775075028207962,0.8689948240442137
426,0.35066377583847047,0.0895129985572526,0.5598232256042768
427,0.11767050731692165,0.142739985228122,0.7395895074549562
428,0.23342580470729662,0.45679547120252684,0.3097787240901766
429,0.27689485631031235,0.20142419051946392,0.5216809531702238
430,0.3330450695213451,0.11500801062363442,0.5519469198550204
431,0.5421582210691357,0.15459450918071238,0.30324726975015204
432,0.42476645662969204,0.18977190514410924,0.38546163822619867
433,0.13881807163746576,0.4097121034543875,0.45146982490814674
434,0.01051741301006065,0.31199818562452836,0.677484401365411
435,0.27445408890292955,0.4333148101765534,0.29223110092051696
436,0.17589445611622,0.41280357514012445,0.41130196874365554
437,0.6052988792545572,0.07938987244582285,0.3153112482996199
438,0.04337864175673308,0.10829838357724235,0.8483229746660246
439,0.1273817681929584,0.21268242252968927,0.6599358092773523
440,0.21643194470207264,0.2664291742111829,0.5171388810867444
441,0.20214929427909026,0.16886053435745652,0.6289901713634531
442,0.048983549962562406,0.0674491093026511,0.8835673407347864
443,0.24511014602668468,0.18873586551857957,0.5661539884547357
444,0.32457237631322744,0.20989239258140754,0.46553523110536493
445,0.12184883185800516,0.4914998728678502,0.3866512952741446
446,0.14752789322412976,0.3501306408190494,0.5023414659568208
447,0.5143196013217088,0.1812903158132951,0.3043900828649962
448,0.11446529263700211,0.10586673783563975,0.7796679695273582
449,0.13770441146783632,0.178836841648614,0.6834587468835496
450,0.3483788571342326,0.1324212738592631,0.5191998690065042
451,0.07901660542112485,0.4503466995454585,0.4706366950334167
452,0.017618482125573317,0.2967832954293315,0.685598222445095
453,0.2883149720783263,0.21502685704028038,0.49665817088139336
454,0.37466131646030465,0.0838288466353799,0.5415098369043155
455,0.35242830340458015,0.08539573469415733,0.5621759619012625
456,0.34911443262334135,0.15221855501760403,0.4986670123590546
457,0.4903321128921546,0.04202929834259181,0.4676385887652535
458,0.26187919892955897,0.15119221367395755,0.5869285873964837
459,0.4930867062948734,0.15892769246418972,0.3479856012409368
460,0.23638591425106306,0.20130645502017658,0.5623076307287603
461,0.26252861813249634,0.1456065845168074,0.5918647973506962
462,0.14809851130689225,0.18387670534150433,0.6680247833516034
463,0.19409045843817913,0.368345967443337,0.4375635741184839
464,0.18979847007678327,0.23024979694192005,0.5799517329812968
465,0.16030731633789927,0.11553857544646866,0.7241541082156321
466,0.0726249124872834,0.40759677115609677,0.5197783163566199
467,0.4268728848338629,0.20494899801907943,0.36817811714705767
468,0.23853394095294544,0.29005154407631667,0.4714145149707379
469,0.5258660219387754,0.18264648693703994,0.2914874911241847
470,0.9677589084603504,0.030307009169521955,0.0019340823701276702
471,0.40714013036982755,0.1702687021244916,0.4225911675056808
472,0.12631596839361728,0.28716073833167016,0.5865232932747126
473,0.6027100277707526,0.05364731990331713,0.34364265232593016
474,0.3108395278078667,0.3485668890081408,0.34059358318399247
475,0.10772380011954315,0.289071242682659,0.6032049571977979
476,0.4533283166885617,0.11537660526062628,0.43129507805081196
477,0.10626199413188984,0.06218237298946514,0.831555632878645
478,0.23581802907692007,0.4378875497053122,0.3262944212177678
479,0.28290992319630326,0.1364656344038845,0.5806244423998123
480,0.13919393174997535,0.15763992192624318,0.7031661463237814
481,0.04925218381400776,0.28315708626041936,0.6675907299255728
482,0.3025782076356932,0.3734054703039271,0.3240163220603797
