,proba_0,proba_1,proba_2
35,0.24405794183028537,0.19364955386407606,0.5622925043056384
36,0.23058143968750236,0.17690283344576865,0.5925157268667287
37,0.8667265861419124,0.10256364619979481,0.030709767658292784
38,0.3829637164675706,0.229424115801278,0.3876121677311513
39,0.18602406530395182,0.2033004570926435,0.6106754776034047
40,0.40643512753736116,0.1839137858318457,0.4096510866307927
41,0.3919716565490547,0.1429924084211645,0.4650359350297809
42,0.0369013938543335,0.24172320763625768,0.7213753985094086
43,0.39111842422770887,0.15261174171072442,0.4562698340615666
44,0.10142399243030019,0.23801309344835522,0.6605629141213446
45,0.1013286253261914,0.17812724973189833,0.72054412494191
46,0.3710599374147936,0.15373469367983997,0.4752053689053667
47,0.14101293261128106,0.19927937366888884,0.6597076937198302
48,0.14237891828243704,0.2519473765110145,0.6056737052065484
49,0.3498814098823138,0.18568354706536155,0.4644350430523244
50,0.2337215062131861,0.18082566440775757,0.5854528293790565
51,0.30633928804115174,0.1896486137406606,0.5040120982181878
52,0.23026129379798696,0.16411358421876565,0.6056251219832471
53,0.9961570025620788,0.0035284076298841647,0.00031458980803708477
54,0.39218562848915,0.15859490198284515,0.4492194695280051
55,0.0721061531987321,0.1589352333722569,0.7689586134290112
56,0.2766834664050553,0.1678012394427829,0.5555152941521618
57,0.11883667327194132,0.14455184576727728,0.7366114809607816
58,0.3985425356535476,0.1638223983196972,0.4376350660267552
59,0.3524191348943043,0.18593639934093822,0.4616444657647572
60,0.14496308109871162,0.20810967518011012,0.6469272437211782
61,0.1819693704962189,0.18935279436331554,0.6286778351404656
62,0.35033648982974663,0.18533685501305072,0.4643266551572023
63,0.1305324050759959,0.2439146895692863,0.6255529053547177
64,0.18715153105615165,0.21895605171554022,0.5938924172283081
65,0.1807103070308893,0.20876382986671432,0.6105258631023965
66,0.1809359631103779,0.18309097613478573,0.6359730607548365
67,0.11312449857722871,0.12846395424377524,0.7584115471789958
68,0.2432002566347376,0.28598068623985123,0.4708190571254112
69,0.15555840786484654,0.15194302670452323,0.6924985654306306
70,0.41073143350565966,0.1811559752208691,0.4081125912734708
71,0.0618854787042877,0.19814927534735485,0.7399652459483576
72,0.5213235326675081,0.15766867284264913,0.32100779448984307
73,0.09433974230480865,0.23619712030025153,0.6694631373949402
74,0.1131770967073987,0.269636991024683,0.6171859122679181
75,0.9978263363258719,0.0018356417918160809,0.00033802188231182384
76,0.1676067451253774,0.17919412299425258,0.65319913188037
77,0.08659808795172438,0.1585013760572365,0.7549005359910391
78,0.23020760655048736,0.18477701242253045,0.5850153810269823
79,0.5427948744043761,0.15287145561813154,0.304333669977492
80,0.1146142808835638,0.17892196327987342,0.706463755836563
81,0.09093573207513063,0.1512185489344495,0.7578457189904197
82,0.9953717613468517,0.004255451914073504,0.0003727867390748546
83,0.0655172314405647,0.2585730475399782,0.6759097210194567
84,0.08369280172963293,0.2487583815381818,0.667548816732185
85,0.1276850225069917,0.24331935038143854,0.6289956271115696
86,0.9986013041736889,0.001221499523089875,0.00017719630322137627
87,0.3610532122249139,0.2342664562586543,0.4046803315164319
88,0.18567649191208344,0.19345788706244488,0.6208656210254717
89,0.3345126999123657,0.17892486768643706,0.4865624324011971
90,0.2785338896774305,0.18222641038822848,0.5392396999343408
91,0.4566350206896327,0.16143187761207192,0.38193310169829536
92,0.20856974286564545,0.22429152354623338,0.5671387335881208
93,0.11880008012314498,0.13005290629955926,0.7511470135772955
94,0.07806448566562191,0.25234441637601923,0.6695910979583587
95,0.4282997572524712,0.22120439877991588,0.35049584396761274
96,0.47923716174196945,0.1619423835690478,0.35882045468898277
97,0.27458634951299965,0.18784024475593525,0.5375734057310652
98,0.25976742864834207,0.2082111436852983,0.5320214276663596
99,0.3648629019074191,0.19472322862214284,0.44041386947043787
100,0.10573965053088306,0.20719054802790762,0.6870698014412091
101,0.18894194633575329,0.2782310325128396,0.5328270211514072
102,0.21323941212189582,0.16300586181245486,0.6237547260656492
103,0.22088998315468958,0.28116476282986863,0.49794525401544165
104,0.42537458721008264,0.17896355893194765,0.3956618538579697
105,0.3475922389725672,0.17429895474070378,0.4781088062867288
106,0.27103033307631463,0.191515655521289,0.5374540114023961
107,0.061061153934126276,0.25460262414182866,0.6843362219240451
108,0.07921116958148716,0.19638070402705685,0.7244081263914559
109,0.1588122658390217,0.18747796503436795,0.6537097691266103
110,0.2417977471495159,0.2548644253496719,0.5033378275008121
111,0.20209294787466003,0.19222808472716474,0.6056789673981753
112,0.1749883403147359,0.27474795844425143,0.5502637012410125
113,0.1873285617775036,0.15482644873327928,0.6578449894892167
114,0.1801738885215356,0.14255396622651237,0.6772721452519522
115,0.20271929653058776,0.19310896935959687,0.6041717341098152
116,0.18977937920604684,0.2649228073257325,0.5452978134682208
117,0.11729407815625259,0.1682088814137156,0.7144970404300317
118,0.22733134041114972,0.1699955514952506,0.6026731080935992
119,0.08552702571017841,0.1847224819130604,0.729750492376761
120,0.41453654405287277,0.14671472002807864,0.4387487359190489
121,0.12190036029806116,0.2007608332206659,0.6773388064812726
122,0.08765242139286245,0.15766924417110043,0.7546783344360372
123,0.20140144754756828,0.2716333551362097,0.5269651973162218
124,0.309102179129238,0.15565035471360814,0.5352474661571538
125,0.06899455150957089,0.16530379226051103,0.765701656229918
126,0.1941237633785999,0.19756435255884672,0.6083118840625535
127,0.1826116949635237,0.17972312324920017,0.637665181787276
128,0.0949422427209598,0.24126114682568897,0.663796610453351
129,0.03171410010283195,0.2686799663979123,0.6996059334992556
130,0.420749995694679,0.25838685572444725,0.3208631485808738
131,0.31932099526698493,0.22045471480387016,0.46022428992914477
132,0.20817223103671606,0.1770038287117456,0.6148239402515384
133,0.987170598861882,0.011069247591686543,0.001760153546431347
134,0.13853868073516531,0.17752983647077952,0.6839314827940547
135,0.4224888318973078,0.17924038876957843,0.39827077933311406
136,0.08671291860502128,0.15968395510397027,0.7536031262910087
137,0.1760336296386978,0.16560622335618272,0.6583601470051192
138,0.13831481795268802,0.17740017791617524,0.6842850041311366
139,0.13735060691715045,0.28617688705709854,0.576472506025751
140,0.07451818570670524,0.15850053855240961,0.766981275740885
141,0.3841915420450885,0.17479393785549976,0.44101452009941183
142,0.1151597970421944,0.2351511310451673,0.6496890719126384
143,0.3551153790910604,0.1774075148445405,0.46747710606439896
144,0.17814904803856157,0.16112670327504092,0.6607242486863977
145,0.21879572791111804,0.208468480160221,0.5727357919286611
146,0.3709122686558739,0.1731333388811379,0.45595439246298836
147,0.1564193606630436,0.16550539753795263,0.6780752417990038
148,0.3748035192636952,0.20929763743357424,0.41589884330273075
149,0.2950198231632736,0.1877057326693748,0.5172744441673516
150,0.08905090856714906,0.2230078752095207,0.6879412162233304
151,0.1462717068947276,0.17255243127868286,0.6811758618265894
152,0.09705250970511295,0.21643839737879356,0.6865090929160932
153,0.3490340915444797,0.21087139966569,0.4400945087898305
154,0.0864620293531452,0.24710250356763222,0.6664354670792221
155,0.4702003819158039,0.14194937235866403,0.38785024572553234
156,0.10690846879164712,0.2386448991259589,0.654446632082394
157,0.4102547408551921,0.18952503116107802,0.4002202279837299
158,0.011971033775505529,0.23755843003291455,0.75047053619158
159,0.05362674501735807,0.17054228357917153,0.7758309714034705
160,0.3207814709552261,0.20406584338782474,0.475152685656949
161,0.17166873846814718,0.17422827713381656,0.6541029843980365
162,0.15754305844790037,0.24747682445361208,0.5949801170984874
163,0.17991568940595165,0.22295072020988974,0.5971335903841585
164,0.3465388163674375,0.1870203349416982,0.46644084869086416
165,0.0872615049675682,0.16476079709013755,0.7479776979422945
166,0.0889717717606384,0.23641404031571128,0.6746141879236504
167,0.3987123359887309,0.18550080765896076,0.4157868563523084
168,0.15228501087227236,0.2705050834493492,0.5772099056783782
169,0.2825711670114731,0.21355628936079613,0.5038725436277306
170,0.30997526207885195,0.1865031532348824,0.5035215846862654
171,0.49965958847207076,0.1615175025189827,0.33882290900894674
172,0.212717576243171,0.21287278803075055,0.5744096357260784
173,0.4302997978289634,0.14702387111948306,0.4226763310515533
174,0.09251177021687623,0.1733920862291217,0.7340961435540017
175,0.2713387045842507,0.19470300895577336,0.5339582864599761
176,0.3154309960565722,0.1997243414447409,0.4848446624986865
177,0.37936269375129883,0.15024043248440638,0.4703968737642946
178,0.17481855953233374,0.19483602608363554,0.6303454143840304
179,0.148787210132823,0.17790387424929735,0.6733089156178798
180,0.05650318117732982,0.2140312557740491,0.7294655630486211
181,0.23698654034846833,0.19915987732484458,0.5638535823266874
182,0.32885539483068454,0.1715828122926261,0.4995617928766893
183,0.17549836497390303,0.21527684260182814,0.6092247924242689
184,0.5147971549459532,0.1668950387981543,0.31830780625589244
185,0.3073221181248251,0.1687197260376196,0.5239581558375555
186,0.40120698153104906,0.1794086424670488,0.41938437600190226
187,0.11173178694791608,0.15139459983707046,0.7368736132150131
188,0.1037817229423349,0.15098864176826207,0.7452296352894031
189,0.13741884023805562,0.19322784194791157,0.669353317814033
190,0.41108396895817123,0.14743510308917793,0.4414809279526505
191,0.2873759707625261,0.1803994151123185,0.5322246141251553
192,0.21965750639081405,0.18605618910859106,0.594286304500595
193,0.18542827818840882,0.1721372804015681,0.6424344414100231
194,0.12315944159984384,0.237464663330944,0.6393758950692121
195,0.21802832413801498,0.20628992516271513,0.5756817506992701
196,0.5179177054854931,0.13517652272031214,0.3469057717941946
197,0.24826606588643022,0.2094711614243811,0.5422627726891888
198,0.19984727963358148,0.19492912517407054,0.6052235951923481
199,0.010480840186905633,0.2426406823222878,0.7468784774908068
200,0.14426997917538265,0.229560764562648,0.6261692562619692
201,0.1171799675329615,0.14906625336098075,0.7337537791060578
202,0.04557652649874327,0.2583369388838774,0.6960865346173793
203,0.37800258575030116,0.2194798358937661,0.4025175783559329
204,0.11635134875759666,0.25090313393474006,0.6327455173076635
205,0.24841917433480518,0.20932595190108608,0.5422548737641085
206,0.40118887675991255,0.2616555578497893,0.33715556539029823
207,0.2939246964823943,0.1567042848803769,0.5493710186372287
208,0.19686771789050625,0.20376854474723433,0.5993637373622596
209,0.9964066304961667,0.0029876194402930385,0.0006057500635403265
210,0.23525085782039945,0.19060882422639078,0.57414031795321
211,0.3784341381032032,0.18945031613801705,0.4321155457587798
212,0.20166160306643127,0.25163658421203233,0.5467018127215366
213,0.5066731768228107,0.20890174289536778,0.2844250802818216
214,0.23480152674404137,0.25499503087271275,0.5102034423832457
215,0.13692503492607067,0.1850227210975935,0.6780522439763357
216,0.24844537302870612,0.1592940795869871,0.5922605473843068
217,0.4996032908672398,0.17215916678742943,0.3282375423453306
218,0.1143459069048363,0.28678888413515014,0.5988652089600135
219,0.2099241027145738,0.17360900300534707,0.616466894280079
220,0.07731804626164704,0.23017705465283703,0.692504899085516
221,0.13033411214234716,0.2475670676052834,0.6220988202523694
222,0.47918196457037554,0.1787232584821446,0.3420947769474798
223,0.40906259286614705,0.20906674669114766,0.38187066044270546
224,0.12592671834720506,0.1739838792361991,0.7000894024165959
225,0.16073004525805878,0.19202696307127373,0.6472429916706673
226,0.15810704017724006,0.27215793726958687,0.5697350225531729
227,0.1360233292313033,0.21683582416806266,0.6471408466006339
228,0.15192801991514224,0.16707776367116844,0.6809942164136887
229,0.1009022024490247,0.2419451290451164,0.6571526685058589
230,0.4857752462730009,0.16887421587231516,0.34535053785468417
231,0.09794669142695872,0.19661957841393993,0.7054337301591013
232,0.27443142284496386,0.14954245802554608,0.5760261191294903
233,0.21340087017495774,0.1897294851779794,0.5968696446470628
234,0.2546194186634218,0.20133152302052124,0.5440490583160568
235,0.15243062968661497,0.2610923763440672,0.5864769939693177
236,0.11390436861971542,0.23918676822480153,0.6469088631554828
237,0.2284691441650767,0.17201735857290348,0.5995134972620197
238,0.3734344347965808,0.17466689938958066,0.4518986658138387
239,0.19728353689549172,0.20357965111177972,0.5991368119927286
240,0.2835891328571716,0.2307683441543852,0.48564252298844324
241,0.1050187051628757,0.16752824016051293,0.7274530546766111
242,0.3177714048911117,0.21852653466258865,0.46370206044629964
243,0.30730094347062487,0.15899597329408904,0.5337030832352859
244,0.20048375256322215,0.2160584013076081,0.5834578461291694
245,0.1776591474484231,0.2991925850096921,0.5231482675418846
246,0.13587801106849035,0.3208514132478346,0.5432705756836747
247,0.40298882340820597,0.22696668613335305,0.3700444904584412
248,0.5211837664610935,0.1313268452202749,0.34748938831863146
249,0.20920155235341353,0.19655570166999853,0.5942427459765877
250,0.2786074249165747,0.2288852175303617,0.4925073575530637
251,0.2269065241897861,0.29039940817779025,0.4826940676324234
252,0.4813456009708932,0.1857385049471658,0.3329158940819409
253,0.10508157743864413,0.2713674132443871,0.6235510093169687
254,0.39718278405998236,0.17488050931939755,0.42793670662062017
255,0.2886534802240278,0.23093925973416882,0.4804072600418036
256,0.15545861235925262,0.18807743425600298,0.6564639533847445
257,0.44396102300856877,0.1913703436746917,0.3646686333167395
258,0.26370628911026883,0.18799598245044027,0.5482977284392906
259,0.31879717751186826,0.18755900731542843,0.4936438151727033
260,0.15952051989194194,0.15337296322902447,0.6871065168790333
261,0.5147467384424141,0.16689079765949763,0.31836246389808814
262,0.2049753922674229,0.1842832602057292,0.6107413475268479
263,0.2971626715260732,0.17260244957276305,0.5302348789011639
264,0.07362369526387308,0.24588221392580165,0.6804940908103253
265,0.1464342702911688,0.28591196087067333,0.5676537688381578
266,0.32996447273870005,0.19562932500629768,0.47440620225500213
267,0.649422777724344,0.17238484667215215,0.17819237560350384
268,0.1533830611541308,0.2024159740523992,0.6442009647934699
269,0.1234932841208671,0.17613925424028182,0.7003674616388508
270,0.3305460510726426,0.18688438646223385,0.48256956246512345
271,0.09006307335344363,0.1682779702265097,0.7416589564200464
272,0.3269070637186182,0.18655323240206909,0.48653970387931256
273,0.2695100436939288,0.15173428675569284,0.5787556695503788
274,0.2216518480793657,0.21764872480692693,0.5606994271137071
275,0.2277847927369354,0.15632942014498258,0.615885787118082
276,0.2561725622557118,0.1977350456634081,0.5460923920808801
277,0.04435941327281393,0.2608843873058294,0.6947561994213566
278,0.331507771188495,0.20610681430839467,0.4623854145031103
279,0.9939111753416904,0.0055073571069494285,0.0005814675513602719
280,0.5120537398122844,0.18752291762954304,0.3004233425581723
281,0.4590765377033816,0.2098423587806747,0.3310811035159433
282,0.16941180278577547,0.22525905766336918,0.6053291395508552
283,0.3441818326074471,0.16770051746713183,0.4881176499254214
284,0.18151383927282214,0.1923952887582033,0.6260908719689746
285,0.23225041536748356,0.14035748818098331,0.627392096451533
286,0.1308861486714265,0.18177143064247048,0.6873424206861031
287,0.12452045175682362,0.2723154162163798,0.6031641320267969
288,0.18080756503682155,0.1464958532633891,0.6726965816997895
289,0.13898764649504355,0.30084639033744104,0.5601659631675155
290,0.11825337832849271,0.14661920225921363,0.7351274194122936
291,0.17039907675189092,0.20371947075478594,0.625881452493323
292,0.12537090540699436,0.16029024562923325,0.7143388489637724
293,0.14223644404188404,0.20207765807556974,0.6556858978825459
294,0.3753260277672681,0.18039971672728103,0.44427425550545063
295,0.18506398652498215,0.2630777042727481,0.5518583092022699
296,0.12016275402508947,0.24166172605538838,0.638175519919522
297,0.21171709138138717,0.23317888751767923,0.5551040211009335
298,0.40981061469666463,0.15214906366399258,0.4380403216393427
299,0.2548844849282448,0.2723456224494792,0.4727698926222762
300,0.1435533031022568,0.20894535422633956,0.6475013426714032
301,0.16849878388948655,0.20342665900594592,0.6280745571045676
302,0.39035998670779953,0.20013059662961405,0.4095094166625864
303,0.1281788906005094,0.15789699155590783,0.7139241178435826
304,0.27783010157227134,0.2006189101825641,0.5215509882451643
305,0.09815941091087636,0.19657881040634786,0.705261778682776
306,0.5011175533055671,0.14605465283481636,0.35282779385961655
307,0.17665475888830717,0.20353564250822345,0.6198095986034693
308,0.05127873270685223,0.27735464181861835,0.6713666254745293
309,0.2678665560512787,0.288076102778814,0.44405734116990736
310,0.18762336318496173,0.160606688119252,0.6517699486957861
311,0.091165113649329,0.16188361102175478,0.7469512753289163
312,0.2845590608151746,0.2018413756819049,0.5135995635029204
313,0.27876748972574333,0.1548359195869749,0.566396590687282
314,0.25707024047673693,0.24090637289735287,0.50202338662591
315,0.16572522086152094,0.15401636391355591,0.6802584152249233
316,0.09550443476438591,0.22678349006693085,0.6777120751686835
317,0.17689004059742996,0.17436344576142715,0.6487465136411429
318,0.06343681238986197,0.17398089798326094,0.7625822896268768
319,0.07905494202117891,0.18703532657800598,0.7339097314008152
320,0.26696445758117177,0.1690407691567332,0.563994773262095
321,0.3964202197847045,0.1906424691528094,0.41293731106248627
322,0.23759255041912072,0.19362395214049274,0.5687834974403865
323,0.050910466018592095,0.26334749082027376,0.6857420431611342
324,0.15381734039790582,0.2545955494135281,0.5915871101885661
325,0.2792301875032209,0.14191097777097667,0.5788588347258025
326,0.11251036340550706,0.201932383520005,0.685557253074488
327,0.09108682167474857,0.17231953733301097,0.7365936409922405
328,0.11381037361893051,0.22854192946947047,0.6576476969115987
329,0.11701304570632552,0.14732963763344972,0.7356573166602245
330,0.24200710842199455,0.19474129829619588,0.5632515932818096
331,0.16220043051185531,0.2573513818885022,0.5804481875996423
332,0.7924170840536865,0.15507021478646882,0.05251270115984462
333,0.6563619525593103,0.15018550259637886,0.1934525448443109
334,0.08531230524406443,0.23865356561144216,0.6760341291444933
335,0.09399731095780112,0.2207866014985509,0.6852160875436478
336,0.33073416463559074,0.21013874040043,0.4591270949639794
337,0.21448237699191922,0.17784460209859423,0.6076730209094867
338,0.1319853911839869,0.233999898933616,0.6340147098823968
339,0.12981110925150302,0.23643125476215932,0.6337576359863375
340,0.39087834606674376,0.1817656177537475,0.4273560361795087
341,0.1350686540784811,0.15751035765524987,0.7074209882662686
342,0.3213852747237932,0.1709109963883466,0.5077037288878602
343,0.07861857439923561,0.205135477930254,0.7162459476705103
344,0.3562376310623824,0.20108640084543464,0.4426759680921828
345,0.5438648702861975,0.12613055124950026,0.33000457846430237
346,0.4410567349442845,0.1773648741329465,0.3815783909227692
347,0.360976175471652,0.2830063986367119,0.3560174258916356
348,0.11308881930825948,0.1519647389098915,0.7349464417818488
349,0.08242844845524469,0.16764986282572966,0.7499216887190255
350,0.10308452737479892,0.21321138833256675,0.6837040842926345
351,0.3359956400047958,0.15690957479066986,0.5070947852045343
352,0.10063388108412752,0.16311173227849246,0.7362543866373801
353,0.16487794390155996,0.2541648184111867,0.5809572376872533
354,0.36888606068365326,0.17335256536425214,0.4577613739520945
355,0.16244510127489892,0.23117482025929578,0.6063800784658054
356,0.39731362208096144,0.16382800561951624,0.43885837229952224
357,0.14808433171978996,0.16107923282056266,0.6908364354596473
358,0.01851379861596444,0.2678132040277856,0.7136729973562499
359,0.03458078469743242,0.27534687393694024,0.6900723413656272
360,0.1531691236920052,0.23578820441819617,0.6110426718897984
361,0.25449213465026976,0.21429651553655277,0.5312113498131775
362,0.12894100752662963,0.1690824854606284,0.7019765070127422
363,0.17137486318344616,0.29989392283497757,0.5287312139815761
364,0.10768920407096984,0.24242246713124097,0.6498883287977888
365,0.3477739202141282,0.15340739572835008,0.4988186840575216
366,0.2837833482623159,0.1552179262318828,0.5609987255058012
367,0.18345806992768735,0.21342183288591368,0.6031200971863991
368,0.0861911803066162,0.23590145214220792,0.6779073675511758
369,0.3597497500527689,0.18465455363940964,0.4555956963078215
370,0.47392975606108323,0.1373813804654588,0.38868886347345805
371,0.24238971513077412,0.15674655032111537,0.6008637345481105
372,0.39020749262564486,0.20445838448065284,0.40533412289370224
373,0.008670345159663041,0.22225868062166923,0.7690709742186678
374,0.11641985563274691,0.23368488585491415,0.6498952585123388
375,0.25167955432922556,0.18125994004277837,0.567060505627996
376,0.19218939722031217,0.19010317031138024,0.6177074324683074
377,0.19405204910758087,0.18115712702062578,0.6247908238717934
378,0.22387443544403002,0.1852579414240059,0.590867623131964
379,0.4336865962648617,0.17451332508786213,0.3918000786472759
380,0.21529585074090807,0.1809291001824309,0.6037750490766611
381,0.35652738330187644,0.14809250275189595,0.4953801139462279
382,0.0763851407006569,0.1867343037497536,0.7368805555495891
383,0.3516473280200427,0.19313076053682848,0.45522191144312885
384,0.617352671584029,0.19042606159371983,0.19222126682225116
385,0.106290841675011,0.19641070000538477,0.6972984583196044
386,0.7687650600736722,0.15578566554142173,0.07544927438490634
387,0.05731985844053038,0.17729419803347293,0.7653859435259969
388,0.3256799151859969,0.15671744357320755,0.5176026412407956
389,0.15091019258417931,0.20823974724989422,0.6408500601659264
390,0.33380698756106636,0.15535382655754118,0.5108391858813923
391,0.4604952826829246,0.1727501799133907,0.36675453740368497
392,0.99689129955231,0.0028346030193945318,0.00027409742829545694
393,0.10816365485824286,0.2833694954464902,0.608466849695267
394,0.30148041908385786,0.15726925715650555,0.5412503237596367
395,0.245656626839734,0.21097599107415393,0.543367382086112
396,0.3519957859161775,0.20148163393576005,0.44652258014806273
397,0.1688646939871125,0.15972586285725532,0.6714094431556321
398,0.034752022868303666,0.2879817413496959,0.677266235782
399,0.3430710967217907,0.19860928492673272,0.45831961835147655
400,0.055368037829561983,0.3065763631431793,0.6380555990272586
401,0.07532844603399,0.13806548871598584,0.7866060652500245
402,0.06199151872652169,0.17832259785890509,0.7596858834145732
403,0.27777571603295764,0.22921761240751393,0.4930066715595282
404,0.2937595772005859,0.2414592228638286,0.46478119993558564
405,0.15606452020148232,0.15983948873830844,0.6840959910602092
406,0.11573051609660874,0.1312864692061132,0.7529830146972779
407,0.12640365640737675,0.17523029899873516,0.6983660445938882
408,0.26197378735814913,0.25992394320721385,0.4781022694346371
409,0.14785844466906745,0.13627637040315174,0.7158651849277811
410,0.06784991691100979,0.22135596016946532,0.7107941229195246
411,0.17507971138399755,0.2596613884264925,0.5652589001895102
412,0.6744900991933417,0.22516810922895034,0.10034179157770765
413,0.1956484346685315,0.17993682680735387,0.6244147385241147
414,0.16698226003908187,0.19971177891899683,0.6333059610419213
415,0.5923012117940266,0.1915153848485906,0.21618340335738284
416,0.23219508112468035,0.16207069258250467,0.6057342262928154
417,0.11517375756266611,0.18468132389041167,0.7001449185469222
418,0.521628990502666,0.17441016186831151,0.3039608476290225
419,0.02306281921008303,0.28494971707225303,0.6919874637176637
420,0.5452436856394632,0.1191053123134334,0.3356510020471035
421,0.22892518768100964,0.2180751989002623,0.5529996134187282
422,0.4966864022654124,0.1743009178837958,0.32901267985079163
423,0.276996378281179,0.19240208337881243,0.5306015383400082
424,0.14526965599116098,0.2545872146687938,0.6001431293400452
425,0.07146299896270508,0.16346539638601087,0.7650716046512844
426,0.28834540693622984,0.196264647867643,0.5153899451961269
427,0.08544454188788203,0.17008967500165761,0.7444657831104604
428,0.14806885759625016,0.2651090742338414,0.5868220681699083
429,0.14561595998285745,0.20004559048672443,0.654338449530418
430,0.19667451170063072,0.2010455316735191,0.60227995662585
431,0.5155714241499839,0.19581421316782505,0.2886143626821909
432,0.38179297422629044,0.17899861331539543,0.4392084124583141
433,0.1384537608934776,0.26551571164370136,0.596030527462821
434,0.012542901732461335,0.22402169955699308,0.7634353987105458
435,0.14463963261359947,0.24511746797213807,0.6102428994142625
436,0.1478543543728576,0.28222334449332653,0.5699223011338158
437,0.4995730210697546,0.18528408972117313,0.3151428892090723
438,0.07425955542527536,0.15691631943733655,0.7688241251373878
439,0.2044261146685044,0.16676593391744296,0.6288079514140528
440,0.15012333459044186,0.23383908239746334,0.6160375830120945
441,0.1135006380798692,0.17894412517683378,0.707555236743297
442,0.09431390291083191,0.20532814105438335,0.7003579560347846
443,0.2934649849704807,0.21373164547798942,0.49280336955153
444,0.17897466749208193,0.1682891681686273,0.6527361643392908
445,0.19769548685352412,0.2848460692777344,0.5174584438687415
446,0.09344156495657804,0.2891620024243325,0.6173964326190896
447,0.45106386848556346,0.1932819078905247,0.3556542236239121
448,0.23985327426505698,0.1820895006439008,0.5780572250910423
449,0.1219726062269458,0.17593224527815435,0.7020951484948995
450,0.3369830016288918,0.14761788165644704,0.5153991167146611
451,0.07468896674895412,0.26722536788966317,0.6580856653613831
452,0.01632192363376192,0.24976305830151665,0.7339150180647214
453,0.40793953960643337,0.18054701438494794,0.41151344600861856
454,0.2923648571414872,0.19417507840594303,0.5134600644525695
455,0.5226520889051959,0.13586754303185947,0.34148036806294435
456,0.19493886263599863,0.19971386315775724,0.6053472742062441
457,0.6402389450660629,0.14684876741925534,0.21291228751468189
458,0.4150057875444549,0.15697128377045388,0.42802292868509084
459,0.4114451184923213,0.19089865700118694,0.3976562245064916
460,0.252768906079892,0.2159247388188078,0.5313063551013003
461,0.2874960253155797,0.16471634345991826,0.5477876312245022
462,0.13784933204907837,0.15842753083820357,0.7037231371127184
463,0.13673430601373718,0.22291096173423672,0.6403547322520261
464,0.26836896132267335,0.1961172772180825,0.5355137614592441
465,0.15863364896825694,0.19225282190928325,0.6491135291224599
466,0.07017436556893812,0.2427558643988669,0.6870697700321948
467,0.2332975677465513,0.20000650570202874,0.5666959265514198
468,0.2088655218220093,0.2559308728289245,0.5352036053490663
469,0.38964771032168194,0.202927222305597,0.4074250673727211
470,0.9909729416021681,0.007823598485433963,0.0012034599123979313
471,0.6008815739537369,0.15507319897415914,0.24404522707210416
472,0.32478497255909683,0.16732208135784798,0.5078929460830555
473,0.7680084468148533,0.16268664781927628,0.06930490536587075
474,0.34521528390439254,0.24379311612236598,0.4109915999732414
475,0.19858278805125718,0.22608376884413134,0.5753334431046115
476,0.46003840988475286,0.1743910622648179,0.3655705278504289
477,0.12096777161013819,0.17742393667999967,0.7016082917098622
478,0.1498529157597212,0.25866861266701346,0.5914784715732655
479,0.3617364778460921,0.1962879645983706,0.44197555755553725
480,0.10329401836840141,0.15244153880684974,0.7442644428247488
481,0.1058138525271532,0.2411686415667469,0.6530175059061001
482,0.26103632464663507,0.24982379337527374,0.48913988197809116
