,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
86,0.03546034057822193,0.0544916127956559,0.12995133915805263,0.3110194651111311,0.3662465596427681,0.10283068271417056
87,0.09387134783469189,0.24299184876884047,0.08278071983993457,0.07464923940640816,0.0547579394894332,0.45094890466069154
88,0.1403042784082735,0.6446775636706821,0.06768924912888848,0.04016024623586606,0.029798807965962872,0.07736985459032755
89,0.033227956382256965,0.050576824300170124,0.11034146571965066,0.4731879035464425,0.23500548986011338,0.0976603601913661
90,0.648058021936788,0.18065705480038677,0.06012881408090898,0.031948021823275205,0.023647762730159283,0.05556032462848192
91,0.053843822233449586,0.08815453493522316,0.20871113913722353,0.33414249872225715,0.14441944392523767,0.1707285610466089
92,0.0372788311900986,0.05722946797208083,0.12256247741717961,0.4647532143136332,0.2065188441729964,0.1116571649340113
93,0.033079645079925446,0.05055240380173976,0.10596364985087489,0.3076129859985969,0.3901501632815999,0.11264115198726318
94,0.6840176829512875,0.14372454415226507,0.06149941411555705,0.032274063028324564,0.02386466254857667,0.0546196332039892
95,0.08306664955173143,0.20074480207943685,0.4564109798003094,0.10211916968920319,0.059905961642320316,0.09775243723699839
96,0.3427427168991814,0.46125133789514977,0.07329295991084134,0.03656563608410562,0.02663023813869687,0.05951711107202486
97,0.2150695266103007,0.5728779603796231,0.07768956522912004,0.03950242363043575,0.028862525894519004,0.06599799825600157
98,0.09809390881697443,0.26731147173747566,0.3924817036880384,0.08823047354355673,0.0542970457555686,0.09958539645838585
99,0.035934043068212,0.05438208616218588,0.11459741785830962,0.1853666551058226,0.46742111433799144,0.14229868346747807
100,0.037957903942585344,0.05818755467719338,0.12768814185589233,0.4562028451227868,0.203697153091195,0.11626640131034681
101,0.08811156706433157,0.22013135611117432,0.4801719288101821,0.0847883859700083,0.05220019629066222,0.07459656575364158
102,0.07099557878085336,0.6832514251429083,0.0709652340697935,0.04494990792185294,0.03334463851510927,0.09649321556948254
103,0.10486562052805272,0.3904788985666666,0.08833866268732185,0.06542644574055351,0.04733405682792732,0.30355631564947816
104,0.0740141060059766,0.17017049654223745,0.4999970092983639,0.10762564352882777,0.06239140437322539,0.08580134025136882
105,0.07122568390470625,0.16339035168390414,0.531537945619681,0.10051910541949485,0.05906091927651346,0.07426599409569995
106,0.07147856600693564,0.16114678284509176,0.5103257841229459,0.10975190246244995,0.06332485090788215,0.08397211365469469
107,0.08877987847653421,0.2165217596588412,0.41972784847240724,0.10409073542973173,0.06150694489635349,0.10937283306613202
108,0.7219081320693285,0.10574833787381198,0.06429674284345294,0.032121777628013375,0.023692873681958344,0.052232135903435443
109,0.03933515517430681,0.061060444406998364,0.11775268242522102,0.4014397010334961,0.21401109407587215,0.16640092288410527
110,0.05842253295580264,0.1137055385745339,0.09328296900855389,0.1192751823769555,0.11635524574607164,0.4989585313380826
111,0.0962947387222774,0.2363847844664583,0.3752315769553014,0.1055796366151218,0.06224513259260389,0.1242641306482371
112,0.0997228114548442,0.275316025409967,0.09285906215773526,0.07548324708212165,0.05404106540709549,0.4025777884882361
113,0.03730067744967659,0.05673276738351094,0.12399806280758889,0.4744080461296919,0.19070959043690847,0.1168508557926235
114,0.10368577991478421,0.6546500252552927,0.08201329703397987,0.04518224518160141,0.032971512615595354,0.0814971399987467
115,0.22602328623952364,0.5716098736106952,0.06841790305213996,0.037915587711549965,0.02798969945982536,0.0680436499262661
116,0.03318230542543446,0.04987689297503128,0.0920006163016095,0.3799249422689388,0.3035342236064306,0.14148101942255562
117,0.06798440597190801,0.1502077821653103,0.5167368523144357,0.11472675190389495,0.06560011280457076,0.08474409483988019
118,0.3517372547373829,0.4617492181600974,0.06285899516734085,0.03479581871881711,0.025760993632084787,0.06309771958427728
119,0.024445386350156174,0.03685596107597228,0.06768489041530677,0.10134186623465842,0.677372301343067,0.09229959458083936
120,0.07466914681476094,0.1568007192628499,0.44906002269494355,0.13863749900317746,0.07458112560126809,0.10625148662300003
121,0.03376993381488852,0.051865805791740854,0.11827641464886157,0.3169793112751584,0.3794754061370582,0.09963312833229256
122,0.03834252138717968,0.05915158265784281,0.13248130326853977,0.2998947071638167,0.32954078735151765,0.14058909817110324
123,0.07302825473088698,0.16761784749700467,0.5127819366320253,0.10366265969891209,0.060575249972418116,0.08233405146875308
124,0.7426263078997062,0.08252537018306594,0.0666869179058337,0.03281244469303559,0.024129950301924816,0.05121900901643421
125,0.7014352316197254,0.1278308397421832,0.05884574924822188,0.032082455866352035,0.023817249737270643,0.0559884737862468
126,0.1047084993426426,0.6571951810140969,0.08529171863433165,0.044316509911938265,0.032267671790361635,0.07622041930662928
127,0.4659855453408492,0.3509082852414594,0.06618942190843664,0.03433476826137392,0.025179325880520687,0.05740265336736016
128,0.22756706924078826,0.565439798713957,0.07399973676404009,0.038895653485218375,0.028455165373340245,0.065642576422656
129,0.10506998379076204,0.6632710995443636,0.07554058289484494,0.043326848462582335,0.031858000400082284,0.08093348490736467
130,0.038200399680407573,0.058902886329160235,0.12871023641092222,0.3530545566958257,0.2929108664518151,0.12822105443186893
131,0.07299557541703403,0.6777469309364025,0.08355682401954713,0.0463032036288807,0.0337911617861983,0.0856063042119371
132,0.048619904663324644,0.0764521415956066,0.20998816263212905,0.38145216384162445,0.15443379510043723,0.1290538321668783
133,0.15352445954175792,0.6298975891341728,0.0693726630373595,0.04051374274029999,0.02998489343729966,0.07670665210911036
134,0.3360307992978215,0.477229035557528,0.06173629663823829,0.03456934773366428,0.025661850159427436,0.06477267061332033
135,0.706204868515096,0.12195105049968004,0.061046447519192144,0.032178057216798804,0.023822497951519615,0.05479707829771339
136,0.49662423781716974,0.33611282156519495,0.04962162997094142,0.031075260372711452,0.023405092081323665,0.06316095819265845
137,0.06975861683315836,0.14969405913884945,0.09078899341452143,0.09911620653131399,0.08196321686495615,0.5086789072172004
138,0.44696041511821377,0.36441434298082614,0.07174613617560308,0.035136877023866926,0.02557033934786915,0.056171889353620524
139,0.042014348176227366,0.06470088106220073,0.1569106407200809,0.3733995778761575,0.21891485326520466,0.14405969890012923
140,0.09345856908542095,0.23987727440241505,0.0860801042694542,0.07690971170393478,0.05612388633633493,0.44755045420244016
141,0.7479060090609009,0.08353426341014013,0.06008445792897983,0.0317445990020673,0.023552987644089335,0.053177682953822906
142,0.26446210429788986,0.5361327489108055,0.06396918749044918,0.036754750147903546,0.02729114924334786,0.07139005990960393
143,0.5183978370764045,0.31136543485171747,0.0560889112905836,0.03187174149310354,0.023738344465148924,0.05853773082304187
144,0.5009892513950026,0.3305236695655113,0.04957474096112859,0.031147337254175463,0.023485131851703017,0.06427986897247877
145,0.034723361900869235,0.052739527799722075,0.10710179162246079,0.18007460853004348,0.5040646500621974,0.12129606008470759
146,0.07299698481342211,0.15879269409903754,0.45859003197050735,0.12948582365078395,0.07188256197821798,0.10825190348803078
147,0.03411212832669035,0.05177586375290772,0.1065324246547804,0.4544605108300526,0.2357350312771682,0.11738404115840047
148,0.08986266087028369,0.22226843693158405,0.08885864773172251,0.08013610580448184,0.05826355897547261,0.4606105896864551
149,0.09541256646467555,0.2469056714656671,0.09368515097516149,0.07883018567233799,0.056715001254946655,0.4284514241672113
150,0.025720322713368195,0.0380157405593887,0.0798775543809185,0.254871646626878,0.5083641444122511,0.09315059130719533
151,0.6413826108891278,0.1917172978397342,0.05427253871635016,0.031114258122751818,0.023254754648682034,0.058258539783354005
152,0.03342777182076088,0.05052821661270906,0.11570900523147994,0.27785577965864794,0.4138609808385777,0.10861824583782478
153,0.5451212730142936,0.285421529854975,0.05442154535553483,0.031416075620577,0.023490496802877858,0.06012907935174163
154,0.7443411972180541,0.08490829822155725,0.062020981777240206,0.031899140657429714,0.02361504972745015,0.05321533239826821
155,0.7408052527071342,0.08439828020971793,0.0661367446407454,0.03251939614223652,0.023955453134993705,0.05218487316517244
156,0.08958318424492674,0.21621118904509784,0.39153459204040236,0.112508313363335,0.06540340549500709,0.12475931581123113
157,0.09955406429429196,0.2771864710167923,0.08378307153846101,0.07118889421703604,0.05191265583514661,0.41637484309827216
158,0.080701238442686,0.192869854266979,0.4606768871927915,0.10752732439514902,0.0622026364229062,0.09602205927948844
159,0.07093510142238245,0.6826672430674381,0.07822890572609269,0.0457262953831886,0.033601754512517214,0.08884069988838084
160,0.10375162501141731,0.3127551318448359,0.08816619355592908,0.0705587705099268,0.05111773848216873,0.3736505405957221
161,0.024323101796685075,0.036528751320045655,0.06778904728682635,0.08468565118769893,0.6919260792012857,0.09474736920745823
162,0.031123998101584692,0.046732741600741236,0.09596161848656697,0.3613284417196289,0.3557205936894422,0.10913260640203606
163,0.03582227842314074,0.054789473135649615,0.11595807267693924,0.20958003124939895,0.46119526554299434,0.12265487897187709
164,0.07949584709979567,0.1830852065986684,0.08720853194763686,0.08662663663382937,0.06748994209243814,0.49609383562763165
165,0.7359086764702505,0.0914433688866318,0.06464525828650101,0.03233379051244626,0.023839526375754507,0.051829379468415857
166,0.07916934044046453,0.6869236115263774,0.060675049780904794,0.042052905340444716,0.031696137591177224,0.09948295532063149
167,0.0668226843661516,0.14248776464518637,0.4957853976509045,0.1287757008750579,0.07160356438370759,0.09452488807899152
168,0.07848772808241977,0.18348997393475538,0.4679869037056364,0.10871505809359057,0.0628379318965859,0.0984824042870123
169,0.09006757008555233,0.22285272132918704,0.4180255388890885,0.10107589667497853,0.060205517031902835,0.10777275598929027
170,0.6351902712449385,0.19903049510191087,0.053351277280512775,0.031137513195496052,0.02327840768730689,0.058012035489834975
171,0.02901746517749303,0.0437421547849127,0.08448755008920347,0.1199044957209946,0.6208617750820694,0.10198655914532666
172,0.09601029984232717,0.2570641206935905,0.07850683530780639,0.07076945837131189,0.05184407160958497,0.445805214175379
173,0.7192405726963975,0.11496614638878405,0.05555922901645413,0.031316347936510086,0.023360287892420173,0.05555741606943434
174,0.10037074424829624,0.28542654914094784,0.37121264852925434,0.08792084410208628,0.054123484147549805,0.1009457298318657
175,0.08190141004023736,0.1985668403514889,0.4888889272285088,0.09476833283632126,0.05656568235005841,0.07930880719338546
176,0.07092149974172907,0.15136087364464423,0.09670752596150274,0.10319516207383418,0.08368785259231785,0.49412708598597216
177,0.06968561433645395,0.14953202583416347,0.0907391764560195,0.10022430536791424,0.07856443034969315,0.5112544476557555
178,0.07784406301021199,0.1725555347469641,0.10248151958927693,0.09928748009642682,0.07341178864165472,0.4744196139154655
179,0.06800185320861256,0.15214207467258378,0.5271611468779251,0.1087766118727417,0.06292853803869364,0.08098977532944325
180,0.09459727026337136,0.2422939810875331,0.09559806607347691,0.08037287457769925,0.0570577157812468,0.43008009221667237
181,0.10024776142694994,0.27976473877616465,0.08874988971787612,0.07304344096515093,0.05284148683610869,0.4053526822777497
182,0.03517748135154102,0.05401518259903352,0.12602107784188454,0.41612389945018113,0.26859370608211086,0.10006865267524934
183,0.01968854561984936,0.03029998713160504,0.052803834307077205,0.05779044168495687,0.7669385485969082,0.07247864265960381
184,0.10379399361307726,0.31542434404605074,0.3429386253515147,0.08345459360574463,0.0524881672878855,0.10190027609572731
185,0.07818312304833319,0.17195091705275364,0.10728577134655344,0.10152063001278233,0.0753468049668892,0.46571275357268777
186,0.03228116001650268,0.04739025343849411,0.09839793260590134,0.48657880339831444,0.21255796812540298,0.12279388241538433
187,0.06028809328955949,0.6748347940454885,0.09167819087753029,0.04891570891832123,0.035501305013951365,0.08878190785514918
188,0.08942659342304275,0.21903794204467686,0.09296343094671579,0.08257914314948454,0.05951212511311952,0.4564807653229605
189,0.029063133830273296,0.04379468888066866,0.0903547894348296,0.37527570525427945,0.3663038575587378,0.09520782504121134
190,0.06287762056120291,0.13415385479691108,0.5356683675085129,0.11871661484305158,0.06798387517972007,0.0805996671106017
191,0.032386821908038904,0.04954051257856112,0.10587577957601971,0.3233632174368316,0.383484020678707,0.10534964782184146
192,0.02556519838197533,0.03883795268452946,0.07217693828461996,0.13003617725346053,0.6421804403504601,0.09120329304495432
193,0.5016361022365277,0.3187174885367744,0.06677560213930446,0.03322361382132979,0.024381142749928194,0.055266050516136055
194,0.09341679604344974,0.24542906450761248,0.4534570431255075,0.08191802267276009,0.05073507981156775,0.07504399383910242
195,0.024243457256965778,0.03682266924565509,0.06874194106325335,0.11397609962859839,0.6705383174130177,0.08567751539250922
196,0.7306292293395682,0.10760157295895433,0.05196189988849091,0.030520840642297195,0.022904961423744867,0.05638149574694493
197,0.7236354660406927,0.10528548741473605,0.06141910505038734,0.03193311668080185,0.02365996220526434,0.054066862608117924
198,0.06287762056120291,0.13415385479691108,0.5356683675085129,0.11871661484305158,0.06798387517972007,0.0805996671106017
199,0.5864427012856827,0.25047830956163675,0.04848491377422975,0.03026445944616964,0.022838041300101693,0.061491574632179295
200,0.09134141553331517,0.6706920205213476,0.07730164687549843,0.04473099779301844,0.032790248071049764,0.08314367120577049
201,0.6128670240679471,0.22305388244215232,0.05025424275786016,0.030610951784968938,0.0230111325336738,0.06020276641339762
202,0.10156954450298282,0.29129244349229333,0.0852127089047883,0.0707969849333324,0.05179140591572745,0.3993369122508759
203,0.7281788566163186,0.08651393087118835,0.07604285377712568,0.03382211059593189,0.02466359872747772,0.050778649411957706
204,0.7586374099074474,0.07455637474415548,0.05891128861975694,0.0314934932707468,0.023402897131731708,0.05299853632616165
205,0.09848763897038901,0.26742795084303306,0.08839358553295656,0.07423413157154964,0.05382743207790617,0.41762926100416553
206,0.06870652308170716,0.1545741134622849,0.5398278580245871,0.10109006460129973,0.05998750203089852,0.07581393879922237
207,0.09321851821808347,0.23488754264913342,0.0944823977030312,0.08280663289579417,0.059486101254148785,0.4351188072798088
208,0.07155858973459242,0.15975954241629042,0.5144165496693733,0.10858511066019394,0.0625236582224516,0.08315654929709826
209,0.1999079377893838,0.5955884354115792,0.06497948393064212,0.0382928290636411,0.028408797521318467,0.07282251628343524
210,0.08249925272523055,0.2033655272458401,0.5080561047938275,0.08397819610805343,0.051435470672971724,0.07066544845407642
211,0.6548284814481081,0.17706530947106872,0.056768263540004034,0.03179506787889203,0.023601631708660628,0.05594124595326684
212,0.06447246709066437,0.13127570283759082,0.10021354331995332,0.1150752136289632,0.09664258883112821,0.4923204842917004
213,0.618313912133938,0.21278962977932192,0.05843742529492677,0.03164448018092813,0.02346530055461249,0.055349252056271954
214,0.03236773834181439,0.04854095022218301,0.10494444703638153,0.2136313596786763,0.48682510923049926,0.11369039549044598
215,0.13096448174909964,0.6481102232725467,0.07074511963037364,0.04092828390922756,0.03032194517375104,0.07892994626500092
216,0.07256343991033672,0.15970407734513756,0.08690864167473521,0.09307719734260113,0.0730183770087479,0.5147282667184415
217,0.1253734309200799,0.630000916022304,0.0942808821405332,0.045523036607207405,0.03277657895059437,0.07204515535928112
218,0.09161828677865913,0.22928700457524528,0.09041768203873461,0.07945899114342893,0.05887924204872563,0.4503387934152068
219,0.06683677739897251,0.14586475212049468,0.0744628919798281,0.08803524649515768,0.07344494317557256,0.5513553888299743
220,0.7315106127176702,0.0959707209154875,0.06334907123498038,0.03238565129474009,0.023915655203833302,0.05286828863328856
221,0.03727789192736869,0.056917111799923044,0.12029387414192658,0.39503496194704746,0.2502989695581452,0.14017719062558864
222,0.03345217172357807,0.05036289708306135,0.11006741949846363,0.5012141729528188,0.2035349992796318,0.10136833946244624
223,0.07728978911080409,0.18249859681421696,0.4894486518063111,0.10357387629063303,0.06044399332998559,0.08674509264804922
224,0.606680575654155,0.22422056286709943,0.05645174890256187,0.031737988248718804,0.023594907574866528,0.05731421675259796
225,0.03611728863350746,0.05561949837534393,0.10354973730200481,0.24456177285776257,0.415417488640777,0.14473421419060417
226,0.09515142398491692,0.2468375483666749,0.09017969790945449,0.07759877110321675,0.05650340688904434,0.4337291517466927
227,0.027477017788780617,0.04075336987518674,0.0945724154419954,0.30747302430353796,0.4386486039380622,0.09107556865243685
228,0.08648741557722066,0.6759729205692321,0.07984012263043558,0.044669570968011586,0.03265677736546612,0.08037319288963343
229,0.10372362501480771,0.31684516283824193,0.07923589979559627,0.06668095025799267,0.04896888614509377,0.38454547594826727
230,0.06496150987319367,0.1418562577135705,0.5409335165695442,0.1103759397334128,0.06356468006371073,0.07830809604656792
231,0.0782343128300484,0.17891825353630292,0.08692488025060364,0.0868205130909701,0.06614856048514263,0.5029534798069318
232,0.6604062984280393,0.159200339718472,0.07083049296856825,0.033196882634474456,0.024283087879680542,0.052082898370765206
233,0.0414364806326238,0.06440906321863478,0.1456558809799313,0.4684252131780186,0.15582246333737956,0.12425089865341168
234,0.08266678290850735,0.18252062612234338,0.425419317933093,0.12131477690669606,0.06829596631192535,0.11978252981743491
235,0.23182038557864618,0.5629926303809644,0.07296174559914183,0.038352253462642545,0.028137113665379496,0.0657358713132257
236,0.034423518315019795,0.05252966467695523,0.11441732664801255,0.45844660303649876,0.23860304987196798,0.10157983745154574
237,0.7441285443828054,0.083926515163335,0.06324799613779869,0.03216258804877858,0.023777319656680937,0.05275703661060152
238,0.09632009455981018,0.2533327654194761,0.09113313426776626,0.07750898210472246,0.05543373525071538,0.4262712883975102
239,0.09276581214415922,0.23257602686890433,0.0939718019951,0.0824090972169154,0.060449724131348866,0.4378275376435717
240,0.524097762330934,0.3098740360540877,0.04782874881930105,0.03068772889814155,0.023194809340841328,0.06431691455669435
241,0.6280672009196325,0.19780564503201567,0.06232885331789437,0.03246496448798849,0.02396580909084981,0.05536752715161925
242,0.06909034018503767,0.6774349169482861,0.08205002566960495,0.04775176933849734,0.03480458696219217,0.08886836089638168
243,0.08641171023700683,0.21714182858926295,0.45919957061120614,0.09608146151392556,0.05701790751698715,0.08414752153161113
244,0.032386821908038904,0.04954051257856112,0.10587577957601971,0.3233632174368316,0.383484020678707,0.10534964782184146
245,0.038200399680407573,0.058902886329160235,0.12871023641092222,0.3530545566958257,0.2929108664518151,0.12822105443186893
246,0.027436188773669757,0.040648622412407034,0.0827772814048554,0.4710315073710452,0.28305651195522014,0.0950498880828023
247,0.7468664729580682,0.0801943391265278,0.06509297562062714,0.03221960010425034,0.023782703642414853,0.05184390854811142
248,0.30876540335680064,0.4976807902170805,0.06816443881228479,0.03646791985503311,0.02677799983100443,0.0621434479277967
