,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
21,0.1323502284002788,0.0042754780923931115,0.002921880147843501,0.0031758919787722856,0.00584107176621282,0.002537795543347585,0.015389224458331971,0.013989175913744963,0.002582688365604311,0.004190111628523234,0.02447976351590942,0.002864888555037464,0.017020184710254176,0.013308026127563622,0.10314664811185978,0.03061371461059533,0.052306987582704696,0.006198693370865663,0.003579364583530669,0.0106756810385922,0.014925286602478873,0.013065839372888832,0.03418103178037445,0.1144593674748309,0.006160577493377256,0.008948211074148714,0.003751585648906346,0.0654275958434289,0.04231459219908211,0.036476879512812456,0.056488620847906866,0.014225940389429823,0.021220196991574406,0.02067292382312225,0.005158907978033787,0.0024422724673952585,0.08863267199824315
22,0.021285348614514026,0.014026463618771207,0.008795372713365994,0.01579507611398791,0.007601350795186004,0.005491532592016266,0.03708535085937657,0.08787071872309205,0.003160524349883237,0.029309775247921048,0.031886231280819785,0.0065814330712615,0.04182679331834783,0.022876222779647938,0.016497396061853936,0.02584388612254597,0.027672459711136854,0.016470177182106537,0.00820644459008667,0.07380485309216189,0.08254518325189698,0.041035237218118144,0.02045042537652881,0.012983773586837834,0.025191669598264493,0.054322270985709596,0.010513083013031582,0.026298204689133436,0.011949107248262265,0.04511792059225782,0.018477236529590508,0.05901371303863142,0.05983138544184151,0.0062754630175248325,0.006266567592160365,0.003803701081447501,0.013837646900679585
23,0.058186721068234214,0.005657487230721174,0.004999095319943527,0.007204303579966648,0.006936859443956081,0.004267117901002249,0.03256754237015619,0.03363207905124264,0.0027907032207936605,0.008605533453800798,0.05135979237435855,0.005070847223668128,0.04142803831533721,0.02185185948100244,0.041540875777201,0.026585319893068438,0.03318449397460957,0.007934766942641386,0.0055947258112102,0.02082094051154084,0.03292886540894979,0.04469553991876736,0.032554466547662,0.04226354581082326,0.013737458781050788,0.028718819390853193,0.007998421792880732,0.04833399176094533,0.033348316057059,0.059637543700841456,0.0396218571236409,0.04418805772159008,0.10458883425088118,0.011221135716234872,0.0067466893064406465,0.0031771412718841494,0.026020212495040516
24,0.02630570895280298,0.0028647833059464636,0.002864803198673653,0.0032003142122315285,0.0038588551386069484,0.002771824439359768,0.008388614784477166,0.007317046047724102,0.003245703687313443,0.0037251943721370987,0.01994339946830542,0.005344364815273227,0.013292042319764621,0.012200604463327219,0.06696143808008342,0.035454803461697236,0.04957457987743621,0.003980904136087674,0.0028596385669226493,0.007571550618649664,0.01048731784616744,0.011288539716464378,0.07534729668302295,0.08854803332906701,0.0042874487700798845,0.006351981068955578,0.003208758501746921,0.1265710788729537,0.0714351844954978,0.03291699368304433,0.08661180338062491,0.008480937989875524,0.013550035243364547,0.11731195679134279,0.0036552788521264966,0.0033145290272647604,0.05490665180158032
25,0.004407004604023158,0.11107550414571907,0.068955408627851,0.11220459140132491,0.019474811348176673,0.021302187178970734,0.012818339304525047,0.01872172392345085,0.0034408110705027766,0.03609689616707575,0.00806828516245915,0.004544920575392656,0.007803799870713934,0.044634913956976024,0.003913066369902025,0.008390772314307534,0.010444081799100563,0.081055909573308,0.07379992945215351,0.01380701041519821,0.01088710740662706,0.018400467468145696,0.005254116906537565,0.0037158575903398004,0.11269602397049588,0.020622997830005582,0.05828680087758484,0.006094720201966225,0.0039985534712349705,0.03283433830274007,0.004713212750675384,0.023028177299357976,0.010180334679842012,0.0027067141165576106,0.01261660755891818,0.004462146415116343,0.0045418558927220656
26,0.004167734839561921,0.1419604572987583,0.06039897797119486,0.15131081057504892,0.014931514431897056,0.02024721697418698,0.011095442206283886,0.01839122828218726,0.003600079850475601,0.05108361451988456,0.007314660985870673,0.006152953283265947,0.007495497127423944,0.03676677405982465,0.003843419555871093,0.009665775611146683,0.0104877264374999,0.08913534637335359,0.060437246291224454,0.025319357647829825,0.013574421330851053,0.012282205640174092,0.005468423749879212,0.003437238050481546,0.09154395638251829,0.020378446817697224,0.03544901900890918,0.0062153064031770545,0.0037711985240862153,0.021462424650828753,0.00467708168379572,0.017449375347605163,0.00827421727866205,0.002669273540538052,0.010532325138292465,0.005029255249077508,0.003979996880636531
27,0.032352298860160965,0.003303840685910071,0.0036939248845739158,0.004548993641323619,0.004086625096031082,0.003680270308735201,0.011124796761788383,0.011069227723121224,0.0034352031617585614,0.005222446122978511,0.03383513562419069,0.00843430834199298,0.02109881239185522,0.01485572809369121,0.07868623489347489,0.03630342167152801,0.041620630735200316,0.004701712296007524,0.0037087405200902953,0.012523124978346272,0.018320878541630673,0.020348258361987448,0.06391635627693583,0.056020821573474204,0.0063175938051864165,0.00983392328071313,0.0043919591095552355,0.11152446745564888,0.09044974365963704,0.04574341010907121,0.09585177192380531,0.014592459980216826,0.021499570398675914,0.064652041296088,0.004152813928016578,0.004040978633858279,0.030057474872740055
28,0.007787611763977462,0.03004579572031072,0.016120838291025556,0.02736588836533164,0.025076011626971245,0.008987115038012316,0.05077612713307075,0.0831654529503819,0.0028056814470517394,0.020403548420428103,0.018189549924382126,0.003489109581495054,0.01550112995767367,0.033692881599864465,0.006194039889443914,0.011347219834114824,0.016210040370362236,0.03310590849733315,0.02719212066771707,0.0171727609367777,0.019683601255693906,0.07376603288532203,0.007637360926947104,0.007012589256605639,0.07547587984033871,0.05632980133985538,0.07300095645992376,0.009658517687205031,0.006003397349066048,0.07233862036711475,0.0071365178648807774,0.08014261603932071,0.02575819623011466,0.0033453339137287192,0.01554257435434451,0.00318383624372872,0.009355335970083438
29,0.010487355196886693,0.02266532660114934,0.010485242754923912,0.01939703248873714,0.017149900817650072,0.006778021696376695,0.0633110820490412,0.10950835985599211,0.0028486369768998066,0.01956036231757944,0.021905731768815506,0.00404874079824917,0.021586896968637602,0.02854861899802099,0.008356425731215615,0.015117287033556805,0.020538239595157604,0.02626752064465814,0.016646426177265753,0.03300458829180704,0.03604283774568821,0.06666719363681332,0.010086455625715939,0.009399315588716461,0.049536649198269875,0.06663944264572634,0.03184411178841282,0.013543480912832898,0.007435146454384348,0.0688230679663057,0.009608199551487605,0.08834866722130724,0.032275207400719916,0.003974251268295713,0.012254445932760965,0.0032153511699377227,0.012094379130005026
30,0.013317888902261293,0.017909742140632193,0.012299671760797765,0.009339471419867499,0.06920022041509653,0.007348718185339414,0.08900035154695925,0.02624749629733884,0.0030487622549408766,0.007620459581891599,0.01784269855850074,0.002347452357511168,0.015851252335800047,0.041275407139554646,0.00882110159805422,0.011363422623470539,0.020677704866559576,0.024493831318030464,0.0271290046890227,0.006202373474273253,0.009208166244858755,0.07202311301849067,0.006738813651632275,0.01570629825374711,0.0606262141227249,0.03585771433857933,0.04408862148969968,0.011270704114651578,0.008506042254499283,0.06288218551309747,0.007883050976170845,0.04672135894535512,0.06020373299379672,0.0045779929994219214,0.09198795478945378,0.002805669777437061,0.0275753350504803
31,0.009158672163958936,0.006817712916501216,0.011272716053537586,0.02313301447422417,0.0049049535686370984,0.01805600051519162,0.008668712515336768,0.023559695714308493,0.0077490124043068055,0.03616618227210691,0.040646221898534333,0.17555660820963057,0.0365318818000842,0.018211006285688544,0.015347570413894607,0.09727085960938199,0.02420531455469365,0.008292526228830711,0.006195122111532151,0.0648248402768675,0.06963940513816813,0.028638297182239952,0.0346814541550147,0.006149961850169675,0.013661685594582923,0.025305323015923677,0.010004683403379433,0.023231012989910312,0.012882184737443028,0.019389675678122317,0.02010258774092411,0.01958000053214832,0.030969881992467915,0.015093421421104897,0.007033069828200685,0.022085907892552253,0.004982822860399994
32,0.01625753820011721,0.011938044236241828,0.009636060533655734,0.020716423245103407,0.006636811029291238,0.007008730201326105,0.02962253307806774,0.0808126722906191,0.0034544066290236753,0.03292675510704477,0.03405694632878194,0.010209706377887536,0.041020877404462974,0.023978055927037063,0.014304364841317347,0.027083176698022564,0.025044018309097006,0.01416313784568633,0.00808350769199208,0.0831256837586165,0.08423684991742615,0.04865546558116194,0.023632840390923653,0.009527339456948081,0.02422589038510125,0.05529620262626801,0.011848773420828075,0.024919654735967724,0.011421261343918465,0.04557809572746204,0.017864845768442307,0.06109954812303737,0.05473524795855385,0.0064115846938346665,0.006658513543932996,0.004662004372219653,0.00914643222058254
33,0.010729715534886084,0.037204439993127114,0.015040038826818493,0.03689178196629048,0.014027141040238406,0.006997589568296589,0.05023651761232792,0.08897872720363915,0.0029107919801855684,0.04776694433961439,0.01807549453425164,0.004418232618104307,0.024266360355978196,0.0278969906972682,0.008514719996412543,0.015868321446192348,0.02029702367278661,0.031429342226565245,0.016291339008376322,0.043556864016421004,0.047041695411369225,0.045878407545772645,0.010718044279153092,0.008392132612013027,0.05541114873292448,0.06689678357152945,0.02810253585905524,0.014008424623057118,0.007309969437507479,0.05266182789186369,0.009808305954746648,0.06994859181003872,0.03686014952367893,0.004052448017186546,0.00789843584859803,0.0033632112391010368,0.010249511004624417
34,0.0037139772489616974,0.010162794795709798,0.013418566519118328,0.019281196257700937,0.004469059731245638,0.05914497250734815,0.004951450663633637,0.012184802919427347,0.017856505849626475,0.029929004653120265,0.010185272002695984,0.12112467172021846,0.009650503371904368,0.013021219705889799,0.004197213974390976,0.03237888005829134,0.008160415187463474,0.009267014798268837,0.0070823889975773855,0.0345118513841614,0.018620553516987055,0.007726923793631728,0.011329165465351645,0.0031530205457303835,0.00991586009096015,0.012880295474158655,0.00739993575853535,0.005855695039307813,0.004635990993539212,0.009315636131285785,0.005851821082097821,0.010335423353830853,0.007636078568507204,0.004103847875928161,0.007231133414130866,0.44623110971338686,0.0030857468358758086
35,0.013171184321488416,0.009104951240355172,0.009726340729739085,0.012028564060819485,0.046485832656601625,0.010420093889248219,0.0749402215077456,0.02477169657140653,0.003375188437629065,0.008664459197149687,0.022889417611167865,0.003894234902044885,0.020834225066410385,0.042006704943117486,0.010111560437498439,0.014492558752954875,0.020093357501277852,0.013940219187675117,0.018203149970470647,0.00949865041953806,0.012211032901036402,0.07645686559421336,0.012003413649711575,0.017556475053840115,0.0394948510042852,0.05266482896651296,0.05151590524990543,0.014044824381433509,0.012689410139609222,0.08160627050524832,0.011557001449324224,0.06465308342106944,0.06885086998708904,0.005751475399768199,0.07188873685779235,0.0036775564150640897,0.014724787619757937
36,0.05208410160767642,0.003643061547753931,0.0036969253690410492,0.004599191474632862,0.00467830037918905,0.003475702337896468,0.01540168273469534,0.014480050856842784,0.002973901208949963,0.0053184514723399415,0.04844697417499737,0.005477995425566673,0.024497281015187215,0.016306895405432113,0.08227178130343712,0.030041547716270416,0.04055309688615229,0.00530190371203401,0.00392980633145628,0.011780685177829367,0.01783062344544666,0.02580312863448198,0.05251774315285124,0.08359038325725075,0.007682090940507482,0.011619162274505527,0.004887064122595727,0.08576637489903383,0.07425921162078601,0.050185510996315075,0.0784257277875736,0.02103027258836991,0.030986238375786214,0.027463083854625175,0.005684599568157821,0.003317185974631659,0.03999226236970154
37,0.01895766133466483,0.012756537103959268,0.008737326800949892,0.016204701431734105,0.007853358102499652,0.0058603960805349315,0.037226103298883935,0.08830424224903922,0.003161315808230209,0.02635465090356784,0.033477026261814716,0.0071024462376212205,0.04014941658424766,0.024637719781846576,0.015283398175567132,0.0255008780159537,0.026268284952603187,0.015481592958030782,0.008190545023594061,0.07045015362190236,0.07799134575000895,0.04642904718291717,0.020737163231735946,0.01229452925508381,0.025360206750123376,0.05546736744290799,0.01131360058037207,0.025313085073426785,0.011723587176499234,0.050001421685046954,0.01790902887632026,0.06410617988742587,0.059983182568565406,0.00617201271722696,0.0071129456441961,0.00391685749068933,0.012210683960207585
38,0.023604398679464372,0.0057717454311558836,0.005650976230180813,0.008747045973286642,0.011731908588587326,0.0065868141184444685,0.04778118260463911,0.05006910911295925,0.0032438116446683713,0.008384777551104635,0.04922379543866829,0.007953101070877287,0.03429284876683035,0.029913649528132972,0.020205946908490636,0.02680113856352794,0.02599943583886605,0.008791330283139675,0.007137687608708395,0.029448723947866667,0.03683280735419579,0.0737553972533135,0.027181094019883882,0.02701797950290278,0.018399556253902816,0.04690064644327651,0.013193723753785263,0.0328288530472184,0.021818289074580707,0.07082289942465718,0.024964856103187376,0.07170944037754697,0.0764446314981937,0.008898282877861218,0.01952450435050948,0.004124875964026856,0.014242734811358909
39,0.005259904786766148,0.017512005182373794,0.024710262842649895,0.016750018464736924,0.032299223247017776,0.019678641033672055,0.019300319366065393,0.06304180948735698,0.004408553976703822,0.01400440932796819,0.15699948577605738,0.004760987827382879,0.00988141917890351,0.049704796557308986,0.004734639809020312,0.009646322981374734,0.012112799750929252,0.03433498069956592,0.030577691702621847,0.009673367005628533,0.008477101203690447,0.06570861445608873,0.005315542723245087,0.005000994673807072,0.05405996335798944,0.018504495464721663,0.033234267554181206,0.00642213397649007,0.004582475333307626,0.03972440172505369,0.005182849075533578,0.04804430065147644,0.00955641399389523,0.003230569462964015,0.1396172005936674,0.005151728129000149,0.00879530862078362
