,proba_0,proba_1,proba_2,proba_3
193,0.09494413671239395,0.0618368107622993,0.42945372526614456,0.413765327259162
194,0.10565080164683135,0.7253372067457026,0.07775923505058516,0.09125275655688071
195,0.08730357177853368,0.3367448072882333,0.3177673360856835,0.2581842848475493
196,0.08367609024941075,0.08978838803383725,0.4186098466678701,0.40792567504888166
197,0.15833037199149244,0.07688768222227982,0.39775882404125107,0.36702312174497687
198,0.05791858136139193,0.36886216096250435,0.3227918262926938,0.2504274313834096
199,0.1773449158822135,0.6874759105880741,0.05099940917432605,0.08417976435538628
200,0.6957151391985771,0.08318818883395751,0.06309604331247111,0.15800062865499437
201,0.20576912709141762,0.06706431719782466,0.36860164915033755,0.3585649065604202
202,0.28090705197807275,0.06032980731275613,0.30644097325986475,0.3523221674493065
203,0.08903574517595772,0.34237628560413985,0.31428747575732,0.25430049346258243
204,0.08555825658582655,0.7445484770168324,0.083941561973232,0.08595170442410897
205,0.11886928128535895,0.08713721109465368,0.41032883196433984,0.38366467565564744
206,0.27891445871748327,0.06303369271374475,0.3062301083661026,0.3518217402026695
207,0.963249410737959,0.003364766047450898,0.00574898401606946,0.027636839198520544
208,0.08971772494297225,0.173526594204846,0.3817703101947998,0.3549853706573824
209,0.06759388565068426,0.38052050206420385,0.3111402419264682,0.24074537035864352
210,0.13523482994703045,0.36781254922461504,0.2652125366369875,0.2317400841913667
211,0.08699415003562747,0.7521215130589378,0.07861012358503254,0.08227421332040229
212,0.0884327139907762,0.13184796389456743,0.40081561542292904,0.3789037066917275
213,0.1919022177958989,0.06774349780537234,0.3799991460671686,0.36035513833156024
214,0.10688194278362272,0.160525172184509,0.38363846430345555,0.3489544207284123
215,0.08184900215560684,0.148266425645811,0.39561643852580725,0.3742681336727749
216,0.03715024936495422,0.6737417321850098,0.18316598952986282,0.10594202892017308
217,0.20296528251531287,0.6240925099604903,0.06892853862251302,0.10401366890168375
218,0.9410821248685701,0.006811074892067875,0.009830918908533272,0.04227588133082886
219,0.3448269048667091,0.26047119552628795,0.17304807153077723,0.2216538280762257
220,0.0667301478402555,0.4282174736569872,0.2900317644738496,0.2150206140289076
221,0.1441270180114086,0.7494193812382863,0.04126591564896573,0.06518768510133928
222,0.15662818313725207,0.07320462725172759,0.40289633003010167,0.3672708595809189
223,0.09715082966200116,0.07954293267746629,0.42860874612207656,0.39469749153845607
224,0.06253232494499164,0.4259433608526383,0.2937818774308377,0.21774243677153252
225,0.15861721304849363,0.07337390869750436,0.40246412166358414,0.3655447565904176
226,0.09768150166002512,0.7603716163378701,0.06470656181268587,0.07724032018941884
227,0.0855166474953357,0.6784889707995864,0.12394920049667374,0.11204518120840411
228,0.12439467639653017,0.09097121779208252,0.4029399664749435,0.38169413933644375
229,0.13236565123382008,0.1006000185191159,0.3968536515867898,0.3701806786602742
230,0.16926780079406928,0.0667597100159864,0.39879182472809016,0.3651806644618544
231,0.21920386363875038,0.059225654648401564,0.3624276441043039,0.35914283760854415
232,0.15588507894070536,0.07297703679657679,0.4035559107212922,0.3675819735414257
233,0.17554143932789545,0.06673730252543618,0.39142227181237194,0.3662989863342966
234,0.2492769312108763,0.06845290666601454,0.327966205728904,0.35430395639420503
235,0.2525755892220168,0.06967064918646859,0.3298216582709507,0.3479321033205639
236,0.8296239476748839,0.038897093824021386,0.031034667551298068,0.10044429094979666
237,0.24005218490158992,0.6348222021897849,0.04326022463760506,0.08186538827102031
238,0.09715811873801773,0.7949428233945559,0.04616125894326282,0.06173779892416348
239,0.1464281171454142,0.7030443317566784,0.061815667349195816,0.08871188374871221
240,0.26402983022199883,0.6055514588866072,0.043012179165622375,0.08740653172577147
241,0.06347298958653046,0.34982406524298276,0.3274837741673379,0.2592191710031487
242,0.07103520278102148,0.40011691835049057,0.2996138846491898,0.2292339942192982
243,0.06000759847444574,0.3610163239783248,0.3252467919823151,0.25372928556491436
244,0.16885713768374566,0.6292074788261635,0.08816625742526112,0.11376912606483003
245,0.16070994405546501,0.07379167302054071,0.40185635687985766,0.36364202604413676
246,0.07524178297800913,0.25875642542248756,0.35785018141168917,0.30815161018781423
247,0.9327857681207903,0.007190841324690707,0.01170848902458705,0.04831490152993196
248,0.21340260867110486,0.6699763451925425,0.040781408834549275,0.07583963730180311
249,0.19118986486649314,0.6755308245327138,0.0508116757375871,0.08246763486320582
250,0.8315340655468372,0.03368310105363855,0.03182770498666654,0.10295512841285763
251,0.14712004282194302,0.7641757209111868,0.03254265187952351,0.056161584387346405
252,0.3113631430861754,0.5788449831424023,0.03441553792757517,0.07537633584384724
253,0.09095141040624004,0.2629202434873782,0.3473299696579214,0.29879837644845986
254,0.0640749202193122,0.4268059951178034,0.2921071302287089,0.21701195443417545
255,0.09827245922188638,0.2152524800800919,0.36385818873582726,0.32261687196219485
256,0.10714772311780267,0.18480486174253508,0.37021131928757967,0.3378360958520827
257,0.1172895654186287,0.7083829144566748,0.0811731766409533,0.09315434348374343
258,0.19321614526561076,0.6510088408228829,0.059381642385654756,0.09639337152585173
259,0.09404386160175744,0.5923013038571924,0.1700460094833917,0.14360882505765854
260,0.19159419957567245,0.06230462958568015,0.3857338118863011,0.3603673589523465
261,0.16518686126797813,0.07823458890622224,0.39251176405975235,0.3640667857660471
262,0.060417657100520966,0.3739889648340807,0.31913459013963963,0.24645878792575893
263,0.15913455242806684,0.07254032850373959,0.4008969394676003,0.36742817960059315
264,0.22762543859058224,0.6845632843303648,0.0277197386549048,0.06009153842414813
265,0.265060454600828,0.06578685373713616,0.3155022939752086,0.3536503976868273
266,0.2449633356736566,0.6221860710904841,0.047614789768023844,0.08523580346783528
267,0.9997969945080114,5.719450126543232e-08,8.759681169908124e-06,0.00019418861631742874
268,0.18153927171354395,0.07158160043184787,0.38385792204656316,0.3630212058080448
269,0.07936348495857314,0.29632307052608536,0.34003503517246353,0.28427840934287807
270,0.15231243143709694,0.07459212846783848,0.4074124173206529,0.3656830227744118
271,0.8523514257079589,0.024049094682144462,0.028011755279676455,0.09558772433022023
272,0.1060636886726375,0.07448172925300293,0.42199936406601996,0.39745521800833983
273,0.999998920540622,3.4254026741182163e-08,9.186902724474994e-08,9.533363241662546e-07
274,0.08942792080512788,0.2765635100687324,0.342775002124442,0.2912335670016976
275,0.1391816606774836,0.6790895624643803,0.07987789334838838,0.10185088350974769
276,0.23191351499965074,0.0703186721915855,0.3451806594843413,0.35258715332442214
277,0.7268648850979496,0.06879228939209556,0.05586121967414773,0.14848160583580758
278,0.23349726083103695,0.05921198464607163,0.35048435047065973,0.35680640405223163
279,0.25495183466674315,0.6515019363328745,0.03043399793787161,0.0631122310625108
280,0.206361627398709,0.09117970236950325,0.3517663719355001,0.3506922982962876
281,0.11255318975359371,0.7630761914605461,0.052604883106605084,0.07176573567925527
282,0.0960723609234224,0.12057447577582243,0.40621948960056026,0.3771336737001951
283,0.14208095640933685,0.7760878953615916,0.029944412916273488,0.051886735312797916
284,0.15294636268470385,0.0803310682513876,0.40160052559439957,0.3651220434695086
285,0.18705566882092411,0.7097242593431705,0.037465436776047335,0.0657546350598578
286,0.1738969887033475,0.7451839951277353,0.027672228244411724,0.053246787924505205
287,0.23318873570048368,0.06899138970564259,0.3437589772355257,0.3540608973583483
288,0.2660936351061388,0.6351233130679724,0.031071975296208237,0.06771107652968061
289,0.39771462407575164,0.4879883556160066,0.03282006168118989,0.08147695862705169
290,0.08332433420692092,0.22535782720384212,0.36631885517510315,0.32499898341413375
291,0.08123598227092886,0.22922119766333407,0.36575319630681014,0.32378962375892684
292,0.1885403420181705,0.6385766900830164,0.06930393666189752,0.10357903123691556
293,0.1911563018778622,0.07616481802141595,0.3743660097660392,0.35831287033468256
294,0.1065228751427248,0.7016939069567654,0.09223740174037252,0.099545816160138
295,0.061665204989951296,0.42693258708661974,0.29371804418360287,0.21768416373982624
296,0.8822101339630644,0.02435822213696098,0.019833939727403896,0.07359770417257072
297,0.14978651888378403,0.07581357650118131,0.40671386672714216,0.36768603788789256
298,0.20098881610824287,0.6678153656011816,0.048094815510516566,0.08310100278005914
299,0.1868859048442626,0.07867340070353795,0.37477196936574003,0.35966872508645936
300,0.07136444151573584,0.3238769316516838,0.3331932673346469,0.2715653594979334
301,0.08985238610796902,0.7728998027059991,0.06299548302261199,0.07425232816341995
302,0.05873562816592522,0.33479758388767694,0.3367857737832141,0.2696810141631837
303,0.08393614070844801,0.07571475016298712,0.4318222462224651,0.40852686290609996
304,0.08822104131883786,0.15543232816683764,0.3909342672438785,0.36541236327044596
305,0.20055938205304588,0.701985378851089,0.032862343571385094,0.06459289552448025
