,proba_0,proba_1,proba_2,proba_3
68,0.014506740697221302,0.7471032504760146,0.16895307115516395,0.0694369376716003
69,0.3960798834492638,0.0024220926490254374,0.128433873699284,0.47306415020242665
70,0.014908167333423155,0.5171506567360623,0.3512667419042503,0.11667443402626439
71,0.04978176922142399,0.06342797885468501,0.49827624975454154,0.3885140021693494
72,0.03623828695000253,0.7805474249808799,0.07855797279843016,0.10465631527068746
73,0.03160083111809913,0.2749609194175203,0.4743202069085808,0.21911804255579986
74,0.017986190556837228,0.7846029348955695,0.13185883907482857,0.06555203547276463
75,0.05029720655587476,0.0753410770840644,0.4883715713412313,0.3859901450188294
76,0.06244532330166188,0.05332505228021372,0.4528779285578491,0.4313516958602754
77,0.03280128455257593,0.762838737865269,0.10140017085399747,0.10295980672815766
78,0.04148230188451888,0.051974305181782025,0.57524931439345,0.33129407854024906
79,0.029285296830787174,0.8258839025610865,0.06687426748158976,0.07795653312653673
80,0.01757255895576063,0.7756632882496217,0.13317348896789694,0.07359066382672073
81,0.13779934521004686,0.1040937510627024,0.3184240545217541,0.4396828492054966
82,0.20331033772559876,0.05606558892042804,0.2683164956451832,0.47230757770879006
83,0.056748272252894603,0.11513477460107073,0.44546530328494655,0.3826516498610881
84,0.02333068697399657,0.415028570073012,0.4010670007553473,0.16057374219764417
85,0.06876535114978634,0.03888241712152266,0.43153036303767855,0.46082186869101244
86,0.038711705774439026,0.7504286280496244,0.10311187301524408,0.10774779316069258
87,0.05788556063981833,0.048867706874840024,0.4805430695404003,0.4127036629449413
88,0.01740705759344612,0.851864774341301,0.06828009821314744,0.06244806985210544
89,0.01629560575390804,0.836302261380206,0.08611566102664714,0.06128647183923883
90,0.02404556174288069,0.47044455035619587,0.37374552573228315,0.1317643621686403
91,0.04671512898795339,0.09365853221637935,0.5026316925296552,0.356994646266012
92,0.022095275079533343,0.5573873866941008,0.3098818468778203,0.11063549134854546
93,0.03856198536611859,0.04578375117029774,0.5776304071690529,0.33802385629453074
94,0.07520247293729942,0.3436363886746554,0.2524098266617189,0.3287513117263261
95,0.02863657128774964,0.272893632497987,0.4863739235709042,0.21209587264335922
96,0.029034517602998387,0.2080116770073443,0.5271789223621776,0.23577488302747976
97,0.035359001309406356,0.13642533984557806,0.5499143566449715,0.2783013022000443
98,0.07279995140767079,0.033080238558573366,0.43247007011205346,0.46164973992170244
99,0.024994486147174876,0.5337956990995469,0.3248676696940587,0.11634214505921953
100,0.02725227068930538,0.19313317443597733,0.552840701348449,0.22677385352626842
101,0.029809771226996486,0.12324616068823448,0.5909227190787912,0.2560213490059778
102,0.020262308292533518,0.7525963566938354,0.14056893507953172,0.08657239993409944
103,0.017887957931364957,0.8038571662751344,0.1133111475616008,0.06494372823190009
104,0.0627542011633789,0.04118337934107339,0.4617386126008038,0.4343238068947439
105,0.019336031932025308,0.8279909616504113,0.08089176741124979,0.07178123900631359
106,0.14320199455551194,0.13892419754447566,0.2669573450108768,0.4509164628891355
107,0.04752207551858566,0.011970798965524172,0.5746399840982075,0.36586714141768273
108,0.05970955027070378,0.06638841619141538,0.45600398924828545,0.41789804428959537
109,0.017973112329041016,0.5564125588798035,0.3091401820387272,0.11647414675242859
110,0.03924346710316093,0.09109465781727949,0.5604510676118777,0.309210807467682
111,0.07890322205397038,0.029373283867870095,0.41510138273799335,0.4766221113401662
112,0.031848814347492385,0.760880516285459,0.10343191968701639,0.10383874968003215
113,0.026959646438838383,0.7953629021740207,0.09160311079437393,0.08607434059276703
114,0.016225308152155508,0.8040455602934008,0.11648556083048932,0.06324357072395441
115,0.05382208220278184,0.10282250229308187,0.46427432037938676,0.37908109512474963
116,0.055878379661335575,0.05793714634186423,0.46070045958083494,0.4254840144159653
117,0.05215307975104182,0.06175015725426879,0.4926223370421286,0.39347442595256077
118,0.01900235985301023,0.5867719349496199,0.28825997269871356,0.10596573249865626
119,0.05517680451565819,0.05265303676316274,0.4955171395054624,0.3966530192157168
120,0.047100189140522344,0.45729336219667654,0.23870350664282644,0.2569029420199746
121,0.06339119894168195,0.027815181417458267,0.49921923944430985,0.4095743801965499
122,0.06284054745178487,0.059133141917761756,0.43332380496548323,0.44470250566497005
123,0.02453544214465398,0.4786004355427355,0.36712013302920904,0.1297439892834015
124,0.037934043287880574,0.034038869762979075,0.5895706593055914,0.3384564276435489
125,0.04096618064966438,0.07853728334607714,0.5622378509274641,0.3182586850767942
126,0.015917668551560314,0.5463493312658796,0.32838707641207937,0.10934592377048076
127,0.0150124225189762,0.6315521422235186,0.25797042518364083,0.09546501007386435
128,0.03331845514453818,0.7706457210059996,0.09283941706507487,0.1031964067843873
129,0.01900860712795837,0.45543522021430916,0.3920868855488689,0.13346928710886358
130,0.02417289741312537,0.28670641317620194,0.4938127290815551,0.19530796032911765
131,0.015660686423711004,0.5080037873879188,0.35663060605734526,0.11970492013102495
132,0.05627679822826925,0.050958134771853646,0.46446343049188005,0.428301636507997
133,0.020563055561278226,0.5259131697936328,0.34120747624731573,0.1123162983977732
134,0.019795726728547798,0.8075359010913042,0.09916916600867139,0.07349920617147658
135,0.09112353206391369,0.6055071443146899,0.024892075781394882,0.2784772478400015
136,0.02839894253447822,0.8212508409514642,0.07401831011985932,0.0763319063941985
137,0.3483949305563765,0.399928779222604,0.0019104274876573203,0.24976586273336224
138,0.020765008073864544,0.8341121308577032,0.08655147519483128,0.058571385873600924
139,0.02187668985842882,0.7787877693800082,0.12165345209297343,0.0776820886685896
140,0.03756017609906101,0.7487505454185946,0.10170909289853687,0.11198018558380739
141,0.017530498514385724,0.8158885365087808,0.09869084901291209,0.06789011596392128
142,0.058025300163949446,0.04989715729801311,0.46962459982152577,0.4224529427165117
143,0.05407670004050018,0.07257515883127022,0.4745934599379371,0.3987546811902925
144,0.07819603287341842,0.04186823350783884,0.4204147077597254,0.45952102585901733
145,0.02251377548369042,0.2866130600755928,0.5004653847018057,0.1904077797389112
146,0.01943599160908075,0.8303664508146943,0.08870828403661848,0.061489273539606405
147,0.03228740272285577,0.7366373659476747,0.11990826741019117,0.11116696391927823
148,0.061030599212492063,0.047174689495460394,0.4706787103069255,0.421116000985122
149,0.026092775697332638,0.4717721863473498,0.36535465321587945,0.136780384739438
150,0.11919840454876568,0.19546743772279573,0.2796656963855079,0.40566846134293066
151,0.01741441140700628,0.8027306683073783,0.10561529080889016,0.07423962947672516
152,0.031556914335453004,0.7816249787556102,0.0929913241645957,0.09382678274434127
153,0.03737000157499259,0.07787439571890381,0.5780776286853491,0.30667797402075453
154,0.038752789487004585,0.09730399939038434,0.5631972009238798,0.30074601019873126
155,0.023367522774190724,0.4727384206881451,0.36691924530737546,0.13697481123028885
156,0.03541902790728079,0.7645597546325587,0.10136867033260664,0.09865254712755397
157,0.025416334961955313,0.7927556715056019,0.09729711321512871,0.08453088031731404
158,0.05644782310419746,0.08544530004883355,0.4679755716669075,0.3901313051800615
159,0.017354799065070724,0.5308286333362224,0.3366831058143011,0.11513346178440569
160,0.04861406165691116,0.06775161755505074,0.49480382385329,0.3888304969347482
161,0.017306433741259564,0.8049344117090309,0.11559218119417529,0.062166973355534255
162,0.021078311793472502,0.8528916822486993,0.06394228782736211,0.062087718130466193
163,0.058189508085761364,0.045612805220303705,0.47322220518637925,0.42297548150755576
164,0.17359422120360335,0.03902035696600902,0.3550857033303419,0.4322997185000457
165,0.019490989362827747,0.7854082384943252,0.11401249444946146,0.0810882776933856
166,0.015973146708602167,0.7846970837401815,0.12599624096132378,0.07333352858989271
167,0.05561021288584509,0.052388172670514224,0.47091216684377185,0.4210894475998688
168,0.0875434149682933,0.2680584921991175,0.28356176041043996,0.3608363324221493
169,0.05882437390325807,0.02532658727685352,0.5493217517364829,0.3665272870834055
170,0.06896253805886075,0.04824223733008389,0.4203736065547419,0.46242161805631343
171,0.2834971001272758,0.009659929437474285,0.23061233029219894,0.4762306401430509
172,0.04820726656354713,0.03183273804505021,0.5559212159640119,0.3640387794273908
173,0.0622191865795884,0.049146994888898905,0.46597232502092384,0.4226614935105889
174,0.05006627099540052,0.07000283715285106,0.5021163512026144,0.37781454064913406
175,0.021447862596596416,0.37638436734160086,0.4550299501821572,0.14713781987964558
176,0.020639960367913646,0.7890040329922554,0.10804841678760399,0.0823075898522268
177,0.05835395248629617,0.06567579182704805,0.4671475677587147,0.4088226879279411
178,0.02480407279407213,0.779290319892345,0.10933824705818478,0.08656736025539824
179,0.05783042326137829,0.06327081439885085,0.4653238210566965,0.4135749412830743
180,0.0316016456480991,0.2540820078006816,0.484567315671193,0.2297490308800263
181,0.06717822182378573,0.05918255423418266,0.4297902366394552,0.4438489873025763
182,0.053622696113517415,0.066899231745464,0.4645570222895081,0.4149210498515105
183,0.24383730469050538,0.02589816730083727,0.2534631625805359,0.4768013654281215
184,0.05754654623449757,0.057119841732697386,0.477780754212367,0.4075528578204381
185,0.058150675840591345,0.051774026216854785,0.48478860526819234,0.4052866926743615
186,0.07677278532904239,0.31027765004060254,0.2786621644608086,0.33428740016954656
187,0.027599968107800462,0.7228811744930882,0.1415055860961023,0.10801327130300901
188,0.03066382530769729,0.7484519644927929,0.11167677727748439,0.10920743292202538
189,0.07669384351626653,0.051262587790513986,0.4153805586604595,0.45666301003276
190,0.0521903115131059,0.0585525595264616,0.4941339615753742,0.39512316738505837
191,0.01999527510921325,0.48104497235445387,0.36784527233131725,0.1311144802050156
192,0.018563992863669238,0.5947069939703232,0.28777873391375886,0.09895027925224863
193,0.041962418231009074,0.03869497037721129,0.5797968664463237,0.339545744945456
194,0.01580885928544335,0.8045605057930408,0.10967105174263317,0.0699595831788827
195,0.016763947354905308,0.5310811749257598,0.32098477680066184,0.13117010091867304
196,0.034813424168886005,0.060561752552026206,0.6127231797372094,0.2919016435418784
197,0.051433341888040454,0.06744097018555363,0.4942721148235339,0.3868535731028721
198,0.016105903523705153,0.5485201181697478,0.32677786523715385,0.10859611306939333
199,0.027897397494906592,0.7764935650605015,0.10410867175260059,0.09150036569199142
200,0.081128184873266,0.3477512644987755,0.22664268701214754,0.34447786361581106
201,0.0615092832484197,0.05387828740200241,0.4692646979245913,0.41534773142498665
202,0.0804866537572229,0.04305760733644481,0.40652039791853256,0.4699353409877997
203,0.01609057358076932,0.5398798168834865,0.31214322272795425,0.13188638680778983
204,0.014864557705562807,0.7963075926238157,0.12605183085369112,0.06277601881693043
205,0.04220702440939322,0.05799201827624762,0.5610115962118777,0.3387893611024814
206,0.07365943030214049,0.03702489707934957,0.45504853411924073,0.43426713849926923
207,0.26660799699873966,0.008006527579943962,0.269119089176977,0.45626638624433935
208,0.02594225423249524,0.2357363567813329,0.5259315867648383,0.21238980222133355
209,0.03088221081993965,0.46991796500325134,0.36149920755685344,0.13770061661995556
210,0.020709268912841878,0.5469936655807905,0.30163585923233444,0.13066120627403305
211,0.015052069603450307,0.798848276857852,0.12462165888836152,0.06147799465033612
212,0.030353251996101716,0.15253876011052883,0.5673048371173585,0.24980315077601095
213,0.06286098498836556,0.045121991106129855,0.45478668364937597,0.43723034025612867
214,0.03224905824833598,0.22435687683867575,0.4969631931001156,0.24643087181287274
215,0.028243516127384787,0.1994390742732598,0.5456610892408195,0.22665632035853597
216,0.025734151080183718,0.8926040650376332,0.02747691527029304,0.05418486861189006
217,0.02831065307502209,0.746849452580565,0.12453874339398951,0.10030115095042329
218,0.23889426879287545,0.012845135079327564,0.2829714810657529,0.4652891150620441
219,0.030139665516577218,0.5519961684801428,0.22514814088718396,0.192716025116096
220,0.025869877498236042,0.5596004470686249,0.30251638698960165,0.11201328844353732
221,0.021560970703455022,0.8185920534487747,0.08603926515216154,0.07380771069560879
222,0.05270484437836014,0.06385864466078697,0.49386137752690257,0.38957513343395034
223,0.04249582760054189,0.0575741702165963,0.5616125089741513,0.3383174932087105
224,0.026531074024585925,0.5532819889969907,0.30873853753536556,0.11144839944305782
225,0.05594062584321444,0.06695770123614335,0.4861189067025302,0.390982766218112
226,0.016846180540089406,0.8087469240136563,0.11128453962409544,0.06312235582215882
227,0.014177497471792136,0.7667269169991902,0.15139950919396175,0.06769607633505591
228,0.04501236054471688,0.06582152220701595,0.5596589804902717,0.3295071367579954
229,0.04670130993885578,0.08921021063020752,0.5359401487390575,0.32814833069187926
230,0.05597929306245265,0.052441582382471943,0.4839816692413343,0.4075974553137411
231,0.06939882661527048,0.03288760939103177,0.43968644351825953,0.45802712047543814
232,0.05314556566792211,0.05888567800555111,0.4930618837850235,0.3949068725415032
233,0.05626763316241188,0.046630647799705244,0.4877755106477446,0.40932620839013834
234,0.07452525401320895,0.04010026593711131,0.4311454410044047,0.45422903904527506
235,0.08023478373378433,0.09126758185718412,0.3453595495017235,0.4831380849073081
236,0.12750657301442903,0.16428578974101796,0.286809496588479,0.42139814065607406
237,0.03321200799784783,0.7660657943461135,0.10085465382539875,0.09986754383063992
238,0.015355296350684201,0.8328181112842832,0.09735705439893057,0.054469537966102016
239,0.020902216262543984,0.8053567377024333,0.09497710034150926,0.07876394569351326
240,0.03655078065702467,0.7561959766107714,0.10091129647127488,0.10634194626092912
241,0.025682423821084214,0.46915024968369695,0.37479328768563686,0.13037403880958193
242,0.025003658841757776,0.5344501774548284,0.31176125609431793,0.12878490760909572
243,0.02046954798329629,0.5197754747258764,0.3387822238071813,0.1209727534836461
244,0.023674094659665083,0.757344568125017,0.12562434865529934,0.09335698856001844
245,0.053731845900749774,0.07191410696125577,0.4686983957818724,0.4056556513561221
246,0.016656377170412937,0.4555652380207069,0.3939810255800513,0.13379735922882882
247,0.2291510349954115,0.01893858906194927,0.29697348287973296,0.45493689306290624
248,0.028910484605177318,0.7889562691887299,0.09590526089668036,0.0862279853094125
249,0.024993499678305702,0.7812608206097925,0.1031194556202948,0.09062622409160692
250,0.13286793158762947,0.11796243969530394,0.3185186351946196,0.430650993522447
251,0.020508137817686435,0.8426652547279825,0.06848467578017153,0.0683419316741596
252,0.035878643407338935,0.7721229868754601,0.08685192227419199,0.10514644744300894
253,0.022266008254350496,0.41961198303035246,0.3963634566256023,0.16175855208969475
254,0.025334775217728613,0.5622303212310603,0.29842832309425904,0.1140065804569521
255,0.025449516175782283,0.35282113385151703,0.4364283133413153,0.18530103663138525
256,0.02785555731651353,0.27310833105325205,0.49357302901569217,0.20546308261454224
257,0.01689191362690846,0.7846671319850238,0.13143709991097272,0.06700385447709495
258,0.02756910915444807,0.7883401530504193,0.09128450967706918,0.09280622811806342
259,0.015185086540782438,0.7219272688763569,0.1801417086981249,0.08274593588473561
260,0.06099717141419,0.047398184635944446,0.44513135487972855,0.44647328907013695
261,0.05197356773475166,0.06413739925279911,0.49584671841104333,0.3880423146014058
262,0.03049686314639978,0.46866829807630367,0.3737376270824709,0.12709721169482563
263,0.052134440926002404,0.062343739008259076,0.4814360577454242,0.40408576232031435
264,0.03667692609735674,0.7891301801917026,0.07704296003668133,0.0971499336742594
265,0.07988340281892542,0.03549686557661179,0.41403973123090054,0.4705800003735622
266,0.03037015064601915,0.7905971663704334,0.08352021561393401,0.09551246736961348
267,0.23288586183281426,0.4486561341577633,0.0018251482189820549,0.31663285579044037
268,0.058226668252773936,0.052857943979801196,0.47623847776548683,0.41267691000193807
269,0.019646583194046496,0.4491059523982351,0.3865299338653605,0.14471753054235792
270,0.05229213460497535,0.07296273486822734,0.47917183643504485,0.3955732940917525
271,0.16245161073664602,0.0682764484369294,0.32552323168450437,0.44374870914192016
272,0.04063701034732272,0.06211782306754514,0.5830930001712504,0.31415216641388166
273,0.2051008056627806,0.6209956823616886,0.0059623040149436495,0.16794120796058723
274,0.02449367570248458,0.4130388068582243,0.4023106353031059,0.16015688213618517
275,0.018318030552322683,0.7754584698743945,0.12195299586520233,0.0842705037080805
276,0.06952463718520294,0.0590573268245322,0.416144607640449,0.45527342834981577
277,0.09872817842820433,0.24952837775337647,0.2724930409152166,0.3792504029032026
278,0.07430924305774438,0.029935374187374346,0.41943406578758397,0.4763213169672973
279,0.03230188053675657,0.7913728083329339,0.08343140655855856,0.09289390457175088
280,0.0653327901591712,0.06459525443332159,0.42864847795288935,0.4414234774546178
281,0.016501139919870806,0.8187184618201366,0.09806751640474332,0.06671288185524926
282,0.03534753137016739,0.13405941755801593,0.5475483617266094,0.2830446893452073
283,0.01961432999657,0.8363194316758366,0.07854354348000699,0.06552269484758662
284,0.050109026906453975,0.09070171842485505,0.49328064912853714,0.3659086055401539
285,0.02583451317708573,0.8102373547381072,0.08346187496557868,0.0804662571192284
286,0.021309414755862184,0.8334008428631727,0.07454765621601127,0.07074208616495388
287,0.06891179039212396,0.05917007458305672,0.43234689364901496,0.43957124137580433
288,0.037485053429867965,0.7764829262561479,0.08398655159800208,0.10204546871598213
289,0.04462074988378664,0.7531162025282994,0.08410565113127387,0.11815739645664014
290,0.028769960753748953,0.3234343612033647,0.47405718638387034,0.173738491659016
291,0.01953876985011543,0.3958757487765843,0.4337066000332564,0.1508788813400438
292,0.026896744294867575,0.7618991045475193,0.11417954637530009,0.09702460478231305
293,0.05934993464289881,0.062433446913285714,0.4815946182941772,0.3966220001496382
294,0.017194344341316392,0.7875766585653139,0.12305133650539501,0.0721776605879747
295,0.022461715017822653,0.5651108009820998,0.30390035543516775,0.1085271285649098
296,0.16178007754730098,0.11898262358043826,0.25319996095912867,0.4660373379131321
297,0.05109515057617445,0.07160560810869518,0.4911041924347832,0.3861950488803473
298,0.029656965866145576,0.7744534701687149,0.10257820620112806,0.09331135776401138
299,0.055860838989417565,0.0758516298080434,0.47406251692171447,0.39422501428082457
300,0.02913099872212384,0.4143247454833453,0.4032035849611977,0.15334067083333316
301,0.017300629216306398,0.8087980742243766,0.1082319410686471,0.06566935549066998
302,0.019743924705266248,0.48504200538756875,0.37308790119710394,0.12212616871006103
303,0.037705087269564126,0.05843165739769013,0.5766464598914891,0.32721679544125654
304,0.02816350463104526,0.21180161564893546,0.5359108711300461,0.2241240085899732
305,0.025964048456171014,0.8355773774295262,0.06325232239055431,0.07520625172374852
