,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
45,0.1537679925632265,0.021414531370253717,0.02038873039397622,0.35478825893104005,0.0018930354429217027,1.2750622843088679e-05,0.0031007114290729585,0.03694295638063425,0.37080415501976993,0.03688687784626153
46,0.0001389590451660545,0.006323456039510688,0.0028880033116156856,0.0011702278839470464,1.080491368413574e-05,3.465803287327566e-05,0.017211243968407133,0.0002993428497423819,0.22572079904051046,0.7462025049145432
47,0.24511388881974824,0.011385084273097727,0.0001747457854170746,0.0050673335312652786,0.009862652511610321,1.13888067062282e-07,0.0028051887593517075,2.2035597088763582e-05,0.2163667206517277,0.5092022361826262
48,0.07679550333342591,0.0020199805944500116,8.636597178008936e-05,0.001177822244497167,0.0002853991036564545,3.337949725633402e-09,7.028751362223819e-05,4.328949653942217e-05,0.13662414085773092,0.7828972075463481
49,0.003941535602312916,0.06510420674641285,9.802660207578579e-05,0.14399214305929933,0.00011826422838521161,0.05461054355090258,0.6486289721036068,2.0614914629805705e-07,0.06477884835313104,0.01872725360472703
50,0.05549713942028501,0.11712787990538073,0.00036704390145347627,0.03362726917980672,0.20270242003540936,5.944210262695592e-06,0.014167062602633103,1.0103370557797385e-07,0.04410583187873277,0.5323993078323306
51,0.34512480703585013,0.004406248211884452,0.0004727631231149757,0.004037271878592408,0.0035197441047609894,4.2685157441991945e-08,0.0010100437664457083,0.00010644791536255525,0.163660042970284,0.47766258830854724
52,0.16979834359347226,0.014801571007585015,0.006527040666953559,0.06015387010512429,0.0046122286505033035,1.5011645661249025e-06,0.0027818205774119333,0.005489903263648016,0.3551766130587738,0.38065710791196167
53,0.0661528562777422,0.02737572502551098,0.00012401953259059747,0.006707135155839874,0.06527385806572496,2.0435654140620615e-07,0.0014564144247473456,1.9048975637170855e-07,0.0527211444523893,0.7801884522191569
54,0.3790650248698617,0.004878868645095248,0.0001321333597195224,0.0038786854531016666,0.0022736404174093137,9.874479881005674e-08,0.0017402021037762725,0.00025192099478425143,0.20473464629455596,0.4030447791168973
55,0.3613265397439749,0.003387218740730424,0.000673549763052365,0.008066603275581567,0.0006267671477348554,3.970497248559074e-08,0.0005472137474629864,0.002630272961937364,0.24474630206532064,0.37799549284923245
56,0.15422265688348716,0.0016415384909175888,0.00010373845299217577,0.0014530361896994384,0.0008188622166287349,6.011586684322635e-09,0.00011371589089597334,1.882583598393662e-05,0.10279489803355504,0.7388327219942532
57,0.036622810591536444,0.0010618371603210678,7.709693304988212e-05,0.0022758709657327127,6.15027182668584e-05,5.807806013413659e-10,2.1199983655143614e-05,2.396248778598321e-05,0.28627591098242566,0.6735798075964456
58,0.4115588197076645,0.0031238296153809,0.00023626741762908327,0.002415279179211796,0.0007841579011329461,2.150403449892499e-08,0.0007534759953853733,0.0004351768787445336,0.19343116962564513,0.3872618021751712
59,0.06238472352757796,0.08197939322854857,0.001794349609370823,0.0365587797534019,0.201486952852866,1.1367338411965027e-05,0.011530830711551206,7.952010955397908e-06,0.08616678781609205,0.5180788631512241
60,0.00032070484913369055,0.06638294696717863,0.00016678779024029296,0.12025831073127073,0.00023739916635180075,0.006645701459402984,0.003371957580390395,2.8941535607679227e-07,0.00016387824968601536,0.8024520237909893
61,0.06199853502167234,0.035872115677009826,0.0010126507600284407,0.01844660100562995,0.18025938678022344,1.0897211775959306e-06,0.003828246434937232,1.0913098304113483e-06,0.04641401271604098,0.6521662705734498
62,0.06623407977237827,0.00882425583043705,0.00014459488772076016,0.010612122901550702,0.022105131316895066,9.746145526612953e-09,0.00025555782874169333,1.4583576242271332e-07,0.1102268439111862,0.7815972579691823
63,0.011638546905511407,0.1746239537481972,0.0007085647197212865,0.04959855489733808,0.06992438614994284,0.002561339034186241,0.33127300946282784,3.831687026286795e-07,0.03251506971342835,0.3271561922001441
64,0.0027921572186002034,0.12628410272303878,0.6170571095136393,0.06810125935109962,0.006017221522344853,0.01002283936752904,0.014496901550080453,0.07677421441094413,0.019221014499009637,0.05923317984371384
65,0.12972037849886098,0.000907897059692157,5.576799179357739e-05,0.00384664549163089,2.1565527250804744e-05,8.209726430713728e-10,0.00012794187229695238,9.729188389359174e-05,0.6294899297375189,0.23573258111608936
66,0.030626585721394747,0.22670449360156344,0.11247287067200068,0.03248333141431689,0.02549876340717553,0.0029017469824594616,0.29056885921845116,0.0003707883854362604,0.07547127335607635,0.20290128724112547
67,0.21347306487879095,0.0599666751509663,0.04137021386961624,0.15109615872496873,0.02708019786506131,1.1001090594886698e-07,0.0008105236227906217,0.0010114456416182897,0.20141807929716085,0.30377353093812093
68,0.12686578008638266,0.051419269361983516,0.008810132314683606,0.04965140656045282,0.010703649446112632,0.0006309384987711457,0.058513930523052676,0.0012320852764547772,0.154411121493192,0.5377616864389142
69,0.03829194125311552,0.005804333249931797,0.004422876714800135,0.0034980368098281537,2.369546341469144e-06,0.0010336103103657918,0.034160362824900675,0.03521812131474127,0.21016190292322898,0.6674064450527462
70,0.09419911635312493,0.043264414104290244,0.011344667400274979,0.07738749193883099,0.02921972607552786,4.707287284046024e-05,0.023344918069309238,0.002762109743608256,0.3520695642278851,0.3663609192143079
71,0.30706025150137556,0.006169936376325444,0.03405138011481813,0.04100678896859565,0.0001832913922673078,1.4171157206248673e-08,0.00016321380494967335,0.252525082193777,0.25676821683343737,0.10207182464329678
72,0.016854127072471373,0.20721482546737013,0.016856984628295227,0.05344274231328077,0.39388530890909623,0.0014769685686504214,0.23228360029288014,1.322813946564135e-06,0.02002528448751484,0.05795883544649436
73,0.003033682389024421,0.09413380598790802,0.19207314654921387,0.2899433483405236,0.06283909333492504,5.8610809374827444e-05,0.007027976000886494,0.0007412322194071108,0.14847460456989814,0.20167449979883847
74,0.08103613284168601,0.00296176680571786,8.562421692449435e-05,0.0025356592216676777,0.0003286391431340987,9.996840812585401e-09,0.00019085969770799995,4.473330479266719e-05,0.20390896672207182,0.7089076080494565
75,0.002426197456738083,0.2322219982327988,0.020148452599111192,0.2254464682409375,0.006208014966113891,0.009250077992597782,0.04295702328348145,1.2237881997515754e-06,0.016339612977568543,0.4450009304624531
76,0.09378772056495849,0.009674852904798054,0.00033118861846226334,0.004025792428601523,0.01985572237475664,5.274837119814579e-08,0.000559588718571121,3.2291502644870502e-06,0.07185790602982094,0.7999039464613953
77,8.996208191051255e-07,0.002774044928794936,3.628785984671124e-07,4.5030740047964344e-05,3.1667662303600107e-15,0.02914823303058882,2.4677113384800377e-05,2.511415373488851e-06,0.0006407004895474192,0.9673635397828417
78,0.033606383392395925,0.003338467460191788,0.032699177836199654,0.11262166864043613,1.542699482166401e-05,3.013081252604668e-10,1.906228797545571e-06,0.12177352754463988,0.3111973582862129,0.3847460833149964
79,0.00018156777150237646,0.08059897243929587,0.6797287417108219,0.08286532707424477,0.0011689763364360385,0.006010882249765145,0.029276758247482104,0.01874309496457415,0.05552343626937503,0.045902242936502725
80,0.09327150272236645,0.006260797327622974,0.00037073365565117153,0.006269917668681563,0.0058561237009452155,9.087726375838834e-09,0.00020484982547204058,2.377917175094565e-06,0.10415839992096285,0.7836052881733963
81,0.3612553368721154,0.001299752905343547,0.00013871357796353147,0.001257467426078301,0.00020017908290420776,1.182835653422956e-08,0.0003101069300943917,0.0005415042504101611,0.1817525940305927,0.4532443330961412
82,0.2769223317602709,0.0007877569201450621,9.6572650184318e-05,0.00047480786030980153,0.00027767980824215546,1.4807916480200978e-08,0.0006674591783097692,0.00014168960241029352,0.22362829547170882,0.4970033919405025
83,0.32735611265094733,0.006220306207926328,0.0005030905699116154,0.011117664771864103,0.0020066246004545245,7.555665754079289e-08,0.0008607573204743416,0.0009220640766379501,0.24148302979714814,0.4095302744479781
84,0.0018596313106342191,0.22402520158118272,0.0007404562962250005,0.10996521065258784,0.024666126173545983,0.0006285373171182812,0.47421344174817265,4.0012208491527286e-10,0.05832595715645712,0.10557543736395429
85,0.0007581950570430038,0.03357389969991563,0.10764838397469839,0.0001660508086731245,0.0001403773216831001,0.03838171156095118,0.8059002533727523,6.357316142125299e-10,0.005754856270590231,0.007676271297961284
86,0.10284068796997461,0.0017756069898083357,0.0002106293792601776,0.0008747703369416929,0.0011262440049712547,7.654305404562952e-09,0.00014177701222238242,2.097715503997209e-05,0.10478410135007567,0.7882251981474006
87,6.630575065208125e-06,0.02337014026511407,0.0009992441693031742,0.0005435524261577895,3.5937197504369347e-10,0.5242131685679048,0.3241488007781374,1.9938112377293955e-14,0.012499641595900333,0.11421882126302525
88,0.3864018113498875,0.0015310413364256104,0.00015968577584535065,0.0018083398126528287,0.00026166480499089403,1.696707424968357e-08,0.0005339004689999233,0.0021432492919839833,0.24437729284635448,0.3627829973457851
89,0.0034173779725570922,0.08993198216933346,0.49510106890808114,0.046296061483160345,0.03544788549253389,0.005761131742259839,0.1871974152534455,0.04811491471173343,0.06066553450680755,0.028066627760087795
90,0.10598949728415158,0.005519819562069823,0.08124009849870298,0.0038057878685102318,3.3041703655606075e-06,8.718704344677896e-05,0.019775937822717374,0.15696200831475926,0.21073689687751218,0.4158794625577642
91,0.14298963142680243,0.011607682097269366,0.0011293803318554881,0.010616654180333009,0.007406921003343475,2.4965847071319216e-08,0.00034080143575926424,2.768812976896117e-05,0.1420057851169939,0.6838754313120271
92,0.0020333170342034957,0.0735181638545221,0.25624317592370016,0.00962736861531152,0.00020734558710847469,0.019716296420190838,0.2341492193895217,0.02920879145223117,0.10868549614210908,0.2666108255811015
93,0.08288438711749198,0.027577694145832297,0.00011833270122917641,0.007090109528639179,0.07137528250529937,2.005543207485504e-07,0.0020163954253289334,4.549186804509183e-07,0.08752800450457206,0.7214091385986058
94,0.06271618964012536,0.219446098415286,0.1164280580692987,0.11446963080592949,0.08903001439819007,0.0004282086688067867,0.029352736906896264,9.550290878645755e-05,0.04011118832774891,0.32792237185893186
95,0.13682115619698335,0.05059378334386256,0.0006092619389772135,0.022461013158491354,0.039747994465645045,5.000699510961897e-05,0.040829706597203114,2.3042330610644476e-05,0.16861968866753976,0.5402443463055773
96,3.4194034819298046e-06,0.3089555570302175,0.0010645169982092938,0.006705444173789101,0.0019685569862926793,0.00030521318310711766,0.661644488509769,1.1466568601997149e-17,0.00022137465263201645,0.01913142906250157
97,0.029420687757467087,0.004789616360320151,7.3488251147961e-05,0.00302108149512109,0.002395893548575153,2.5657991754281083e-09,4.1412469102391666e-05,8.11512480279179e-07,0.07324687641459186,0.8870101296253948
98,0.2217466314238457,0.003914417308451395,0.002826087885499558,0.009084596557586234,1.2502703844076804e-05,1.7151899606567956e-06,0.001797701893351403,0.044688316999974415,0.2872267276695546,0.428701302367932
99,0.36224159280109774,0.000648228259035545,0.00014476270878775735,0.001446798107124236,7.818863336676941e-06,1.4885858149848274e-09,7.330359476932914e-05,0.0093999128830613,0.28208268586733376,0.3439548954268678
100,0.06036091447304108,0.006294668586857206,0.00013854332086977474,0.0026598666069857463,0.0013339444215646188,5.806964308729258e-08,0.00041208440227376146,9.48957907965077e-06,0.08271999494101528,0.8460704355986698
101,0.05625252373513012,0.08245304722470942,0.0006665174672941167,0.027267458760720488,0.29282359152193027,4.40385262945314e-05,0.03896064359205181,6.900971955393401e-07,0.034628604001337694,0.466902885073336
102,0.05018091128614209,0.017105189530294572,0.0010678459183595555,0.018007184459228418,0.005007220968932291,3.41547029074697e-07,0.0004899444930843507,0.000455356167445778,0.1417233530637347,0.7659626525657491
103,0.2752396989137756,0.009635216860517076,0.00042864334366199175,0.00473091384320374,0.007880471696454696,5.2390209457818474e-08,0.0013553534882287546,2.1330335452871038e-05,0.1579878398906875,0.5427204792378083
104,0.3698192009392782,0.0028150202188525777,0.00047507692913995774,0.007545566017048466,0.0002195307302440138,1.3580172463009461e-08,0.0003430162911814405,0.006660713535869315,0.30007038331716035,0.3120514784410533
105,0.00011049954556270867,0.1163533976364155,0.6086366756235455,0.1387603910696981,0.0021344412913458055,0.007959693149482982,0.019624655322125706,0.018217254509781927,0.05501950609801637,0.03318348575402553
106,0.15654356003159028,0.02752586043142033,0.0007677817688106666,0.01626103350046442,0.08141953363508138,1.0143927168345155e-07,0.0013084887264032431,1.3128826552297135e-06,0.060830152760383074,0.6553421748239198
107,0.19390516337652103,0.0034948054287231166,0.00280033141022584,0.01239368964134078,0.0001506407882047443,4.430481727650999e-08,0.00020168846627775488,0.03335658626852872,0.2696484289153084,0.48404862140005234
108,0.007804079154312885,0.0029718994911360477,0.001191063918810391,0.13677717372932108,4.0353565839130995e-07,0.00025739672212763494,0.0013418081462433485,0.03480298148791289,0.1105367775931085,0.7043164162213689
109,0.23207704729131542,0.009556702110292244,0.006526955875215197,0.010825370454222836,0.00013376705051741924,0.0065517785318500695,0.02537738850383839,0.15537562238506078,0.05140945175249149,0.5021659160451961
110,0.0006978040483834739,0.08283128205374947,0.6383140748435857,0.039281339920104706,0.00022889877772936006,0.0016318754148969292,0.029627157700410047,0.004211309199413941,0.05710079156568491,0.14607546647604142
111,0.01602808904630594,0.021357245542596177,0.012891080182244519,0.0010090039188370076,0.013238425404398898,0.014761221800616934,0.4647986663284965,9.728391127910878e-05,0.08124635822565689,0.37457262563956795
112,0.006505380503308326,0.16005252947039497,0.01400477520896359,0.08716218672137223,0.4932152342273764,6.305007144424272e-05,0.013282909966595684,1.858418378398962e-07,0.016719089922095563,0.2089946580666112
113,0.012545617649684464,0.0005565078651748305,8.493108623138579e-05,0.0006259792502949241,3.8260370573469865e-08,0.001165726957464423,0.003532828594984767,0.0017972000675592283,0.000361944051211823,0.9793292262170236
114,0.12095012176035742,0.03399986035613475,0.06479445122451973,0.09139349578995286,0.005043575645925876,2.2328851515321314e-07,0.0007871996245212855,0.013905929059042482,0.257364088035414,0.41176105521561646
115,0.024523005541036168,0.046764904053603173,0.010537132742081267,0.05030967713524256,0.022439065416445515,7.898888933682586e-05,0.007391498172223193,0.0036662602949871464,0.1956846339448367,0.6386048338102074
116,0.02020078846711156,0.00033176628230190147,0.00014886743805512295,0.0004004773451195115,2.046300524924804e-08,0.0007302966411345857,0.005629324770605151,0.0016041790634292905,0.0005429662814942819,0.9704113132477433
117,0.0004160088236557132,0.2577700632602791,0.2453310350641742,0.02603945393279914,6.714230223860129e-06,0.008656722409663824,0.012390257509581462,1.7932286543944046e-05,0.012438312947463654,0.43693349953561506
118,0.4126499613658516,0.01511217744021846,0.0026595271714840627,0.012568284885055092,0.003287578924290044,1.0644990245097832e-07,0.002534299011175428,0.0024222355103183436,0.30281310694028624,0.24595272230141835
119,0.41797381260877026,0.003134878596401624,0.0002303929662666167,0.002117095680220461,0.0006292432938488944,1.1073413245910356e-07,0.0014339676436363512,0.004143256829736391,0.22793995018748053,0.3423972914595066
120,0.013403292888055628,0.12672090554555326,0.0029273238764468816,0.032098276435108784,0.36837952468861634,1.5336943399932132e-05,0.01862013836374301,2.1986428931529783e-07,0.03374038262762629,0.4040945987671605
121,0.029194096709071665,0.004965123877153131,1.1574682144100545e-05,0.0012056677552181683,0.0031095969867190178,1.6146080716052554e-09,6.139616642248473e-05,6.171012657291716e-08,0.05606032779366251,0.9053921527048743
122,1.0542481565221529e-05,0.0004917507931756419,4.669216610884073e-06,0.023762396856244025,8.133577924560517e-12,0.009826003211692332,1.9799221121537497e-06,0.00016897764372406595,0.0002488419191551948,0.9654848379475869
123,0.0744857821580415,0.016560781977999758,0.0003913844366339513,0.004609365976262047,0.02529827503743569,1.0185835304057192e-07,0.0008142175386275163,1.9858772015804976e-06,0.07345052672917905,0.8043875784102659
124,0.02359467114394389,0.0005629441389515161,7.25270544497579e-05,0.001152792956566747,4.3605669548310516e-06,3.011789160211918e-10,4.0027607703348385e-05,6.657378401138625e-05,0.4586804135577514,0.5158256888884881
125,1.1438212529586202e-06,0.005922108549715997,1.5569184760119137e-06,0.0007525872110331049,1.9742047335684253e-14,0.018187355555009214,1.1727933014955185e-05,3.456031982732959e-05,0.00023550342514600802,0.9748534562665045
126,0.4474302266023693,0.008260847168604394,0.0007563623550531203,0.0083781577815034,0.0011605519214338748,7.902010507570426e-08,0.0016991598623916156,0.0042165824505889715,0.2437783518290362,0.28431968100891397
127,0.007036039432678661,0.014241608116276996,0.08590018263029343,0.15238658678046668,0.0009811119469593282,4.841033387300445e-08,3.597913868571018e-05,0.004746203058276356,0.17941427089021666,0.5552579695958123
128,0.03987929140175107,0.002549774628051968,9.856094454441557e-05,0.0021451086477519954,0.0003091973132314671,9.65224810214293e-10,2.3190364138292737e-05,8.61152524620977e-06,0.13742902091232786,0.8175572432977319
129,1.6659371366631153e-05,0.0025417775419980283,4.877844692671623e-05,0.31251843840796634,2.7728587853158488e-08,0.0015516830554054958,3.436590555307574e-06,0.00042562827567028304,0.002291887789556255,0.6806016827919672
130,0.08496375972820007,0.01767785386543383,0.0010789228618632895,0.005626915608331699,0.015124447599187092,7.922694123663641e-07,0.0014276093572940065,2.4297130648938165e-05,0.06284998591771435,0.8112254156619143
131,0.002831434338831577,0.0004937502350598291,3.304577494819138e-05,0.002218443147396439,6.180796622767843e-09,0.006957329675795561,0.0011888380472993908,0.0006975912793491223,8.694216888675237e-05,0.9854926191516364
132,0.0012197556512601492,0.08039350283527133,0.6700261922067171,0.02191924559226879,0.00017031601251649189,0.009862492202003524,0.06085507900861485,0.00873642288470982,0.03782592772059156,0.1089910658860463
133,0.39693899467291455,0.002835072790456636,0.010009208501588814,0.0122859935672732,3.0970427177226965e-05,2.092756718858803e-09,5.973870068924748e-05,0.1592058499309485,0.2418709339420464,0.17676323537414854
134,0.0007610189802213212,0.01568745158086003,0.0023201192185744973,0.006979240660655219,0.000622443095638446,5.459827421620205e-05,0.003562104878336488,4.512745755012202e-06,0.013547969574345875,0.9564605409913969
135,0.007553878898287613,0.0004908959310993377,5.064450580894259e-05,0.001246595957291882,1.3111224730716313e-08,0.0035311187425112996,0.0026514498111067358,0.0011363996196070518,0.000212236199713057,0.9831267672233494
136,0.029299705321588817,0.022808692420016027,0.24522838176993678,0.04160518434577189,0.0016699152044720176,2.1593404328470354e-06,0.0011316754710211712,0.08414226290795072,0.1645949102886631,0.4095171129301466
137,0.008655013894067788,0.0006135245777936354,6.111792250011971e-05,0.0007236204105710812,3.055675272145966e-08,0.001771321615697417,0.0029033875940950443,0.0014029239300197788,0.00022850004430831033,0.9836405594541942
138,0.009945715013245066,0.005394674721251863,0.14643104111242441,0.0851880139788093,0.0001899417390229435,1.0509055370383535e-09,3.0994265487956164e-06,0.004684602329334536,0.16039141457527403,0.5877714960531836
139,0.12220445204516833,0.1420650022001227,0.012371170461680483,0.07228293862314274,0.09905627145111746,0.0002522192045316285,0.07746951128696503,0.0002469307251166422,0.1934741528670395,0.28057735113511556
140,0.00019678218307109512,0.002416477195057252,1.6113655065438494e-05,0.002434772520275129,3.2497853802303337e-09,0.010447511102836112,0.000128655818588379,0.0003069796787834658,3.0449130388683953e-05,0.9840222554661492
